Price,Close,High,Low,Open,Volume
Ticker,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA,MOLA.BA
Date,,,,,
2020-03-25,141.74534606933594,148.40090165888597,140.30630702294673,143.90390463891973,2062
2020-03-26,154.6967010498047,154.6967010498047,151.099103350972,151.099103350972,1152
2020-03-27,180.59939575195312,189.23362981180748,143.9039009975722,154.69669357239013,2066
2020-03-30,211.5387420654297,233.8438475213083,183.47748036287268,183.47748036287268,4258
2020-04-01,219.45343017578125,229.16694265897155,215.85583295978483,227.36814405097334,1031
2020-04-02,225.20960998535156,236.00240279615116,219.45345381959177,223.05105142319164,2131
2020-04-03,217.29486083984375,224.49005490738824,210.09966677229926,224.49005490738824,1816
2020-04-06,227.3681640625,230.2462420886076,223.77056652986553,223.77056652986553,1049
2020-04-07,245.3561248779297,254.70987743925838,227.3681391830668,227.3681391830668,2787
2020-04-08,243.9171142578125,248.95375083540748,233.84384110262263,248.59399107986496,4024
2020-04-13,249.6732635498047,249.6732635498047,237.44143219433874,243.9171076178207,1600
2020-04-14,251.83180236816406,251.83180236816406,241.0390108380999,251.83180236816406,3172
2020-04-15,257.94775390625,259.02703321129707,244.63664247733615,257.22823436955196,1400
2020-04-16,253.27085876464844,266.2222094969316,251.83181979439476,262.98437181386083,2250
2020-04-17,260.466064453125,291.4054036008719,253.63062906001812,258.6672656654653,3076
2020-04-20,263.3440856933594,267.6612018522669,255.42937273536225,260.4660082540877,2128
2020-04-21,261.1855773925781,266.2222138712229,255.4294214169841,255.4294214169841,1217
2020-04-22,269.8197937011719,269.8197937011719,264.06363810221353,264.7831575520833,1961
2020-04-23,279.1735534667969,287.80778707917204,273.7771574590624,274.13691719291137,3255
2020-04-24,277.7345275878906,288.5273201107361,262.6246180559069,287.8078006092131,3546
2020-04-27,271.25885009765625,281.33212304557986,271.25885009765625,278.45404506045884,4375
2020-04-28,295.0029602050781,323.7837368104516,259.0269894483613,266.22218359970464,10498
2020-04-29,309.3934020996094,323.4240331250568,295.0030113042787,295.0030113042787,5031
2020-04-30,298.6005859375,323.06424839984936,298.6005859375,309.3933782003012,2331
2020-05-04,303.63720703125,323.7837515736078,298.60057089566055,309.3933626147808,2452
2020-05-05,305.7957763671875,318.02760742187496,300.7591400505515,304.3567374195772,2103
2020-05-06,309.3934020996094,315.1495584177416,305.79580440077666,305.79580440077666,1265
2020-05-07,312.9909362792969,319.4666108230065,310.83237809806036,310.83237809806036,1028
2020-05-08,306.5152893066406,320.90567847596645,298.6005752635114,319.46663955903387,2181
2020-05-11,309.3934020996094,315.1495584177416,302.198206701944,302.198206701944,2596
2020-05-12,297.1615295410156,305.7957628448708,287.8077767951725,305.7957628448708,6917
2020-05-13,282.0516357421875,296.80178506033764,277.01499938964844,296.80178506033764,825
2020-05-14,279.1735534667969,284.2101897406824,267.66124198362996,273.41739772521345,2491
2020-05-15,282.77117919921875,287.80781597884857,277.0150228796418,279.17358149948313,1601
2020-05-18,289.9663391113281,295.00297527455217,283.49066404432574,283.49066404432574,2699
2020-05-19,291.4053955078125,297.8810709635417,289.96635651765047,297.16155146846063,3909
2020-05-20,287.0882263183594,295.00293932462995,284.2101488615337,295.00293932462995,1811
2020-05-21,284.9297180175781,291.40539342706853,276.29548413825756,291.40539342706853,2917
2020-05-22,285.2894592285156,286.3687383933145,277.73450507492316,284.2101800637167,1988
2020-05-26,284.9297180175781,292.8444324069553,284.21019852763476,285.6492375075215,1812
2020-05-27,284.9297180175781,293.5639518968987,277.73452311814435,293.5639518968987,570
2020-05-28,284.5699462890625,290.6858616960335,280.61258926102244,290.6858616960335,378
2020-05-29,282.0516357421875,284.21019417899,281.33211626325334,281.33211626325334,292
2020-06-01,291.4053955078125,291.4053955078125,284.9297200520833,291.4053955078125,1105
2020-06-02,293.9237060546875,301.47866055548116,287.80779050642593,287.80779050642593,4671
2020-06-03,307.2348327636719,309.39339130767894,293.5639619849605,300.7591571316507,4723
2020-06-04,338.1741638183594,352.20479401933386,319.4666568837267,319.4666568837267,7093
2020-06-05,345.3693542480469,348.96695168813073,339.61319834391276,339.61319834391276,3512
2020-06-08,353.2840881347656,363.35736152353695,343.9303342737637,343.9303342737637,5401
2020-06-09,339.6131896972656,348.96694280333435,323.7837613639185,338.1741507578704,1633
2020-06-10,336.3753356933594,345.36932862633694,323.7837455871909,338.1741342799549,1316
2020-06-11,336.735107421875,345.3693409455128,330.97895173944977,345.3693409455128,1151
2020-06-12,336.735107421875,344.64982148520966,330.97895173944977,336.735107421875,369
2020-06-16,333.13751220703125,341.7717457847513,323.78375916450125,331.33871354500627,2184
2020-06-17,321.62518310546875,348.6071615539141,311.55191115138246,341.7717270136413,793
2020-06-18,302.9176940917969,314.43000550621196,298.60057731139125,314.43000550621196,916
2020-06-19,320.1861572265625,327.3813517709796,302.91769031996137,302.91769031996137,1118
2020-06-22,321.62518310546875,325.22278023192814,315.8690277031337,320.9056636801769,4694
2020-06-23,332.4179992675781,348.2474278041295,323.7837655203683,323.7837655203683,3437
2020-06-24,333.13751220703125,348.2474209680413,330.6191940801963,341.7717457847513,1633
2020-06-25,334.5765380859375,345.00956991872476,323.78374653477823,325.22278540826613,1411
2020-06-26,334.5765380859375,346.80836851058467,333.1374992124496,335.29605752268145,846
2020-06-29,334.5765380859375,351.1254851310484,326.66182428175404,351.1254851310484,1225
2020-06-30,330.2593994140625,341.0521902445874,327.3813218592559,341.0521902445874,467
2020-07-01,333.8570251464844,344.64981690768536,330.9789473434974,344.64981690768536,1474
2020-07-02,342.49127197265625,342.49127197265625,334.5765577043806,340.3327135358538,2947
2020-07-03,344.64984130859375,348.2474388170342,338.17416579340096,344.64984130859375,1312
2020-07-06,355.4425964355469,359.7597129914442,345.36932447178646,345.36932447178646,4065
2020-07-07,356.1621398925781,368.39397095959595,356.1621398925781,359.7597372652304,7412
2020-07-08,369.8330078125,374.150124635214,348.9669431693823,348.9669431693823,5600
2020-07-13,373.43060302734375,380.6257976906837,369.1134862293398,374.15012249367777,3298
2020-07-14,371.9915771484375,373.79037587739515,368.75373943631377,373.79037587739515,1935
2020-07-15,370.1927490234375,375.22938506457274,356.16212005170377,375.22938506457274,1110
2020-07-16,373.43060302734375,377.7477198253477,370.5525251620078,377.7477198253477,3580
2020-07-17,372.71112060546875,374.1501596811656,370.91232176084776,374.1501596811656,3783
2020-07-20,365.8762512207031,383.2989298502604,354.26113213433155,383.2989298502604,4115
2020-07-21,399.56005859375,401.10874099140017,363.94036344779556,366.2633870442708,4613
2020-07-22,386.3962707519531,399.172900947158,379.4271997363868,391.8166593196158,2494
2020-07-23,378.6528625488281,396.84988150567364,371.6837914589724,379.4272037810343,2909
2020-07-24,374.0068054199219,379.42719390426856,371.68378178377327,371.68378178377327,2803
2020-07-27,375.5555114746094,384.0732653431057,367.03775760611313,374.0068289530646,6693
2020-07-28,379.4272155761719,386.7834575108119,371.68380301339283,377.87853306361603,3689
2020-07-29,377.8785400390625,383.29892893306544,370.90946860391585,377.8785400390625,3805
2020-07-30,377.8785400390625,387.17063528592473,373.23249241563144,379.4272225802062,5167
2020-07-31,379.4272155761719,387.17062813895086,372.45814426967075,372.45814426967075,4505
2020-08-03,386.7834167480469,386.7834167480469,365.4890344446008,379.4271755886746,6779
2020-08-04,378.6528625488281,398.7857345861891,375.55549762000334,391.04232226412716,2931
2020-08-05,384.4604187011719,396.4627077039275,375.5554946023532,396.4627077039275,4687
2020-08-06,390.2679748535156,394.1396809532529,381.75022143409365,384.073245093936,7108
2020-08-07,392.59100341796875,398.3985626401281,389.49363849948384,389.49363849948384,3753
2020-08-10,395.6883544921875,401.1087429098887,384.84757765678506,393.36533088460124,6209
2020-08-11,398.0113830566406,399.56006548098554,387.17060608622626,394.9140182079508,2271
2020-08-12,387.1706237792969,396.46271875,387.1706237792969,394.91403625488283,1788
2020-08-13,383.6860656738281,390.26796589224904,380.97587146624306,386.3962598814132,1448
2020-08-14,374.0068054199219,385.6219236006648,371.68378178377327,380.58870572234287,1370
2020-08-18,364.3275451660156,371.2966161681286,363.9403745547871,371.2966161681286,2638
2020-08-19,368.9736022949219,371.296626023956,360.84301924330236,369.7479435379332,2193
2020-08-20,375.5555114746094,375.5555114746094,366.2634163453407,366.6505869757269,1108
2020-08-21,374.0068054199219,387.17060602476386,367.81207572352565,374.7811466319714,1654
2020-08-24,374.39398193359375,379.42719989133593,367.81208152731546,375.5554937699958,432
2020-08-25,367.8121032714844,374.0068334318462,360.06869057103205,367.42493263646173,1558
2020-08-26,372.4581298828125,375.55549478828283,363.16603516640134,363.16603516640134,2578
2020-08-27,382.5245666503906,386.39627279057675,375.9426662120742,381.36305480833477,3854
2020-08-28,392.59100341796875,393.36534464759,386.0091029661882,387.1706148106201,2953
2020-08-31,395.6883544921875,398.7857193023024,375.5554832264402,387.1706012643713,7977
2020-09-01,396.46270751953125,401.4959254860878,394.9140250682831,394.9140250682831,1471
2020-09-02,382.5245666503906,402.65743857935854,382.5245666503906,402.65743857935854,674
2020-09-03,387.1706237792969,402.6574487304688,366.65058071899415,379.427211303711,1021
2020-09-04,398.0113830566406,400.7215772992442,375.5554879036395,400.7215772992442,2682
2020-09-07,401.1087646484375,402.6574471374276,392.5910109589919,402.6574471374276,3072
2020-09-08,391.0423278808594,399.9472521791364,383.29891544757504,394.9140340975016,774
2020-09-09,391.0423278808594,397.23705782748686,391.0423278808594,394.9140340975016,1089
2020-09-10,392.59100341796875,401.1087569438024,387.1706148106201,387.1706148106201,749
2020-09-11,394.9140319824219,401.1087618958716,387.55779021020027,400.3344206566904,763
2020-09-14,394.1396789550781,398.78572625120876,391.0423140909911,398.78572625120876,852
2020-09-15,391.0423278808594,394.1396928541731,376.32984425761913,392.5910103675163,840
2020-09-16,377.8785400390625,391.8166829093558,352.7124487454774,382.91175829777956,2061
2020-09-17,370.9094543457031,378.65286675375535,362.39170069684565,377.87852551295015,1695
2020-09-18,384.0732421875,387.1706070438508,373.2324651902722,373.2324651902722,3018
2020-09-21,389.88079833984375,392.59099256862123,379.42719202884496,392.59099256862123,1209
2020-09-22,391.0423278808594,395.3012047191658,378.65286798760445,391.0423278808594,843
2020-09-23,387.1706237792969,394.13969500732424,383.29891754150395,394.13969500732424,1112
2020-09-24,391.0423278808594,399.5600815574722,379.4272092309329,379.4272092309329,815
2020-09-25,388.7192687988281,393.3653158362643,387.170586453016,390.26795114464016,449
2020-09-28,387.9449462890625,389.49362870937813,375.5554869265376,379.8143635824055,2282
2020-09-29,390.2679748535156,398.01138705299013,390.2679748535156,391.0423160734631,1623
2020-09-30,395.30120849609375,396.46272037218415,384.8476016112803,390.2679903663688,2621
2020-10-01,398.0113830566406,401.1087479053304,391.0423121470885,398.78572426881306,1205
2020-10-02,413.4981994628906,418.14424664786696,398.01137551296966,398.01137551296966,6257
2020-10-05,416.5955810546875,429.7593819430326,398.78573279398523,420.46728719831845,1875
2020-10-06,422.0159912109375,424.3390150157683,414.27257852816797,418.14428486955273,2060
2020-10-07,425.8876647949219,429.7593708385121,413.11103485107424,429.7593708385121,944
2020-10-08,452.9896545410156,452.98965454101557,425.887709397536,425.887709397536,2362
2020-10-09,464.60467529296875,483.9632034301758,456.86126403808595,463.8303341674805,3693
2020-10-13,460.7330017089844,482.41455473058363,460.7330017089844,465.76621937471276,1745
2020-10-14,485.511962890625,487.8349866365131,461.507384183114,480.0915741502193,1174
2020-10-15,490.932373046875,518.0343179311662,480.09159509315856,480.09159509315856,4297
2020-10-16,499.4500732421875,507.19348523043845,492.48100245276163,507.19348523043845,1242
2020-10-19,505.64483642578125,507.58068955145427,499.45010642362774,499.45010642362774,1097
2020-10-20,503.3217468261719,507.96779371995194,487.8349238469051,507.96779371995194,1076
2020-10-21,537.392822265625,541.2645284779134,502.5474663550297,518.0342912041832,3000
2020-10-22,563.7203979492188,573.0124924209091,538.16713815207,538.16713815207,7689
2020-10-23,564.4948120117188,567.592177235377,518.8086749627594,563.7204707058041,3097
2020-10-26,564.4948120117188,580.7559794359246,542.0389141401963,580.7559794359246,1438
2020-10-27,539.7158203125,575.3355157707138,539.7158203125,565.2690800977402,1620
2020-10-28,521.906005859375,539.7158547240124,500.6116213473085,539.7158547240124,1119
2020-10-29,521.131591796875,522.6802740904764,491.70662821844815,522.6802740904764,1119
2020-10-30,522.6802978515625,525.7776625795718,518.0342507595486,525.7776625795718,6478
2020-11-02,533.5211181640625,542.0388718647949,517.2599520081186,522.6803407267666,753
2020-11-03,539.7158203125,556.7513268359935,535.0697730788199,542.03884392934,904
2020-11-04,538.1671142578125,553.653937689692,527.3263378554968,553.653937689692,2140
2020-11-05,542.0388793945312,542.0388793945312,518.8086417061942,542.0388793945312,673
2020-11-06,550.5565795898438,552.1052619515592,542.0388266004087,542.0388266004087,602
2020-11-09,549.7822875976562,560.6230650995819,549.7822875976562,557.5257000990317,716
2020-11-10,568.3665161132812,580.7559769549877,542.0389118246552,544.3619357324751,1802
2020-11-11,568.3665161132812,588.4993899810542,553.6540313637549,583.0790008628077,2371
2020-11-12,569.9151611328125,573.0125261389691,565.2691136235776,568.3664786297343,904
2020-11-13,572.2382202148438,572.2382202148438,562.1717833233782,568.3665137181263,1043
2020-11-16,578.4329223632812,586.9506762401168,569.1408272249153,572.2381922710373,746
2020-11-17,575.3355712890625,576.8842538497329,573.0125474480569,576.8842538497329,826
2020-11-18,580.7559204101562,587.7249914550781,573.0125081380208,587.7249914550781,341
2020-11-19,584.6276245117188,590.8223543078694,557.5256816535597,590.0480130833506,1000
2020-11-20,559.8486938476562,583.8532713155364,559.0743526390149,583.8532713155364,1342
2020-11-24,577.6585693359375,590.0480292680757,565.2691094037995,565.2691094037995,404
2020-11-25,560.6231079101562,577.6586167140559,559.8487666008881,577.6586167140559,3432
2020-11-26,563.333251953125,568.3664700118127,534.2954554606958,555.2026689352449,771
2020-11-27,549.7822875976562,557.5257000990317,545.136240096831,557.5257000990317,1844
2020-11-30,538.9414672851562,557.5256558122306,534.2954201533877,549.7822439259496,941
2020-12-01,552.879638671875,557.5256860556723,523.4546719078256,535.8441315979517,7587
2020-12-02,553.6539916992188,563.7204279119318,542.8132142393739,542.8132142393739,471
2020-12-03,555.9769897460938,565.2690842822402,555.9769897460938,559.8486958028215,798
2020-12-04,560.6231079101562,565.2691557657653,548.2336469618655,561.3974492194244,498
2020-12-09,536.6184692382812,557.525682325487,528.8750569837606,557.525682325487,940
2020-12-10,526.552001953125,542.0388255399816,521.905954877068,537.3927784639246,740
2020-12-11,521.131591796875,526.1648092510795,520.3572506500743,526.1648092510795,819
2020-12-14,502.5474853515625,510.29089806884394,495.57841390600925,495.57841390600925,1889
2020-12-15,515.7112426757812,521.1316311123135,502.5474421870601,514.9369014705624,982
2020-12-16,521.906005859375,526.5520533892804,518.808640839438,525.0033708793119,375
2020-12-17,529.6494140625,529.6494140625,510.2908828467653,511.0652240953947,1018
2020-12-18,541.2645263671875,542.0388676066256,537.3928201699973,539.7158438883114,542
2020-12-21,534.29541015625,540.490139549366,519.19575726053,530.4237042855525,962
2020-12-22,525.7777099609375,541.2645349966057,523.8418568314789,534.2954637305551,501
2020-12-23,521.906005859375,534.2954659391228,510.6780576621036,534.2954659391228,301
2020-12-28,511.4523620605469,518.8086034527879,509.5165090625887,518.0342622536047,1244
2020-12-29,511.8395690917969,516.4856166175923,509.51654532889916,516.4856166175923,380
2020-12-30,521.906005859375,534.2954659391228,514.9369345645168,514.9369345645168,676
2021-01-04,522.6802978515625,523.4546390335648,509.51649775752315,523.4546390335648,491
2021-01-05,537.392822265625,538.1671635080827,504.09614883994504,504.09614883994504,990
2021-01-06,543.5875244140625,549.7822540370147,526.5520179509437,526.5520179509437,1105
2021-01-07,544.3618774414062,551.3309484186077,534.2954415854485,543.5875362217172,768
2021-01-08,543.5875244140625,548.2335716312766,536.6184535882411,545.1362068198006,588
2021-01-11,528.875,554.4282576866764,527.326317715959,549.7822108345534,413
2021-01-12,542.0388793945312,561.3974108014787,530.4237605503627,530.4237605503627,2396
2021-01-13,542.0388793945312,560.6230695452009,541.2645381382533,560.6230695452009,4350
2021-01-14,550.5565795898438,551.3309207707015,528.8750265258274,528.8750265258274,1498
2021-01-15,550.5565795898438,557.5256502175632,534.2954147918315,534.2954147918315,435
2021-01-18,553.6539916992188,564.4947691590636,531.9724367795291,531.9724367795291,350
2021-01-19,549.7822875976562,553.653993848344,545.9105813469686,549.7822875976562,1597
2021-01-20,545.9105834960938,571.0766742246371,542.8132184833499,549.7822897620235,1371
2021-01-21,533.5211181640625,544.3618956013584,528.8750706909357,542.0388718647949,2541
2021-01-22,537.392822265625,552.8796471147784,534.2954572957943,534.2954572957943,300
2021-01-25,537.392822265625,550.1694527661766,532.746774810879,538.9415047505403,345
2021-01-26,542.8131713867188,561.3973598507433,538.1671242707126,557.5256539207383,914
2021-01-27,545.9105834960938,563.7204323193706,535.0698059514905,563.7204323193706,1792
2021-01-28,549.7822875976562,564.4947713502696,537.3928275954556,564.4947713502696,992
2021-01-29,549.7822875976562,562.9460888499946,549.7822875976562,549.7822875976562,2328
2021-02-01,545.9105834960938,548.6207778822446,525.0033696600732,525.0033696600732,475
2021-02-02,551.7180786132812,559.0743196614583,532.746720120614,545.9105198910362,1087
2021-02-03,546.6848754882812,557.5256520560375,541.264487204403,549.7822402219259,1468
2021-02-04,547.0720825195312,551.3309593119692,540.4901820221271,551.3309593119692,525
2021-02-05,547.459228515625,551.7181051165245,545.910546115298,548.2335697157886,262
2021-02-08,549.3951416015625,552.8796773833906,540.8773874682049,552.8796773833906,274
2021-02-09,544.3618774414062,549.7822659792296,538.9414889035828,549.7822659792296,563
2021-02-10,543.9747314453125,552.1053146199399,541.26453705377,552.1053146199399,786
2021-02-11,545.9105834960938,551.3309722683954,536.6184884578623,551.3309722683954,495
2021-02-12,540.1029663085938,544.3618427454358,530.4237016794075,530.4237016794075,278
2021-02-17,540.1029663085938,549.0078897674451,531.1980428497424,531.1980428497424,1062
2021-02-18,540.4901733398438,540.4901733398438,532.3595905030696,532.7467611143446,1119
2021-02-19,533.5211181640625,542.0388718647949,533.5211181640625,540.4901893737527,1104
2021-02-22,538.1671142578125,542.0388201157824,533.5210672282486,533.5210672282486,1393
2021-02-23,534.29541015625,547.0720395295516,526.5519984148551,529.6493631114131,1946
2021-02-24,528.4878540039062,534.295412839114,526.9391716478508,534.295412839114,1093
2021-02-25,535.4569702148438,537.0056527028115,524.6161927990696,527.3263871530131,542
2021-02-26,530.0365600585938,535.8441191534652,524.2290009637223,524.6161715700471,467
2021-03-01,534.29541015625,538.941457201087,525.0033160665761,525.0033160665761,1256
2021-03-02,535.0697631835938,553.6539517746303,522.6803041229027,525.0033276967823,1867
2021-03-03,526.552001953125,540.4901431812959,523.4546372357537,523.4546372357537,310
2021-03-04,516.4856567382812,547.4593093162891,509.5165849082295,523.8418992255581,1723
2021-03-05,511.06524658203125,517.2599768436316,511.06524658203125,517.2599768436316,501
2021-03-08,499.8372497558594,506.4191500237522,494.8040319039414,506.4191500237522,2529
2021-03-09,503.3217468261719,503.3217468261719,492.4809707406851,493.25531188964845,783
2021-03-10,501.7731018066406,522.6803143819172,492.48100732873985,493.2553485352316,1791
2021-03-11,503.3217468261719,503.3217468261719,496.7398470599835,501.77306452824524,1557
2021-03-12,507.9678955078125,507.9678955078125,493.255410729385,493.64258138144885,706
2021-03-15,528.4878540039062,528.4878540039062,500.2244010058951,503.3217657180059,659
2021-03-16,537.392822265625,537.392822265625,516.4856087192678,516.4856087192678,1440
2021-03-17,540.1029663085938,542.038819234431,516.4855606133792,516.4855606133792,489
2021-03-18,543.5875244140625,545.9105480226696,530.4237239652889,530.4237239652889,959
2021-03-19,543.5875244140625,543.5875244140625,535.0697711825031,543.5875244140625,504
2021-03-22,542.0388793945312,544.3619031633649,531.1981018066406,531.1981018066406,1710
2021-03-23,542.8131713867188,549.782242060728,542.0388302007177,543.9746831657203,447
2021-03-25,541.2645263671875,549.3951093812868,530.810919634774,530.810919634774,1176
2021-03-26,539.7158203125,548.2335735742467,537.39279669566,547.4592323686334,1744
2021-03-29,541.2645263671875,542.0388676066256,514.9369242262942,539.7158438883114,533
2021-03-30,542.0388793945312,543.587561907087,541.2645381382533,541.2645381382533,1019
2021-03-31,531.972412109375,550.9437717843091,530.8109002925423,530.8109002925423,411
2021-04-05,540.8773803710938,546.2977692939251,531.1981144374664,531.9724557121566,761
2021-04-06,555.2026977539062,555.2026977539062,534.2954831941357,536.6185070341102,2800
2021-04-07,555.2026977539062,556.7513803138893,531.9724593541612,531.9724593541612,1243
2021-04-08,565.2691040039062,565.2691040039062,549.7822792366759,555.2026679052066,3253
2021-04-09,571.07666015625,571.4638307733051,547.4592525158898,566.430612751589,803
2021-04-12,603.5990600585938,603.9862307193113,568.3665299333006,568.3665299333006,3627
2021-04-13,610.9552612304688,611.3424318649621,579.9816104710027,579.9816104710027,1268
2021-04-14,611.7295532226562,613.2782356358782,603.9861411565466,608.245017792907,2679
2021-04-15,608.6322021484375,623.3446854064787,608.6322021484375,609.7937139845986,860
2021-04-16,617.92431640625,619.4729989035087,581.1431070963541,608.6322214226973,10774
2021-04-19,610.9552612304688,611.7296024994554,593.9197533127624,593.9197533127624,4219
2021-04-20,600.1144409179688,610.9552179151966,587.3378108855217,610.9552179151966,140
2021-04-21,600.1144409179688,603.9861469884073,593.1453699911795,603.9861469884073,141
2021-04-22,598.9529418945312,599.3401125098477,590.0480177422531,599.3401125098477,328
2021-04-23,606.6964111328125,613.2783122108328,585.4020252921586,585.4020252921586,1388
2021-04-26,599.727294921875,609.4065604951783,588.4993468568431,609.4065604951783,865
2021-04-27,603.2118530273438,605.1477062142094,593.5325870930154,596.2427815546273,1178
2021-04-28,595.8555908203125,604.7605151795505,587.725007709704,604.7605151795505,443
2021-04-29,588.4993286132812,596.242740831877,587.3378167804918,596.242740831877,1049
2021-04-30,584.6276245117188,588.499330634313,569.9151412458609,588.499330634313,1613
2021-05-03,583.853271484375,584.6276126932403,582.3045890666446,584.6276126932403,247
2021-05-04,587.7249755859375,596.6298994584517,584.6276107607151,584.6276107607151,244
2021-05-05,585.4019165039062,596.6298633151583,585.4019165039062,596.6298633151583,1657
2021-05-06,586.9506225585938,588.8864755353701,585.0147695818174,588.8864755353701,243
2021-05-07,593.5325927734375,595.4684459788302,585.7891799518662,585.7891799518662,4435
2021-05-10,593.5325927734375,596.2427872609874,592.3710808502018,594.3069340555946,767
2021-05-11,592.3710327148438,598.5657624687245,590.4351796667561,594.3068857629315,549
2021-05-12,588.4993286132812,603.9861530504728,584.6276225039833,596.242740831877,890
2021-05-13,609.793701171875,609.793701171875,585.7891237289186,588.4993179563492,1893
2021-05-14,609.793701171875,611.7295541914682,586.1762943328373,610.1808717757937,4653
2021-05-17,597.7914428710938,603.9861728490325,595.8555897529878,603.9861728490325,2910
2021-05-18,595.4684448242188,608.6322465953654,589.6608852193011,608.6322465953654,3883
2021-05-19,595.8555908203125,596.2427614446271,583.0789602179276,590.0480314555921,962
2021-05-20,595.0812377929688,603.9861619759474,583.07894867678,603.9861619759474,1000
2021-05-21,590.8223266601562,603.9861268609723,580.7558912124733,603.9861268609723,1047
2021-05-26,579.207275390625,589.2737119950075,566.4306443158318,589.2737119950075,1195
2021-05-27,588.4993286132812,588.4993286132812,561.3973858481959,575.3355278416683,4643
2021-05-28,592.3710327148438,609.7937101476333,584.6276205224929,609.7937101476333,1483
2021-05-31,607.8578491210938,610.180872748308,584.62761284895,593.5325367532718,2665
2021-06-01,617.92431640625,619.0858282791941,605.5348564281798,607.857880174068,3264
2021-06-02,611.7295532226562,619.4729652887659,603.9861411565466,618.6986240821549,2919
2021-06-03,614.8269653320312,624.8934017921275,603.9861876057738,611.7296002673862,1144
2021-06-04,607.8578491210938,621.79599088438,603.211801866665,621.79599088438,4015
2021-06-07,633.4111328125,633.4111328125,611.7295781441014,621.7960142401437,12041
2021-06-08,633.4111328125,656.6413699572126,619.4729905256723,634.5726446697356,1932
2021-06-09,698.455810546875,704.6505405738983,623.3447089692177,635.7341690232643,11002
2021-06-10,703.101806640625,726.3320425428483,665.9334291970677,708.5221950178104,6095
2021-06-11,692.2610473632812,703.1018243913416,677.5485642537708,703.1018243913416,2982
2021-06-14,710.84521484375,717.4271149811922,696.9070733762255,700.7787793394268,3445
2021-06-15,725.5577392578125,734.8498341042306,711.6195969881854,711.6195969881854,2962
2021-06-16,758.8544311523438,758.8544311523438,700.778836931501,700.778836931501,1679
2021-06-17,770.4695434570312,770.4695434570312,726.7192628486672,743.3675997173367,1816
2021-06-18,750.336669921875,773.5669073807566,726.7192618386787,763.5004711485745,2885
2021-06-22,743.3676147460938,743.3676147460938,735.6242020924885,735.6242020924885,954
2021-06-23,754.9827270507812,769.3080403332832,737.1728781049679,743.3676081730769,887
2021-06-24,757.69287109375,766.5977949747701,732.9139524683029,732.9139524683029,1089
2021-06-25,726.3320922851562,754.2083772769107,720.1373622869886,754.2083772769107,3049
2021-06-28,735.6242065429688,742.2061073383531,721.6860636821546,725.5577700323807,497
2021-06-29,731.7525024414062,735.62420880353,718.2015301739727,735.62420880353,275
2021-06-30,744.916259765625,751.1109895765657,724.0090466536999,731.7524589173759,1009
2021-07-01,758.8544311523438,780.535986328125,749.5623360770089,751.1110185895647,1182
2021-07-02,774.3412475585938,782.0846600341797,768.146517578125,774.3412475585938,737
2021-07-05,793.6997680664062,797.5714742520961,758.8544123951982,774.3412371379574,1709
2021-07-06,803.3790283203125,828.5451183640813,781.3103032050075,797.5714690794427,454
2021-07-07,785.9563598632812,828.5451281317349,782.0846536570582,803.3790377912851,342
2021-07-08,789.8280639648438,815.381324857824,779.7616278554879,811.8967892815085,301
2021-07-12,807.637939453125,844.0319789107442,785.9563840315645,813.0583283085151,952
2021-07-13,814.6069946289062,836.2885496190293,805.3148996331392,836.2885496190293,412
2021-07-14,830.8681030273438,834.7398090060359,814.6069379168365,816.9299615040518,739
2021-07-15,851.7753295898438,860.2930828857423,816.929975197532,836.288505415483,2513
2021-07-16,881.2003784179688,893.5898389229666,814.6070282036055,851.775409718599,1094
2021-07-19,832.4168701171875,881.974711686955,816.9300446266351,881.2003704124273,2340
2021-07-20,858.7444458007812,899.0101907797177,832.4168433145535,851.7753745544268,2879
2021-07-21,850.2266845703125,867.2621919114299,833.9655184719732,853.3240495414248,1631
2021-07-22,847.9036254882812,867.2621557505707,846.354943067298,855.647037593197,2017
2021-07-23,820.8017578125,888.1694492556014,813.8326862839034,862.6161869840803,2662
2021-07-26,816.1556396484375,825.4477342174899,805.3148626512096,825.4477342174899,1601
2021-07-27,797.5714721679688,851.7753586259861,774.3412351145328,816.9300030458321,870
2021-07-28,805.7527465820312,843.9199819464433,786.6691288998252,798.9674602950246,1584
2021-07-29,792.18212890625,822.7159154593817,776.0670748920971,822.7159154593817,922
2021-07-30,758.2556762695312,797.271069008232,729.4182120713612,797.271069008232,1241
2021-08-02,743.8370361328125,818.0511075827795,742.1407144996704,758.2557700145204,1677
2021-08-03,811.6898803710938,818.0510863301149,743.837016808202,743.837016808202,1998
2021-08-04,873.6055908203125,899.0504138539138,797.2711217195084,816.7788193786029,3895
2021-08-05,905.8356323242188,905.8356323242188,851.5533472411196,890.1446592923854,4161
2021-08-06,924.0711669921875,931.2805336002037,882.0872085102112,923.6470866034807,1458
2021-08-09,906.6837768554688,932.552677878941,890.5687237588795,924.4951513306464,1583
2021-08-10,879.5426635742188,914.3172529730066,848.1607170436054,907.9560475951796,1233
2021-08-11,862.5794677734375,910.9246296840432,847.7366549061463,910.9246296840432,2991
2021-08-12,860.0349731445312,873.6055447128867,856.6423302524423,865.1239374826645,707
2021-08-13,871.06103515625,872.7573565489594,860.0349461036393,865.1239102817673,1312
