Price,Close,High,Low,Open,Volume
2002-12-12,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,212686
2002-12-13,0.017909815534949303,0.017909815534949303,0.017909815534949303,0.017909815534949303,234998
2002-12-16,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,193518
2002-12-17,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2002-12-18,0.01773163117468357,0.01773163117468357,0.017288529521608094,0.01773163117468357,1254728
2002-12-19,0.01861877739429474,0.01861877739429474,0.017731629422380497,0.01861877739429474,2606830
2002-12-20,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,530183
2002-12-23,0.01773163117468357,0.01773163117468357,0.01684542611248534,0.01773163117468357,1701340
2002-12-24,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,106343
2002-12-25,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,0
2002-12-26,0.018352918326854706,0.018441539014174602,0.017731632274217205,0.018352918326854706,637983
2002-12-27,0.018087053671479225,0.018618777719157237,0.01773162973176394,0.018087053671479225,1435520
2002-12-30,0.019061878323554993,0.019061878323554993,0.018175673380549782,0.019061878323554993,1472705
2002-12-31,0.019504981115460396,0.019504981115460396,0.019061879494756233,0.019504981115460396,1200522
2003-01-01,0.019504981115460396,0.019504981115460396,0.019504981115460396,0.019504981115460396,0
2003-01-02,0.020657990127801895,0.020657990127801895,0.019682223178414338,0.020657990127801895,425296
2003-01-03,0.021721435710787773,0.021721435710787773,0.020392129093705587,0.021721435710787773,2115596
2003-01-06,0.02367202751338482,0.02367202751338482,0.02305168456299429,0.02367202751338482,1964323
2003-01-07,0.02260858193039894,0.023672028276827663,0.02260858193039894,0.02260858193039894,1408915
2003-01-08,0.023317545652389526,0.023494787003382804,0.02260858200446356,0.023317545652389526,1320206
2003-01-09,0.023228928446769714,0.023583411201707982,0.023051688825347996,0.023228928446769714,1369659
2003-01-10,0.023317545652389526,0.023317545652389526,0.023317545652389526,0.023317545652389526,106343
2003-01-13,0.02260858193039894,0.02305168530643055,0.02260858193039894,0.02260858193039894,127581
2003-01-14,0.021721435710787773,0.021721435710787773,0.021721435710787773,0.021721435710787773,53133
2003-01-15,0.021721435710787773,0.021721435710787773,0.021721435710787773,0.021721435710787773,63790
2003-01-16,0.022165479138493538,0.022165479138493538,0.021721434544669627,0.022165479138493538,563535
2003-01-17,0.022165479138493538,0.022165479138493538,0.022165479138493538,0.022165479138493538,127581
2003-01-20,0.022165479138493538,0.022165479138493538,0.022165479138493538,0.022165479138493538,0
2003-01-21,0.022165479138493538,0.022165479138493538,0.022165479138493538,0.022165479138493538,0
2003-01-22,0.022165479138493538,0.022165479138493538,0.022165479138493538,0.022165479138493538,0
2003-01-23,0.020392129197716713,0.02083523082032179,0.020392129197716713,0.020392129197716713,744326
2003-01-24,0.020214885473251343,0.020214885473251343,0.020214885473251343,0.020214885473251343,359435
2003-01-27,0.020214885473251343,0.020214885473251343,0.020214885473251343,0.020214885473251343,0
2003-01-28,0.020214885473251343,0.020214885473251343,0.020214885473251343,0.020214885473251343,0
2003-01-29,0.020214885473251343,0.020214885473251343,0.020214885473251343,0.020214885473251343,0
2003-01-30,0.020835231989622116,0.020923852670326072,0.020392130342149598,0.020835231989622116,1426856
2003-01-31,0.020835231989622116,0.020835231989622116,0.020392130342149598,0.020835231989622116,1212176
2003-02-03,0.020835231989622116,0.020923852670326072,0.020835231989622116,0.020835231989622116,930408
2003-02-04,0.0211010929197073,0.0211010929197073,0.020835230891606354,0.0211010929197073,584850
2003-02-05,0.0211010929197073,0.0211010929197073,0.0211010929197073,0.0211010929197073,0
2003-02-06,0.021012471988797188,0.021012471988797188,0.021012471988797188,0.021012471988797188,51063
2003-02-07,0.021012471988797188,0.021012471988797188,0.021012471988797188,0.021012471988797188,0
2003-02-10,0.020392129197716713,0.020392129197716713,0.020392129197716713,0.020392129197716713,308372
2003-02-11,0.01994902640581131,0.01994902640581131,0.01994902640581131,0.01994902640581131,265820
2003-02-12,0.01994902640581131,0.01994902640581131,0.01994902640581131,0.01994902640581131,0
2003-02-13,0.01994902640581131,0.01994902640581131,0.01994902640581131,0.01994902640581131,0
2003-02-14,0.01994902640581131,0.01994902640581131,0.01994902640581131,0.01994902640581131,95686
2003-02-17,0.01994902640581131,0.01994902640581131,0.01994902640581131,0.01994902640581131,0
2003-02-18,0.01994902640581131,0.01994902640581131,0.01994902640581131,0.01994902640581131,0
2003-02-19,0.019061878323554993,0.020392127857299602,0.019061878323554993,0.019061878323554993,494454
2003-02-20,0.018175676465034485,0.018441538519868007,0.018175676465034485,0.018175676465034485,691193
2003-02-21,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,0
2003-02-24,0.01773163117468357,0.018175675825146197,0.01773163117468357,0.01773163117468357,329457
2003-02-25,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-02-26,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-02-27,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-02-28,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-03,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-04,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-05,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-06,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,425296
2003-03-07,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,236301
2003-03-10,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-11,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-12,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-13,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-14,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-17,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-18,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-19,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-20,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-21,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-24,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-25,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-26,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-03-27,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,186695
2003-03-28,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,0
2003-03-31,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,0
2003-04-01,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,0
2003-04-02,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,0
2003-04-03,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,0
2003-04-04,0.01640232466161251,0.01640232466161251,0.01640232466161251,0.01640232466161251,102279
2003-04-07,0.01640232466161251,0.01640232466161251,0.01640232466161251,0.01640232466161251,0
2003-04-08,0.01640232466161251,0.01640232466161251,0.01640232466161251,0.01640232466161251,0
2003-04-09,0.01640232466161251,0.01640232466161251,0.01640232466161251,0.01640232466161251,0
2003-04-10,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,1063356
2003-04-11,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,850670
2003-04-14,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,106343
2003-04-15,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,489164
2003-04-16,0.017820250242948532,0.017820250242948532,0.017731629569148265,0.017820250242948532,425296
2003-04-17,0.017820250242948532,0.017820250242948532,0.017820250242948532,0.017820250242948532,0
2003-04-18,0.017820250242948532,0.017820250242948532,0.017820250242948532,0.017820250242948532,0
2003-04-21,0.019504981115460396,0.019504981115460396,0.01817567449730076,0.019504981115460396,208623
2003-04-22,0.019504981115460396,0.019504981115460396,0.019504981115460396,0.019504981115460396,0
2003-04-23,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,637983
2003-04-24,0.018175676465034485,0.018618779889757023,0.018175676465034485,0.018175676465034485,212686
2003-04-25,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,425296
2003-04-28,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,0
2003-04-29,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,669878
2003-04-30,0.018175676465034485,0.018175676465034485,0.017731631798938934,0.018175676465034485,265820
2003-05-01,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,0
2003-05-02,0.01773163117468357,0.018175675825146197,0.01773163117468357,0.01773163117468357,502121
2003-05-05,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-06,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-07,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-08,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-09,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-12,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-13,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-14,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-15,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,127581
2003-05-16,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-19,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-05-20,0.01773163117468357,0.01773163117468357,0.01764301049285902,0.01773163117468357,737196
2003-05-21,0.017288528382778168,0.017288528382778168,0.017288528382778168,0.017288528382778168,372163
2003-05-22,0.01773163117468357,0.01773163117468357,0.017288529521608094,0.01773163117468357,627326
2003-05-23,0.01773163117468357,0.018175675825146197,0.01773163117468357,0.01773163117468357,173660
2003-05-26,0.019061878323554993,0.019504979917034076,0.019061878323554993,0.019061878323554993,1992231
2003-05-27,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,453741
2003-05-28,0.019061878323554993,0.019061878323554993,0.018973257653649767,0.019061878323554993,2232980
2003-05-29,0.01861877739429474,0.01906187900358133,0.01861877739429474,0.01861877739429474,665661
2003-05-30,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,150966
2003-06-02,0.018175676465034485,0.018618779889757023,0.018175676465034485,0.018175676465034485,589067
2003-06-03,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,0
2003-06-04,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,159476
2003-06-05,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,0
2003-06-06,0.01861877739429474,0.01861877739429474,0.018175674028961045,0.01861877739429474,468692
2003-06-09,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,0
2003-06-10,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,823298
2003-06-11,0.01897325925529003,0.019504981563560033,0.01897325925529003,0.01897325925529003,1488576
2003-06-12,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,102739
2003-06-13,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,0
2003-06-16,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,0
2003-06-17,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,0
2003-06-18,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,0
2003-06-19,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,0
2003-06-20,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,0
2003-06-23,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,0
2003-06-24,0.019061878323554993,0.019061878323554993,0.018618776730075906,0.019061878323554993,957013
2003-06-25,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-06-26,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-06-27,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-06-30,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-01,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-02,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-03,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-04,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-07,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-08,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-09,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-10,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-11,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-14,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-15,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-16,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-17,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-18,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-21,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-22,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-23,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-24,0.019061878323554993,0.019061878323554993,0.019061878323554993,0.019061878323554993,0
2003-07-25,0.01897325925529003,0.01906187993267623,0.01897325925529003,0.01897325925529003,212686
2003-07-28,0.01897325925529003,0.01897325925529003,0.01897325925529003,0.01897325925529003,0
2003-07-29,0.01879601739346981,0.01879601739346981,0.01879601739346981,0.01879601739346981,212686
2003-07-30,0.01879601739346981,0.01879601739346981,0.01879601739346981,0.01879601739346981,0
2003-07-31,0.01879601739346981,0.01879601739346981,0.01879601739346981,0.01879601739346981,0
2003-08-01,0.01861877739429474,0.018796016984381114,0.01861877739429474,0.01861877739429474,310519
2003-08-04,0.01861877739429474,0.018796016984381114,0.01861877739429474,0.01861877739429474,871908
2003-08-05,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,106343
2003-08-06,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-08-07,0.01773163117468357,0.01773163117468357,0.01764301049285902,0.01773163117468357,337431
2003-08-08,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,288668
2003-08-11,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,457268
2003-08-12,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-08-13,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-08-14,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-08-15,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-08-18,0.01773163117468357,0.01773163117468357,0.01773163117468357,0.01773163117468357,0
2003-08-19,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,95686
2003-08-20,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,0
2003-08-21,0.016845423728227615,0.016845423728227615,0.016845423728227615,0.016845423728227615,0
2003-08-22,0.01657956652343273,0.01657956652343273,0.01657956652343273,0.01657956652343273,212686
2003-08-25,0.01657956652343273,0.01657956652343273,0.01657956652343273,0.01657956652343273,0
2003-08-26,0.01657956652343273,0.01657956652343273,0.01657956652343273,0.01657956652343273,0
2003-08-27,0.015958277508616447,0.016579563433171945,0.015958277508616447,0.015958277508616447,263673
2003-08-28,0.015958277508616447,0.015958277508616447,0.015958277508616447,0.015958277508616447,159476
2003-08-29,0.015958277508616447,0.015958277508616447,0.015958277508616447,0.015958277508616447,212686
2003-09-01,0.015515177510678768,0.015603796432770857,0.015515177510678768,0.015515177510678768,448758
2003-09-02,0.015515177510678768,0.015515177510678768,0.015515177510678768,0.015515177510678768,0
2003-09-03,0.015515177510678768,0.015515177510678768,0.015515177510678768,0.015515177510678768,106343
2003-09-04,0.015515177510678768,0.015515177510678768,0.015515177510678768,0.015515177510678768,0
2003-09-05,0.01507207378745079,0.01507207378745079,0.01507207378745079,0.01507207378745079,106343
2003-09-08,0.01507207378745079,0.01507207378745079,0.01507207378745079,0.01507207378745079,0
2003-09-09,0.01507207378745079,0.01507207378745079,0.01507207378745079,0.01507207378745079,122827
2003-09-10,0.01507207378745079,0.01507207378745079,0.01507207378745079,0.01507207378745079,0
2003-09-11,0.01507207378745079,0.01507207378745079,0.01507207378745079,0.01507207378745079,319030
2003-09-12,0.01507207378745079,0.01507207378745079,0.01507207378745079,0.01507207378745079,0
2003-09-15,0.01507207378745079,0.01507207378745079,0.01507207378745079,0.01507207378745079,0
2003-09-16,0.01507207378745079,0.01507207378745079,0.01507207378745079,0.01507207378745079,0
2003-09-17,0.01657956652343273,0.01657956652343273,0.01657956652343273,0.01657956652343273,106343
2003-09-18,0.01657956652343273,0.01657956652343273,0.01657956652343273,0.01657956652343273,0
2003-09-19,0.01657956652343273,0.01657956652343273,0.01657956652343273,0.01657956652343273,0
2003-09-22,0.01657956652343273,0.01657956652343273,0.01657956652343273,0.01657956652343273,0
2003-09-23,0.01657956652343273,0.01657956652343273,0.01657956652343273,0.01657956652343273,0
2003-09-24,0.01861877739429474,0.01861877739429474,0.017465769159227384,0.01861877739429474,212686
2003-09-25,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,0
2003-09-26,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,0
2003-09-29,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,0
2003-09-30,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,0
2003-10-01,0.01853015646338463,0.01861877713521823,0.01853015646338463,0.01853015646338463,1860816
2003-10-02,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,169367
2003-10-03,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,0
2003-10-06,0.01861877739429474,0.01861877739429474,0.01861877739429474,0.01861877739429474,0
2003-10-07,0.018175676465034485,0.018175676465034485,0.018175676465034485,0.018175676465034485,618202
2003-10-08,0.018441537395119667,0.018441537395119667,0.018175675356501053,0.018441537395119667,478353
2003-10-09,0.01853015646338463,0.01861877713521823,0.01853015646338463,0.01853015646338463,1258102
2003-10-10,0.018441537395119667,0.018441537395119667,0.018175675356501053,0.018441537395119667,425296
2003-10-13,0.018441537395119667,0.018441537395119667,0.018441537395119667,0.018441537395119667,0
2003-10-14,0.018441537395119667,0.018441537395119667,0.018441537395119667,0.018441537395119667,0
2003-10-15,0.020835231989622116,0.021278333637094634,0.020392130342149598,0.020835231989622116,1677495
2003-10-16,0.020835231989622116,0.020835231989622116,0.020835231989622116,0.020835231989622116,364266
2003-10-17,0.02145557291805744,0.02145557291805744,0.02083522996932873,0.02145557291805744,1994455
2003-10-20,0.022165479138493538,0.022165479138493538,0.021721434544669627,0.022165479138493538,1317982
2003-10-21,0.021898675709962845,0.022342720300223065,0.02172143437034366,0.021898675709962845,2683271
2003-10-22,0.020835231989622116,0.021898678402022316,0.020835231989622116,0.020835231989622116,1329176
2003-10-23,0.02127833291888237,0.02127833291888237,0.02083523128636596,0.02127833291888237,408965
2003-10-24,0.023051684722304344,0.023406165658099998,0.021721435142695398,0.023051684722304344,4969155
2003-10-27,0.02526813931763172,0.025356759996899094,0.02358340868233336,0.02526813931763172,6051526
2003-10-28,0.02615528553724289,0.02615528553724289,0.025268137564797323,0.02615528553724289,4618230
2003-10-29,0.026864249259233475,0.027130109523466967,0.026155285627865645,0.026864249259233475,4053851
2003-10-30,0.02775045484304428,0.02775045484304428,0.026864251545451606,0.02775045484304428,1524689
2003-10-31,0.029701048508286476,0.029701048508286476,0.02730735245747823,0.029701048508286476,2142814
2003-11-03,0.030588192865252495,0.030588192865252495,0.02970104835484784,0.030588192865252495,1655490
2003-11-04,0.029257943853735924,0.03103129507802991,0.029257943853735924,0.029257943853735924,1405541
2003-11-05,0.029257943853735924,0.029257943853735924,0.0284603595369775,0.029257943853735924,1497700
2003-11-06,0.029257943853735924,0.029257943853735924,0.029257943853735924,0.029257943853735924,0
2003-11-07,0.028371740132570267,0.028814843526191153,0.028371740132570267,0.028371740132570267,312206
2003-11-10,0.028371740132570267,0.028371740132570267,0.028371740132570267,0.028371740132570267,44546
2003-11-11,0.0274845939129591,0.0274845939129591,0.0274845939129591,0.0274845939129591,320256
2003-11-12,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,192062
2003-11-13,0.02526813931763172,0.026598388991907813,0.02526813931763172,0.02526813931763172,658071
2003-11-14,0.02526813931763172,0.02526813931763172,0.02526813931763172,0.02526813931763172,0
2003-11-17,0.023494787514209747,0.02393788914527977,0.023494787514209747,0.023494787514209747,999336
2003-11-18,0.02367202751338482,0.02367202751338482,0.02367202751338482,0.02367202751338482,41555
2003-11-19,0.028371740132570267,0.028371740132570267,0.02704149046644788,0.028371740132570267,941142
2003-11-20,0.029257943853735924,0.029257943853735924,0.02837173886222133,0.029257943853735924,298712
2003-11-21,0.029257943853735924,0.029257943853735924,0.029257943853735924,0.029257943853735924,0
2003-11-24,0.028903460130095482,0.02925794281655391,0.028903460130095482,0.028903460130095482,382820
2003-11-25,0.02863760106265545,0.0288148424132581,0.02863760106265545,0.02863760106265545,188535
2003-11-26,0.028371740132570267,0.028371740132570267,0.028371740132570267,0.028371740132570267,106343
2003-11-27,0.028371740132570267,0.028371740132570267,0.028371740132570267,0.028371740132570267,209466
2003-11-28,0.02881484292447567,0.029257944552796435,0.02881484292447567,0.02881484292447567,450828
2003-12-01,0.02881484292447567,0.02881484292447567,0.02881484292447567,0.02881484292447567,0
2003-12-02,0.02881484292447567,0.02881484292447567,0.02881484292447567,0.02881484292447567,0
2003-12-03,0.02881484292447567,0.02881484292447567,0.02881484292447567,0.02881484292447567,0
2003-12-04,0.02881484292447567,0.02881484292447567,0.02881484292447567,0.02881484292447567,187231
2003-12-05,0.02872622199356556,0.02872622199356556,0.02792769466747765,0.02872622199356556,361506
2003-12-08,0.02872622199356556,0.02872622199356556,0.02872622199356556,0.02872622199356556,0
2003-12-09,0.02872622199356556,0.02872622199356556,0.02872622199356556,0.02872622199356556,0
2003-12-10,0.028017258271574974,0.028017258271574974,0.027927694598380556,0.028017258271574974,379600
2003-12-11,0.026598388329148293,0.027041489958397048,0.026155286699899537,0.026598388329148293,650787
2003-12-12,0.02615528553724289,0.026243906210362704,0.025711240930396395,0.02615528553724289,607084
2003-12-15,0.02615528553724289,0.02615528553724289,0.02615528553724289,0.02615528553724289,223267
2003-12-16,0.0250908974558115,0.0250908974558115,0.0250908974558115,0.0250908974558115,131874
2003-12-17,0.0250908974558115,0.0250908974558115,0.0250908974558115,0.0250908974558115,0
2003-12-18,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,96146
2003-12-19,0.026598388329148293,0.026598388329148293,0.025711242073314343,0.026598388329148293,200955
2003-12-22,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,0
2003-12-23,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,321100
2003-12-24,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,0
2003-12-25,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,0
2003-12-26,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,0
2003-12-29,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,1442957
2003-12-30,0.02881484292447567,0.02881484292447567,0.026598388273443033,0.02881484292447567,131874
2003-12-31,0.02881484292447567,0.02881484292447567,0.02881484292447567,0.02881484292447567,70154
2004-01-01,0.02881484292447567,0.02881484292447567,0.02881484292447567,0.02881484292447567,0
2004-01-02,0.029257943853735924,0.029257943853735924,0.028548980211733674,0.029257943853735924,533710
2004-01-05,0.02881484292447567,0.02881484292447567,0.02881484292447567,0.02881484292447567,0
2004-01-06,0.02881484292447567,0.02899208252217567,0.02881484292447567,0.02881484292447567,521979
2004-01-07,0.029257943853735924,0.029257943853735924,0.02704148925566107,0.029257943853735924,1258945
2004-01-08,0.029257943853735924,0.029257943853735924,0.029257943853735924,0.029257943853735924,0
2004-01-09,0.029257943853735924,0.029257943853735924,0.029257943853735924,0.029257943853735924,127581
2004-01-12,0.02881484292447567,0.029257944552796435,0.02881484292447567,0.02881484292447567,419929
2004-01-13,0.028283119201660156,0.02837173987959415,0.028283119201660156,0.028283119201660156,373236
2004-01-14,0.0274845939129591,0.028283119508273075,0.0274845939129591,0.0274845939129591,477433
2004-01-15,0.0274845939129591,0.0274845939129591,0.0274845939129591,0.0274845939129591,446611
2004-01-16,0.027041487395763397,0.027041487395763397,0.027041487395763397,0.027041487395763397,370016
2004-01-19,0.029435187578201294,0.02961242894201421,0.02925794621438838,0.029435187578201294,2723217
2004-01-20,0.029612427577376366,0.029612427577376366,0.029435186221731312,0.029612427577376366,950113
2004-01-21,0.02881484292447567,0.029701047937164375,0.02881484292447567,0.02881484292447567,971887
2004-01-22,0.02881484292447567,0.02881484292447567,0.02881484292447567,0.02881484292447567,74141
2004-01-23,0.027041487395763397,0.027041487395763397,0.027041487395763397,0.027041487395763397,106343
2004-01-26,0.0274845939129591,0.0274845939129591,0.02659838888005916,0.0274845939129591,405668
2004-01-27,0.02766183391213417,0.02766183391213417,0.02766183391213417,0.02766183391213417,144602
2004-01-28,0.0274845939129591,0.027661833514701313,0.0274845939129591,0.0274845939129591,313663
2004-01-29,0.026598388329148293,0.027041489958397048,0.026598388329148293,0.026598388329148293,215216
2004-01-30,0.026598388329148293,0.026864250360325855,0.026598388329148293,0.026598388329148293,812487
2004-02-02,0.026598388329148293,0.026598388329148293,0.026598388329148293,0.026598388329148293,468922
2004-02-03,0.0274845939129591,0.0274845939129591,0.0274845939129591,0.0274845939129591,233924
2004-02-04,0.0274845939129591,0.0274845939129591,0.0274845939129591,0.0274845939129591,436720
2004-02-05,0.026598388329148293,0.027041489958397048,0.026598388329148293,0.026598388329148293,363422
2004-02-06,0.02526813931763172,0.02615528735161817,0.02526813931763172,0.02526813931763172,478506
2004-02-09,0.027041487395763397,0.027041487395763397,0.025711239636743936,0.027041487395763397,661598
2004-02-10,0.02526813931763172,0.026598388991907813,0.02526813931763172,0.02526813931763172,1140948
2004-02-11,0.02526813931763172,0.02526813931763172,0.02526813931763172,0.02526813931763172,42552
2004-02-12,0.025711242109537125,0.025711242109537125,0.02526813872361693,0.025711242109537125,390257
