Price,Close,High,Low,Open,Volume
Ticker,LONG.BA,LONG.BA,LONG.BA,LONG.BA,LONG.BA
Date,,,,,
2013-03-01,0.6293699741363525,0.6293699741363525,0.6228140275415991,0.6293699741363525,92020
2013-03-04,0.6293699741363525,0.6555939290703632,0.6293699741363525,0.6555939290703632,55939
2013-03-05,0.6293699741363525,0.6293699741363525,0.6293699741363525,0.6293699741363525,2355
2013-03-06,0.6293699741363525,0.6293699741363525,0.6293699741363525,0.6293699741363525,47071
2013-03-07,0.6392043232917786,0.6392043232917786,0.6293698712498501,0.6293698712498501,25880
2013-03-08,0.6523163318634033,0.6523163318634033,0.6523163318634033,0.6523163318634033,46585
2013-03-11,0.6097021102905273,0.6359260104212002,0.5998686112677902,0.6359260104212002,58910
2013-03-12,0.6097021102905273,0.6097021102905273,0.6097021102905273,0.6097021102905273,2993
2013-03-13,0.6064244508743286,0.6097020023767907,0.5965910097770557,0.5965910097770557,52589
2013-03-14,0.6064244508743286,0.6064244508743286,0.6064244508743286,0.6064244508743286,0
2013-03-15,0.6064244508743286,0.6064244508743286,0.590035007812261,0.5965910097770557,66139
2013-03-18,0.5900350213050842,0.5900350213050842,0.583479019190368,0.5867565707677806,149864
2013-03-19,0.5834790468215942,0.5900350492467764,0.5834790468215942,0.5900350492467764,83617
2013-03-20,0.5933125615119934,0.6064245105468132,0.5933125615119934,0.6031460597618795,74047
2013-03-21,0.5867565870285034,0.5900350376566623,0.5834790353602604,0.5900350376566623,30458
2013-03-22,0.5769230127334595,0.5900349594022746,0.5769230127334595,0.5834789579753734,82571
2013-03-25,0.5769230127334595,0.5769230127334595,0.5769230127334595,0.5769230127334595,8051
2013-03-26,0.5638111233711243,0.5638111233711243,0.5638111233711243,0.5638111233711243,20273
2013-03-27,0.5572550892829895,0.5670885861933533,0.5572550892829895,0.5638110909998374,112529
2013-04-03,0.5572550892829895,0.5572550892829895,0.5572550892829895,0.5572550892829895,0
2013-04-04,0.5572550892829895,0.5572550892829895,0.5572550892829895,0.5572550892829895,23393
2013-04-05,0.5506991744041443,0.5539766697800922,0.5474207238833171,0.5539766697800922,35370
2013-04-08,0.5736446380615234,0.5736446380615234,0.5736446380615234,0.5736446380615234,7189
2013-04-09,0.5867565870285034,0.5867565870285034,0.5736446386206941,0.5736446386206941,41423
2013-04-10,0.5736446380615234,0.5736446380615234,0.567088635771512,0.5736446380615234,63692
2013-04-11,0.5572550892829895,0.5572550892829895,0.5572550892829895,0.5572550892829895,3913
2013-04-12,0.5703670382499695,0.5736445896383491,0.5703670382499695,0.5736445896383491,12046
2013-04-15,0.5506991744041443,0.5605326718618602,0.5506991744041443,0.5605326718618602,37
2013-04-16,0.5474207401275635,0.550699190745676,0.5474207401275635,0.550699190745676,25245
2013-04-17,0.5441431999206543,0.5506992023349347,0.5441431999206543,0.5474207516478284,148314
2013-04-18,0.5441431999206543,0.5441431999206543,0.5441431999206543,0.5441431999206543,21495
2013-04-19,0.5736446380615234,0.5769230886864867,0.5572551380014471,0.5572551380014471,20857
2013-04-22,0.5572550892829895,0.5638110909998374,0.5572550892829895,0.5638110909998374,21046
2013-04-23,0.5572550892829895,0.5736445879102012,0.5572550892829895,0.5638110909998374,105774
2013-04-24,0.5605326890945435,0.5605326890945435,0.5277527900479235,0.5408647384295725,20992
2013-04-25,0.5736446380615234,0.5736446380615234,0.5605326896664953,0.5605326896664953,18070
2013-04-26,0.5736446380615234,0.5736446380615234,0.5736446380615234,0.5736446380615234,0
2013-04-29,0.5867565870285034,0.5867565870285034,0.5572551385446419,0.5572551385446419,132909
2013-04-30,0.5900350213050842,0.6129804668566591,0.5867565707677806,0.5867565707677806,467904
2013-05-02,0.5900350213050842,0.5900350213050842,0.5900350213050842,0.5900350213050842,2470
2013-05-03,0.5736446380615234,0.5900350370815147,0.5736446380615234,0.5900350370815147,34473
2013-05-06,0.5736446380615234,0.5802005841665402,0.5736446380615234,0.5736446380615234,57182
2013-05-07,0.5572550892829895,0.5769230382485433,0.5572550892829895,0.5769230382485433,136961
2013-05-08,0.5736446380615234,0.5736446380615234,0.5736446380615234,0.5736446380615234,0
2013-05-09,0.5900350213050842,0.5900350213050842,0.5670886206086253,0.5670886206086253,299466
2013-05-10,0.5736446380615234,0.5900350370815147,0.5736446380615234,0.5900350370815147,36146
2013-05-13,0.5506991744041443,0.5572551203009194,0.5506991744041443,0.5572551203009194,52624
2013-05-14,0.5638111233711243,0.5638111233711243,0.5506991753695941,0.553976670751288,89406
2013-05-15,0.5638111233711243,0.5638111233711243,0.5605326728445494,0.5638111233711243,34746
2013-05-16,0.5638111233711243,0.5638111233711243,0.5638111233711243,0.5638111233711243,0
2013-05-17,0.5638111233711243,0.5638111233711243,0.5638111233711243,0.5638111233711243,0
2013-05-20,0.5638111233711243,0.5638111233711243,0.5638111233711243,0.5638111233711243,0
2013-05-21,0.5703670382499695,0.5703670382499695,0.5670885879017508,0.5670885879017508,17541
2013-05-22,0.5539766550064087,0.5605326569133384,0.5539766550064087,0.5605326569133384,29043
2013-05-23,0.5539766550064087,0.5572551054398048,0.5539766550064087,0.5539766550064087,64684
2013-05-24,0.5506991744041443,0.5506991744041443,0.5506991744041443,0.5506991744041443,9895
2013-05-27,0.5506991744041443,0.5506991744041443,0.5506991744041443,0.5506991744041443,6490
2013-05-28,0.5408647656440735,0.55069921904385,0.5408647656440735,0.55069921904385,23931
2013-05-29,0.5343087315559387,0.5375871818046472,0.5277527300183337,0.5375871818046472,32782
2013-05-30,0.5408647656440735,0.5474207682572714,0.5408647656440735,0.5474207682572714,13515
2013-05-31,0.5310312509536743,0.5310312509536743,0.5310312509536743,0.5310312509536743,10033
2013-06-03,0.5310312509536743,0.5310312509536743,0.5310312509536743,0.5310312509536743,0
2013-06-04,0.5244752764701843,0.5310312223422484,0.5244752764701843,0.5310312223422484,83537
2013-06-05,0.5244752764701843,0.5244752764701843,0.5244752764701843,0.5244752764701843,36466
2013-06-06,0.5244752764701843,0.5244752764701843,0.5244752764701843,0.5244752764701843,0
2013-06-07,0.5277527570724487,0.5277527570724487,0.5277527570724487,0.5277527570724487,5299
2013-06-10,0.5244752764701843,0.5244752764701843,0.5080848218476006,0.5244752764701843,50611
2013-06-11,0.5244752764701843,0.5244752764701843,0.5244752764701843,0.5244752764701843,14378
2013-06-12,0.5211968421936035,0.5211968421936035,0.4982514498407124,0.5113633995916528,36388
2013-06-13,0.5211968421936035,0.5211968421936035,0.5211968421936035,0.5211968421936035,0
2013-06-14,0.49825140833854675,0.5080848501214148,0.49169540591666266,0.5080848501214148,34059
2013-06-17,0.47530597448349,0.4916954191286302,0.47530597448349,0.4916954191286302,46254
2013-06-18,0.4589155316352844,0.4818619051826258,0.4589155316352844,0.4818619051826258,76943
2013-06-19,0.4589155316352844,0.4589155316352844,0.4589155316352844,0.4589155316352844,0
2013-06-24,0.45235949754714966,0.4589154994719171,0.4326915760503347,0.4589154994719171,48560
2013-06-25,0.47530597448349,0.4916954191286302,0.4589155466008966,0.4589155466008966,25064
2013-06-26,0.47530597448349,0.47530597448349,0.4589155466008966,0.4589155466008966,34901
2013-06-27,0.4654715061187744,0.46874995679221326,0.4654715061187744,0.46874995679221326,8264
2013-06-28,0.4589155316352844,0.4589155316352844,0.4589155316352844,0.4589155316352844,21141
2013-07-01,0.485139399766922,0.485139399766922,0.485139399766922,0.485139399766922,12336
2013-07-02,0.47530597448349,0.4851394165305848,0.4589155466008966,0.4851394165305848,46608
2013-07-03,0.47530597448349,0.47530597448349,0.47530597448349,0.47530597448349,0
2013-07-04,0.485139399766922,0.485139399766922,0.485139399766922,0.485139399766922,23447
2013-07-05,0.4916954040527344,0.4916954040527344,0.4851394016557029,0.4851394016557029,84414
2013-07-08,0.4916954040527344,0.4916954040527344,0.47202745304663557,0.4916954040527344,133622
2013-07-10,0.4687499403953552,0.4884178906832234,0.4687499403953552,0.4884178906832234,109639
2013-07-11,0.47530597448349,0.47530597448349,0.46874997188544465,0.47530597448349,43689
2013-07-12,0.4785834550857544,0.4785834550857544,0.4753059595546502,0.4753059595546502,32356
2013-07-15,0.472027450799942,0.47858345316576906,0.46219398100865705,0.47858345316576906,149044
2013-07-16,0.4687499403953552,0.4818618885256028,0.45891551577147266,0.45891551577147266,127155
2013-07-17,0.47530597448349,0.47530597448349,0.4621939973798979,0.4621939973798979,68437
2013-07-18,0.4687499403953552,0.4687499403953552,0.4687499403953552,0.4687499403953552,4155
2013-07-19,0.472027450799942,0.472027450799942,0.4589155303457808,0.4589155303457808,52670
2013-07-22,0.472027450799942,0.472027450799942,0.4589155303457808,0.46547150461911024,133375
2013-07-23,0.472027450799942,0.472027450799942,0.472027450799942,0.472027450799942,0
2013-07-24,0.472027450799942,0.472027450799942,0.472027450799942,0.472027450799942,0
2013-07-25,0.4654715061187744,0.47202745232072824,0.4654715061187744,0.47202745232072824,55002
2013-07-26,0.4654715061187744,0.4654715061187744,0.4654715061187744,0.4654715061187744,0
2013-07-29,0.5015289187431335,0.5015289187431335,0.49169542048393644,0.49169542048393644,12598
2013-07-30,0.5015289187431335,0.5015289187431335,0.5015289187431335,0.5015289187431335,0
2013-07-31,0.5015289187431335,0.5015289187431335,0.5015289187431335,0.5015289187431335,0
2013-08-01,0.5015289187431335,0.5015289187431335,0.5015289187431335,0.5015289187431335,0
2013-08-02,0.5015289187431335,0.5015289187431335,0.5015289187431335,0.5015289187431335,0
2013-08-05,0.5015289187431335,0.5015289187431335,0.5015289187431335,0.5015289187431335,0
2013-08-06,0.5015289187431335,0.5015289187431335,0.5015289187431335,0.5015289187431335,0
2013-08-07,0.49497392773628235,0.49497392773628235,0.49497392773628235,0.49497392773628235,8687
2013-08-08,0.4916954040527344,0.4916954040527344,0.4851394016557029,0.4851394016557029,21455
2013-08-09,0.4818618595600128,0.48513935477686493,0.47530591398147554,0.4818618595600128,59692
2013-08-12,0.4818618595600128,0.4818618595600128,0.4818618595600128,0.4818618595600128,0
2013-08-13,0.4818618595600128,0.49169535654039237,0.4818618595600128,0.48513935477686493,85602
2013-08-14,0.4916954040527344,0.4916954040527344,0.47530595991011176,0.47530595991011176,79968
2013-08-15,0.4916954040527344,0.4916954040527344,0.4916954040527344,0.4916954040527344,0
2013-08-16,0.4916954040527344,0.4916954040527344,0.4916954040527344,0.4916954040527344,0
2013-08-20,0.49825140833854675,0.5080848501214148,0.49169540591666266,0.49169540591666266,37170
2013-08-21,0.49825140833854675,0.49825140833854675,0.49825140833854675,0.49825140833854675,0
2013-08-22,0.49825140833854675,0.49825140833854675,0.49825140833854675,0.49825140833854675,0
2013-08-23,0.5080848932266235,0.5080848932266235,0.4949738986004617,0.4949738986004617,64006
2013-08-26,0.4916954040527344,0.5015289019833212,0.4916954040527344,0.5015289019833212,42884
2013-08-27,0.4916954040527344,0.4916954040527344,0.4916954040527344,0.4916954040527344,0
2013-08-28,0.49497392773628235,0.49497392773628235,0.491695476574254,0.49497392773628235,99839
2013-08-29,0.49497392773628235,0.5015289759552107,0.49497392773628235,0.4982514799382485,38021
2013-08-30,0.5343087315559387,0.5343087315559387,0.4982513411339817,0.5048072864865984,215753
2013-09-02,0.5408647656440735,0.573644666340068,0.5375872700024517,0.5539767146854718,316898
2013-09-03,0.5572550892829895,0.5572550892829895,0.5506991437511314,0.5539766389446473,57970
2013-09-04,0.5539766550064087,0.5572551054398048,0.5539766550064087,0.5572551054398048,130315
2013-09-05,0.5900350213050842,0.5900350213050842,0.5539766725641861,0.5736446227233415,571462
2013-09-06,0.5802006125450134,0.5900350659410057,0.5670886635086604,0.5834790633303305,224455
2013-09-09,0.5900350213050842,0.5900350213050842,0.5572551231014897,0.5572551231014897,29668
2013-09-10,0.5572550892829895,0.5736445879102012,0.5572550892829895,0.5736445879102012,288409
2013-09-11,0.5572550892829895,0.5572550892829895,0.5408646916959414,0.5572550892829895,220952
2013-09-12,0.5408647656440735,0.5572551654720505,0.5408647656440735,0.5408647656440735,111287
2013-09-13,0.5506991744041443,0.5539766697800922,0.5441431723223763,0.5539766697800922,162764
2013-09-16,0.5605326890945435,0.5638111397161614,0.5605326890945435,0.5638111397161614,145507
2013-09-17,0.5539766550064087,0.5605326569133384,0.5539766550064087,0.5605326569133384,156570
2013-09-18,0.5605326890945435,0.5638111397161614,0.5605326890945435,0.5638111397161614,42686
2013-09-19,0.5506991744041443,0.5572551203009194,0.540864721801549,0.5572551203009194,52431
2013-09-20,0.5572550892829895,0.5605326406614952,0.5408646916959414,0.5408646916959414,55913
2013-09-23,0.5703670382499695,0.5703670382499695,0.563811092698361,0.563811092698361,186810
2013-09-24,0.5736446380615234,0.5965910393715261,0.5736446380615234,0.5900350370815147,225758
2013-09-25,0.5769230127334595,0.5802005077820245,0.5736445625401106,0.5736445625401106,69015
2013-09-26,0.5867565870285034,0.5867565870285034,0.5638111408410439,0.5736446386206941,219037
2013-09-27,0.6129805445671082,0.6359259930275862,0.5867566451537017,0.5867566451537017,151523
2013-09-30,0.6083909273147583,0.6713282995287153,0.6083909273147583,0.6713282995287153,165371
2013-10-01,0.6419577598571777,0.6461534303764247,0.6167830063367904,0.6209786768560374,154684
2013-10-02,0.6503490805625916,0.6503490805625916,0.6461534659970449,0.6503490805625916,172466
2013-10-03,0.6965029239654541,0.7132863923081968,0.6587412719866124,0.6587412719866124,664006
2013-10-04,0.6923073530197144,0.7258733928450661,0.6923073530197144,0.7132864369280327,538145
2013-10-07,0.6923073530197144,0.6923073530197144,0.6923073530197144,0.6923073530197144,0
2013-10-08,0.6839160323143005,0.6839160323143005,0.6713281780905399,0.6713281780905399,141095
2013-10-09,0.6629368662834167,0.679720334120926,0.6587412521564944,0.6671325365953291,301383
2013-10-10,0.6713281273841858,0.7048951180772706,0.6713281273841858,0.6923072648042882,323435
2013-10-11,0.679720401763916,0.6923073577672655,0.6713282175300858,0.6713282175300858,99485
2013-10-15,0.679720401763916,0.6965029723117182,0.679720401763916,0.6965029723117182,188019
2013-10-16,0.679720401763916,0.679720401763916,0.6713282175300858,0.6713282175300858,132468
2013-10-17,0.6755238175392151,0.6797203871382945,0.6713282030850398,0.6797203871382945,168932
2013-10-18,0.679720401763916,0.6923073577672655,0.6713282175300858,0.6713282175300858,98594
2013-10-21,0.6923073530197144,0.7258733928450661,0.6713282129264008,0.6713282129264008,361328
2013-10-22,0.7258733510971069,0.7258733510971069,0.6923073132022759,0.713286395904001,234385
2013-10-23,0.679720401763916,0.7216777270933507,0.6629369322561847,0.7132864418194496,208899
2013-10-24,0.6923073530197144,0.6923073530197144,0.679720397102681,0.679720397102681,19426
2013-10-25,0.6713281273841858,0.6923072648042882,0.6713281273841858,0.6923072648042882,59184
2013-10-28,0.6839160323143005,0.7048951713189866,0.6797203618313417,0.692307317095226,60444
2013-10-29,0.6713281273841858,0.6713281273841858,0.6587412292559999,0.6671325134031199,76887
2013-10-30,0.6629368662834167,0.6713281507222515,0.6545446828847423,0.6713281507222515,96776
2013-10-31,0.667132556438446,0.667132556438446,0.667132556438446,0.667132556438446,9660
2013-11-01,0.667132556438446,0.667132556438446,0.6587412717500218,0.6587412717500218,23636
2013-11-04,0.6755238175392151,0.6797203871382945,0.6755238175392151,0.6797203871382945,22782
2013-11-05,0.6965029239654541,0.6965029239654541,0.6713281709312735,0.6713281709312735,170503
2013-11-07,0.6923073530197144,0.7132864369280327,0.6923073530197144,0.6965029675353953,126319
2013-11-08,0.6965029239654541,0.6965029239654541,0.692307309712231,0.692307309712231,60862
2013-11-11,0.7132863998413086,0.7426568236238891,0.6923073170237799,0.6923073170237799,299900
2013-11-12,0.7090908288955688,0.7174821141886476,0.7090908288955688,0.7132864434496103,98353
2013-11-13,0.7048952579498291,0.7048952579498291,0.6923074021790351,0.7006986318062409,40897
2013-11-14,0.7048952579498291,0.7048952579498291,0.7048952579498291,0.7048952579498291,0
2013-11-15,0.7048952579498291,0.7090908727634321,0.7048952579498291,0.7090908727634321,40897
2013-11-18,0.7048952579498291,0.713286487577035,0.7048952579498291,0.713286487577035,75083
2013-11-19,0.6755238175392151,0.692307342870809,0.6755238175392151,0.692307342870809,76514
2013-11-20,0.6923073530197144,0.6923073530197144,0.679720397102681,0.679720397102681,64257
2013-11-21,0.7006985545158386,0.7006985545158386,0.6881116552784258,0.6923073258142254,90290
2013-11-22,0.7006985545158386,0.7006985545158386,0.6881116552784258,0.6881116552784258,39809
2013-11-26,0.6923073530197144,0.7132864369280327,0.6839160678033571,0.7132864369280327,279768
2013-11-27,0.6713281273841858,0.6839159806571682,0.6713281273841858,0.6839159806571682,63852
2013-11-28,0.6965029239654541,0.7048951638017505,0.6713281709312735,0.6713281709312735,166647
2013-11-29,0.6839160323143005,0.7090907856169532,0.6839160323143005,0.7090907856169532,43244
2013-12-02,0.6881116032600403,0.6881116032600403,0.6713281357957007,0.6713281357957007,85130
2013-12-03,0.6713281273841858,0.6797203104911143,0.6713281273841858,0.6797203104911143,71324
2013-12-04,0.6713281273841858,0.6713281273841858,0.6671325134031199,0.6713281273841858,29648
2013-12-05,0.6713281273841858,0.6713281273841858,0.6713281273841858,0.6713281273841858,57710
2013-12-06,0.6713281273841858,0.6713281273841858,0.6713281273841858,0.6713281273841858,2731
2013-12-09,0.6755238175392151,0.7132864264715837,0.6713282030850398,0.7132864264715837,35338
2013-12-10,0.6713281273841858,0.6713281273841858,0.6713281273841858,0.6713281273841858,5391
2013-12-11,0.6293699741363525,0.6671326422911243,0.6293699741363525,0.6671326422911243,60352
2013-12-12,0.6293699741363525,0.6293699741363525,0.6293699741363525,0.6293699741363525,33135
2013-12-13,0.6293699741363525,0.6293699741363525,0.6293699741363525,0.6293699741363525,0
2013-12-16,0.6713281273841858,0.6713281273841858,0.6713281273841858,0.6713281273841858,7189
2013-12-17,0.6713281273841858,0.6713281273841858,0.6503489899640834,0.6503489899640834,8981
2013-12-18,0.6629368662834167,0.6629368662834167,0.6293698744234084,0.6629368662834167,24620
2013-12-19,0.6587412357330322,0.6587412357330322,0.6377620981066539,0.6377620981066539,22953
2013-12-20,0.6587412357330322,0.6587412357330322,0.6587412357330322,0.6587412357330322,0
2013-12-23,0.6587412357330322,0.6587412357330322,0.6587412357330322,0.6587412357330322,0
2013-12-26,0.6587412357330322,0.6587412357330322,0.6587412357330322,0.6587412357330322,18781
2013-12-27,0.6419577598571777,0.6503490447106788,0.6419577598571777,0.6503490447106788,71785
2013-12-30,0.6587412357330322,0.6587412357330322,0.6419577121289729,0.6419577121289729,36075
2014-01-02,0.6587412357330322,0.6587412357330322,0.6587412357330322,0.6587412357330322,0
2014-01-03,0.6587412357330322,0.6587412357330322,0.6503489963585997,0.6503489963585997,66510
2014-01-06,0.6545447707176208,0.6545447707176208,0.6461534851527657,0.6461534851527657,59530
2014-01-07,0.6545447707176208,0.6545447707176208,0.6545447707176208,0.6545447707176208,10772
2014-01-08,0.6545447707176208,0.6545447707176208,0.6545447707176208,0.6545447707176208,34085
2014-01-09,0.646153450012207,0.646153450012207,0.646153450012207,0.646153450012207,17298
2014-01-10,0.646153450012207,0.646153450012207,0.646153450012207,0.646153450012207,24946
2014-01-13,0.646153450012207,0.646153450012207,0.6251743101885444,0.629369924650298,67040
2014-01-14,0.646153450012207,0.646153450012207,0.646153450012207,0.646153450012207,0
2014-01-15,0.6503490805625916,0.6503490805625916,0.6419577952465025,0.6419577952465025,22438
2014-01-16,0.667132556438446,0.667132556438446,0.6629368860017382,0.6629368860017382,19922
2014-01-17,0.6713281273841858,0.6797203104911143,0.6713281273841858,0.6713281273841858,138529
2014-01-20,0.6713281273841858,0.6713281273841858,0.6713281273841858,0.6713281273841858,0
2014-01-21,0.6713281273841858,0.6713281273841858,0.6713281273841858,0.6713281273841858,0
2014-01-22,0.6713281273841858,0.6713281273841858,0.6503489899640834,0.6713281273841858,92058
2014-01-23,0.679720401763916,0.679720401763916,0.6713282175300858,0.6713282175300858,145806
2014-01-24,0.6713281273841858,0.6923072648042882,0.6713281273841858,0.6713281273841858,96334
2014-01-27,0.6587412357330322,0.671328133984978,0.6587412357330322,0.671328133984978,71217
2014-01-28,0.6503490805625916,0.6503490805625916,0.6503490805625916,0.6503490805625916,8510
2014-01-29,0.6587412357330322,0.6587412357330322,0.6587412357330322,0.6587412357330322,3527
2014-01-30,0.6713281273841858,0.6713281273841858,0.6587412292559999,0.6713281273841858,151240
2014-01-31,0.7006985545158386,0.7006985545158386,0.6713281865453257,0.6923073258142254,152501
2014-02-03,0.7006985545158386,0.7006985545158386,0.7006985545158386,0.7006985545158386,6737
2014-02-04,0.6965029239654541,0.7006985382186772,0.6881116392740162,0.6881116392740162,192279
2014-02-05,0.7006985545158386,0.7006985545158386,0.696502940165032,0.696502940165032,11783
2014-02-06,0.679720401763916,0.679720401763916,0.679720401763916,0.679720401763916,66816
2014-02-07,0.6419577598571777,0.6461534303764247,0.6335665311886695,0.6461534303764247,141921
2014-02-10,0.646153450012207,0.6545447351207085,0.646153450012207,0.6545447351207085,47054
2014-02-11,0.646153450012207,0.646153450012207,0.629369924650298,0.629369924650298,24710
2014-02-12,0.6545447707176208,0.6545447707176208,0.6503490998426945,0.6503490998426945,50038
2014-02-13,0.6629368662834167,0.6629368662834167,0.6545446828847423,0.6545446828847423,42370
2014-02-14,0.6629368662834167,0.6629368662834167,0.6629368662834167,0.6629368662834167,42595
2014-02-17,0.6881116032600403,0.6923072734786646,0.6881116032600403,0.6923072734786646,24031
2014-02-18,0.6713281273841858,0.6881115946382341,0.6713281273841858,0.6881115946382341,39342
2014-02-19,0.6713281273841858,0.6713281273841858,0.6671325134031199,0.6713281273841858,67361
2014-02-20,0.6965029239654541,0.6965029239654541,0.6797203545825782,0.6797203545825782,50615
2014-02-21,0.6839160323143005,0.7048951713189866,0.6839160323143005,0.7048951713189866,75020
2014-02-24,0.6755238175392151,0.6755238175392151,0.6629369179916951,0.6629369179916951,23218
2014-02-25,0.6713281273841858,0.6797203104911143,0.6587412292559999,0.6797203104911143,54814
2014-02-26,0.6629368662834167,0.6713281507222515,0.6629368662834167,0.6713281507222515,73250
2014-02-27,0.6629368662834167,0.6629368662834167,0.6629368662834167,0.6629368662834167,0
2014-02-28,0.6629368662834167,0.6629368662834167,0.6629368662834167,0.6629368662834167,0
2014-03-03,0.6629368662834167,0.6629368662834167,0.6629368662834167,0.6629368662834167,0
2014-03-04,0.6629368662834167,0.6629368662834167,0.6629368662834167,0.6629368662834167,0
2014-03-05,0.6629368662834167,0.6629368662834167,0.6377621140070728,0.6629368662834167,35112
2014-03-06,0.637762188911438,0.6587413295248332,0.637762188911438,0.637762188911438,86415
2014-03-07,0.637762188911438,0.637762188911438,0.637762188911438,0.637762188911438,34148
2014-03-10,0.637762188911438,0.637762188911438,0.637762188911438,0.637762188911438,0
2014-03-11,0.6587412357330322,0.6587412357330322,0.6587412357330322,0.6587412357330322,10581
2014-03-12,0.6587412357330322,0.6587412357330322,0.6587412357330322,0.6587412357330322,0
2014-03-13,0.637762188911438,0.6419578035311301,0.637762188911438,0.6419578035311301,219319
2014-03-14,0.6293699741363525,0.6419578298412705,0.6293699741363525,0.6419578298412705,78383
2014-03-17,0.6293699741363525,0.6293699741363525,0.6293699741363525,0.6293699741363525,62733
2014-03-18,0.6293699741363525,0.6293699741363525,0.6293699741363525,0.6293699741363525,17269
2014-03-19,0.6419577598571777,0.6419577598571777,0.6419577598571777,0.6419577598571777,70073
2014-03-20,0.637762188911438,0.6503490889555107,0.637762188911438,0.6503490889555107,144640
2014-03-21,0.637762188911438,0.6503490889555107,0.637762188911438,0.6503490889555107,240942
2014-03-25,0.6293699741363525,0.6377622150496245,0.6293699741363525,0.6377622150496245,74883
2014-03-26,0.637762188911438,0.637762188911438,0.637762188911438,0.637762188911438,17074
2014-03-27,0.637762188911438,0.637762188911438,0.637762188911438,0.637762188911438,0
2014-03-28,0.6125874519348145,0.620978737609274,0.6125874519348145,0.620978737609274,54470
2014-03-31,0.6083909273147583,0.612587497516721,0.6041952560728345,0.6083909273147583,85339
2014-04-01,0.6167830228805542,0.6167830228805542,0.6041951682102823,0.6125874084337625,67667
2014-04-03,0.6167830228805542,0.6167830228805542,0.6167830228805542,0.6167830228805542,14223
2014-04-04,0.6167830228805542,0.6167830228805542,0.6083908388420682,0.6167830228805542,81403
2014-04-07,0.6167830228805542,0.6167830228805542,0.6167830228805542,0.6167830228805542,13477
2014-04-08,0.6083909273147583,0.6083909273147583,0.6083909273147583,0.6083909273147583,6840
2014-04-09,0.6083909273147583,0.6083909273147583,0.6083909273147583,0.6083909273147583,30223
2014-04-10,0.6083909273147583,0.6083909273147583,0.6083909273147583,0.6083909273147583,0
2014-04-11,0.6083909273147583,0.6083909273147583,0.6083909273147583,0.6083909273147583,0
2014-04-14,0.5999996066093445,0.6083908924269972,0.5999996066093445,0.6083908924269972,36406
2014-04-15,0.59580397605896,0.6041952054700168,0.59580397605896,0.6041952054700168,72922
2014-04-16,0.59580397605896,0.608390876360543,0.59580397605896,0.59580397605896,58092
2014-04-17,0.59580397605896,0.59580397605896,0.59580397605896,0.59580397605896,0
2014-04-18,0.59580397605896,0.59580397605896,0.59580397605896,0.59580397605896,0
2014-04-21,0.6083909273147583,0.6083909273147583,0.5958040259589917,0.5958040259589917,68271
2014-04-22,0.6167830228805542,0.6167830228805542,0.6125874084337625,0.6167830228805542,21463
2014-04-23,0.6293699741363525,0.6293699741363525,0.6167830735764156,0.6167830735764156,31146
2014-04-24,0.646153450012207,0.646153450012207,0.6377621649037055,0.6377621649037055,29875
2014-04-25,0.646153450012207,0.646153450012207,0.646153450012207,0.646153450012207,10689
2014-04-28,0.637762188911438,0.6461534743358186,0.6293699483421155,0.6461534743358186,46888
2014-04-29,0.646153450012207,0.6503490644739606,0.646153450012207,0.6503490644739606,28138
2014-04-30,0.637762188911438,0.637762188911438,0.637762188911438,0.637762188911438,31760
2014-05-02,0.637762188911438,0.637762188911438,0.637762188911438,0.637762188911438,31760
2014-05-05,0.6167830228805542,0.6293699224059236,0.5874126542381212,0.6293699224059236,99149
2014-05-06,0.6209787726402283,0.6293700026030596,0.6167831014738111,0.6167831014738111,52862
2014-05-07,0.6209787726402283,0.6209787726402283,0.6209787726402283,0.6209787726402283,4454
2014-05-08,0.6713281273841858,0.6713281273841858,0.5958038731806807,0.6167829544157951,540946
2014-05-09,0.6629368662834167,0.6671325365953291,0.6545446828847423,0.6671325365953291,63034
2014-05-12,0.6419577598571777,0.6587412847090568,0.6419577598571777,0.6587412847090568,143667
2014-05-13,0.6293699741363525,0.6419578298412705,0.6293699741363525,0.6419578298412705,84465
2014-05-14,0.6293699741363525,0.6293699741363525,0.6293699741363525,0.6293699741363525,16849
2014-05-15,0.6293699741363525,0.6293699741363525,0.6293699741363525,0.6293699741363525,0
2014-05-16,0.637762188911438,0.637762188911438,0.6293699483421155,0.6293699483421155,58186
2014-05-19,0.637762188911438,0.6419578035311301,0.6293699483421155,0.6419578035311301,114228
2014-05-20,0.6419577598571777,0.6503490447106788,0.6419577598571777,0.6419577598571777,311605
2014-05-21,0.6419577598571777,0.6503490447106788,0.6419577598571777,0.6419577598571777,110939
2014-05-22,0.6587412357330322,0.6587412357330322,0.6377620981066539,0.6377620981066539,148652
2014-05-23,0.7006985545158386,0.7006985545158386,0.6587412873079128,0.6587412873079128,165353
2014-05-26,0.746852457523346,0.7510490270758914,0.7006985640094132,0.7006985640094132,1118627
2014-05-27,0.7342656254768372,0.7426569112469502,0.7216777697691859,0.7426569112469502,253496
2014-05-28,0.7510490417480469,0.7552447124226572,0.7258733883355345,0.7258733883355345,368102
2014-05-29,0.7552446722984314,0.772027185550276,0.7468524324351516,0.772027185550276,267715
2014-05-30,0.7594403624534607,0.7594403624534607,0.7552447477674938,0.7552447477674938,5358
