Price,Close,High,Low,Open,Volume
Ticker,CGPA2.BA,CGPA2.BA,CGPA2.BA,CGPA2.BA,CGPA2.BA
Date,,,,,
2002-12-11,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-12,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-13,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-16,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-17,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-18,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-19,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-20,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-23,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-24,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-25,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-26,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-27,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-30,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2002-12-31,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-01,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-02,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-03,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-06,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-07,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-08,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-09,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-10,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-13,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-14,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-15,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-16,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-17,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-20,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-21,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-22,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-23,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-24,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-27,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-28,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-29,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-30,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-01-31,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-03,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-04,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-05,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-06,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-07,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-10,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-11,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-12,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-13,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-14,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-17,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-18,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-19,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-20,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-21,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-24,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-25,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-26,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-27,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-02-28,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-03,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-04,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-05,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-06,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-07,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-10,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-11,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-12,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-13,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-14,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-17,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-18,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-19,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-20,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-21,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-24,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-25,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-26,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-27,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-28,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-03-31,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-01,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-02,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-03,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-04,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-07,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-08,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-09,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-10,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-11,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-14,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-15,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-16,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-17,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-18,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-21,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-22,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-23,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-24,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-25,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-28,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-29,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-04-30,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-01,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-02,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-05,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-06,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-07,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-08,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-09,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-12,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-13,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-14,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-15,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-16,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-19,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-20,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-21,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-22,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-23,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-26,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-27,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-28,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-29,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-05-30,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-02,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-03,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-04,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-05,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-06,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-09,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-10,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-11,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-12,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-13,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-16,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-17,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-18,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-19,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-20,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-23,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-24,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-25,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-26,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-27,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-06-30,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-01,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-02,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-03,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-04,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-07,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-08,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-09,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-10,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-11,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-14,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-15,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-16,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-17,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-18,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-21,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-22,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-23,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-24,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-25,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-28,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-29,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-30,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-07-31,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-01,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-04,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-05,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-06,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-07,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-08,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-11,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-12,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-13,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-14,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-15,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-18,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-19,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-20,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-21,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-22,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-25,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-26,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-27,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-28,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-08-29,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-01,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-02,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-03,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-04,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-05,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-08,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-09,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-10,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-11,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-12,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-15,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-16,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-17,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-18,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-19,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-22,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-23,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-24,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-25,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-26,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-29,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-09-30,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-10-01,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-10-02,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-10-03,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,10000
2003-10-06,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-10-07,0.36009320616722107,0.36009320616722107,0.36009320616722107,0.36009320616722107,0
2003-10-08,0.7201864123344421,0.7601967791743695,0.6801760931905774,0.7201864123344421,65300
2003-10-09,0.7201864123344421,0.7201864123344421,0.7201864123344421,0.7201864123344421,0
2003-10-10,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,30000
2003-10-13,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2003-10-14,0.7041822671890259,0.7041822671890259,0.7041822671890259,0.7041822671890259,0
2003-10-15,0.7201864123344421,0.7201864123344421,0.7201864123344421,0.7201864123344421,2300
2003-10-16,0.7201864123344421,0.7201864123344421,0.7201864123344421,0.7201864123344421,10000
2003-10-17,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,4000
2003-10-20,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,0
2003-10-21,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,0
2003-10-22,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,0
2003-10-23,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,0
2003-10-24,0.6401656866073608,0.6401656866073608,0.6401656866073608,0.6401656866073608,5000
2003-10-27,0.6401656866073608,0.6401656866073608,0.6401656866073608,0.6401656866073608,0
2003-10-28,0.6401656866073608,0.6401656866073608,0.6401656866073608,0.6401656866073608,3000
2003-10-29,0.6401656866073608,0.6401656866073608,0.6401656866073608,0.6401656866073608,0
2003-10-30,0.6401656866073608,0.6401656866073608,0.6401656866073608,0.6401656866073608,5000
2003-10-31,0.6401656866073608,0.6401656866073608,0.6401656866073608,0.6401656866073608,0
2003-11-03,0.6401656866073608,0.6401656866073608,0.6401656866073608,0.6401656866073608,14000
2003-11-04,0.6401656866073608,0.6401656866073608,0.6401656866073608,0.6401656866073608,18000
2003-11-05,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,2000
2003-11-06,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,0
2003-11-07,0.7121843695640564,0.7121843695640564,0.7041823054986726,0.7121843695640564,8000
2003-11-10,0.7121843695640564,0.7121843695640564,0.7041823054986726,0.7121843695640564,3300
2003-11-11,0.6961801648139954,0.7121842911834017,0.6961801648139954,0.6961801648139954,6700
2003-11-12,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,10700
2003-11-13,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,0
2003-11-14,0.6801761388778687,0.6801761388778687,0.6801761388778687,0.6801761388778687,0
2003-11-17,0.6961801648139954,0.7201863543681047,0.6961801648139954,0.6961801648139954,49639
2003-11-18,0.6961801648139954,0.6961801648139954,0.6961801648139954,0.6961801648139954,0
2003-11-19,0.6961801648139954,0.6961801648139954,0.6961801648139954,0.6961801648139954,0
2003-11-20,0.6961801648139954,0.6961801648139954,0.6961801648139954,0.6961801648139954,0
2003-11-21,0.6961801648139954,0.6961801648139954,0.6961801648139954,0.6961801648139954,0
2003-11-24,0.7657982707023621,0.7657982707023621,0.7201864294788431,0.7657982707023621,130000
2003-11-25,0.960248589515686,0.960248589515686,0.840217444282133,0.960248589515686,126000
2003-11-26,0.9762526750564575,0.9922568016324456,0.9602485484804696,0.9762526750564575,35000
2003-11-27,1.0882817506790161,1.0882817506790161,0.9922568875193345,1.0882817506790161,67500
2003-11-28,1.1202900409698486,1.1442962336482003,1.1202900409698486,1.1202900409698486,30400
2003-12-01,1.160300374031067,1.2003106922836733,1.160300374031067,1.160300374031067,42309
2003-12-02,1.2003107070922852,1.2163148345907757,1.1923086433430399,1.2003107070922852,95781
2003-12-03,1.2003107070922852,1.2003107070922852,1.2003107070922852,1.2003107070922852,9713
2003-12-04,1.2003107070922852,1.2003107070922852,1.2003107070922852,1.2003107070922852,0
2003-12-05,1.2003107070922852,1.2003107070922852,1.2003107070922852,1.2003107070922852,0
2003-12-08,1.2003107070922852,1.2003107070922852,1.2003107070922852,1.2003107070922852,0
2003-12-09,1.2003107070922852,1.2003107070922852,1.2003107070922852,1.2003107070922852,0
2003-12-10,1.1362941265106201,1.1362941265106201,1.1362941265106201,1.1362941265106201,15000
2003-12-11,1.1362941265106201,1.1362941265106201,1.1362941265106201,1.1362941265106201,1000
2003-12-12,1.1362941265106201,1.1362941265106201,1.1362941265106201,1.1362941265106201,0
2003-12-15,1.1362941265106201,1.1362941265106201,1.1362941265106201,1.1362941265106201,0
2003-12-16,1.1362941265106201,1.1362941265106201,1.1362941265106201,1.1362941265106201,0
2003-12-17,1.1362941265106201,1.1362941265106201,1.1362941265106201,1.1362941265106201,0
2003-12-18,1.1202900409698486,1.1202900409698486,1.1202900409698486,1.1202900409698486,1000
2003-12-19,1.0482712984085083,1.0482712984085083,1.040269234710132,1.0482712984085083,12945
2003-12-22,1.1522984504699707,1.1522984504699707,1.0802797734675638,1.1522984504699707,15670
2003-12-23,1.2403210401535034,1.2403210401535034,1.1923086571039037,1.2403210401535034,196954
2003-12-24,1.2403210401535034,1.2403210401535034,1.2403210401535034,1.2403210401535034,8450
2003-12-25,1.2403210401535034,1.2403210401535034,1.2403210401535034,1.2403210401535034,0
2003-12-26,1.3603522777557373,1.3603522777557373,1.280331538700906,1.3603522777557373,35651
2003-12-29,1.4803831577301025,1.4963872845068409,1.464379030953364,1.4803831577301025,32536
2003-12-30,1.4803831577301025,1.5203934746719485,1.4403727453961364,1.4803831577301025,38051
2003-12-31,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,0
2004-01-01,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,0
2004-01-02,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,15500
2004-01-05,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,0
2004-01-06,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,8181
2004-01-07,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,3000
2004-01-08,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,0
2004-01-09,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,4102
2004-01-12,1.4803831577301025,1.4803831577301025,1.4803831577301025,1.4803831577301025,0
2004-01-13,1.4723812341690063,1.4723812341690063,1.4643791700207072,1.4723812341690063,7500
2004-01-14,1.4403728246688843,1.4403728246688843,1.4403728246688843,1.4403728246688843,1000
2004-01-15,1.4403728246688843,1.4403728246688843,1.4403728246688843,1.4403728246688843,0
2004-01-16,1.4403728246688843,1.4403728246688843,1.4403728246688843,1.4403728246688843,0
2004-01-19,1.3603522777557373,1.3603522777557373,1.3203418605322557,1.3603522777557373,4288
2004-01-20,1.320341944694519,1.3363460744472067,1.320341944694519,1.320341944694519,39900
2004-01-21,1.2643272876739502,1.2643272876739502,1.2403210015050612,1.2643272876739502,18000
2004-01-22,1.2163147926330566,1.2163147926330566,1.2163147926330566,1.2163147926330566,6600
2004-01-23,1.2163147926330566,1.2163147926330566,1.2163147926330566,1.2163147926330566,7220
2004-01-26,1.2163147926330566,1.2163147926330566,1.2163147926330566,1.2163147926330566,0
2004-01-27,1.176304578781128,1.176304578781128,1.1603004504263583,1.176304578781128,10700
2004-01-28,1.1843067407608032,1.1843067407608032,1.1763046759225928,1.1843067407608032,27312
2004-01-29,1.2963355779647827,1.2963355779647827,1.2003107168047202,1.2963355779647827,27990
2004-01-30,1.2963355779647827,1.2963355779647827,1.2963355779647827,1.2963355779647827,0
2004-02-02,1.2963355779647827,1.2963355779647827,1.2963355779647827,1.2963355779647827,0
2004-02-03,1.3123399019241333,1.3123399019241333,1.2963357719018611,1.3123399019241333,4764
2004-02-04,1.3123399019241333,1.3123399019241333,1.3123399019241333,1.3123399019241333,15000
2004-02-05,1.3123399019241333,1.3123399019241333,1.3123399019241333,1.3123399019241333,1000
2004-02-06,1.3123399019241333,1.3123399019241333,1.3123399019241333,1.3123399019241333,0
2004-02-09,1.3123399019241333,1.3123399019241333,1.3123399019241333,1.3123399019241333,0
2004-02-10,1.3123399019241333,1.3123399019241333,1.3123399019241333,1.3123399019241333,3300
2004-02-11,1.3123399019241333,1.3123399019241333,1.3123399019241333,1.3123399019241333,0
2004-02-12,1.3123399019241333,1.3123399019241333,1.3123399019241333,1.3123399019241333,0
2004-02-13,1.3123399019241333,1.3283440319464055,1.3123399019241333,1.3123399019241333,23760
