Price,Close,High,Low,Open,Volume
Ticker,CELU.BA,CELU.BA,CELU.BA,CELU.BA,CELU.BA
Date,,,,,
2006-07-11,2.3299901485443115,2.3499900455639344,2.2999903030148765,2.2999903030148765,5015
2006-07-12,2.429989814758301,2.429989814758301,2.329990093600704,2.329990093600704,47130
2006-07-13,2.369990110397339,2.4499899425580223,2.369990110397339,2.4399899933401366,11500
2006-07-14,2.349990129470825,2.349990129470825,2.349990129470825,2.349990129470825,3307
2006-07-17,2.349990129470825,2.349990129470825,2.2999903851365158,2.309990334003378,13800
2006-07-18,2.309990406036377,2.349990202751148,2.309990406036377,2.349990202751148,3456
2006-07-19,2.3999900817871094,2.3999900817871094,2.3999900817871094,2.3999900817871094,548
2006-07-20,2.349990129470825,2.38999016335586,2.349990129470825,2.349990129470825,0
2006-07-21,2.3299901485443115,2.3999900265305714,2.3299901485443115,2.3299901485443115,350
2006-07-24,2.3799901008605957,2.3999899976394596,2.3599899656641554,2.3999899976394596,111425
2006-07-25,2.4499897956848145,2.4499897956848145,2.3499900710831922,2.3499900710831922,41210
2006-07-26,2.4999895095825195,2.4999895095825195,2.39999002456625,2.39999002456625,36600
2006-07-27,2.539989471435547,2.539989471435547,2.4499899289735927,2.4499899289735927,19061
2006-07-28,2.599989175796509,2.599989175796509,2.539989480605265,2.539989480605265,48750
2006-07-31,2.5699892044067383,2.599989050557294,2.5699892044067383,2.5699892044067383,2500
2006-08-01,2.5499892234802246,2.5499892234802246,2.5399892750907953,2.5399892750907953,2000
2006-08-02,2.5499892234802246,2.5499892234802246,2.509989429922508,2.5499892234802246,12016
2006-08-03,2.469989776611328,2.5399894193119272,2.469989776611328,2.469989776611328,88
2006-08-04,2.4499897956848145,2.4899895901584306,2.4499897956848145,2.4699896929216227,11996
2006-08-07,2.429989814758301,2.46998960785431,2.429989814758301,2.46998960785431,3077
2006-08-08,2.429989814758301,2.429989814758301,2.429989814758301,2.429989814758301,5016
2006-08-09,2.3999900817871094,2.3999900817871094,2.3999900817871094,2.3999900817871094,9572
2006-08-10,2.3799901008605957,2.3999899976394596,2.3799901008605957,2.3999899976394596,5392
2006-08-11,2.3999900817871094,2.3999900817871094,2.34999009966929,2.34999009966929,3844
2006-08-14,2.349990129470825,2.349990129470825,2.2999903851365158,2.2999903851365158,4821
2006-08-15,2.3799901008605957,2.3799901008605957,2.3499900172747235,2.3499900172747235,13000
2006-08-16,2.349990129470825,2.349990129470825,2.349990129470825,2.349990129470825,5071
2006-08-17,2.309990406036377,2.349990202751148,2.309990406036377,2.309990406036377,0
2006-08-18,2.3999900817871094,2.3999900817871094,2.3099903047091024,2.3099903047091024,11324
2006-08-22,2.359990119934082,2.359990119934082,2.329990272804729,2.3499901708909645,8486
2006-08-23,2.3899900913238525,2.3899900913238525,2.2999903158170154,2.3099902643824883,8109
2006-08-24,2.3799901008605957,2.3999899976394596,2.3499900172747235,2.3499900172747235,36861
2006-08-25,2.4999895095825195,2.4999895095825195,2.39999002456625,2.39999002456625,21882
2006-08-28,2.519989490509033,2.519989490509033,2.4799896951704112,2.4799896951704112,21900
2006-08-29,2.4899895191192627,2.4899895191192627,2.4899895191192627,2.4899895191192627,1574
2006-08-30,2.4499897956848145,2.4499897956848145,2.4499897956848145,2.4499897956848145,1201
2006-08-31,2.369990110397339,2.4199900949043647,2.369990110397339,2.369990110397339,353
2006-09-01,2.3999900817871094,2.419989979267203,2.3999900817871094,2.3999900817871094,8691
2006-09-04,2.4499897956848145,2.4499897956848145,2.399990052592794,2.399990052592794,2733
2006-09-05,2.429989814758301,2.429989814758301,2.3999899699362937,2.3999899699362937,4004
2006-09-06,2.4499897956848145,2.4499897956848145,2.399990052592794,2.399990052592794,9580
2006-09-07,2.429989814758301,2.429989814758301,2.3999899699362937,2.3999899699362937,16520
2006-09-08,2.3999900817871094,2.3999900817871094,2.3799901843070153,2.3899901330470623,3370
2006-09-11,2.359990119934082,2.359990119934082,2.3499901708909645,2.3499901708909645,1800
2006-09-12,2.349990129470825,2.359990078337687,2.3199902828702395,2.3199902828702395,9975
2006-09-13,2.3799901008605957,2.3799901008605957,2.2999902753275627,2.2999902753275627,9792
2006-09-14,2.349990129470825,2.349990129470825,2.2999903851365158,2.3199902828702395,8360
2006-09-15,2.349990129470825,2.349990129470825,2.289990436269654,2.349990129470825,7542
2006-09-18,2.349990129470825,2.349990129470825,2.349990129470825,2.349990129470825,3000
2006-09-19,2.29999041557312,2.339990211569899,2.29999041557312,2.29999041557312,442
2006-09-20,2.29999041557312,2.29999041557312,2.2799905175747304,2.29999041557312,4983
2006-09-21,2.3299901485443115,2.3299901485443115,2.2799904059952536,2.2999903030148765,4920
2006-09-22,2.349990129470825,2.349990129470825,2.2999903851365158,2.2999903851365158,2500
2006-09-25,2.2699904441833496,2.3199901864394104,2.2699904441833496,2.2699904441833496,0
2006-09-26,2.2699904441833496,2.309990237988198,2.2699904441833496,2.2699904441833496,200
2006-09-27,2.29999041557312,2.29999041557312,2.2599906195763406,2.2799905175747304,9700
2006-09-28,2.2699904441833496,2.2799903926345615,2.2499905472809254,2.2799903926345615,7968
2006-09-29,2.2599904537200928,2.2599904537200928,2.21999066065882,2.239990557189456,35119
2006-10-02,2.2899904251098633,2.319990271564251,2.229990732201088,2.2599905786554757,23925
2006-10-03,2.2699904441833496,2.2699904441833496,2.1999908050248647,2.2499905472809254,12000
2006-10-04,2.2099907398223877,2.2599904817695418,2.2099907398223877,2.2099907398223877,131
2006-10-05,2.239990711212158,2.239990711212158,2.199990915400482,2.199990915400482,2334
2006-10-06,2.239990711212158,2.239990711212158,2.179991017494644,2.199990915400482,24644
2006-10-09,2.2599904537200928,2.2599904537200928,2.2499905054547744,2.2499905054547744,4354
2006-10-10,2.249990701675415,2.249990701675415,2.199990955988369,2.249990701675415,7077
2006-10-11,2.199990749359131,2.199990749359131,2.199990749359131,2.199990749359131,4091
2006-10-13,2.249990701675415,2.249990701675415,2.249990701675415,2.249990701675415,1000
2006-10-16,2.249990701675415,2.249990701675415,2.249990701675415,2.249990701675415,0
2006-10-17,2.2299907207489014,2.2299907207489014,2.1799909769150307,2.1799909769150307,3500
2006-10-18,2.2199907302856445,2.2399906274435493,2.2199907302856445,2.2399906274435493,18036
2006-10-19,2.249990701675415,2.2699905999502334,2.2299908034005966,2.249990701675415,8500
2006-10-20,2.2799904346466064,2.2799904346466064,2.2499905887401805,2.2699904860111313,9935
2006-10-23,2.29999041557312,2.29999041557312,2.2599906195763406,2.29999041557312,6088
2006-10-24,2.249990701675415,2.249990701675415,2.249990701675415,2.249990701675415,12000
2006-10-25,2.239990711212158,2.249990660165077,2.239990711212158,2.249990660165077,26803
2006-10-26,2.2199907302856445,2.2799904217593587,2.2199907302856445,2.2399906274435493,41286
2006-10-27,2.199990749359131,2.2799903349446216,2.199990749359131,2.2799903349446216,56900
2006-10-30,2.199990749359131,2.2299905939536897,2.199990749359131,2.2299905939536897,21987
2006-10-31,2.1799910068511963,2.2099908535634842,2.1599911090430046,2.2099908535634842,130807
2006-11-01,2.309990406036377,2.329990304393762,2.1999909650707568,2.1999909650707568,129173
2006-11-02,2.3299901485443115,2.359989994073746,2.3299901485443115,2.3299901485443115,78187
2006-11-03,2.3299901485443115,2.3299901485443115,2.2799904059952536,2.2799904059952536,7689
2006-11-06,2.3299901485443115,2.3299901485443115,2.3299901485443115,2.3299901485443115,0
2006-11-07,2.239990711212158,2.269990558070915,2.239990711212158,2.259990609117996,17295
2006-11-08,2.2099907398223877,2.23999058499068,2.1799908946540953,2.1999907914329566,20433
2006-11-09,2.249990701675415,2.249990701675415,2.2199908542631874,2.2199908542631874,7213
2006-11-10,2.2199907302856445,2.2499905760225016,2.19999083312774,2.229990678864597,34657
2006-11-13,2.249990701675415,2.249990701675415,2.18999100685096,2.18999100685096,32597
2006-11-14,2.2899904251098633,2.2999903739279923,2.2499906298373467,2.2599905786554757,26747
2006-11-15,2.3199901580810547,2.339990054739011,2.299990261423099,2.339990054739011,32003
2006-11-16,2.29999041557312,2.349990160569094,2.29999041557312,2.3199903135715094,28878
2006-11-17,2.29999041557312,2.29999041557312,2.29999041557312,2.29999041557312,4033
2006-11-20,2.239990711212158,2.299990404929672,2.239990711212158,2.299990404929672,10315
2006-11-21,2.249990701675415,2.2699905999502334,2.2199908542631874,2.249990701675415,20564
2006-11-22,2.2899904251098633,2.2899904251098633,2.2499906298373467,2.2499906298373467,10140
2006-11-23,2.2899904251098633,2.2899904251098633,2.2899904251098633,2.2899904251098633,9069
2006-11-24,2.2699904441833496,2.289990341085774,2.2499905472809254,2.289990341085774,20281
2006-11-27,2.199990749359131,2.2699903867464353,2.199990749359131,2.2699903867464353,34286
2006-11-28,2.199990749359131,2.239990542151876,2.199990749359131,2.239990542151876,9236
2006-11-29,2.199990749359131,2.209990697557317,2.0999910289596966,2.209990697557317,22387
2006-11-30,2.1699910163879395,2.1699910163879395,2.1699910163879395,2.1699910163879395,1000
2006-12-01,2.199990749359131,2.199990749359131,2.169990904764572,2.169990904764572,39738
2006-12-04,2.199990749359131,2.199990749359131,2.1799908529627583,2.199990749359131,10278
2006-12-05,2.189990997314453,2.1999909464083167,2.169991099126726,2.1799910482205895,19188
2006-12-06,2.1799910068511963,2.189990955755292,2.129991262330717,2.1599911090430046,51440
2006-12-07,2.199990749359131,2.199990749359131,2.1599909565663857,2.169990904764572,12047
2006-12-08,2.199990749359131,2.199990749359131,2.199990749359131,2.199990749359131,0
2006-12-11,2.1599910259246826,2.179990922963261,2.1599910259246826,2.179990922963261,7000
2006-12-12,2.0499913692474365,2.179990939395692,1.9999916262741002,2.14999109361169,179318
2006-12-13,2.0099916458129883,2.0999911863415974,1.9799917989701186,1.999991696865365,178021
2006-12-14,2.029991388320923,2.0899910774139383,2.029991388320923,2.0499912846852615,15850
2006-12-15,2.0499913692474365,2.0499913692474365,2.0099915748687676,2.0499913692474365,60992
2006-12-18,2.079991340637207,2.089991289835748,2.0499914930415852,2.089991289835748,21862
2006-12-19,2.0099916458129883,2.0599913905511045,2.0099916458129883,2.0299915437082348,18856
2006-12-20,2.0999910831451416,2.0999910831451416,2.0499913408640813,2.0499913408640813,53181
2006-12-21,2.1599910259246826,2.169990974443972,2.119990993429947,2.119990993429947,39016
2006-12-22,2.1699910163879395,2.1799909651005187,2.149991118962781,2.149991118962781,36472
2006-12-26,2.1699910163879395,2.1699910163879395,2.1699910163879395,2.1699910163879395,43625
2006-12-27,2.249990701675415,2.249990701675415,2.149991210301323,2.149991210301323,13947
2006-12-28,2.1699910163879395,2.249990606088573,2.1699910163879395,2.1699910163879395,0
2006-12-29,2.1699910163879395,2.1699910163879395,2.1699910163879395,2.1699910163879395,0
2007-01-02,2.2199907302856445,2.2499905760225016,2.19999083312774,2.19999083312774,26659
2007-01-03,2.2199907302856445,2.2499905760225016,2.209990781706692,2.209990781706692,65285
2007-01-04,2.2199907302856445,2.2199907302856445,2.1599910388119303,2.19999083312774,12858
2007-01-05,2.199990749359131,2.239990542151876,2.199990749359131,2.199990749359131,10561
2007-01-08,2.199990749359131,2.199990749359131,2.169990904764572,2.169990904764572,1500
2007-01-09,2.1799910068511963,2.1799910068511963,2.1799910068511963,2.1799910068511963,3580
2007-01-10,2.1599910259246826,2.179990922963261,2.1599910259246826,2.179990922963261,7770
2007-01-11,2.1799910068511963,2.21999080246758,2.1599911090430046,2.199990904659388,79300
2007-01-12,2.1699910163879395,2.209990811238256,2.15999106767536,2.199990862525677,67542
2007-01-15,2.2899904251098633,2.2999903739279923,2.1499911416560544,2.169991039292313,93595
2007-01-16,2.3199901580810547,2.379990086472497,2.289990313094121,2.289990313094121,207634
2007-01-17,2.3299901485443115,2.3699899425835578,2.309990251524688,2.359989994073746,44690
2007-01-18,2.3199901580810547,2.3599899513969667,2.3199901580810547,2.3599899513969667,10000
2007-01-19,2.4399898052215576,2.4599897021153754,2.24999054631271,2.299990288547255,135904
2007-01-22,2.4399898052215576,2.4799895990091936,2.4099899598808308,2.4799895990091936,62839
2007-01-23,2.419990062713623,2.479989757222822,2.419990062713623,2.4299900117984894,20481
2007-01-24,2.3799901008605957,2.3899900492500277,2.3499900172747235,2.3799901008605957,16180
2007-01-25,2.3899900913238525,2.3899900913238525,2.3499900586443805,2.3699899557753263,7953
2007-01-26,2.3799901008605957,2.3899900492500277,2.3599899656641554,2.3899900492500277,29680
2007-01-29,2.369990110397339,2.3799902980328205,2.349990211961567,2.349990211961567,9519
2007-01-30,2.359990119934082,2.359990119934082,2.3199903237616115,2.3199903237616115,6000
2007-01-31,2.369990110397339,2.369990110397339,2.339990262743681,2.339990262743681,3935
2007-02-01,2.349990129470825,2.349990129470825,2.309990334003378,2.349990129470825,29249
2007-02-02,2.3399901390075684,2.3399901390075684,2.3099902929402694,2.3399901390075684,7508
2007-02-05,2.309990406036377,2.3399902535724553,2.309990406036377,2.3199903552150696,8358
2007-02-06,2.2599904537200928,2.2999902467813658,2.2499905054547744,2.2999902467813658,22202
2007-02-07,2.239990711212158,2.239990711212158,2.199990915400482,2.199990915400482,17448
2007-02-08,2.199990749359131,2.239990542151876,2.199990749359131,2.2299905939536897,21000
2007-02-09,2.199990749359131,2.199990749359131,2.199990749359131,2.199990749359131,8169
2007-02-12,2.199990749359131,2.199990749359131,2.1799908529627583,2.199990749359131,31851
2007-02-13,2.2299907207489014,2.2299907207489014,2.1799909769150307,2.1799909769150307,11624
2007-02-14,2.2299907207489014,2.2399906695156755,2.2199907719821272,2.2399906695156755,9625
2007-02-15,2.2699904441833496,2.2699904441833496,2.2099907534760765,2.219990701927289,13773
2007-02-16,2.29999041557312,2.29999041557312,2.2799905175747304,2.2799905175747304,4549
2007-02-19,2.369990110397339,2.369990110397339,2.269990618218479,2.269990618218479,25401
2007-02-20,2.409990072250366,2.4199900211635383,2.3699900381800894,2.37999022551085,66446
2007-02-21,2.409990072250366,2.4199900211635383,2.349990140353745,2.4199900211635383,33719
2007-02-22,2.349990129470825,2.349990129470825,2.349990129470825,2.349990129470825,2350
2007-02-23,2.349990129470825,2.349990129470825,2.3199902828702395,2.3299902317371015,14609
2007-02-26,2.2699904441833496,2.2999902895369857,2.2699904441833496,2.2999902895369857,2601
2007-02-27,2.149991035461426,2.149991035461426,2.149991035461426,2.1899908287582304,19315
2007-02-28,2.189990997314453,2.189990997314453,2.0999912170520885,2.189990997314453,38500
2007-03-01,2.139991283416748,2.179991080382325,2.1299913341753536,2.179991080382325,22000
2007-03-02,2.149991035461426,2.149991035461426,2.149991035461426,2.149991035461426,6200
2007-03-05,2.1699910163879395,2.1699910163879395,1.9999916498565093,2.099991136982301,67777
2007-03-06,2.199990749359131,2.199990749359131,2.119990925356069,2.1799908529627583,20305
2007-03-07,2.149991035461426,2.149991035461426,2.1399910871372247,2.1399910871372247,6258
2007-03-08,2.239990711212158,2.249990660165077,2.179991017494644,2.179991017494644,42550
2007-03-09,2.3299901485443115,2.3299901485443115,2.2599905089756303,2.269990457485442,59468
2007-03-12,2.309990406036377,2.3599901519298405,2.2799905585002986,2.329990304393762,20672
2007-03-13,2.239990711212158,2.279990507023834,2.21999081330632,2.279990507023834,20900
2007-03-14,2.199990749359131,2.2199906457555034,2.139991060170013,2.199990749359131,33717
2007-03-15,2.1699910163879395,2.2299907086634145,2.099991136982301,2.2299907086634145,26635
2007-03-16,2.1799910068511963,2.1799910068511963,2.149991160138909,2.149991160138909,6000
2007-03-19,2.1799910068511963,2.1799910068511963,2.1699910579471005,2.1699910579471005,3201
2007-03-20,2.239990711212158,2.239990711212158,2.179991017494644,2.179991017494644,12772
2007-03-21,2.2299907207489014,2.2299907207489014,2.2299907207489014,2.2299907207489014,4000
2007-03-22,2.189990997314453,2.229990793689907,2.189990997314453,2.189990997314453,405
2007-03-23,2.189990997314453,2.229990793689907,2.189990997314453,2.189990997314453,485
2007-03-26,2.149991035461426,2.1799908804340293,2.149991035461426,2.149991035461426,729
2007-03-27,2.1799910068511963,2.1799910068511963,2.1799910068511963,2.1799910068511963,1000
2007-03-28,2.1799910068511963,2.1799910068511963,2.129991262330717,2.139991211234813,9529
2007-03-29,2.139991283416748,2.139991283416748,2.139991283416748,2.139991283416748,1329
2007-03-30,2.129991292953491,2.1799910381928145,2.129991292953491,2.129991292953491,0
2007-04-03,2.2299907207489014,2.2299907207489014,2.199990874448579,2.199990874448579,8976
2007-04-04,2.2099907398223877,2.23999058499068,2.189990843043526,2.2299906366012494,29083
2007-04-05,2.2099907398223877,2.2099907398223877,2.2099907398223877,2.2099907398223877,0
2007-04-09,2.189990997314453,2.219990844596044,2.189990997314453,2.189990997314453,255
2007-04-10,2.1799910068511963,2.1799910068511963,2.1799910068511963,2.1799910068511963,6460
2007-04-11,2.189990997314453,2.189990997314453,2.139991251845135,2.1599911500328624,32949
2007-04-12,2.1699910163879395,2.189990913813098,2.1399911702502017,2.189990913813098,44774
2007-04-13,2.1699910163879395,2.1799909651005187,2.15999106767536,2.15999106767536,9402
2007-04-16,2.1599910259246826,2.1899908714825504,2.1599910259246826,2.169990974443972,5016
2007-04-17,2.1599910259246826,2.1599910259246826,2.1599910259246826,2.1599910259246826,3137
2007-04-18,2.199990749359131,2.199990749359131,2.1599909565663857,2.1599909565663857,35976
2007-04-19,2.309990406036377,2.309990406036377,2.149991219177293,2.179991066713371,114778
2007-04-20,2.2899904251098633,2.3499901180186384,2.229990732201088,2.3399901692005094,86948
2007-04-23,2.249990701675415,2.339990243912098,2.249990701675415,2.289990498225052,20630
2007-04-24,2.2799904346466064,2.2799904346466064,2.2499905887401805,2.2499905887401805,6029
2007-04-25,2.2299907207489014,2.2599905670492237,2.2299907207489014,2.2499906182824496,24992
2007-04-26,2.2699904441833496,2.2699904441833496,2.1999908050248647,2.219990701927289,40798
2007-04-27,2.2099907398223877,2.2599904817695418,2.2099907398223877,2.2099907398223877,0
2007-04-30,2.2299907207489014,2.2299907207489014,2.199990874448579,2.199990874448579,15279
2007-05-02,2.199990749359131,2.2299905939536897,2.1799908529627583,2.2299905939536897,21426
2007-05-03,2.2199907302856445,2.2199907302856445,2.19999083312774,2.19999083312774,12523
2007-05-04,2.1799910068511963,2.1799910068511963,2.1799910068511963,2.1799910068511963,8500
2007-05-07,2.1699910163879395,2.1699910163879395,2.149991118962781,2.149991118962781,7900
2007-05-08,2.1699910163879395,2.1699910163879395,2.1199910344074597,2.1199910344074597,4607
2007-05-09,2.1799910068511963,2.1799910068511963,2.129991262330717,2.129991262330717,13097
2007-05-10,2.1799910068511963,2.1799910068511963,2.149991160138909,2.1599911090430046,17300
2007-05-11,2.1599910259246826,2.1599910259246826,2.139991128886104,2.139991128886104,10034
2007-05-14,2.199990749359131,2.199990749359131,2.1499910083681995,2.1499910083681995,8370
2007-05-15,2.199990749359131,2.199990749359131,2.1599909565663857,2.199990749359131,9000
2007-05-16,2.139991283416748,2.1599911818995365,2.139991283416748,2.139991283416748,58
2007-05-17,2.2099907398223877,2.2299906366012494,2.1699909462646643,2.1699909462646643,28498
2007-05-18,2.249990701675415,2.249990701675415,2.2199908542631874,2.2199908542631874,8475
2007-05-21,2.2199907302856445,2.2499905760225016,2.2199907302856445,2.2499905760225016,6266
2007-05-22,2.189990997314453,2.219990844596044,2.189990997314453,2.1999909464083167,20384
2007-05-23,2.199990749359131,2.2299905939536897,2.1899908011609446,2.1899908011609446,32025
2007-05-24,2.2299907207489014,2.2399906695156755,2.209990823215353,2.209990823215353,41033
2007-05-28,2.2599904537200928,2.2799903502507295,2.2599904537200928,2.269990401985411,28965
2007-05-29,2.3999900817871094,2.3999900817871094,2.249990612268821,2.249990612268821,79441
2007-05-30,2.8999879360198975,2.979987524296006,2.3899900839245447,2.3999900324590584,616672
2007-05-31,2.8999879360198975,2.8999879360198975,2.609988951683844,2.8399880063952363,527179
2007-06-01,2.799988269805908,2.949987739324161,2.7499885261056853,2.9199878931040275,140957
2007-06-04,2.7299885749816895,2.8499879575042524,2.7299885749816895,2.8499879575042524,39936
2007-06-05,2.6799888610839844,2.7099887070372373,2.6499890151307315,2.7099887070372373,21998
2007-06-06,2.649989128112793,2.649989128112793,2.649989128112793,2.649989128112793,3111
2007-06-07,2.5499892234802246,2.6199888622062297,2.5499892234802246,2.6199888622062297,5913
2007-06-08,2.699988842010498,2.699988842010498,2.549989369180852,2.549989369180852,52565
2007-06-11,2.699988842010498,2.749988586814517,2.6499890972064795,2.7199887399321057,61407
2007-06-12,2.649989128112793,2.649989128112793,2.5999891443080445,2.649989128112793,36029
2007-06-13,2.579989194869995,2.5999890926273137,2.519989501598039,2.5499893482340172,60165
2007-06-14,2.6799888610839844,2.699988758386153,2.5499892902023067,2.5899890848066436,77474
2007-06-15,2.649989128112793,2.6699890262676553,2.5999891443080445,2.6699890262676553,52548
2007-06-19,2.649989128112793,2.6799889753450867,2.6299892299579306,2.649989128112793,38184
2007-06-20,2.6199889183044434,2.659988951136202,2.579989123890266,2.659988951136202,67393
2007-06-21,2.579989194869995,2.5999890926273137,2.579989194869995,2.5999890926273137,33854
2007-06-22,2.599989175796509,2.599989175796509,2.5599893790023462,2.589989226597968,25545
2007-06-25,2.519989490509033,2.5999890811862767,2.519989490509033,2.5999890811862767,49194
2007-06-26,2.5499892234802246,2.569989120259083,2.529989326701366,2.559989171869654,34780
2007-06-27,2.699988842010498,2.699988842010498,2.5399894202200484,2.5799892160632636,100028
2007-06-28,2.649989128112793,2.7099888225773805,2.6399891790353616,2.7099888225773805,47055
2007-06-29,2.599989175796509,2.649989160206807,2.589989226597968,2.599989175796509,19089
2007-07-02,2.6799888610839844,2.6799888610839844,2.599989033457728,2.599989033457728,9612
2007-07-03,2.809988260269165,2.8199882091576907,2.679988924718332,2.699988822495383,238015
2007-07-04,2.819988250732422,2.819988250732422,2.7999883526605145,2.819988250732422,34300
2007-07-05,2.799988269805908,2.799988269805908,2.739988577365641,2.799988269805908,57336
2007-07-06,2.879988193511963,2.879988193511963,2.879988193511963,2.84998810788082,131526
2007-07-10,2.8899879455566406,2.9099878423355037,2.8699878103602017,2.8899879455566406,161389
2007-07-11,2.869987964630127,2.8999880498285866,2.85998801570317,2.8899881009016295,55285
2007-07-12,2.9999876022338867,3.1399871285752092,2.8899881617223855,2.8999881108597947,274298
2007-07-13,3.149986982345581,3.149986982345581,2.959987716069511,3.0399873067467675,140955
2007-07-16,3.099987030029297,3.14998701310847,3.059987234300029,3.099987030029297,127780
2007-07-17,3.259986400604248,3.2699863493808605,3.1499869640615117,3.1499869640615117,238442
2007-07-18,3.1899867057800293,3.259986346044795,3.1499869113430203,3.259986346044795,140160
2007-07-19,3.199986696243286,3.2499864399435157,3.1799867987631942,3.219986593723378,186666
2007-07-20,3.369985818862915,3.369985818862915,3.129987049526346,3.14998694697106,146711
2007-07-23,3.429985761642456,3.4999854029444206,3.3199860868932123,3.3199860868932123,386355
2007-07-24,3.3399860858917236,3.4299858658607145,3.2799863915241243,3.399986018676915,104242
2007-07-25,3.2999861240386963,3.2999861240386963,3.199986638444449,3.2799862269198465,103365
2007-07-26,3.1699869632720947,3.199986810563988,3.0999870811734174,3.199986810563988,216841
2007-07-27,3.159986972808838,3.2299866155735883,3.159986972808838,3.1799868707416237,79786
2007-07-30,3.2299864292144775,3.2999860679404898,3.1899866356567563,3.2699862227721987,110900
2007-07-31,3.2199866771698,3.26998642216578,3.2199866771698,3.2499865241673875,51800
2007-08-01,3.199986696243286,3.199986696243286,3.1599869012831023,3.1699868500231485,54630
2007-08-02,3.199986696243286,3.2299865424634238,3.199986696243286,3.219986593723378,10050
2007-08-03,3.1299870014190674,3.1499868985563872,3.0999869172955075,3.1499868985563872,39200
2007-08-06,3.0699870586395264,3.079987007166004,2.999987418954184,3.0499871615865715,14582
2007-08-07,3.08998703956604,3.099986988363953,3.08998703956604,3.099986988363953,7177
2007-08-08,3.1299870014190674,3.1299870014190674,3.0999869172955075,3.0999869172955075,19883
2007-08-09,3.1799867153167725,3.3999858202423434,3.1299869729285925,3.1299869729285925,237352
2007-08-10,3.1199867725372314,3.149986856257946,2.999987391324681,3.149986856257946,178635
2007-08-13,3.079987049102783,3.1799867741467227,3.079987049102783,3.1499869281588153,23015
2007-08-14,2.9999876022338867,3.0499873479209327,2.9999876022338867,3.0499873479209327,60773
2007-08-15,2.799988269805908,2.9799875855442948,2.799988269805908,2.9799875855442948,25426
2007-08-16,2.799988269805908,2.799988269805908,2.5499893128872095,2.5999890565874324,89608
2007-08-17,2.98998761177063,2.98998761177063,2.98998761177063,2.74998859737234,87970
2007-08-21,2.98998761177063,3.019987458768217,2.8999880707778676,2.8999880707778676,23300
2007-08-22,3.0099873542785645,3.029987251243798,2.9799875088307144,2.999987405795948,29698
2007-08-23,2.9599876403808594,2.999987434696669,2.91998784606505,2.999987434696669,33834
2007-08-24,3.049987316131592,3.049987316131592,2.909988029667044,2.909988029667044,34968
2007-08-27,3.039987325668335,3.049987274565234,3.029987376771436,3.049987274565234,5600
2007-08-28,2.929987907409668,2.999987550156392,2.8499880772815365,2.999987550156392,16843
2007-08-29,3.029987335205078,3.049987232724511,2.949987745127347,2.949987745127347,40057
2007-08-30,3.0099873542785645,3.019987302761181,2.999987405795948,2.999987405795948,35300
2007-08-31,3.0599870681762695,3.0599870681762695,3.029987223007982,3.0499871197868402,22558
2007-09-03,3.08998703956604,3.08998703956604,3.059987193172302,3.059987193172302,2343
2007-09-04,3.0599870681762695,3.0599870681762695,2.989987429450265,2.999987377839694,7547
2007-09-05,3.039987325668335,3.039987325668335,2.9899875811838403,2.9999875300807393,2500
2007-09-06,3.049987316131592,3.049987316131592,2.999987570965682,2.999987570965682,2222
2007-09-07,2.969987630844116,2.969987630844116,2.969987630844116,2.969987630844116,0
2007-09-10,2.8999879360198975,2.9999874213650335,2.8999879360198975,2.9999874213650335,13000
2007-09-11,2.8999879360198975,2.8999879360198975,2.8999879360198975,2.8999879360198975,0
2007-09-12,2.969987630844116,2.969987630844116,2.889988041084302,2.899987989804279,9100
2007-09-13,2.969987630844116,2.969987630844116,2.969987630844116,2.969987630844116,0
2007-09-14,3.079987049102783,3.1499869281588153,2.9999874598016976,2.9999874598016976,39333
2007-09-17,3.0699870586395264,3.0699870586395264,3.0499871615865715,3.0499871615865715,24958
2007-09-18,3.079987049102783,3.079987049102783,3.0699871004401476,3.0699871004401476,4846
2007-09-19,3.099987030029297,3.099987030029297,3.08998708109698,3.099987030029297,7779
2007-09-20,3.079987049102783,3.0999869464280545,3.0299873057896045,3.0999869464280545,2767
2007-09-21,3.049987316131592,3.0599872651647737,2.959987774832954,3.0599872651647737,33157
2007-09-24,3.039987325668335,3.049987274565234,3.039987325668335,3.049987274565234,2489
2007-09-25,3.049987316131592,3.049987316131592,3.0099875199988637,3.0099875199988637,8165
2007-09-26,3.049987316131592,3.049987316131592,3.0099875199988637,3.0099875199988637,18131
2007-09-27,3.149986982345581,3.149986982345581,3.0499872555814243,3.0499872555814243,34965
2007-09-28,3.439985752105713,3.4499857009843744,3.1699868939642704,3.1699868939642704,145629
2007-10-01,3.719984531402588,3.7399844290108613,3.479985521685725,3.499985419293998,226401
2007-10-02,3.829983949661255,3.829983949661255,3.6999846158383636,3.7199845133495777,36835
2007-10-03,3.7999842166900635,3.9599836399677053,3.749984471421298,3.9599836399677053,168347
2007-10-04,3.869983673095703,3.869983673095703,3.7099844959656982,3.799984033101326,174816
2007-10-05,3.9099838733673096,3.9199838223665058,3.8699838389529324,3.8699838389529324,89778
2007-10-08,4.099982738494873,4.149982719885791,3.909983715196195,3.909983715196195,152756
2007-10-09,4.319982051849365,4.319982051849365,4.099982707589844,4.099982707589844,191879
2007-10-10,4.5299811363220215,4.619980433130699,4.309981795600473,4.319981982376522,299602
2007-10-11,4.399981498718262,4.579980566285616,4.199982057919393,4.579980566285616,91516
