Price,Close,High,Low,Open,Volume
Ticker,DGCU2.BA,DGCU2.BA,DGCU2.BA,DGCU2.BA,DGCU2.BA
Date,,,,,
2012-05-11,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-14,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-15,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-16,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-17,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-18,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-21,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-22,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-23,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-24,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-28,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-29,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-30,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-05-31,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-01,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-04,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-05,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-06,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-07,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-08,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-11,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-12,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-13,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-14,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-15,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-18,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-19,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-21,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-22,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-25,1.6772459745407104,1.6772459745407104,1.6772459745407104,1.6772459745407104,0
2012-06-26,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,12217
2012-06-27,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-06-28,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-06-29,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-02,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-03,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-04,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-05,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-06,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-10,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-11,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-12,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-13,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-16,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-17,1.4485301971435547,1.4485301971435547,1.4485301971435547,1.4485301971435547,0
2012-07-18,1.2960535287857056,1.2960535287857056,1.2960535287857056,1.2960535287857056,5
2012-07-19,1.2960535287857056,1.2960535287857056,1.2960535287857056,1.2960535287857056,44
2012-07-20,1.2960535287857056,1.2960535287857056,1.2960535287857056,1.2960535287857056,0
2012-07-23,1.2960535287857056,1.2960535287857056,1.2960535287857056,1.2960535287857056,0
2012-07-24,1.2960535287857056,1.2960535287857056,1.2960535287857056,1.2960535287857056,0
2012-07-25,1.2960535287857056,1.2960535287857056,1.2960535287857056,1.2960535287857056,0
2012-07-26,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,2000
2012-07-27,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-07-30,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-07-31,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-08-01,1.181695818901062,1.181695818901062,1.181695818901062,1.181695818901062,5000
2012-08-02,1.181695818901062,1.181695818901062,1.181695818901062,1.181695818901062,0
2012-08-03,1.181695818901062,1.181695818901062,1.181695818901062,1.181695818901062,0
2012-08-06,1.181695818901062,1.181695818901062,1.181695818901062,1.181695818901062,0
2012-08-07,1.181695818901062,1.181695818901062,1.181695818901062,1.181695818901062,0
2012-08-08,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,4200
2012-08-09,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-08-10,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-08-13,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-08-14,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-08-15,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-08-16,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-08-17,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-08-21,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,5000
2012-08-22,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,10112
2012-08-23,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-08-24,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-08-27,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-08-28,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-08-29,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-08-30,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-08-31,1.2274389266967773,1.2274389266967773,1.2274389266967773,1.2274389266967773,5000
2012-09-03,1.2274389266967773,1.2274389266967773,1.2274389266967773,1.2274389266967773,0
2012-09-04,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,5850
2012-09-05,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,5138
2012-09-06,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,5137
2012-09-07,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,4863
2012-09-10,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-09-11,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-09-12,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-09-13,1.2198151350021362,1.2198151350021362,1.2198151350021362,1.2198151350021362,0
2012-09-14,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,5
2012-09-17,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-18,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-19,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-20,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-21,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-24,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-25,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-26,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-27,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-09-28,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-10-01,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-10-02,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-10-03,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-10-04,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-10-05,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-10-09,1.235062837600708,1.235062837600708,1.235062837600708,1.235062837600708,0
2012-10-10,1.143576741218567,1.2198152088098009,1.143576741218567,1.2198152088098009,13974
2012-10-11,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-12,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,5000
2012-10-15,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,1830
2012-10-16,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-17,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-18,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-19,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-22,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-23,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-24,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-25,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,1
2012-10-26,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-29,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-30,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-10-31,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,1
2012-11-01,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-02,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-05,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-07,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-08,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-09,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-12,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-13,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-14,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-15,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-16,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-19,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-20,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-21,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-22,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-23,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-27,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-28,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-29,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-11-30,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-03,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-04,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-05,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-06,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-07,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-10,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-11,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-12,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-13,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-14,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-17,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-18,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-19,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-20,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-21,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-26,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-27,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2012-12-28,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2013-01-02,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2013-01-03,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2013-01-04,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2013-01-07,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2013-01-08,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2013-01-09,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2013-01-10,1.143576741218567,1.143576741218567,1.143576741218567,1.143576741218567,0
2013-01-11,1.2960535287857056,1.2960535287857056,1.2960535287857056,1.2960535287857056,4400
2013-01-14,1.3417965173721313,1.3417965173721313,1.3417965173721313,1.3417965173721313,1
2013-01-15,1.3875396251678467,1.3875396251678467,1.3875396251678467,1.3875396251678467,1784
2013-01-16,1.3875396251678467,1.3875396251678467,1.3875396251678467,1.3875396251678467,0
2013-01-17,1.3875396251678467,1.3875396251678467,1.3875396251678467,1.3875396251678467,0
2013-01-18,1.3875396251678467,1.3875396251678467,1.3875396251678467,1.3875396251678467,0
2013-01-21,1.3875396251678467,1.3875396251678467,1.3875396251678467,1.3875396251678467,0
2013-01-22,1.3875396251678467,1.3875396251678467,1.3875396251678467,1.3875396251678467,0
2013-01-23,1.3875396251678467,1.3875396251678467,1.3875396251678467,1.3875396251678467,0
2013-01-24,1.3875396251678467,1.3875396251678467,1.3875396251678467,1.3875396251678467,0
2013-01-25,1.372291922569275,1.372291922569275,1.372291922569275,1.372291922569275,1700
2013-01-28,1.372291922569275,1.372291922569275,1.372291922569275,1.372291922569275,0
2013-01-29,1.372291922569275,1.372291922569275,1.372291922569275,1.372291922569275,0
2013-01-30,1.372291922569275,1.372291922569275,1.372291922569275,1.372291922569275,0
2013-01-31,1.372291922569275,1.372291922569275,1.372291922569275,1.372291922569275,0
2013-02-01,1.372291922569275,1.372291922569275,1.372291922569275,1.372291922569275,0
2013-02-04,1.372291922569275,1.372291922569275,1.372291922569275,1.372291922569275,0
2013-02-05,1.4104112386703491,1.4104112386703491,1.4104112386703491,1.4104112386703491,5000
2013-02-06,1.4104112386703491,1.4104112386703491,1.4104112386703491,1.4104112386703491,0
2013-02-07,1.4104112386703491,1.4104112386703491,1.4104112386703491,1.4104112386703491,0
2013-02-08,1.4104112386703491,1.4104112386703491,1.4104112386703491,1.4104112386703491,0
2013-02-13,1.4104112386703491,1.4104112386703491,1.4104112386703491,1.4104112386703491,0
2013-02-14,1.4104112386703491,1.4104112386703491,1.4104112386703491,1.4104112386703491,0
2013-02-15,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,10
2013-02-18,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,5000
2013-02-19,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-02-21,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-02-22,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-02-25,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-02-26,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-02-27,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-02-28,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-01,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-04,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-05,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-06,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-07,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-08,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-11,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-12,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,7363
2013-03-13,1.5247688293457031,1.5247688293457031,1.5247688293457031,1.5247688293457031,0
2013-03-14,1.486649751663208,1.486649751663208,1.486649751663208,1.486649751663208,1500
2013-03-15,1.486649751663208,1.486649751663208,1.486649751663208,1.486649751663208,0
2013-03-18,1.486649751663208,1.486649751663208,1.486649751663208,1.486649751663208,0
2013-03-19,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,1200
2013-03-20,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-03-21,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-03-22,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-03-25,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-03-26,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-03-27,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-04-03,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-04-04,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-04-05,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-04-08,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-04-09,1.463778018951416,1.463778018951416,1.463778018951416,1.463778018951416,0
2013-04-10,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,11711
2013-04-11,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-12,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-15,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-16,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-17,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-18,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-19,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-22,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-23,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-24,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-25,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-26,1.601007103919983,1.601007103919983,1.601007103919983,1.601007103919983,0
2013-04-29,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-04-30,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-02,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-03,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-06,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-07,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-08,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-09,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-10,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-13,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-14,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-15,1.6908917427062988,1.6908917427062988,1.6908917427062988,1.6908917427062988,0
2013-05-16,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,1600
2013-05-17,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-05-20,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-05-21,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,1000
2013-05-22,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,746
2013-05-23,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-05-24,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-05-27,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-05-28,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-05-29,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-05-30,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-05-31,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-03,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-04,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-05,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-06,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-07,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-10,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,4400
2013-06-11,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-12,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-13,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-14,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-17,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-18,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-19,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-24,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-25,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-26,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-27,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-06-28,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-01,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-02,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-03,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-04,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-05,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-08,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-10,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-11,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-12,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-15,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-16,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-17,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-18,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-19,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-22,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-23,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-24,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-25,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-26,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-29,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-30,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-07-31,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-01,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-02,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-05,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-06,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-07,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-08,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-09,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-12,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-13,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-14,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-15,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-16,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-20,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-21,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-22,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-23,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-26,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-27,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-28,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-29,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-08-30,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-09-02,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
2013-09-03,1.6103732585906982,1.6103732585906982,1.6103732585906982,1.6103732585906982,0
