Price,Close,High,Low,Open,Volume
Ticker,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA,FIPL.BA
Date,,,,,
2011-10-20,1.2744003534317017,1.2744003534317017,1.2744003534317017,1.2744003534317017,3610
2011-10-21,1.2744003534317017,1.2744003534317017,1.2744003534317017,1.2744003534317017,25275
2011-10-24,1.2744003534317017,1.2744003534317017,1.2744003534317017,1.2744003534317017,0
2011-10-25,1.2744003534317017,1.2744003534317017,1.2744003534317017,1.2744003534317017,0
2011-10-26,1.2474285364151,1.2474285364151,1.2474285364151,1.2474285364151,6017
2011-10-27,1.2609139680862427,1.2609139680862427,1.2474284398225646,1.2474284398225646,14045
2011-10-28,1.240686058998108,1.2474284847665653,1.240686058998108,1.2474284847665653,24071
2011-10-31,1.2069717645645142,1.220457390723931,1.2069717645645142,1.220457390723931,19
2011-11-01,1.1597716808319092,1.1799996328823628,1.1597716808319092,1.1799996328823628,256
2011-11-02,1.1597716808319092,1.1665140090332244,1.1462852830255648,1.1665140090332244,30
2011-11-03,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,978
2011-11-04,1.1597716808319092,1.1597716808319092,1.1597716808319092,1.1597716808319092,19110
2011-11-07,1.1597716808319092,1.1597716808319092,1.1462852830255648,1.153028481928737,12543
2011-11-08,1.179999828338623,1.179999828338623,1.1665142022557133,1.1665142022557133,21216
2011-11-09,1.1597716808319092,1.1597716808319092,1.1597716808319092,1.1597716808319092,4814
2011-11-10,1.179999828338623,1.1867430283587452,1.1665142022557133,1.1665142022557133,75190
2011-11-11,1.193486213684082,1.2002285429191881,1.1867430137469854,1.1867430137469854,39370
2011-11-14,1.179999828338623,1.179999828338623,1.1597718729375923,1.1597718729375923,12686
2011-11-15,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,0
2011-11-16,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,0
2011-11-17,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,0
2011-11-18,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,0
2011-11-21,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,0
2011-11-22,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,0
2011-11-23,1.179999828338623,1.179999828338623,1.1530286729174701,1.1597718729375923,11149
2011-11-24,1.2137142419815063,1.2137142419815063,1.1799998849235165,1.1799998849235165,25825
2011-11-25,1.2002284526824951,1.2002284526824951,1.179999725094051,1.179999725094051,4814
2011-11-29,1.1665140390396118,1.2137140139596791,1.146285312511606,1.2137140139596791,28185
2011-11-30,1.193486213684082,1.193486213684082,1.1732573878301171,1.1732573878301171,3463
2011-12-01,1.2002284526824951,1.2002284526824951,1.1665141001910715,1.1665141001910715,14612
2011-12-02,1.2002284526824951,1.2002284526824951,1.2002284526824951,1.2002284526824951,0
2011-12-05,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,15162
2011-12-06,1.1665140390396118,1.1665140390396118,1.1665140390396118,1.1665140390396118,25275
2011-12-07,1.1732574701309204,1.1732574701309204,1.1732574701309204,1.1732574701309204,9387
2011-12-12,1.1530284881591797,1.1530284881591797,1.1462852892195703,1.1462852892195703,33813
2011-12-13,1.1462852954864502,1.1665140217140098,1.1462852954864502,1.1530284944629254,76311
2011-12-14,1.1125717163085938,1.1462852924864408,1.1125717163085938,1.132799668525999,13744
2011-12-15,1.119314193725586,1.1260573930001845,1.119314193725586,1.1260573930001845,16609
2011-12-16,1.1462852954864502,1.1462852954864502,1.11931414423963,1.11931414423963,10104
2011-12-19,1.1260573863983154,1.1260573863983154,1.1260573863983154,1.1260573863983154,6017
2011-12-20,1.132799744606018,1.132799744606018,1.1260574158962329,1.1260574158962329,24525
2011-12-21,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,0
2011-12-22,1.132799744606018,1.132799744606018,1.112571791030082,1.132799744606018,26478
2011-12-23,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,0
2011-12-27,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,17279
2011-12-28,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,4814
2011-12-29,1.1260573863983154,1.1260573863983154,1.1260573863983154,1.1260573863983154,3425
2012-01-03,1.132799744606018,1.1530285688838764,1.132799744606018,1.1395429440177256,15581
2012-01-04,1.1530284881591797,1.1530284881591797,1.1462852892195703,1.1462852892195703,31292
2012-01-05,1.1732574701309204,1.1732574701309204,1.1462855391925175,1.1462855391925175,34903
2012-01-06,1.1732574701309204,1.1732574701309204,1.1732574701309204,1.1732574701309204,0
2012-01-09,1.1732574701309204,1.1732574701309204,1.1732574701309204,1.1732574701309204,0
2012-01-10,1.1732574701309204,1.1732574701309204,1.1732574701309204,1.1732574701309204,1203
2012-01-11,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,15982
2012-01-12,1.1462852954864502,1.1462852954864502,1.1327996714907143,1.1327996714907143,13360
2012-01-13,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,10832
2012-01-16,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,6017
2012-01-17,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-01-18,1.1395429372787476,1.1462853626933176,1.1327997379069175,1.1462853626933176,13898
2012-01-19,1.1462852954864502,1.1462852954864502,1.1395428704671895,1.1395428704671895,10110
2012-01-20,1.1395429372787476,1.1395429372787476,1.112571784450605,1.112571784450605,13192
2012-01-23,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,0
2012-01-24,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,0
2012-01-25,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,0
2012-01-26,1.1530284881591797,1.1530284881591797,1.1395428642371712,1.1395428642371712,11643
2012-01-27,1.1530284881591797,1.159771687098789,1.1530284881591797,1.1530284881591797,11734
2012-01-30,1.1530284881591797,1.1530284881591797,1.1530284881591797,1.1530284881591797,0
2012-01-31,1.1395429372787476,1.1395429372787476,1.1260574092370048,1.1260574092370048,12857
2012-02-01,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,0
2012-02-02,1.1395429372787476,1.1395429372787476,1.1327997379069175,1.1327997379069175,7974
2012-02-03,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,6358
2012-02-06,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-02-07,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-02-08,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-02-09,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,10952
2012-02-10,1.1462852954864502,1.1462852954864502,1.105828520243894,1.105828520243894,30
2012-02-13,1.1462852954864502,1.159771693439401,1.1125717192203692,1.159771693439401,4237
2012-02-14,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-02-15,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,962
2012-02-16,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-02-17,1.1732574701309204,1.1732574701309204,1.1462855391925175,1.1462855391925175,70186
2012-02-22,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,114
2012-02-23,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,0
2012-02-24,1.193486213684082,1.193486213684082,1.193486213684082,1.193486213684082,3436
2012-02-28,1.193486213684082,1.193486213684082,1.193486213684082,1.193486213684082,0
2012-02-29,1.1462852954864502,1.159771693439401,1.1462852954864502,1.159771693439401,2496
2012-03-01,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-03-02,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-03-05,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-03-06,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-03-07,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-03-08,1.1395429372787476,1.1395429372787476,1.112571784450605,1.112571784450605,41051
2012-03-09,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,9628
2012-03-12,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-03-13,1.179999828338623,1.179999828338623,1.1462854728973482,1.1462854728973482,50211
2012-03-14,1.179999828338623,1.179999828338623,1.1665142022557133,1.1665142022557133,10230
2012-03-15,1.193486213684082,1.2002285429191881,1.193486213684082,1.193486213684082,28163
2012-03-16,1.2137142419815063,1.2137142419815063,1.2002286152519162,1.2002286152519162,33698
2012-03-19,1.2137142419815063,1.2137142419815063,1.2137142419815063,1.2137142419815063,0
2012-03-20,1.193486213684082,1.193486213684082,1.1665141878930207,1.1665141878930207,12917
2012-03-21,1.179999828338623,1.2137141837798981,1.179999828338623,1.179999828338623,45591
2012-03-22,1.2137142419815063,1.2137142419815063,1.2137142419815063,1.2137142419815063,1570
2012-03-23,1.2137142419815063,1.2137142419815063,1.2137142419815063,1.2137142419815063,0
2012-03-26,1.2137142419815063,1.2137142419815063,1.2137142419815063,1.2137142419815063,0
2012-03-27,1.193486213684082,1.193486213684082,1.1327998328668534,1.1327998328668534,19499
2012-03-28,1.193486213684082,1.193486213684082,1.193486213684082,1.193486213684082,0
2012-03-29,1.1867430210113525,1.1867430210113525,1.1530286657788107,1.1530286657788107,15
2012-03-30,1.2002284526824951,1.2002284526824951,1.186742924524174,1.193486123954297,6794
2012-04-03,1.2002284526824951,1.2002284526824951,1.2002284526824951,1.2002284526824951,0
2012-04-04,1.179999828338623,1.179999828338623,1.1597718729375923,1.1597718729375923,24993
2012-04-09,1.179999828338623,1.179999828338623,1.179999828338623,1.179999828338623,0
2012-04-10,1.1597716808319092,1.1597716808319092,1.092342981118313,1.092342981118313,4665
2012-04-11,1.1597716808319092,1.1597716808319092,1.1597716808319092,1.1597716808319092,12
2012-04-12,1.1597716808319092,1.1597716808319092,1.1462852830255648,1.1462852830255648,71
2012-04-13,1.1597716808319092,1.1597716808319092,1.1597716808319092,1.1597716808319092,0
2012-04-16,1.1597716808319092,1.1597716808319092,1.1597716808319092,1.1597716808319092,0
2012-04-17,1.1125717163085938,1.1260573402690357,1.1125717163085938,1.1260573402690357,44055
2012-04-18,1.1125717163085938,1.1125717163085938,1.1125717163085938,1.1125717163085938,0
2012-04-19,1.1058286428451538,1.1058286428451538,1.0788574886080895,1.092343114098953,14
2012-04-20,1.1058286428451538,1.1058286428451538,1.1058286428451538,1.1058286428451538,0
2012-04-23,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,3
2012-04-24,1.065371036529541,1.0788574353114633,1.065371036529541,1.0788574353114633,52711
2012-04-25,1.0518854856491089,1.0518854856491089,1.024914333329067,1.0316567586166185,79422
2012-04-26,1.011428713798523,1.031656763718457,1.011428713798523,1.031656763718457,63974
2012-04-27,1.0181710720062256,1.0181710720062256,1.0181710720062256,1.0181710720062256,2
2012-05-02,0.9979432225227356,1.011428750871417,0.9979432225227357,1.011428750871417,46
2012-05-03,0.977714478969574,0.9844568076848224,0.9709712795524024,0.977714478969574,27495
2012-05-04,0.9912000894546509,0.9912000894546509,0.9912000894546509,0.9912000894546509,11691
2012-05-07,1.011428713798523,1.011428713798523,1.011428713798523,1.011428713798523,56
2012-05-08,1.011428713798523,1.011428713798523,1.011428713798523,1.011428713798523,0
2012-05-09,1.0249143838882446,1.0249143838882446,1.0114287586906479,1.0114287586906479,10303
2012-05-10,1.0316567420959473,1.0518854688045,1.0316567420959473,1.0451430436249198,63
2012-05-11,1.0249143838882446,1.0249143838882446,1.0181711843108046,1.0249143838882446,39655
2012-05-14,1.0249143838882446,1.0249143838882446,1.0114287586906479,1.0181711843108046,116
2012-05-15,1.011428713798523,1.011428713798523,0.99794318594414,0.99794318594414,63
2012-05-16,1.004685640335083,1.011428743063679,1.004685640335083,1.011428743063679,14
2012-05-17,0.9912000894546509,0.9912000894546509,0.9912000894546509,0.9912000894546509,6309
2012-05-18,1.004685640335083,1.004685640335083,0.9912000153458443,0.9912000153458443,0
2012-05-21,0.9912000894546509,0.9912000894546509,0.9912000894546509,0.9912000894546509,42
2012-05-22,0.9979432225227356,0.9979432225227357,0.9912000229974264,0.9912000229974264,23839
2012-05-23,1.011428713798523,1.011428713798523,1.011428713798523,1.011428713798523,1859
2012-05-24,1.0181710720062256,1.0181710720062256,1.0181710720062256,1.0181710720062256,2109
2012-05-28,1.0518854856491089,1.0518854856491089,1.024914333329067,1.024914333329067,28229
2012-05-29,1.0586286783218384,1.0586286783218384,1.0518854791189036,1.0518854791189036,41063
2012-05-30,1.0518854856491089,1.058628684893906,1.0451430603615572,1.0451430603615572,11325
2012-05-31,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,4340
2012-06-01,1.0451431274414062,1.0451431274414062,1.0451431274414062,1.0451431274414062,18
2012-06-04,1.0451431274414062,1.0451431274414062,1.0451431274414062,1.0451431274414062,0
2012-06-05,1.0451431274414062,1.0451431274414062,1.0451431274414062,1.0451431274414062,0
2012-06-06,1.065371036529541,1.065371036529541,1.0451430830158395,1.0451430830158395,20292
2012-06-07,1.0721142292022705,1.0721142292022705,1.0653710298535646,1.0653710298535646,12878
2012-06-08,1.0721142292022705,1.0721142292022705,1.0721142292022705,1.0721142292022705,0
2012-06-11,1.0451431274414062,1.0451431274414062,1.0451431274414062,1.0451431274414062,2407
2012-06-12,1.0451431274414062,1.0451431274414062,1.0451431274414062,1.0451431274414062,8425
2012-06-13,1.0586286783218384,1.0586286783218384,1.0451430538732096,1.0586286783218384,13541
2012-06-14,1.1462852954864502,1.1462852954864502,1.065370971044123,1.065370971044123,230745
2012-06-15,1.1462852954864502,1.1462852954864502,1.1125717192203692,1.1462852954864502,19203
2012-06-18,1.1462852954864502,1.1462852954864502,1.1125717192203692,1.1327996714907143,270
2012-06-19,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-06-21,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-06-22,1.1395429372787476,1.1395429372787476,1.112571784450605,1.112571784450605,10544
2012-06-25,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,0
2012-06-26,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,0
2012-06-27,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,0
2012-06-28,1.1597716808319092,1.1597716808319092,1.1395428580795985,1.1395428580795985,21782
2012-06-29,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,58
2012-07-02,1.1395429372787476,1.1395429372787476,1.1395429372787476,1.1395429372787476,0
2012-07-03,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,2166
2012-07-04,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,0
2012-07-05,1.1125717163085938,1.1125717163085938,1.099085318390939,1.099085318390939,24564
2012-07-06,1.0923429727554321,1.1058284997566756,1.0923429727554321,1.1058284997566756,8425
2012-07-10,1.078857421875,1.078857421875,1.078857421875,1.078857421875,7493
2012-07-11,1.078857421875,1.078857421875,1.078857421875,1.078857421875,0
2012-07-12,1.078857421875,1.078857421875,1.078857421875,1.078857421875,0
2012-07-13,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,18
2012-07-16,1.1125717163085938,1.1125717163085938,1.1125717163085938,1.1125717163085938,6459
2012-07-17,1.132799744606018,1.132799744606018,1.112571791030082,1.112571791030082,2572
2012-07-18,1.132799744606018,1.1462853694721689,1.132799744606018,1.132799744606018,26792
2012-07-19,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,52851
2012-07-20,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-07-23,1.1462852954864502,1.1462852954864502,1.1462852954864502,1.1462852954864502,0
2012-07-24,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,14194
2012-07-25,1.132799744606018,1.132799744606018,1.132799744606018,1.132799744606018,0
2012-07-26,1.1125717163085938,1.1193141413102083,1.0923429901339758,1.1193141413102083,71010
2012-07-27,1.0923429727554321,1.1125716986082226,1.0923429727554321,1.1125716986082226,14836
2012-07-30,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,1979
2012-07-31,1.1058286428451538,1.1058286428451538,1.1058286428451538,1.1058286428451538,1041
2012-08-01,1.1058286428451538,1.1058286428451538,1.1058286428451538,1.1058286428451538,0
2012-08-02,1.1058286428451538,1.1058286428451538,1.1058286428451538,1.1058286428451538,19969
2012-08-03,1.1058286428451538,1.1058286428451538,1.1058286428451538,1.1058286428451538,22867
2012-08-06,1.0855997800827026,1.1058285060506272,1.0855997800827026,1.1058285060506272,5148
2012-08-07,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,36465
2012-08-08,1.1125717163085938,1.1125717163085938,1.0923429901339758,1.0923429901339758,18059
2012-08-09,1.119314193725586,1.119314193725586,1.1058285691336374,1.1058285691336374,7221
2012-08-10,1.1125717163085938,1.1125717163085938,1.078857366173534,1.078857366173534,16850
2012-08-13,1.0855997800827026,1.092342978972629,1.0855997800827026,1.092342978972629,43734
2012-08-14,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,0
2012-08-15,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,21664
2012-08-16,1.0923429727554321,1.0923429727554321,1.0855997739038852,1.0923429727554321,80639
2012-08-17,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,0
2012-08-21,1.0855997800827026,1.092342978972629,1.0855997800827026,1.092342978972629,14470
2012-08-22,1.0855997800827026,1.092342978972629,1.0855997800827026,1.092342978972629,5816
2012-08-23,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,0
2012-08-24,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,6087
2012-08-27,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,2
2012-08-28,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,0
2012-08-29,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,0
2012-08-30,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,0
2012-08-31,1.119314193725586,1.119314193725586,1.119314193725586,1.119314193725586,842
2012-09-03,1.119314193725586,1.119314193725586,1.119314193725586,1.119314193725586,0
2012-09-04,1.119314193725586,1.119314193725586,1.119314193725586,1.119314193725586,0
2012-09-05,1.119314193725586,1.119314193725586,1.119314193725586,1.119314193725586,0
2012-09-06,1.119314193725586,1.119314193725586,1.119314193725586,1.119314193725586,0
2012-09-07,1.0855997800827026,1.0990853071607005,1.0855997800827026,1.0990853071607005,129985
2012-09-10,1.1125717163085938,1.1125717163085938,1.1125717163085938,1.1125717163085938,6017
2012-09-11,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,6559
2012-09-12,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,0
2012-09-13,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,0
2012-09-14,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,0
2012-09-17,1.0855997800827026,1.0855997800827026,1.0788573551499805,1.0855997800827026,149844
2012-09-18,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,2407
2012-09-19,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,5685
2012-09-20,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,2242
2012-09-21,1.0923429727554321,1.0923429727554321,1.0788573490095386,1.0855997739038852,9629
2012-09-24,1.0923429727554321,1.0923429727554321,1.0923429727554321,1.0923429727554321,0
2012-09-25,1.0855997800827026,1.092342978972629,1.0855997800827026,1.092342978972629,32496
2012-09-26,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,0
2012-09-27,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,12
2012-09-28,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,0
2012-10-01,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,0
2012-10-02,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,0
2012-10-03,1.0855997800827026,1.0855997800827026,1.0855997800827026,1.0855997800827026,2407
2012-10-04,1.078857421875,1.0855998472247266,1.078857421875,1.0855998472247266,35886
2012-10-05,1.078857421875,1.078857421875,1.078857421875,1.078857421875,0
2012-10-09,1.078857421875,1.078857421875,1.065371023261042,1.065371023261042,24515
2012-10-10,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,23312
2012-10-11,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,0
2012-10-12,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,0
2012-10-15,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,0
2012-10-16,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,0
2012-10-17,1.078857421875,1.078857421875,1.078857421875,1.078857421875,6499
2012-10-18,1.078857421875,1.078857421875,1.078857421875,1.078857421875,2407
2012-10-19,1.078857421875,1.078857421875,1.078857421875,1.078857421875,2407
2012-10-22,1.078857421875,1.078857421875,1.078857421875,1.078857421875,0
2012-10-23,1.0518854856491089,1.0653710134368022,1.0518854856491089,1.0653710134368022,73302
2012-10-24,1.0586286783218384,1.0586286783218384,1.0518854791189036,1.0518854791189036,11384
2012-10-25,1.0586286783218384,1.0653710068228774,1.0586286783218384,1.0653710068228774,8666
2012-10-26,1.0586286783218384,1.0586286783218384,1.0518854791189036,1.0586286783218384,21031
2012-10-29,1.0586286783218384,1.0586286783218384,1.0383998546702748,1.0383998546702748,21175
2012-10-30,1.0586286783218384,1.0586286783218384,1.0586286783218384,1.0586286783218384,23627
2012-10-31,1.0586286783218384,1.0586286783218384,1.0383998546702748,1.0383998546702748,20
2012-11-01,1.0586286783218384,1.0586286783218384,1.0518854791189036,1.0518854791189036,8425
2012-11-02,1.0586286783218384,1.0586286783218384,1.0518854791189036,1.0586286783218384,318
2012-11-05,1.0451431274414062,1.0451431274414062,1.038399927763814,1.0451431274414062,4814
2012-11-07,1.0451431274414062,1.0451431274414062,1.0316568248308837,1.0451431274414062,37248
2012-11-08,1.0383999347686768,1.0383999347686768,1.0249144060244781,1.0249144060244781,3610
2012-11-09,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,2407
2012-11-12,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,0
2012-11-13,1.0518854856491089,1.0518854856491089,1.0518854856491089,1.0518854856491089,0
2012-11-14,1.0451431274414062,1.0451431274414062,1.0249143991105865,1.038399927763814,47508
2012-11-15,1.0451431274414062,1.0451431274414062,1.0249143991105865,1.0249143991105865,3574
2012-11-16,1.0249143838882446,1.0249143838882446,1.0249143838882446,1.0249143838882446,25876
2012-11-19,1.20505690574646,1.2131448311462323,1.1888817511815266,1.2131448311462323,35332
2012-11-20,1.1969698667526245,1.1969698667526245,1.1727067852852278,1.180793782873039,51994
2012-11-21,1.20505690574646,1.20505690574646,1.1727067126556951,1.1807937097426526,26452
2012-11-22,1.1565316915512085,1.1565316915512085,1.1403556068067864,1.1565316915512085,40092
2012-11-23,1.1888818740844727,1.1888818740844727,1.1888818740844727,1.1888818740844727,950
2012-11-27,1.1888818740844727,1.1888818740844727,1.1888818740844727,1.1888818740844727,0
2012-11-28,1.1888818740844727,1.1888818740844727,1.1888818740844727,1.1888818740844727,0
2012-11-29,1.148443579673767,1.148443579673767,1.1322685402603156,1.148443579673767,19257
2012-11-30,1.148443579673767,1.148443579673767,1.148443579673767,1.148443579673767,0
2012-12-03,1.1322685480117798,1.1322685480117798,1.1160933924484857,1.1241805060736967,63168
2012-12-04,1.148443579673767,1.148443579673767,1.1322685402603156,1.1322685402603156,34536
2012-12-05,1.148443579673767,1.148443579673767,1.1403555377910544,1.148443579673767,154352
2012-12-06,1.1322685480117798,1.1322685480117798,1.1322685480117798,1.1322685480117798,39116
2012-12-07,1.1322685480117798,1.1322685480117798,1.1322685480117798,1.1322685480117798,0
2012-12-10,1.1322685480117798,1.1322685480117798,1.1322685480117798,1.1322685480117798,0
2012-12-11,1.1322685480117798,1.1322685480117798,1.1322685480117798,1.1322685480117798,0
2012-12-12,1.1322685480117798,1.1322685480117798,1.1322685480117798,1.1322685480117798,0
2012-12-13,1.1403554677963257,1.1403554677963257,1.1403554677963257,1.1403554677963257,14
2012-12-14,1.1403554677963257,1.1403554677963257,1.1403554677963257,1.1403554677963257,67
2012-12-17,1.124180555343628,1.124180555343628,1.124180555343628,1.124180555343628,74
2012-12-18,1.1403554677963257,1.1403554677963257,1.1322684707619648,1.1322684707619648,38403
2012-12-19,1.1646188497543335,1.1727068924331145,1.1322686517042433,1.1322686517042433,46114
2012-12-20,1.1727067232131958,1.1807937203729577,1.1727067232131958,1.1727067232131958,11248
2012-12-21,1.148443579673767,1.148443579673767,1.148443579673767,1.148443579673767,14641
2012-12-26,1.1565316915512085,1.1565316915512085,1.1322686087866125,1.1322686087866125,7
2012-12-27,1.1403554677963257,1.1403554677963257,1.1322684707619648,1.1322684707619648,24071
2012-12-28,1.148443579673767,1.1646187351263266,1.148443579673767,1.1646187351263266,4881
2013-01-02,1.1888818740844727,1.1888818740844727,1.1727068338865154,1.1727068338865154,27570
2013-01-03,1.1888818740844727,1.1969699163594636,1.1888818740844727,1.1969699163594636,8140
2013-01-04,1.1888818740844727,1.1888818740844727,1.156531677649444,1.156531677649444,13411
2013-01-07,1.2131447792053223,1.2131447792053223,1.1888817002794427,1.1888817002794427,42726
2013-01-08,1.2374070882797241,1.2374070882797241,1.2131448207957363,1.2131448207957363,15066
2013-01-09,1.2697582244873047,1.2697582244873047,1.2374071029755318,1.2535830698682762,102597
2013-01-10,1.2697582244873047,1.2697582244873047,1.2535830698682762,1.2616701830213815,32827
2013-01-11,1.2697582244873047,1.2859332630672309,1.2535830698682762,1.2778452216013076,36203
2013-01-14,1.2940213680267334,1.3101965234394262,1.2859333261639552,1.2940213680267334,83
2013-01-15,1.2535831928253174,1.2859333891973241,1.2535831928253174,1.2859333891973241,13117
2013-01-16,1.2616702318191528,1.277845271024683,1.2535831183532613,1.2535831183532613,18023
2013-01-17,1.2778452634811401,1.2778452634811401,1.2616702243710964,1.2616702243710964,21406
2013-01-18,1.2778452634811401,1.2778452634811401,1.2778452634811401,1.2778452634811401,0
2013-01-21,1.2940213680267334,1.2940213680267334,1.2697582867903705,1.2859333261639552,55849
2013-01-22,1.3101963996887207,1.3101963996887207,1.294021245803804,1.294021245803804,108533
2013-01-23,1.3425467014312744,1.3425467014312744,1.3263715462209227,1.3263715462209227,35937
2013-01-24,1.3425467014312744,1.3425467014312744,1.3425467014312744,1.3425467014312744,0
2013-01-25,1.3616031408309937,1.3699558679980162,1.3448955977929808,1.3699558679980162,16564
2013-01-28,1.3616031408309937,1.395016254242161,1.3616031408309937,1.3699558679980162,6339
2013-01-29,1.3365427255630493,1.3365427255630493,1.3198361112007049,1.3365427255630493,49011
2013-01-30,1.3699557781219482,1.3783095490929047,1.336542666902851,1.3783095490929047,17465
2013-01-31,1.3699557781219482,1.3699557781219482,1.3699557781219482,1.3699557781219482,0
2013-02-01,1.3783096075057983,1.3783096075057983,1.3532493378827875,1.3783096075057983,42958
2013-02-04,1.3783096075057983,1.3783096075057983,1.3783096075057983,1.3783096075057983,0
