Price,Close,High,Low,Open,Volume
Ticker,HARG.BA,HARG.BA,HARG.BA,HARG.BA,HARG.BA
Date,,,,,
2012-05-07,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,0
2012-05-08,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,1059
2012-05-09,2.28890061378479,2.28890061378479,2.2294487050155216,2.2294487050155216,740
2012-05-10,2.1997230052948,2.2591749209468697,2.1997230052948,2.2591749209468697,15
2012-05-11,2.2294485569000244,2.2294485569000244,2.2294485569000244,2.2294485569000244,2221
2012-05-14,2.181886911392212,2.181886911392212,2.169996531091261,2.169996531091261,10108
2012-05-15,2.169996500015259,2.199722450341938,2.169996500015259,2.199722450341938,1719
2012-05-16,2.140270948410034,2.140270948410034,2.140270948410034,2.140270948410034,1
2012-05-17,2.140270948410034,2.140270948410034,2.051093074910602,2.080819032743746,15713
2012-05-18,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-05-21,2.0392026901245117,2.0392026901245117,2.0392026901245117,2.0392026901245117,922
2012-05-22,2.0808186531066895,2.0808186531066895,2.0213667482871642,2.0213667482871642,206
2012-05-23,2.0510928630828857,2.0510928630828857,2.0510928630828857,2.0510928630828857,5
2012-05-24,1.9916406869888306,2.051092734533654,1.9916406869888308,2.051092734533654,8858
2012-05-28,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-05-29,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,500
2012-05-30,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,325
2012-05-31,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-06-01,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,701
2012-06-04,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,435
2012-06-05,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-06-06,1.9619146585464478,1.961914658546448,1.9321887067908765,1.961914658546448,6359
2012-06-07,1.9619146585464478,1.961914658546448,1.9321887067908765,1.9321887067908765,8800
2012-06-08,1.9321887493133545,1.961914701723117,1.9321887493133545,1.961914701723117,9560
2012-06-11,1.9143532514572144,1.9619147771411487,1.9143532514572144,1.9619147771411487,5792
2012-06-12,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,15208
2012-06-13,2.021366834640503,2.0510927883201666,1.9143532596491868,1.9143532596491868,4926
2012-06-14,2.140270948410034,2.140270948410034,2.033257500210716,2.033257500210716,8943
2012-06-15,2.1581060886383057,2.1581060886383057,2.1581060886383057,2.1581060886383057,826
2012-06-18,2.2591745853424072,2.2591745853424072,1.9619147677514452,2.1521610113211938,4839
2012-06-19,2.0510928630828857,2.1699968238801386,2.0510928630828857,2.1699968238801386,6397
2012-06-21,2.0510928630828857,2.0510928630828857,2.0510928630828857,2.0510928630828857,0
2012-06-22,2.0689284801483154,2.0748736712279845,2.0689284801483154,2.0748736712279845,4617
2012-06-25,2.0689284801483154,2.0689284801483154,2.0689284801483154,2.0689284801483154,0
2012-06-26,2.0689284801483154,2.0689284801483154,2.0689284801483154,2.0689284801483154,0
2012-06-27,2.0689284801483154,2.0689284801483154,2.0689284801483154,2.0689284801483154,0
2012-06-28,1.9024626016616821,1.9024626016616821,1.8727366523025712,1.8786818421743934,3977
2012-06-29,1.9024626016616821,1.9321885510207928,1.9024626016616821,1.9321885510207928,2002
2012-07-02,1.8430109024047852,1.9024629538741697,1.783558992679934,1.9024629538741697,5682
2012-07-03,1.872736930847168,1.872736930847168,1.8430108353221903,1.85490121683437,8068
2012-07-04,1.9619146585464478,1.961914658546448,1.9024627550353053,1.9024627550353053,2262
2012-07-05,2.021366834640503,2.057037979056099,1.985695548480379,2.057037979056099,6188
2012-07-06,2.0094761848449707,2.0094761848449707,2.0094761848449707,2.0094761848449707,1130
2012-07-10,2.0094761848449707,2.0094761848449707,2.0094761848449707,2.0094761848449707,0
2012-07-11,2.0094761848449707,2.0094761848449707,2.0094761848449707,2.0094761848449707,0
2012-07-12,2.0035312175750732,2.0035312175750732,2.0035312175750732,2.0035312175750732,640
2012-07-13,2.0035312175750732,2.0035312175750732,2.0035312175750732,2.0035312175750732,0
2012-07-16,2.04514741897583,2.04514741897583,2.04514741897583,2.04514741897583,800
2012-07-17,1.8786826133728027,2.0451481398623574,1.8786826133728027,2.0451481398623574,1672
2012-07-18,2.04514741897583,2.04514741897583,2.0392022287591076,2.0392022287591076,2243
2012-07-19,2.0689284801483154,2.0927092444669917,2.0451477158296396,2.0451477158296396,14401
2012-07-20,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,1645
2012-07-23,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-07-24,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,1400
2012-07-25,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-07-26,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-07-27,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,7758
2012-07-30,2.0808186531066895,2.0808186531066895,1.9916406541328797,1.9916406541328797,2877
2012-07-31,2.0808186531066895,2.0808186531066895,2.0808186531066895,2.0808186531066895,0
2012-08-01,2.021366834640503,2.021366834640503,1.9024628781773214,1.9024628781773214,2957
2012-08-02,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,9550
2012-08-03,1.9619146585464478,1.961914658546448,1.9024627550353053,1.9024627550353053,5316
2012-08-06,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-08-07,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-08-08,1.944079041481018,1.944079041481018,1.944079041481018,1.944079041481018,500
2012-08-09,1.9202983379364014,1.9202983379364011,1.896517576385223,1.896517576385223,2711
2012-08-10,1.9202983379364014,1.9202983379364011,1.8846271956096339,1.896517576385223,9302
2012-08-13,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,11733
2012-08-14,1.9619146585464478,1.961914658546448,1.9500242778442194,1.961914658546448,20456
2012-08-15,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-08-16,1.9916406869888306,1.9916406869888308,1.9619147340886811,1.9619147340886811,3955
2012-08-17,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-08-21,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-08-22,1.9619146585464478,1.961914658546448,1.9024627550353053,1.9024627550353053,11884
2012-08-23,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,24474
2012-08-24,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-08-27,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-08-28,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,2000
2012-08-29,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-08-30,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,1063
2012-08-31,1.9916406869888306,2.039202353373594,1.9916406869888308,2.039202353373594,2812
2012-09-03,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,560
2012-09-04,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-09-05,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-09-06,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,4033
2012-09-07,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-09-10,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-09-11,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-09-12,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-09-13,1.872736930847168,1.9916407459689647,1.872736930847168,1.9916407459689647,1500
2012-09-14,1.9024626016616821,1.9024626016616821,1.9024626016616821,1.9024626016616821,1377
2012-09-17,1.9916406869888306,1.9916406869888308,1.920298400028472,1.920298400028472,1938
2012-09-18,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-09-19,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,41
2012-09-20,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,5672
2012-09-21,1.9619146585464478,1.961914658546448,1.9321887067908765,1.9321887067908765,1732
2012-09-24,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-09-25,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,1530
2012-09-26,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-09-27,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-09-28,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-10-01,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,4762
2012-10-02,1.9916406869888306,1.9916406869888308,1.9321887811885317,1.9619147340886811,6690
2012-10-03,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-10-04,2.021366834640503,2.021366834640503,1.9916407392163116,2.021366834640503,5948
2012-10-05,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-10-09,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,7000
2012-10-10,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,703
2012-10-11,1.9321887493133545,1.950024320759212,1.9321887493133545,1.9321887493133545,7318
2012-10-12,1.9024626016616821,1.9024626016616821,1.9024626016616821,1.9024626016616821,4000
2012-10-15,1.9321887493133545,1.961914701723117,1.9024627969035919,1.961914701723117,28443
2012-10-16,1.9619146585464478,1.9916406103020192,1.9024627550353053,1.961914658546448,27207
2012-10-17,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,14366
2012-10-18,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,10000
2012-10-19,1.9916406869888306,1.9916406869888308,1.9619147340886811,1.9619147340886811,6826
2012-10-22,1.9619146585464478,1.961914658546448,1.9321887067908765,1.9321887067908765,784
2012-10-23,1.9024626016616821,1.9321885510207928,1.9024626016616821,1.9024626016616821,10353
2012-10-24,1.9619146585464478,1.961914658546448,1.9321887067908765,1.9321887067908765,4514
2012-10-25,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,3726
2012-10-26,1.9916406869888306,1.9916406869888308,1.9024628282883822,1.9024628282883822,2817
2012-10-29,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-10-30,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-10-31,1.9916406869888306,1.9916406869888308,1.9024628282883822,1.9916406869888308,2817
2012-11-01,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-11-02,1.9916406869888306,1.9916406869888308,1.9916406869888308,1.9916406869888308,0
2012-11-05,1.979750394821167,1.979750394821167,1.979750394821167,1.979750394821167,2000
2012-11-07,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,1904
2012-11-08,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-11-09,1.9024626016616821,1.9024626016616821,1.9024626016616821,1.9024626016616821,720
2012-11-12,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,4000
2012-11-13,1.9024626016616821,1.9024626016616821,1.9024626016616821,1.9024626016616821,1320
2012-11-14,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,1000
2012-11-15,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,718
2012-11-16,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,1222
2012-11-19,1.9321887493133545,1.961914701723117,1.9024627969035919,1.961914701723117,14721
2012-11-20,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,465
2012-11-21,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-11-22,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,13930
2012-11-23,2.0094761848449707,2.0094761848449707,1.8430105829778118,1.96191452356385,11838
2012-11-27,2.0094761848449707,2.0094761848449707,1.997585663216309,1.997585663216309,2366
2012-11-28,2.0094761848449707,2.0094761848449707,2.0094761848449707,2.0094761848449707,0
2012-11-29,2.0094761848449707,2.0094761848449707,2.0094761848449707,2.0094761848449707,0
2012-11-30,1.9619146585464478,2.009476323099881,1.961914658546448,2.009476323099881,8500
2012-12-03,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2012-12-04,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,7605
2012-12-05,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,2787
2012-12-06,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,6742
2012-12-07,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-12-10,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,25000
2012-12-11,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,5
2012-12-12,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-12-13,2.021366834640503,2.021366834640503,2.021366834640503,2.021366834640503,0
2012-12-14,2.0808186531066895,2.0808186531066895,2.0808186531066895,2.0808186531066895,14275
2012-12-17,2.0808186531066895,2.110544605516452,2.0808186531066895,2.110544605516452,15
2012-12-18,2.140270948410034,2.158106664854468,2.080819032743746,2.080819032743746,20134
2012-12-19,2.1997230052948,2.1997230052948,2.1164901816373543,2.1164901816373543,1911
2012-12-20,2.3126816749572754,2.3126816749572754,2.3126816749572754,2.3126816749572754,410
2012-12-21,2.3126816749572754,2.3126816749572754,2.3126816749572754,2.3126816749572754,0
2012-12-26,2.3126816749572754,2.3126816749572754,2.3126816749572754,2.3126816749572754,0
2012-12-27,2.3126816749572754,2.3126816749572754,2.3126816749572754,2.3126816749572754,0
2012-12-28,2.3126816749572754,2.3126816749572754,2.3126816749572754,2.3126816749572754,0
2013-01-02,2.318627119064331,2.3483530786944775,2.318627119064331,2.318627119064331,3500
2013-01-03,2.3126816749572754,2.318626866235025,2.3126816749572754,2.318626866235025,5000
2013-01-04,2.3126816749572754,2.3126816749572754,2.199722898935491,2.3126816749572754,2246
2013-01-07,2.3126816749572754,2.3126816749572754,2.3126816749572754,2.3126816749572754,0
2013-01-08,2.4969825744628906,2.4969825744628906,2.2948459317119014,2.2948459317119014,8023
2013-01-09,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,0
2013-01-10,2.491037368774414,2.4969824178630993,2.3780786011987844,2.4969824178630993,7375
2013-01-11,2.491037368774414,2.491037368774414,2.491037368774414,2.491037368774414,0
2013-01-14,2.3364617824554443,2.4375300057308595,2.3364617824554443,2.3780781096864976,8
2013-01-15,2.3364617824554443,2.3483521616643164,2.3126810240376994,2.3483521616643164,2468
2013-01-16,2.3483524322509766,2.3483524322509766,2.3483524322509766,2.3483524322509766,1270
2013-01-17,2.3483524322509766,2.3483524322509766,2.318626480803651,2.318626480803651,2342
2013-01-18,2.3780786991119385,2.3780786991119385,2.3780786991119385,2.3780786991119385,4000
2013-01-21,2.437530279159546,2.467256372260737,2.4256398986168763,2.467256372260737,10238
2013-01-22,2.467256784439087,2.467256784439087,2.437530686371873,2.437530686371873,5400
2013-01-23,2.467256784439087,2.467256784439087,2.437530686371873,2.4613114514300114,2862
2013-01-24,2.467256784439087,2.467256784439087,2.467256784439087,2.467256784439087,800
2013-01-25,2.4850921630859375,2.4850921630859375,2.46725673142014,2.46725673142014,6306
2013-01-28,2.479146718978882,2.479146718978882,2.479146718978882,2.479146718978882,678
2013-01-29,2.467256784439087,2.467256784439087,2.467256784439087,2.467256784439087,12433
2013-01-30,2.4969825744628906,2.4969825744628906,2.4375306624021698,2.4910375250013574,24887
2013-01-31,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,0
2013-02-01,2.5267086029052734,2.5267086029052734,2.4969825059460535,2.4969825059460535,6316
2013-02-04,2.5267086029052734,2.5267086029052734,2.5267086029052734,2.5267086029052734,0
2013-02-05,2.5267086029052734,2.5267086029052734,2.5267086029052734,2.5267086029052734,0
2013-02-06,2.3780786991119385,2.5267086178064346,2.3780786991119385,2.5267086178064346,5839
2013-02-07,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,1539
2013-02-08,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,0
2013-02-13,2.4732017517089844,2.4732017517089844,2.467256702386702,2.467256702386702,1405
2013-02-14,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,2562
2013-02-15,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,3
2013-02-18,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,0
2013-02-19,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,0
2013-02-21,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,1152
2013-02-22,2.4969825744628906,2.4969825744628906,2.4850921920507463,2.4969825744628906,6937
2013-02-25,2.5207631587982178,2.5207631587982178,2.496982395676654,2.496982395676654,4495
2013-02-26,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,24
2013-02-27,2.5207631587982178,2.5207631587982178,2.5207631587982178,2.5207631587982178,0
2013-02-28,2.5207631587982178,2.5207631587982178,2.5207631587982178,2.5207631587982178,0
2013-03-01,2.5207631587982178,2.5207631587982178,2.5207631587982178,2.5207631587982178,0
2013-03-04,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,13610
2013-03-05,2.4969825744628906,2.4969825744628906,2.4850921920507463,2.4850921920507463,4366
2013-03-06,2.5267086029052734,2.5267086029052734,2.4969825059460535,2.4969825059460535,1549
2013-03-07,2.4969825744628906,2.52670867223779,2.4969825744628906,2.52670867223779,1600
2013-03-08,2.5267086029052734,2.5267086029052734,2.4672566924759045,2.4969825059460535,3749
2013-03-11,2.5267086029052734,2.5267086029052734,2.5267086029052734,2.5267086029052734,700
2013-03-12,2.5267086029052734,2.5267086029052734,2.4969825059460535,2.5267086029052734,8174
2013-03-13,2.556434392929077,2.556434392929077,2.556434392929077,2.556434392929077,5000
2013-03-14,2.556434392929077,2.556434392929077,2.5504890608554245,2.5504890608554245,9698
2013-03-15,2.544544219970703,2.556434601599531,2.5267085057829317,2.544544219970703,18288
2013-03-18,2.544544219970703,2.544544219970703,2.544544219970703,2.544544219970703,4367
2013-03-19,2.544544219970703,2.544544219970703,2.544544219970703,2.544544219970703,1000
2013-03-20,2.544544219970703,2.544544219970703,2.544544219970703,2.544544219970703,0
2013-03-21,2.5267086029052734,2.5267086029052734,2.5267086029052734,2.5267086029052734,12514
2013-03-22,2.5267086029052734,2.5267086029052734,2.5267086029052734,2.5267086029052734,30000
2013-03-25,2.4969825744628906,2.52670867223779,2.4969825744628906,2.52670867223779,4404
2013-03-26,2.4969825744628906,2.4969825744628906,2.4969825744628906,2.4969825744628906,563
2013-03-27,2.5267086029052734,2.5267086029052734,2.4969825059460535,2.4969825059460535,20009
2013-04-03,2.5267086029052734,2.5267086029052734,2.5267086029052734,2.5267086029052734,0
2013-04-04,2.4969825744628906,2.4969825744628906,2.4375306624021698,2.4375306624021698,29903
2013-04-05,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,1248
2013-04-08,2.437530279159546,2.467256372260737,2.437530279159546,2.467256372260737,1816
2013-04-09,2.4732017517089844,2.4732017517089844,2.4732017517089844,2.4732017517089844,1500
2013-04-10,2.4732017517089844,2.4732017517089844,2.4732017517089844,2.4732017517089844,0
2013-04-11,2.4732017517089844,2.4732017517089844,2.4732017517089844,2.4732017517089844,0
2013-04-12,2.4732017517089844,2.4732017517089844,2.4732017517089844,2.4732017517089844,0
2013-04-15,2.4732017517089844,2.4732017517089844,2.4732017517089844,2.4732017517089844,713
2013-04-16,2.4732017517089844,2.4732017517089844,2.4732017517089844,2.4732017517089844,0
2013-04-17,2.437530279159546,2.437530279159546,2.4078044695473886,2.4078044695473886,4800
2013-04-18,2.437530279159546,2.437530279159546,2.437530279159546,2.437530279159546,2500
2013-04-19,2.3245716094970703,2.407804413088612,2.3245716094970703,2.3780783206844456,9985
2013-04-22,2.360243082046509,2.360243082046509,2.360243082046509,2.360243082046509,600
2013-04-23,2.28890061378479,2.3186267099139553,2.28890061378479,2.3186267099139553,2072
2013-04-24,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,970
2013-04-25,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,1538
2013-04-26,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,0
2013-04-29,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,800
2013-04-30,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,19761
2013-05-02,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,0
2013-05-03,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,0
2013-05-06,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,5832
2013-05-07,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,684
2013-05-08,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,0
2013-05-09,2.318627119064331,2.318627119064331,2.2591750580594816,2.2591750580594816,3800
2013-05-10,2.318627119064331,2.318627119064331,2.318627119064331,2.318627119064331,0
2013-05-13,2.1997230052948,2.2591749209468697,2.1997230052948,2.2591749209468697,9737
2013-05-14,2.1997230052948,2.1997230052948,2.169997047468765,2.169997047468765,1686
2013-05-15,2.169996500015259,2.199722450341938,2.169996500015259,2.169996500015259,3789
2013-05-16,2.140270948410034,2.1699970479877257,2.140270948410034,2.1699970479877257,7326
2013-05-17,2.169996500015259,2.169996500015259,2.169996500015259,2.169996500015259,3674
2013-05-20,2.169996500015259,2.169996500015259,2.169996500015259,2.169996500015259,0
2013-05-21,2.169996500015259,2.169996500015259,2.169996500015259,2.169996500015259,0
2013-05-22,2.1343259811401367,2.1343259811401367,2.045148098268984,2.045148098268984,2570
2013-05-23,2.1343259811401367,2.1343259811401367,2.1343259811401367,2.1343259811401367,0
2013-05-24,2.116490125656128,2.116490125656128,2.116490125656128,2.116490125656128,1322
2013-05-27,2.116490125656128,2.116490125656128,2.116490125656128,2.116490125656128,1566
2013-05-28,2.0808186531066895,2.0808186531066895,2.0808186531066895,2.0808186531066895,1474
2013-05-29,2.0808186531066895,2.0808186531066895,2.0808186531066895,2.0808186531066895,0
2013-05-30,2.0927088260650635,2.0927088260650635,2.0927088260650635,2.0927088260650635,300
2013-05-31,1.9321887493133545,1.9321887493133545,1.9321887493133545,1.9321887493133545,3516
2013-06-03,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,1000
2013-06-04,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,909
2013-06-05,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2013-06-06,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2013-06-07,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,1000
2013-06-10,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,2000
2013-06-11,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2013-06-12,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2013-06-13,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,492
2013-06-14,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2013-06-17,1.9619146585464478,1.961914658546448,1.961914658546448,1.961914658546448,0
2013-06-18,1.9024626016616821,1.9024626016616821,1.9024626016616821,1.9024626016616821,4686
2013-06-19,1.9024626016616821,1.9024626016616821,1.9024626016616821,1.9024626016616821,0
2013-06-24,1.9321887493133545,1.9321887493133545,1.9024627969035919,1.9024627969035919,3100
2013-06-25,1.9321887493133545,1.9321887493133545,1.9321887493133545,1.9321887493133545,0
2013-06-26,1.9321887493133545,1.9321887493133545,1.9321887493133545,1.9321887493133545,0
2013-06-27,1.872736930847168,1.872736930847168,1.819230072297831,1.819230072297831,19648
2013-06-28,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,15120
2013-07-01,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,15120
2013-07-02,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,15120
2013-07-03,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,0
2013-07-04,1.8430109024047852,1.8430109024047852,1.8430109024047852,1.8430109024047852,21650
2013-07-05,1.8430109024047852,1.8430109024047852,1.8430109024047852,1.8430109024047852,0
2013-07-08,1.8430109024047852,1.8430109024047852,1.8430109024047852,1.8430109024047852,1939
2013-07-10,1.8430109024047852,1.8727369990117442,1.8370657114323001,1.8727369990117442,55277
2013-07-11,1.8311208486557007,1.8430112327318109,1.8311208486557005,1.8430112327318109,29893
2013-07-12,1.8430109024047852,1.8430109024047852,1.8311205204598149,1.8311205204598149,37371
2013-07-15,1.8549009561538696,1.8549009561538694,1.8430105763127171,1.8549009561538694,16132
2013-07-16,1.8549009561538696,1.8549009561538694,1.8549009561538694,1.8549009561538694,4992
2013-07-17,1.8549009561538696,1.8549009561538694,1.8132846267098364,1.8430105763127171,64370
2013-07-18,1.8549009561538696,1.8549009561538694,1.8132846267098364,1.8430105763127171,64370
2013-07-19,1.8549009561538696,1.8549009561538694,1.8549009561538694,1.8549009561538694,0
2013-07-22,1.8311208486557007,1.8430112327318109,1.8311208486557005,1.8430112327318109,9290
2013-07-23,1.8311208486557007,1.8311208486557005,1.8311208486557005,1.8311208486557005,7222
2013-07-24,1.8311208486557007,1.8311208486557005,1.8311208486557005,1.8311208486557005,0
2013-07-25,1.7835590839385986,1.837065805428722,1.7835590839385986,1.837065805428722,15971
2013-07-26,1.7835590839385986,1.7835590839385986,1.7835590839385986,1.7835590839385986,6500
2013-07-29,1.7835590839385986,1.7835590839385986,1.7835590839385986,1.7835590839385986,6111
2013-07-30,1.724107027053833,1.7241070270538332,1.6943809314106923,1.7241070270538332,80041
2013-07-31,1.7835590839385986,1.7835590839385986,1.7835590839385986,1.7835590839385986,1329
2013-08-01,1.8608466386795044,1.8608466386795044,1.854901305893434,1.854901305893434,17366
2013-08-02,1.8608466386795044,1.8608466386795044,1.8608466386795044,1.8608466386795044,0
2013-08-05,1.9024626016616821,1.9024626016616821,1.9024626016616821,1.9024626016616821,5632
2013-08-06,1.9321887493133545,1.961914701723117,1.9321887493133545,1.961914701723117,12470
2013-08-07,1.872736930847168,1.872736930847168,1.872736930847168,1.872736930847168,3851
2013-08-08,1.8132848739624023,1.819230064693642,1.8132848739624023,1.8132848739624023,16477
2013-08-09,1.8132848739624023,1.8132848739624023,1.8132848739624023,1.8132848739624023,46201
2013-08-12,1.8132848739624023,1.8132848739624023,1.8132848739624023,1.8132848739624023,0
2013-08-13,1.7538329362869263,1.7538329362869263,1.7538329362869263,1.7538329362869263,14012
2013-08-14,1.872736930847168,1.902462884627617,1.7538329739808427,1.7538329739808427,54189
2013-08-15,1.8132848739624023,1.8132848739624023,1.8132848739624023,1.8132848739624023,16562
2013-08-16,1.8132848739624023,1.8430108276186001,1.8132848739624023,1.8430108276186001,4342
2013-08-20,1.7835590839385986,1.80139465776864,1.7835590839385986,1.7835590839385986,43587
2013-08-21,1.7835590839385986,1.7835590839385986,1.7835590839385986,1.7835590839385986,0
2013-08-22,1.8549009561538696,1.8549009561538694,1.7835586771069554,1.7835586771069554,10371
2013-08-23,1.8549009561538696,1.8549009561538694,1.8549009561538694,1.8549009561538694,0
