Price,Close,High,Low,Open,Volume
Ticker,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA,BHIP.BA
Date,,,,,
2009-10-02,1.0920536518096924,1.0920536518096924,1.0509989458409918,1.0674207890757095,236490
2009-10-05,1.1248973608016968,1.1248973608016968,1.0838427518929121,1.1084755172381828,337797
2009-10-06,1.133108139038086,1.1577409012628082,1.1248972182965118,1.149529980521234,309514
2009-10-07,1.1413191556930542,1.182373860732948,1.1248973128298583,1.15774099855625,284823
2009-10-08,1.1577409505844116,1.182373811740429,1.1413191084016667,1.1577409505844116,249156
2009-10-09,1.1413191556930542,1.1741628414194456,1.1166863913982605,1.1659519199878479,205525
2009-10-13,1.116686463356018,1.149530151198812,1.116686463356018,1.1413192292381136,222768
2009-10-14,1.1248973608016968,1.1495301261469677,1.1084755172381828,1.1413192043652107,370632
2009-10-15,1.1084753274917603,1.1248971682442188,1.0920534867393017,1.1248971682442188,205365
2009-10-16,1.116686463356018,1.1248973853167166,1.0756317556706148,1.100264619434621,188700
2009-10-19,1.1002646684646606,1.1413192800976306,1.1002646684646606,1.1166865131178487,0
2009-10-20,1.1002646684646606,1.1166865131178487,1.0920537461380666,1.1166865131178487,0
2009-10-21,1.1002646684646606,1.1166865131178487,1.0920537461380666,1.1166865131178487,305705
2009-10-22,1.22342848777771,1.22342848777771,1.1002645664198136,1.1166864095499456,651915
2009-10-23,1.2480612993240356,1.2644831430706294,1.182373924337661,1.2562722211973325,1118764
2009-10-26,1.3137485980987549,1.3465922812396074,1.2480611339351533,1.2480611339351533,953105
2009-10-27,1.2973268032073975,1.3301704875299973,1.2973268032073975,1.3137486453686973,262195
2009-10-28,1.22342848777771,1.3137487228753424,1.198795723082512,1.2973268797452102,658676
2009-10-29,1.264483094215393,1.264483094215393,1.2234284864351164,1.2234284864351164,0
2009-10-30,1.207006573677063,1.2480611790884324,1.1741627914660673,1.2480611790884324,418940
2009-11-02,1.1823737621307373,1.2152174451181812,1.1331081397676752,1.2152174451181812,232560
2009-11-03,1.1905848979949951,1.2152176646862785,1.1495301889609422,1.2152176646862785,0
2009-11-04,1.2152175903320312,1.2316394337881007,1.1905848251479272,1.2070066686039966,189524
2009-11-05,1.2152175903320312,1.2562721989722048,1.2152175903320312,1.2398503555161353,187842
2009-11-09,1.2398502826690674,1.2480612039146717,1.2070065976866504,1.2398502826690674,201659
2009-11-10,1.207006573677063,1.2562721001707062,1.1987956525947892,1.2316393369238847,238950
2009-11-11,1.1823737621307373,1.2152174451181812,1.1331081397676752,1.2152174451181812,0
2009-11-12,1.1741628646850586,1.198795727349848,1.1659519430907643,1.1741628646850586,158609
2009-11-13,1.207006573677063,1.207006573677063,1.1495300282192455,1.1659518703837934,125360
2009-11-16,1.2152175903320312,1.2234285120600659,1.1741628838099498,1.1987957468759618,258410
2009-11-17,1.1987956762313843,1.1987956762313843,1.1823738337430478,1.1905847549872162,139973
2009-11-18,1.1741628646850586,1.1905848057555535,1.1741628646850586,1.1905848057555535,0
2009-11-19,1.1413191556930542,1.1659519199878479,1.1331082342614562,1.149530077124652,264853
2009-11-20,1.1659519672393799,1.1659519672393799,1.1413192019463154,1.1413192019463154,151655
2009-11-23,1.1659519672393799,1.182373908649998,1.1331082801819605,1.182373908649998,0
2009-11-24,1.149530053138733,1.149530053138733,1.1248972893579228,1.133108210618193,0
2009-11-25,1.1248973608016968,1.1495301261469677,1.1248973608016968,1.1331082825834538,65068
2009-11-26,1.0756317377090454,1.1248973665324793,1.050998972238283,1.1248973665324793,0
2009-11-27,1.0674208402633667,1.0838427821674972,1.0181553081967087,1.059209918252257,417898
2009-11-30,1.0592097043991089,1.0674206247524438,1.0509987840457742,1.0674206247524438,68314
2009-12-01,1.1002646684646606,1.1084755907912547,1.0756318036029635,1.0756318036029635,109461
2009-12-02,1.0592097043991089,1.1084753244010095,1.0592097043991089,1.1002644040476746,229131
2009-12-03,1.0674208402633667,1.0756317622744762,1.0509989962411475,1.0756317622744762,131218
2009-12-04,1.042788028717041,1.0674207936752609,1.042788028717041,1.0674207936752609,50658
2009-12-07,1.026366114616394,1.0427879567891523,1.0099442724436358,1.0427879567891523,0
2009-12-09,1.0017333030700684,1.0099442237606513,0.9935223823794854,0.9935223823794854,290205
2009-12-10,1.0509988069534302,1.0509988069534302,1.0017332837596258,1.0099442042919264,310079
2009-12-11,1.0181550979614258,1.0674206198554184,1.0181550979614258,1.0674206198554184,84880
2009-12-14,1.0838426351547241,1.0838426351547241,1.0099442491964274,1.0263660909911827,661011
2009-12-15,1.0509988069534302,1.108475348561429,1.0509988069534302,1.0838425869645267,0
2009-12-16,1.0756317377090454,1.083842757414542,1.050998972238283,1.0674208158854581,168454
2009-12-17,1.0920536518096924,1.0920536518096924,1.0427880242236331,1.0838427301923337,189176
2009-12-18,1.0674208402633667,1.1002646261897164,1.059209918252257,1.1002646261897164,0
2009-12-21,1.0674208402633667,1.0756317622744762,1.059209918252257,1.0756317622744762,0
2009-12-22,1.0838426351547241,1.0920535560521016,1.0674206954780707,1.0756316163754485,67322
2009-12-23,1.133108139038086,1.133108139038086,1.0920535353302152,1.1084753768133635,0
2009-12-24,1.133108139038086,1.133108139038086,1.0920535353302152,1.1084753768133635,207631
2009-12-28,1.1659519672393799,1.1659519672393799,1.1331082801819605,1.1413192019463154,199802
2009-12-29,1.1659519672393799,1.1659519672393799,1.1659519672393799,1.1659519672393799,0
2009-12-30,1.207006573677063,1.207006573677063,1.1741627914660673,1.1823738104302415,392718
2009-12-31,1.207006573677063,1.207006573677063,1.207006573677063,1.207006573677063,0
2010-01-04,1.2398502826690674,1.256272125160276,1.2070065976866504,1.2070065976866504,278841
2010-01-05,1.1987956762313843,1.2562721249405617,1.1987956762313843,1.2398502824522253,240413
2010-01-06,1.1577409505844116,1.1987956539231739,1.149530029493039,1.182373811740429,341019
2010-01-07,1.1987956762313843,1.2152175187197207,1.1248972871519682,1.1577409721286411,248297
2010-01-08,1.149530053138733,1.174162816919543,1.149530053138733,1.174162816919543,286370
2010-01-11,1.133108139038086,1.149529980521234,1.1084753768133635,1.149529980521234,190690
2010-01-12,1.1084753274917603,1.1248971682442188,1.0756315481049514,1.1084753274917603,281134
2010-01-13,1.149530053138733,1.149530053138733,1.1002645255771126,1.1002645255771126,209839
2010-01-14,1.1905848979949951,1.198795820225423,1.15774111119137,1.1823739757645673,426296
2010-01-15,1.1741628646850586,1.1905848057555535,1.1577410214964698,1.1823738841612592,91204
2010-01-18,1.1577409505844116,1.1741627927671563,1.1577409505844116,1.1741627927671563,29731
2010-01-19,1.1741628646850586,1.1741628646850586,1.1495300999021756,1.1495300999021756,116815
2010-01-20,1.149530053138733,1.174162816919543,1.149530053138733,1.149530053138733,82997
2010-01-21,1.1577409505844116,1.1577409505844116,1.1331081873102944,1.1577409505844116,396487
2010-01-22,1.1577409505844116,1.1577409505844116,1.1413191084016667,1.1413191084016667,49437
2010-01-25,1.1248973608016968,1.1577410479287247,1.1248973608016968,1.1577410479287247,11260
2010-01-26,1.1659519672393799,1.1659519672393799,1.1248973584176056,1.1248973584176056,108300
2010-01-27,1.149530053138733,1.174162816919543,1.141319131878463,1.174162816919543,57563
2010-01-28,1.1413191556930542,1.15774099855625,1.1248973128298583,1.15774099855625,136359
2010-01-29,1.149530053138733,1.149530053138733,1.141319131878463,1.149530053138733,18819
2010-02-01,1.1413191556930542,1.149530077124652,1.1248973128298583,1.149530077124652,27444
2010-02-02,1.133108139038086,1.133108139038086,1.1166862975549376,1.133108139038086,154331
2010-02-03,1.133108139038086,1.133108139038086,1.1166862975549376,1.1166862975549376,107219
2010-02-04,1.0838426351547241,1.108475397846857,1.0756316163754485,1.1002644769494794,194237
2010-02-05,1.0592097043991089,1.0674206247524438,1.0427878636924393,1.0674206247524438,219140
2010-02-08,1.0592097043991089,1.0674206247524438,1.0509987840457742,1.0592097043991089,113629
2010-02-09,1.0838426351547241,1.0838426351547241,1.0592097745806932,1.0756316163754485,166466
2010-02-10,1.1002646684646606,1.1084755907912547,1.0838428238114726,1.1084755907912547,105252
2010-02-11,1.1823737621307373,1.1823737621307373,1.100264456780231,1.1248972190208142,262375
2010-02-12,1.149530053138733,1.174162816919543,1.141319131878463,1.174162816919543,296192
2010-02-17,1.133108139038086,1.149529980521234,1.1248972182965118,1.14131905977966,137232
2010-02-18,1.133108139038086,1.14131905977966,1.1248972182965118,1.133108139038086,75363
2010-02-19,1.133108139038086,1.133108139038086,1.1166862975549376,1.1166862975549376,126668
2010-02-22,1.133108139038086,1.14131905977966,1.1248972182965118,1.1248972182965118,91182
2010-02-23,1.1084753274917603,1.133108088620448,1.1084753274917603,1.133108088620448,97451
2010-02-24,1.1248973608016968,1.1248973608016968,1.1166864390199398,1.1166864390199398,37701
2010-02-25,1.1084753274917603,1.1084753274917603,1.100264407115531,1.100264407115531,72984
2010-02-26,1.0920536518096924,1.10847549504441,1.0920536518096924,1.10847549504441,50870
2010-03-01,1.1002646684646606,1.1084755907912547,1.0920537461380666,1.0920537461380666,128791
2010-03-02,1.1002646684646606,1.1084755907912547,1.1002646684646606,1.1002646684646606,69086
2010-03-03,1.1084753274917603,1.133108088620448,1.0920534867393017,1.1084753274917603,129494
2010-03-04,1.0838426351547241,1.108475397846857,1.0838426351547241,1.1002644769494794,60359
2010-03-05,1.0920536518096924,1.0920536518096924,1.0920536518096924,1.0920536518096924,9350
2010-03-08,1.0756317377090454,1.0920536792381295,1.0674208158854581,1.0756317377090454,116992
2010-03-09,1.1002646684646606,1.1002646684646606,1.0756318036029635,1.0920537461380666,72511
2010-03-10,1.1084753274917603,1.1166862478679895,1.0838425663630724,1.100264407115531,290362
2010-03-11,1.1248973608016968,1.1248973608016968,1.100264595456426,1.1166864390199398,271821
2010-03-12,1.1659519672393799,1.182373908649998,1.1248973584176056,1.1331082801819605,342708
2010-03-15,1.207006573677063,1.207006573677063,1.1495300282192455,1.1659518703837934,658327
2010-03-16,1.2152175903320312,1.2316394337881007,1.2070066686039966,1.2070066686039966,415618
2010-03-17,1.2480612993240356,1.2726940649439262,1.223428533704145,1.223428533704145,1116222
2010-03-18,1.3055377006530762,1.3055377006530762,1.2398502353151577,1.2644829981111652,0
2010-03-19,1.3055377006530762,1.3301704634490836,1.2644829981111652,1.3137486215850787,913744
2010-03-22,1.2973268032073975,1.3301704875299973,1.2891158821267474,1.3137486453686973,304849
2010-03-23,1.3301703929901123,1.3465922339842542,1.3137485519959702,1.3137485519959702,581364
2010-03-25,1.3301703929901123,1.3712249954754672,1.3301703929901123,1.3465922339842542,744361
2010-03-26,1.2973268032073975,1.3301704875299973,1.2973268032073975,1.3301704875299973,0
2010-03-29,1.3219596147537231,1.3219596147537231,1.280904909968435,1.2973268506116926,282236
2010-03-30,1.3137485980987549,1.3301704396691811,1.3137485980987549,1.3219595188839681,0
2010-03-31,1.28090500831604,1.3137487942423898,1.256272242282711,1.3137487942423898,0
2010-04-05,1.2973268032073975,1.3137486453686973,1.2891158821267474,1.2973268032073975,0
2010-04-06,1.3055377006530762,1.3383813843810861,1.2809048399751701,1.2973267797210737,249164
2010-04-07,1.28090500831604,1.3137487942423898,1.28090500831604,1.3137487942423898,0
2010-04-08,1.3055377006530762,1.3055377006530762,1.2644829981111652,1.2891158587890712,158565
2010-04-09,1.3383815288543701,1.3383815288543701,1.297326919762666,1.3137487633993477,209254
2010-04-12,1.3630142211914062,1.3876470832069243,1.3548032998135349,1.3548032998135349,0
2010-04-13,1.3630142211914062,1.3712251425692776,1.3465923784356635,1.3712251425692776,183196
2010-04-14,1.3465924263000488,1.3630142696395031,1.3465924263000488,1.354803347969776,116545
2010-04-15,1.3383815288543701,1.346592450672711,1.3383815288543701,1.346592450672711,0
2010-04-16,1.3301703929901123,1.3465922339842542,1.2809047721257931,1.3465922339842542,0
2010-04-19,1.3219596147537231,1.3301705361344,1.3137486933730462,1.3301705361344,0
2010-04-20,1.3219596147537231,1.338381457515077,1.3219596147537231,1.338381457515077,168679
2010-04-21,1.3548033237457275,1.3630142452686425,1.321959637654068,1.330170559176983,449443
2010-04-22,1.4369125366210938,1.4451234575712337,1.3301704663873741,1.3301704663873741,1287033
2010-04-23,1.4697563648223877,1.477967286579235,1.4451235995518457,1.4451235995518457,686404
2010-04-26,1.4943890571594238,1.5025999779777257,1.4451234343677146,1.4615452760043186,588717
2010-04-27,1.4122798442840576,1.4943891557669733,1.4122798442840576,1.4943891557669733,538166
2010-04-28,1.428701639175415,1.428701639175415,1.3630141726117304,1.420490718090192,370382
2010-04-29,1.4369125366210938,1.461545299471514,1.4369125366210938,1.4369125366210938,157728
2010-04-30,1.4040688276290894,1.4369125108403766,1.4040688276290894,1.4369125108403766,0
2010-05-04,1.3548033237457275,1.436912636856782,1.3548033237457275,1.436912636856782,349789
2010-05-05,1.2891160249710083,1.3465924789044041,1.2891160249710083,1.330170634923434,465525
2010-05-06,1.1741628646850586,1.3055378059575804,1.1659519430907643,1.3055378059575804,585341
2010-05-07,1.2562720775604248,1.280904840363908,1.1084754028576271,1.1741627703335822,786588
2010-05-10,1.3712252378463745,1.3794361597947669,1.3301706281044123,1.3301706281044123,579227
2010-05-11,1.3301703929901123,1.3465922339842542,1.3137485519959702,1.3383813134871831,367464
2010-05-12,1.3465924263000488,1.3465924263000488,1.3137487396211402,1.3383815046303218,0
2010-05-13,1.3137485980987549,1.3465922812396074,1.3137485980987549,1.3465922812396074,86026
2010-05-14,1.264483094215393,1.264483094215393,1.2480612511032825,1.2480612511032825,260201
2010-05-17,1.207006573677063,1.2562721001707062,1.207006573677063,1.2562721001707062,0
2010-05-18,1.207006573677063,1.2562721001707062,1.207006573677063,1.2398502580061586,207215
2010-05-19,1.207006573677063,1.207006573677063,1.1741627914660673,1.1987956525947892,123014
2010-05-20,1.1413191556930542,1.1659519199878479,1.1248973128298583,1.149530077124652,257574
2010-05-21,1.149530053138733,1.174162816919543,1.1166863680976526,1.1166863680976526,352663
2010-05-24,1.149530053138733,1.149530053138733,1.149530053138733,1.149530053138733,0
2010-05-26,1.0920536518096924,1.1659519463659216,1.0838427301923337,1.149530103131204,110758
2010-05-27,1.1413191556930542,1.15774099855625,1.1248973128298583,1.1248973128298583,92203
2010-05-28,1.1577409505844116,1.1577409505844116,1.1331081873102944,1.1413191084016667,68353
2010-05-31,1.1987956762313843,1.1987956762313843,1.1659518933728092,1.1987956762313843,99812
2010-06-01,1.1741628646850586,1.1905848057555535,1.1659519430907643,1.1905848057555535,249667
2010-06-02,1.22342848777771,1.22342848777771,1.198795723082512,1.207006644647578,62946
2010-06-03,1.2480612993240356,1.2480612993240356,1.231639455577442,1.2480612993240356,0
2010-06-04,1.1987956762313843,1.223428439963889,1.1905847549872162,1.1987956762313843,192638
2010-06-07,1.1905848979949951,1.198795820225423,1.1495301889609422,1.198795820225423,67030
2010-06-08,1.2152175903320312,1.2152175903320312,1.1741628838099498,1.1741628838099498,0
2010-06-09,1.207006573677063,1.2316393369238847,1.207006573677063,1.2316393369238847,136932
2010-06-10,1.2316392660140991,1.2316392660140991,1.2152174247950143,1.2234283454045567,59110
2010-06-11,1.2480612993240356,1.2480612993240356,1.2070066899575516,1.2152176118308482,192427
2010-06-14,1.2398502826690674,1.2644830464058803,1.231639361423463,1.231639361423463,333301
2010-06-15,1.264483094215393,1.264483094215393,1.2480612511032825,1.2480612511032825,63993
2010-06-16,1.28090500831604,1.28090500831604,1.256272242282711,1.256272242282711,212745
2010-06-17,1.2973268032073975,1.2973268032073975,1.2726939420835472,1.2891158821267474,131422
2010-06-18,1.2562720775604248,1.289115859180301,1.239850235691436,1.2726939194294136,526628
2010-06-22,1.2316392660140991,1.2644829484522688,1.2316392660140991,1.2644829484522688,300029
2010-06-23,1.2316392660140991,1.2562720278427264,1.2070065041854718,1.2070065041854718,198125
2010-06-24,1.207006573677063,1.2398502580061586,1.207006573677063,1.2316393369238847,0
2010-06-25,1.22342848777771,1.2398503309078421,1.215217566212644,1.22342848777771,68677
2010-06-28,1.207006573677063,1.2316393369238847,1.207006573677063,1.2152174947593368,116553
2010-06-29,1.1823737621307373,1.1905846828775983,1.157740902008258,1.1823737621307373,149782
2010-06-30,1.1823737621307373,1.1905846828775983,1.157740902008258,1.1823737621307373,149782
2010-07-01,1.1741628646850586,1.1741628646850586,1.1577410214964698,1.1577410214964698,22435
2010-07-02,1.1659519672393799,1.1741628890037348,1.1659519672393799,1.1741628890037348,95400
2010-07-05,1.1659519672393799,1.1659519672393799,1.1659519672393799,1.1659519672393799,9020
2010-07-06,1.1659519672393799,1.1741628890037348,1.1659519672393799,1.1741628890037348,48695
2010-07-07,1.1987956762313843,1.1987956762313843,1.149530050884473,1.149530050884473,170407
2010-07-08,1.2398502826690674,1.256272125160276,1.190584755195442,1.2070065976866504,269748
2010-07-12,1.2562720775604248,1.2562720775604248,1.2316393147569416,1.2316393147569416,0
2010-07-13,1.2562720775604248,1.264482998494919,1.2316393147569416,1.2316393147569416,214131
2010-07-14,1.2726941108703613,1.2726941108703613,1.256272266531169,1.256272266531169,81290
2010-07-15,1.2726941108703613,1.2809050330399574,1.248061344361573,1.2809050330399574,69341
2010-07-16,1.264483094215393,1.264483094215393,1.2480612511032825,1.2562721726593378,87692
2010-07-19,1.28090500831604,1.28090500831604,1.2480613202716013,1.2480613202716013,49585
2010-07-20,1.2562720775604248,1.2726939194294136,1.2480611566259303,1.2726939194294136,193549
2010-07-21,1.3055377006530762,1.3055377006530762,1.2644829981111652,1.2726939190431676,344170
2010-07-22,1.3465924263000488,1.354803347969776,1.305537817951413,1.305537817951413,0
2010-07-23,1.3465924263000488,1.3630142696395031,1.3219596612908673,1.3630142696395031,382725
2010-07-26,1.3465924263000488,1.3465924263000488,1.3219596612908673,1.3465924263000488,131556
2010-07-27,1.3383815288543701,1.3630142943093926,1.3383815288543701,1.3630142943093926,67385
2010-07-28,1.3055377006530762,1.354803226245091,1.3055377006530762,1.354803226245091,0
2010-07-29,1.3383815288543701,1.3383815288543701,1.3055378415810068,1.3301706070360293,64242
2010-07-30,1.3383815288543701,1.3383815288543701,1.3219596852176885,1.3383815288543701,89690
2010-08-02,1.3876469135284424,1.3876469135284424,1.3383812934034043,1.3383812934034043,283414
2010-08-03,1.3794360160827637,1.4122797983365227,1.3630141738968344,1.3794360160827637,202377
2010-08-04,1.3794360160827637,1.3794360160827637,1.3548032528038698,1.3548032528038698,171920
2010-08-05,1.3548033237457275,1.3548033237457275,1.330170559176983,1.3548033237457275,158411
2010-08-06,1.3383815288543701,1.3383815288543701,1.3137487633993477,1.3383815288543701,127814
2010-08-09,1.3055377006530762,1.3383813843810861,1.2973267797210737,1.3383813843810861,399739
2010-08-10,1.3055377006530762,1.3137486215850787,1.2726939190431676,1.2973267797210737,483835
2010-08-11,1.2973268032073975,1.2973268032073975,1.2562720999222474,1.2809048631641973,0
2010-08-12,1.2973268032073975,1.3055377242880475,1.2891158821267474,1.2973268032073975,189271
2010-08-13,1.2973268032073975,1.3055377242880475,1.2809048631641973,1.2973268032073975,81644
2010-08-18,1.4697563648223877,1.494389227974838,1.3137487535603802,1.3137487535603802,0
2010-08-19,1.4697563648223877,1.5764984455433113,1.4615454430655404,1.51902199324538,4966649
2010-08-20,1.4533344507217407,1.4779672147958949,1.436912608005638,1.4615453720797922,600204
2010-08-23,1.3876469135284424,1.4533342765193042,1.3876469135284424,1.4533342765193042,609510
2010-08-24,1.3055377006530762,1.3465923053130886,1.3055377006530762,1.3301704634490836,882757
2010-08-25,1.3465924263000488,1.3794361129789574,1.2809049550603244,1.3219596612908673,389290
2010-08-26,1.3301703929901123,1.3794359159725382,1.3055376314988993,1.3712249954754672,459564
2010-08-27,1.3137485980987549,1.3465922812396074,1.2726938962907928,1.3137485980987549,357400
2010-08-30,1.2891160249710083,1.3219597129329488,1.272694083108127,1.3219597129329488,0
2010-08-31,1.3055377006530762,1.3301704634490836,1.2891158587890712,1.2891158587890712,336198
2010-09-01,1.3137485980987549,1.3548032020248204,1.3137485980987549,1.3548032020248204,223542
2010-09-02,1.3219596147537231,1.338381457515077,1.3137486933730462,1.3219596147537231,135906
2010-09-03,1.3219596147537231,1.3548033002764306,1.3219596147537231,1.3465923788957537,311178
2010-09-06,1.3137485980987549,1.3383813604543944,1.3137485980987549,1.3219595188839681,78658
2010-09-07,1.3219596147537231,1.3219596147537231,1.2891159292310157,1.3055377719923695,164824
2010-09-08,1.3630142211914062,1.4122798473405385,1.3383814570577919,1.3630142211914062,1996349
2010-09-09,1.3465924263000488,1.3794361129789574,1.3301705829605945,1.3794361129789574,176394
2010-09-10,1.3383815288543701,1.3630142943093926,1.3301706070360293,1.346592450672711,280687
2010-09-13,1.3548033237457275,1.3794360883144723,1.3465924022228126,1.3794360883144723,258171
2010-09-14,1.3876469135284424,1.4204905950238733,1.3548031341511197,1.3712249748988352,1325385
2010-09-15,1.3876469135284424,1.4122796746500157,1.3794358952726928,1.3958578339023002,226326
2010-09-16,1.3794360160827637,1.3958579561505933,1.371225094989799,1.3958579561505933,143762
2010-09-17,1.4040688276290894,1.420490669234733,1.3794359673387269,1.3794359673387269,283513
2010-09-20,1.4533344507217407,1.4697562934378436,1.4204907652895353,1.4204907652895353,866031
2010-09-21,1.4533344507217407,1.4861781361539463,1.436912608005638,1.4533344507217407,1041332
2010-09-22,1.4697563648223877,1.477967286579235,1.4369126777949983,1.4369126777949983,217414
2010-09-23,1.4533344507217407,1.4697562934378436,1.436912608005638,1.4615453720797922,0
2010-09-24,1.502600073814392,1.502600073814392,1.461545369222493,1.4779672119064913,1142098
2010-09-27,1.5272328853607178,1.5272328853607178,1.5026001205682642,1.5026001205682642,763561
2010-09-28,1.5518654584884644,1.5518654584884644,1.5190217761549183,1.5190217761549183,408203
2010-09-29,1.5518654584884644,1.5518654584884644,1.5518654584884644,1.5518654584884644,0
2010-09-30,1.5436547994613647,1.5682875653852908,1.5108111115627967,1.5600766434106488,431417
2010-10-01,1.5518654584884644,1.5518654584884644,1.5190217761549183,1.543654537905078,227598
2010-10-04,1.5190218687057495,1.5272327897894105,1.502600026538428,1.5272327897894105,145059
2010-10-05,1.5272328853607178,1.543654728555687,1.5190219637632334,1.5354438069582024,151525
2010-10-06,1.502600073814392,1.5272328378403894,1.494389152472393,1.5190219164983902,388169
2010-10-07,1.4779671430587769,1.5190218457382365,1.4615453011397523,1.502600003819212,352696
2010-10-08,1.4861781597137451,1.4943891790838661,1.4779672382255293,1.4861781597137451,141095
2010-10-12,1.4861781597137451,1.4943891790838661,1.4779672382255293,1.4779672382255293,351691
2010-10-13,1.502600073814392,1.5518656018663868,1.4861781332484905,1.502600073814392,352802
2010-10-14,1.4615455865859985,1.5026002972836228,1.4615455865859985,1.5026002972836228,322856
2010-10-15,1.4451236724853516,1.4615455168278353,1.4369127503141097,1.4533345946565934,265340
2010-10-18,1.4369125366210938,1.4943890811539728,1.4369125366210938,1.461545299471514,440554
2010-10-19,1.4779671430587769,1.486178064018289,1.4122797753826792,1.4204906963421915,652970
2010-10-20,1.4779671430587769,1.4779671430587769,1.4779671430587769,1.4779671430587769,0
2010-10-21,1.4779671430587769,1.4779671430587769,1.4779671430587769,1.4779671430587769,0
2010-10-22,1.6750295162200928,1.6750295162200928,1.5682874411253203,1.592920302979424,857452
2010-10-25,1.831037163734436,1.8556699269881611,1.69145130953286,1.831037163734436,2193705
2010-10-26,2.0609428882598877,2.0609428882598877,1.8146150912265346,2.0609428882598877,2993618
2010-10-27,2.0609428882598877,2.0609428882598877,2.0609428882598877,2.0609428882598877,0
2010-10-28,2.052732229232788,2.200529004551413,2.044521308146409,2.052732229232788,1748908
2010-10-29,2.299060106277466,2.299060106277466,2.0527322727055597,2.299060106277466,2149484
2010-11-01,2.6357083320617676,2.7096066251589335,2.40580233555122,2.40580233555122,3844657
2010-11-02,2.528966188430786,2.865614363756679,2.438646051314177,2.742450344652037,3532881
2010-11-03,2.7588720321655273,2.7752940701152573,2.5535988090776107,2.5700208470273407,2038283
2010-11-04,2.923091173171997,2.964145785987703,2.873825637793149,2.873825637793149,2131172
2010-11-05,2.832770586013794,2.931301641503203,2.709606570888227,2.931301641503203,1669883
2010-11-08,2.6931848526000977,2.8738253250979096,2.660341165921189,2.840981638419001,1018392
2010-11-09,2.6685521602630615,2.7588723010897307,2.5618099798859055,2.7096067697297292,809940
2010-11-10,2.6274971961975098,2.6685518001235753,2.5453877925815855,2.6685518001235753,1080135
2010-11-11,2.709606647491455,2.7424503335831147,2.6192865107393914,2.668552039876881,814556
2010-11-12,2.50433349609375,2.7096067366877263,2.50433349609375,2.7096067366877263,862868
2010-11-15,2.6192867755889893,2.627497697942153,2.545388278646686,2.545388278646686,782994
2010-11-16,2.471489667892456,2.6274973688250625,2.446856903918435,2.6274973688250625,1331847
2010-11-17,2.50433349609375,2.5618099486461943,2.4714898089209245,2.4714898089209245,480385
2010-11-18,2.594653606414795,2.594653606414795,2.570020843172845,2.570020843172845,293924
2010-11-19,2.586442708969116,2.611075472436161,2.545387907426906,2.5946536301247978,290371
2010-11-22,2.586442708969116,2.586442708969116,2.586442708969116,2.586442708969116,0
2010-11-23,2.4632785320281982,2.512544055685453,2.4468566908091134,2.5043331350759104,892490
2010-11-24,2.50433349609375,2.553599026852988,2.4714898089209245,2.4714898089209245,534184
2010-11-25,2.4961225986480713,2.5453881298878525,2.463278911154884,2.5371772080145556,532513
2010-11-26,2.4961225986480713,2.520755364267962,2.3811696924219157,2.455067989281587,296503
2010-11-29,2.4632785320281982,2.5043331350759104,2.438645770199571,2.479700373247283,160800
2010-11-30,2.3729586601257324,2.4468569535466322,2.3729586601257324,2.4468569535466322,560638
2010-12-01,2.4961225986480713,2.4961225986480713,2.44685706740829,2.463278911154884,400548
2010-12-02,2.6110754013061523,2.6357081641021596,2.4632786287663104,2.504333233426323,835994
2010-12-03,2.586442708969116,2.6521300782145683,2.586442708969116,2.6521300782145683,388252
2010-12-06,2.528966188430786,2.619286521311207,2.50433342376262,2.619286521311207,186900
2010-12-07,2.5453882217407227,2.6192867170309144,2.5207554552319342,2.5782321061829334,548755
2010-12-09,2.50433349609375,2.570021066203218,2.4468570435413053,2.5618099486461943,241195
2010-12-10,2.4304351806640625,2.5125443979444095,2.3975914937519236,2.5043334762163747,567913
2010-12-13,2.44685697555542,2.455067897120486,2.397591446165024,2.430435132425288,347700
2010-12-14,2.3811697959899902,2.4468571738334126,2.3811697959899902,2.4468571738334126,449433
2010-12-15,2.2497947216033936,2.381169665875322,2.2169510344763657,2.381169665875322,673846
2010-12-16,2.290849208831787,2.299060130177414,2.225161838066772,2.2497946021036523,547452
2010-12-17,2.3401148319244385,2.3401148319244385,2.2990602235293074,2.2990602235293074,244800
2010-12-20,2.38938045501709,2.4140132189949397,2.282638282015935,2.356536573949484,361968
2010-12-21,2.3811697959899902,2.4386462516029845,2.3647479515291345,2.4386462516029845,377010
2010-12-22,2.3811697959899902,2.397591640450846,2.3729588737595626,2.389380718220418,156346
2010-12-23,2.3811697959899902,2.414013484911701,2.2990603779218843,2.4058025626812736,75960
2010-12-27,2.323692798614502,2.3647475994173948,2.2990600355910455,2.323692798614502,492300
2010-12-28,2.38938045501709,2.4058022976689895,2.274427360689985,2.3401147312975845,492100
2010-12-29,2.520754814147949,2.5289657342293257,2.4222237731714293,2.4222237731714293,1019300
2010-12-30,2.6357083320617676,2.66855201788273,2.5371770788350707,2.5371770788350707,923996
2011-01-03,2.7342395782470703,2.7342395782470703,2.619286669939433,2.676763124093252,530929
2011-01-04,2.8491926193237305,2.857403541164164,2.6439193775490857,2.7260285959534163,1529600
2011-01-05,2.8163487911224365,2.8327706339820815,2.75887214534987,2.791716026832969,545000
2011-01-06,2.8081376552581787,2.840981338469466,2.750661013874632,2.840981338469466,469207
