Price,Close,High,Low,Open,Volume
Ticker,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA,AGRO.BA
Date,,,,,
2014-01-28,0.45241251587867737,0.456563644991033,0.43581084059263697,0.4378854851530529,491115
2014-01-29,0.46071380376815796,0.46693957749198195,0.45656364873493,0.45656364873493,327201
2014-01-30,0.498069167137146,0.49806916713714594,0.46693959389809886,0.46693959389809886,762549
2014-01-31,0.5291988253593445,0.5291988253593445,0.5042949704929383,0.5042949704929383,777787
2014-02-03,0.576930046081543,0.5790056106387509,0.5333489268243423,0.5333489268243423,1581317
2014-02-04,0.5644785761833191,0.6018339233089652,0.5644785761833191,0.5810811451010286,1372231
2014-02-05,0.5499515533447266,0.5644785571290558,0.5291987758373106,0.5644785571290558,517081
2014-02-06,0.5478760004043579,0.5541017201422319,0.5395747160494632,0.5541017201422319,337754
2014-02-07,0.5333489775657654,0.5541017568901268,0.5333489775657654,0.5499516014940362,530367
2014-02-10,0.5084459781646729,0.5416502476839664,0.5084459781646729,0.5416502476839664,275904
2014-02-11,0.5291988253593445,0.5291988253593445,0.5042949704929383,0.5042949704929383,272374
2014-02-12,0.5395746827125549,0.5603283252567501,0.5395746827125549,0.5437257575727283,452873
2014-02-13,0.5208975076675415,0.5375000765350736,0.5208975076675415,0.5375000765350736,209645
2014-02-14,0.5250477194786072,0.5395747793942164,0.522973074613817,0.522973074613817,1050222
2014-02-17,0.5042949318885803,0.520897500528572,0.5042949318885803,0.520897500528572,107826
2014-02-18,0.4669395387172699,0.5125961649746827,0.4669395387172699,0.5125961649746827,306276
2014-02-19,0.45656365156173706,0.46693958038303146,0.4524125223896398,0.46693958038303146,420743
2014-02-20,0.4731653332710266,0.4939190323632515,0.460713838988883,0.4939190323632515,90859
2014-02-21,0.47731634974479675,0.4876922780152944,0.47731634974479675,0.4876922780152944,234425
2014-02-24,0.4752408564090729,0.4752408564090729,0.4752408564090729,0.4752408564090729,5009
2014-02-25,0.45656365156173706,0.47524086461405235,0.45656365156173706,0.47524086461405235,139033
2014-02-26,0.4544880986213684,0.45656366326060077,0.4544880986213684,0.45656366326060077,146606
2014-02-27,0.4544880986213684,0.4544880986213684,0.4544880986213684,0.4544880986213684,0
2014-02-28,0.45241251587867737,0.4544880804348552,0.4420365872067097,0.45241251587867737,132899
2014-03-03,0.45241251587867737,0.45241251587867737,0.45241251587867737,0.45241251587867737,0
2014-03-04,0.45241251587867737,0.45241251587867737,0.45241251587867737,0.45241251587867737,0
2014-03-05,0.44618678092956543,0.45241252770640206,0.44618678092956543,0.45241252770640206,168638
2014-03-06,0.42543402314186096,0.4461867736256997,0.42543402314186096,0.4461867736256997,24167
2014-03-07,0.45656365156173706,0.45656365156173706,0.43581084686467386,0.4420365935683454,441389
2014-03-10,0.4544880986213684,0.46693959234776516,0.4544880986213684,0.46693959234776516,261559
2014-03-11,0.44618678092956543,0.45033788309174727,0.4420365987631695,0.45033788309174727,156283
2014-03-12,0.44618678092956543,0.45656365692728346,0.44618678092956543,0.44618678092956543,115622
2014-03-13,0.44618678092956543,0.44618678092956543,0.44618678092956543,0.44618678092956543,80036
2014-03-14,0.44618678092956543,0.44618678092956543,0.44618678092956543,0.44618678092956543,16327
2014-03-17,0.4358108341693878,0.4461867626884286,0.4358108341693878,0.4358108341693878,176058
2014-03-18,0.44618678092956543,0.44618678092956543,0.4150571811669955,0.431659749824151,841185
2014-03-19,0.44411125779151917,0.4461867954106222,0.4254340439135372,0.4461867954106222,103757
2014-03-20,0.44411125779151917,0.44411125779151917,0.4358108661306373,0.44411125779151917,55317
2014-03-21,0.4358108341693878,0.44203658069170165,0.4316597321769125,0.44203658069170165,247926
2014-03-25,0.43373528122901917,0.4358108186218629,0.42750953492880844,0.4358108186218629,733101
2014-03-26,0.42958420515060425,0.43581084476129966,0.42958420515060425,0.43581084476129966,121506
2014-03-27,0.44618678092956543,0.44618678092956543,0.4295842122724099,0.4295842122724099,233003
2014-03-28,0.44618678092956543,0.44618678092956543,0.43996106121142836,0.43996106121142836,172825
2014-03-31,0.44618678092956543,0.45656365692728346,0.44618678092956543,0.44618678092956543,92452
2014-04-01,0.44411125779151917,0.4482623600884256,0.44411125779151917,0.4461867954106222,106881
2014-04-03,0.4586382806301117,0.4710906950811301,0.44411127553163665,0.44618681323364745,672139
2014-04-04,0.4586382806301117,0.4586382806301117,0.4586382806301117,0.4586382806301117,0
2014-04-07,0.45033785700798035,0.456563630482917,0.45033785700798035,0.456563630482917,46453
2014-04-08,0.4358108341693878,0.4524125092107425,0.4358108341693878,0.4524125092107425,152311
2014-04-09,0.4399610757827759,0.45033789800677126,0.4399610757827759,0.45033789800677126,223908
2014-04-10,0.43373528122901917,0.4399610275292299,0.43165971677747794,0.4399610275292299,272028
2014-04-11,0.44411125779151917,0.4461867954106222,0.43165976383373084,0.43165976383373084,149064
2014-04-14,0.44203659892082214,0.4524125278677553,0.44203659892082214,0.4524125278677553,91826
2014-04-15,0.4316597282886505,0.4316597282886505,0.41505716045979696,0.4171327249666878,597777
2014-04-16,0.4316597282886505,0.4316597282886505,0.42543400888111454,0.42543400888111454,101819
2014-04-17,0.4316597282886505,0.4316597282886505,0.4316597282886505,0.4316597282886505,0
2014-04-18,0.4316597282886505,0.4316597282886505,0.4316597282886505,0.4316597282886505,0
2014-04-21,0.4150572121143341,0.42958424430290754,0.4150572121143341,0.42543406182706733,189476
2014-04-22,0.42335841059684753,0.4295841565663646,0.41505712734473327,0.41505712734473327,100126
2014-04-23,0.42543402314186096,0.42543402314186096,0.4233584585653962,0.4233584585653962,167072
2014-04-24,0.4275095760822296,0.4295842207377672,0.42335847383824643,0.4295842207377672,276351
2014-04-25,0.4316597282886505,0.4316597282886505,0.41920826241488035,0.42750954632930716,322936
2014-04-28,0.42958420515060425,0.43996105391759144,0.4192082763793877,0.4192082763793877,94276
2014-04-29,0.4275095760822296,0.4358108605743919,0.4275095760822296,0.4316597583304087,161463
2014-04-30,0.42958420515060425,0.43581084476129966,0.42958420515060425,0.43581084476129966,167680
2014-05-02,0.42958420515060425,0.43581084476129966,0.42958420515060425,0.43581084476129966,167680
2014-05-05,0.4212838113307953,0.42750955796649986,0.4212838113307953,0.42750955796649986,66968
2014-05-06,0.42335841059684753,0.42750951222073796,0.42335841059684753,0.42750951222073796,32506
2014-05-07,0.42335841059684753,0.45241246904011023,0.42335841059684753,0.42335841059684753,168056
2014-05-08,0.4150572121143341,0.41920831458602886,0.4150572121143341,0.41920831458602886,288837
2014-05-09,0.4150572121143341,0.4171327768795323,0.41298256734499045,0.4150572121143341,253264
2014-05-12,0.4150572121143341,0.42128385229252546,0.4150572121143341,0.4150572121143341,278604
2014-05-13,0.4150572121143341,0.4150572121143341,0.40468128239745543,0.40468128239745543,134290
2014-05-14,0.42335841059684753,0.42750951222073796,0.41505712734473327,0.41505712734473327,249668
2014-05-15,0.4088314175605774,0.4295841945885385,0.4088314175605774,0.4295841945885385,245883
2014-05-16,0.4088314175605774,0.4088314175605774,0.406756800090024,0.4088314175605774,212034
2014-05-19,0.40675678849220276,0.4088314059036028,0.40468122402638323,0.40468122402638323,178596
2014-05-20,0.39845550060272217,0.4150571761209572,0.3943044255497064,0.4150571761209572,426654
2014-05-21,0.39845550060272217,0.40468124730386956,0.39845550060272217,0.39845550060272217,404249
2014-05-22,0.39430439472198486,0.40468121566486176,0.39430439472198486,0.40468121566486176,727107
2014-05-23,0.4150572121143341,0.4150572121143341,0.3943044597434238,0.39845553515641696,811921
2014-05-26,0.45656365156173706,0.45656365156173706,0.41505717628923416,0.41505717628923416,1455207
2014-05-27,0.45241251587867737,0.4731652932183746,0.4461867692646046,0.4690150841017808,1238352
2014-05-28,0.45656365156173706,0.45656365156173706,0.4524125223896398,0.4524125223896398,219808
2014-05-29,0.46071380376815796,0.4690150879477816,0.46071380376815796,0.4690150879477816,86961
2014-05-30,0.46486493945121765,0.4669395840578185,0.44411124165374827,0.44826234379981517,96284
2014-06-02,0.46071380376815796,0.47316529709840777,0.4378854887437859,0.47316529709840777,310813
2014-06-03,0.46071380376815796,0.46693957749198195,0.45656364873493,0.4648649329145536,163734
2014-06-04,0.45241251587867737,0.456563644991033,0.45241251587867737,0.456563644991033,52381
2014-06-05,0.4482623040676117,0.45656361468686724,0.4482623040676117,0.45656361468686724,197465
2014-06-06,0.44411125779151917,0.4524125423895163,0.4358108661306373,0.4524125423895163,260889
2014-06-09,0.45656365156173706,0.45656365156173706,0.4420365935683454,0.4420365935683454,489177
2014-06-10,0.4399610757827759,0.4669396013353823,0.4399610757827759,0.45656367204850284,430604
2014-06-11,0.44618678092956543,0.45033788309174727,0.431659749824151,0.431659749824151,152319
2014-06-12,0.45656365156173706,0.46693958038303146,0.45656365156173706,0.45656365156173706,514556
2014-06-13,0.4669395387172699,0.4669395387172699,0.45033783761500107,0.45033783761500107,161056
2014-06-16,0.4150572121143341,0.43165978200940414,0.4150572121143341,0.42543406182706733,722417
2014-06-17,0.42335841059684753,0.42335841059684753,0.39222973486665424,0.41505712734473327,373161
2014-06-18,0.41920825839042664,0.42750954222516,0.41505715647519437,0.41505715647519437,468361
2014-06-19,0.4150572121143341,0.4150572121143341,0.40468128239745543,0.4150572121143341,140975
2014-06-23,0.4275095760822296,0.4295842207377672,0.410907007097905,0.4275095760822296,567677
2014-06-24,0.41920825839042664,0.42543400479689286,0.41920825839042664,0.4233584403099277,105774
2014-06-25,0.42543402314186096,0.42750956065962653,0.41505717437270656,0.41505717437270656,40258
2014-06-26,0.41713276505470276,0.42543404976691396,0.41298255563781056,0.42543404976691396,37231
2014-06-27,0.41713276505470276,0.41713276505470276,0.41713276505470276,0.41713276505470276,20680
2014-06-30,0.42543402314186096,0.42543402314186096,0.4233584585653962,0.42543402314186096,66023
2014-07-01,0.42335841059684753,0.4254339749381408,0.42335841059684753,0.4254339749381408,180543
2014-07-02,0.4316597282886505,0.43373529279554135,0.4316597282886505,0.43373529279554135,57802
2014-07-03,0.42335841059684753,0.4254339749381408,0.42335841059684753,0.4254339749381408,21726
2014-07-04,0.4212838113307953,0.42335845589841975,0.40883142512232,0.4150571717580246,441748
2014-07-07,0.4275095760822296,0.4358108605743919,0.42128382918270885,0.42128382918270885,248797
2014-07-08,0.44203659892082214,0.44203659892082214,0.4233584656465644,0.4233584656465644,204789
2014-07-10,0.4358108341693878,0.4524125092107425,0.4171327287240949,0.4524125092107425,328129
2014-07-11,0.4316597282886505,0.4544880696424365,0.4316597282886505,0.45241250513554565,108653
2014-07-14,0.4358108341693878,0.4358108341693878,0.42543401271329717,0.42750955018018555,144287
2014-07-15,0.4212838113307953,0.4254340204618093,0.4171327363214142,0.4254340204618093,200755
2014-07-16,0.42543402314186096,0.42958420524032037,0.4233584585653962,0.42958420524032037,165974
2014-07-17,0.42543402314186096,0.42958420524032037,0.42543402314186096,0.42958420524032037,238332
2014-07-18,0.41713276505470276,0.43581087212678465,0.41713276505470276,0.43373533447912516,228339
2014-07-21,0.41713276505470276,0.4233584850605536,0.4150572003483424,0.4150572003483424,292757
2014-07-22,0.41713276505470276,0.41713276505470276,0.41713276505470276,0.41713276505470276,0
2014-07-23,0.4046812355518341,0.4046812355518341,0.4026056980856003,0.4046812355518341,132015
2014-07-24,0.4150572121143341,0.42543406182706733,0.4150572121143341,0.42543406182706733,35568
2014-07-25,0.39845550060272217,0.4067568118890767,0.39845550060272217,0.40468124730386956,261891
2014-07-28,0.37977737188339233,0.3943044019424526,0.37355162555498433,0.3943044019424526,198113
2014-07-29,0.3901541829109192,0.3943043917295887,0.3901541829109192,0.3943043917295887,122219
2014-07-30,0.4150572121143341,0.4358108844810989,0.39845553515641696,0.40468128239745543,537254
2014-07-31,0.3901541829109192,0.3901541829109192,0.3901541829109192,0.3901541829109192,48146
2014-08-01,0.39430439472198486,0.39430439472198486,0.3839284396574165,0.39430439472198486,117796
2014-08-04,0.4150572121143341,0.4150572121143341,0.4005301799257606,0.4005301799257606,46996
2014-08-05,0.4005301594734192,0.41505719092019633,0.4005301594734192,0.4088314439970643,320337
2014-08-06,0.42335841059684753,0.42335841059684753,0.3963799164948781,0.40468119974699235,93012
2014-08-07,0.42335841059684753,0.42335841059684753,0.3963799164948781,0.3963799164948781,204133
2014-08-08,0.4005301594734192,0.4233584754438414,0.4005301594734192,0.4233584754438414,107397
2014-08-11,0.4005301594734192,0.4088314439970643,0.4005301594734192,0.4005301594734192,69488
2014-08-12,0.4046812355518341,0.4046812355518341,0.4026056980856003,0.4046812355518341,99128
2014-08-13,0.4005301594734192,0.41505719092019633,0.4005301594734192,0.4067568263923588,269093
2014-08-14,0.3963799774646759,0.4067568266542145,0.3943044398628267,0.4067568266542145,158033
2014-08-15,0.4109070301055908,0.4109070301055908,0.4046812828574753,0.4046812828574753,69146
2014-08-18,0.4109070301055908,0.4109070301055908,0.4109070301055908,0.4109070301055908,0
2014-08-19,0.39845550060272217,0.4088314294198098,0.3943044255497064,0.4088314294198098,481044
2014-08-21,0.4150572121143341,0.42543406182706733,0.40260574469095883,0.40468128239745543,658389
2014-08-22,0.42543402314186096,0.42958420524032037,0.41505717437270656,0.42543402314186096,1113564
2014-08-25,0.42543402314186096,0.43165974275808594,0.41505717437270656,0.42750956065962653,777511
2014-08-26,0.4358108341693878,0.4358108341693878,0.415057164198508,0.42543401271329717,975659
2014-08-27,0.44618678092956543,0.45241252770640206,0.43581085198633285,0.43581085198633285,2121222
2014-08-28,0.4358108341693878,0.4482623272140155,0.4316597321769125,0.4482623272140155,390980
2014-08-29,0.4358108341693878,0.4399610432248133,0.4316597321769125,0.4358108341693878,809860
2014-09-01,0.45656365156173706,0.45656365156173706,0.43581084686467386,0.43581084686467386,435653
2014-09-02,0.45033785700798035,0.46071378535023455,0.42543400546468907,0.42543400546468907,1014894
2014-09-03,0.47731634974479675,0.47731634974479675,0.4461867520005491,0.45656362732547084,1685717
2014-09-04,0.4627893567085266,0.4731652852047658,0.4565636372585926,0.46693956575483175,812564
2014-09-05,0.4669395387172699,0.4669395387172699,0.45656361082183616,0.45656361082183616,717184
2014-09-08,0.48146653175354004,0.49599353404531654,0.4669395294617636,0.473165248427801,1400546
2014-09-09,0.5084459781646729,0.5188219065089817,0.4876922814845895,0.5084459781646729,2006448
2014-09-10,0.498069167137146,0.5188219453761769,0.49806916713714594,0.5188219453761769,1416230
2014-09-11,0.5105206370353699,0.5105206370353699,0.47731636658107435,0.4876922952175599,1080322
2014-09-12,0.5042949318885803,0.5105206516002812,0.4980691580594803,0.4980691580594803,607109
2014-09-15,0.4939190149307251,0.516746383840063,0.4918434502721098,0.5042949441147866,1441094
2014-09-16,0.49599358439445496,0.5042949226802693,0.4856176556514112,0.4856176556514112,722544
2014-09-17,0.5042949318885803,0.5042949318885803,0.4876923091311895,0.49391900295607444,615260
2014-09-18,0.5499515533447266,0.5499515533447266,0.49806914957830184,0.49806914957830184,3198391
2014-09-19,0.5188218951225281,0.566554086798169,0.5188218951225281,0.5499515194637262,1133514
2014-09-22,0.5375000238418579,0.5603283102684696,0.5291987402218989,0.5603283102684696,1305434
2014-09-23,0.5707042217254639,0.5810810694768486,0.5291987248286794,0.5499515003357681,2305375
2014-09-24,0.585231363773346,0.6018339329572182,0.585231363773346,0.6018339329572182,538059
2014-09-25,0.5914570689201355,0.6018339179292467,0.5707042908977054,0.6018339179292467,591849
2014-09-26,0.6018339395523071,0.6163609983364844,0.5997583748532744,0.6163609983364844,1377017
2014-09-29,0.5873069167137146,0.6225866990569503,0.5873069167137146,0.6225866990569503,538461
2014-09-30,0.5603283047676086,0.5707042327232629,0.5499515109336502,0.5707042327232629,834176
2014-10-01,0.5188218951225281,0.6018338659164242,0.5188218951225281,0.6018338659164242,368038
2014-10-02,0.47731634974479675,0.5022193352375304,0.4420365701032348,0.49806912628151834,475943
2014-10-03,0.5188218951225281,0.5229729698952976,0.47524083233705156,0.4918433996714943,75289
2014-10-06,0.487692266702652,0.5395746668388408,0.4876922667026519,0.529198738809026,245809
2014-10-07,0.5125961899757385,0.5125961899757385,0.45656363308999404,0.4876922841728446,194761
2014-10-08,0.5125961899757385,0.5125961899757385,0.5125961899757385,0.5125961899757385,4641
2014-10-09,0.48146653175354004,0.5229729483822353,0.46278932073803514,0.5208974381399263,207523
2014-10-10,0.49599358439445496,0.49599358439445496,0.481466580628018,0.48769230022603866,142734
2014-10-13,0.49599358439445496,0.49599358439445496,0.49599358439445496,0.49599358439445496,0
2014-10-14,0.46901509165763855,0.5291987800858766,0.4669395811854219,0.5291987800858766,110018
2014-10-15,0.47731634974479675,0.4876922780152944,0.4627893466399564,0.46901506595444203,302793
2014-10-16,0.49184343218803406,0.49184343218803406,0.49184343218803406,0.49184343218803406,10937
2014-10-17,0.498069167137146,0.5188219453761769,0.49184344731197693,0.49184344731197693,160698
2014-10-20,0.498069167137146,0.5188219453761769,0.49806916713714594,0.5084460162545623,190854
2014-10-21,0.5042949318885803,0.518821935920277,0.4814665894194886,0.4876923091311895,245463
2014-10-22,0.498069167137146,0.5167463807300532,0.49806916713714594,0.5042949410797152,111426
2014-10-23,0.5022193193435669,0.5188218863988474,0.4980691105188984,0.5188218863988474,57531
2014-10-24,0.5084459781646729,0.5146716975234463,0.5022193388101666,0.5022193388101666,21608
2014-10-27,0.4669395387172699,0.5084459561686903,0.4669395387172699,0.5084459561686903,48711
2014-10-28,0.44618678092956543,0.4918434388562493,0.44618678092956543,0.4856176650207131,273069
2014-10-29,0.4316597282886505,0.4835421304037584,0.4316597282886505,0.4835421304037584,69798
2014-10-30,0.4731653332710266,0.4731653332710266,0.4316597750782563,0.4316597750782563,45950
2014-10-31,0.45656365156173706,0.4607138066206607,0.42958420722392654,0.4316597447512759,711409
2014-11-03,0.4358108341693878,0.4752408507701593,0.4358108341693878,0.4752408507701593,181304
2014-11-04,0.4627893567085266,0.4752408497257915,0.4461867617079088,0.4752408497257915,185359
2014-11-05,0.4399610757827759,0.45656367204850284,0.4399610757827759,0.45656367204850284,46549
2014-11-07,0.46071380376815796,0.47109065252097937,0.44826233749660727,0.44826233749660727,252437
2014-11-10,0.46071380376815796,0.46693957749198195,0.44826233749660727,0.46693957749198195,181978
2014-11-11,0.4627893567085266,0.4627893567085266,0.44826232622893447,0.44826232622893447,24281
2014-11-12,0.46486493945121765,0.47524086835417,0.4565636551548662,0.4731653037517868,187140
2014-11-13,0.45656365156173706,0.4731653000280037,0.45656365156173706,0.4731653000280037,78574
2014-11-14,0.44618678092956543,0.46693958587051604,0.44618678092956543,0.46693958587051604,202671
2014-11-17,0.4544880986213684,0.45656366326060077,0.4503378893387024,0.4503378893387024,127811
2014-11-18,0.45656365156173706,0.45656365156173706,0.45656365156173706,0.45656365156173706,73071
2014-11-19,0.45656365156173706,0.46693958038303146,0.45656365156173706,0.46693958038303146,10184
2014-11-20,0.4358108341693878,0.4399610432248133,0.4358108341693878,0.4399610432248133,11221
2014-11-21,0.45241251587867737,0.4627893645464069,0.4399610497092307,0.456563644991033,53711
2014-11-24,0.45241251587867737,0.45241251587867737,0.45241251587867737,0.45241251587867737,0
2014-11-25,0.45241251587867737,0.456563644991033,0.45241251587867737,0.45241251587867737,126713
2014-11-26,0.44411125779151917,0.4524125423895163,0.44411125779151917,0.4524125423895163,48571
2014-11-27,0.44411125779151917,0.45656367174512325,0.44411125779151917,0.4524125423895163,93309
2014-11-28,0.4627893567085266,0.4627893567085266,0.4358108332116696,0.4399610422579747,77354
2014-12-01,0.4627893567085266,0.4627893567085266,0.4627893567085266,0.4627893567085266,0
2014-12-02,0.4586382806301117,0.4586382806301117,0.4586382806301117,0.4586382806301117,5713
2014-12-03,0.4586382806301117,0.4586382806301117,0.4586382806301117,0.4586382806301117,0
2014-12-04,0.4482623040676117,0.45656361468686724,0.43581081166592733,0.45656361468686724,121371
2014-12-05,0.4150572121143341,0.4565636909694124,0.4150572121143341,0.4565636909694124,449369
2014-12-09,0.37977737188339233,0.42335843500187537,0.37355162555498433,0.42335843500187537,149646
2014-12-10,0.3694014847278595,0.3735516670564092,0.34242206607755976,0.3735516670564092,460949
2014-12-11,0.3777027428150177,0.3777027428150177,0.36110014761821996,0.3777027428150177,113448
2014-12-12,0.3694014847278595,0.3735516670564092,0.3527988883633164,0.3735516670564092,170498
2014-12-15,0.34034737944602966,0.3569490537691798,0.33412163319304766,0.3569490537691798,76116
2014-12-16,0.31751906871795654,0.3320460987284409,0.31751906871795654,0.32789499687913554,170734
2014-12-17,0.36317571997642517,0.36317571997642517,0.3320461205174179,0.3320461205174179,75512
2014-12-18,0.3880786597728729,0.3943044061679989,0.3652503457385219,0.3652503457385219,154971
2014-12-19,0.39430439472198486,0.398455469450459,0.39430439472198486,0.39430439472198486,63804
2014-12-22,0.4046812355518341,0.4129825195384182,0.4026056980856003,0.4026056980856003,129823
2014-12-23,0.4150572121143341,0.4150572121143341,0.4150572121143341,0.4150572121143341,6558
2014-12-29,0.4150572121143341,0.4233584970618691,0.4150572121143341,0.4233584970618691,74204
2014-12-30,0.4109070301055908,0.4192083150625623,0.4088314653380332,0.4192083150625623,69671
2015-01-02,0.42543402314186096,0.42543402314186096,0.3943044238888678,0.3943044238888678,78268
2015-01-05,0.39430439472198486,0.39430439472198486,0.39430439472198486,0.39430439472198486,20076
2015-01-06,0.3735516667366028,0.37977741375135854,0.3735516667366028,0.37977741375135854,207143
2015-01-07,0.4005301594734192,0.4005301594734192,0.37355166123907824,0.37355166123907824,67143
2015-01-08,0.39430439472198486,0.40883139745633024,0.39430439472198486,0.39430439472198486,137943
2015-01-09,0.4088314175605774,0.4088314175605774,0.38600310306631486,0.4046812355650241,41089
2015-01-12,0.4088314175605774,0.41298251955187876,0.394304414111868,0.41298251955187876,67156
2015-01-13,0.4088314175605774,0.4088314175605774,0.4088314175605774,0.4088314175605774,0
2015-01-14,0.39430439472198486,0.41298249924350156,0.39430439472198486,0.41298249924350156,7437
2015-01-15,0.4129825234413147,0.4129825234413147,0.4129825234413147,0.4129825234413147,15771
2015-01-16,0.39222976565361023,0.3984554850531013,0.3839284546912122,0.3860030991996821,250836
2015-01-19,0.39222976565361023,0.39222976565361023,0.39222976565361023,0.39222976565361023,0
2015-01-20,0.39430439472198486,0.39430439472198486,0.39430439472198486,0.39430439472198486,26249
2015-01-21,0.40675678849220276,0.40675678849220276,0.37977737277590057,0.37977737277590057,24718
2015-01-22,0.3963799774646759,0.4067568266542145,0.3943044398628267,0.4067568266542145,82350
2015-01-23,0.4150572121143341,0.4150572121143341,0.3943044597434238,0.3963799974499204,190994
2015-01-26,0.4046812355518341,0.4254340125791188,0.4046812355518341,0.4254340125791188,152823
2015-01-27,0.4088314175605774,0.41505716408113064,0.4046812355650241,0.4109069820855773,160995
2015-01-28,0.4129825234413147,0.4150571679901054,0.3901542087320569,0.39430441782539505,284252
2015-01-29,0.37977737188339233,0.40260568567310473,0.37977737188339233,0.3943044019424526,80937
2015-01-30,0.37147611379623413,0.3839285011567218,0.35072336152322164,0.3839285011567218,914523
2015-02-02,0.37147611379623413,0.37147611379623413,0.37147611379623413,0.37147611379623413,6107
2015-02-03,0.3735516667366028,0.37977741375135854,0.3631757373968504,0.37562720436766134,237855
2015-02-04,0.381852924823761,0.381852924823761,0.3777027427874181,0.3777027427874181,62299
2015-02-05,0.38600313663482666,0.39222980369262594,0.38600313663482666,0.39222980369262594,15767
2015-02-06,0.38600313663482666,0.38600313663482666,0.38600313663482666,0.38600313663482666,0
2015-02-09,0.38600313663482666,0.38600313663482666,0.38392849192515466,0.38392849192515466,48124
2015-02-10,0.37147611379623413,0.3860031459162786,0.36525039364326617,0.36525039364326617,64863
2015-02-11,0.36732590198516846,0.3714760841097696,0.36732590198516846,0.3714760841097696,61490
2015-02-12,0.381852924823761,0.3839284623104616,0.3735516407553181,0.3735516407553181,31849
2015-02-13,0.38392847776412964,0.38392847776412964,0.38392847776412964,0.38392847776412964,47298
2015-02-18,0.37562718987464905,0.37770275448432566,0.37562718987464905,0.37770275448432566,29833
2015-02-19,0.3735516667366028,0.37562720436766134,0.3735516667366028,0.37562720436766134,48278
2015-02-20,0.37562718987464905,0.37562718987464905,0.37147608771399543,0.37355165232367205,67751
2015-02-23,0.3777027428150177,0.3860031068883101,0.3777027428150177,0.3777027428150177,183653
2015-02-24,0.39430439472198486,0.398455469450459,0.39222975029475343,0.39222975029475343,88650
2015-02-25,0.3963799774646759,0.3963799774646759,0.383928483610396,0.383928483610396,77472
2015-02-26,0.39845550060272217,0.4005301451921546,0.392229780960274,0.3943044255497064,63888
2015-02-27,0.39430439472198486,0.398455469450459,0.39222975029475343,0.398455469450459,132597
2015-03-02,0.39845550060272217,0.41090699400501696,0.3943044255497064,0.41090699400501696,411678
2015-03-03,0.3901541829109192,0.3901541829109192,0.3901541829109192,0.3901541829109192,10058
2015-03-04,0.39430439472198486,0.39430439472198486,0.38600308408464795,0.38600308408464795,51939
2015-03-05,0.39430439472198486,0.40468121566486176,0.38807864850758217,0.39430439472198486,200834
2015-03-06,0.4109070301055908,0.4109070301055908,0.40260574514861935,0.40260574514861935,141312
2015-03-09,0.4275095760822296,0.4358108605743919,0.410907007097905,0.4129825446905465,284339
2015-03-10,0.4212838113307953,0.435810842106895,0.41298252719040013,0.435810842106895,131761
2015-03-11,0.46901509165763855,0.46901509165763855,0.4150571770024697,0.42335846124775556,1429985
2015-03-12,0.5001447200775146,0.5022193646792801,0.46901509344964815,0.46901509344964815,1335866
2015-03-13,0.5146717429161072,0.525047672175545,0.4773163952383005,0.4980691737529902,836652
2015-03-16,0.5395746827125549,0.5395746827125549,0.5125961866934695,0.5250476253999219,704112
2015-03-17,0.5188218951225281,0.5478759550186441,0.4980691188936335,0.5395746713514227,649875
2015-03-18,0.5084459781646729,0.5188219065089817,0.5022193388101666,0.5188219065089817,351465
2015-03-19,0.5042949318885803,0.5042949318885803,0.4814665894194886,0.4876923091311895,240891
2015-03-20,0.487692266702652,0.4876922667026519,0.4773163386728371,0.4773163386728371,57601
2015-03-25,0.498069167137146,0.49806916713714594,0.4565636647764843,0.4876923180197297,197574
2015-03-26,0.4752408564090729,0.4752408564090729,0.45241251457878906,0.45241251457878906,253163
2015-03-27,0.4752408564090729,0.4773163668418895,0.4648649277669177,0.4773163668418895,51204
2015-03-30,0.498069167137146,0.5084460162545623,0.47731638889811506,0.48354216284068424,258474
2015-03-31,0.5022193193435669,0.5084459584567215,0.4980691105188984,0.5063703940465386,139999
2015-04-01,0.49599358439445496,0.5084459977036625,0.49599358439445496,0.4980691489648506,87499
2015-04-06,0.4939190149307251,0.5084460193146169,0.4939190149307251,0.4959936054761327,63804
2015-04-07,0.487692266702652,0.4959935503004479,0.44618674165068006,0.4959935503004479,151812
2015-04-08,0.4710906445980072,0.4710906445980072,0.4710906445980072,0.4710906445980072,13461
2015-04-09,0.4669395387172699,0.4690150490007189,0.45863820110959214,0.45863820110959214,75009
2015-04-10,0.4793919324874878,0.48354214160164005,0.4607137997191948,0.46693957338830383,131486
2015-04-13,0.47731634974479675,0.47731634974479675,0.45656362732547084,0.4669395555959685,191848
2015-04-14,0.4586382806301117,0.47731641525001145,0.4586382806301117,0.47731641525001145,47424
2015-04-15,0.4586382806301117,0.4669396196771085,0.4586382806301117,0.4669396196771085,88856
2015-04-16,0.487692266702652,0.4876922667026519,0.4607137714772453,0.4607137714772453,102374
2015-04-17,0.46071380376815796,0.46693957749198195,0.46071380376815796,0.46693957749198195,218811
2015-04-20,0.45241251587867737,0.4627893645464069,0.45241251587867737,0.46071379999022904,211881
2015-04-21,0.45241251587867737,0.45241251587867737,0.45241251587867737,0.45241251587867737,8749
2015-04-22,0.46901509165763855,0.46901509165763855,0.44618677645269705,0.4524125231670669,92688
