Price,Close,High,Low,Open,Volume
Ticker,MORI.BA,MORI.BA,MORI.BA,MORI.BA,MORI.BA
Date,,,,,
2012-10-19,2.152137279510498,2.152137279510498,2.152137279510498,2.152137279510498,0
2012-10-22,2.152137279510498,2.152137279510498,2.152137279510498,2.152137279510498,0
2012-10-23,2.152137279510498,2.152137279510498,2.152137279510498,2.152137279510498,0
2012-10-24,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,2
2012-10-25,2.1960582733154297,2.1960582733154297,2.0642946361005103,2.0642946361005103,351
2012-10-26,2.1960582733154297,2.1960582733154297,2.1960582733154297,2.1960582733154297,0
2012-10-29,2.1960582733154297,2.1960582733154297,2.1960582733154297,2.1960582733154297,0
2012-10-30,2.1960582733154297,2.1960582733154297,2.1960582733154297,2.1960582733154297,0
2012-10-31,2.1960582733154297,2.1960582733154297,2.0642946361005103,2.1960582733154297,351
2012-11-01,2.1960582733154297,2.1960582733154297,2.1960582733154297,2.1960582733154297,0
2012-11-02,2.0642945766448975,2.0642945766448975,2.0642945766448975,2.196058210064773,237
2012-11-05,2.1960582733154297,2.1960582733154297,2.1960582733154297,2.1960582733154297,0
2012-11-07,1.8622575998306274,1.8622575998306274,1.8622575998306274,1.8622575998306274,841
2012-11-08,1.8622575998306274,1.8622575998306274,1.8622575998306274,1.8622575998306274,0
2012-11-09,1.8622575998306274,1.8622575998306274,1.8622575998306274,1.8622575998306274,0
2012-11-12,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,2689
2012-11-13,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-14,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-15,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,23002
2012-11-16,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-19,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-20,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-21,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-22,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-23,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-27,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-28,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-29,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-11-30,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-12-03,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2012-12-04,1.6426514387130737,1.6426514387130737,1.6426514387130737,1.6426514387130737,1120
2012-12-05,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,4482
2012-12-06,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2012-12-07,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2012-12-10,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2012-12-11,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2012-12-12,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2012-12-13,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,2
2012-12-14,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,0
2012-12-17,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,4
2012-12-18,1.6250832080841064,1.6250832080841064,1.581162347936592,1.581162347936592,6486
2012-12-19,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,0
2012-12-20,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,0
2012-12-21,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,1740
2012-12-26,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,913
2012-12-27,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,1680
2012-12-28,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-01-02,1.712925910949707,1.712925910949707,1.6777885671991188,1.6777885671991188,5482
2013-01-03,1.712925910949707,1.712925910949707,1.712925910949707,1.712925910949707,9644
2013-01-04,1.7744148969650269,1.7744148969650269,1.7129259520847382,1.7129259520847382,17537
2013-01-07,1.7919840812683105,1.7919840812683105,1.7744149391666268,1.7744149391666268,8404
2013-01-08,1.7744148969650269,1.7744148969650269,1.7744148969650269,1.7744148969650269,3361
2013-01-09,1.8007675409317017,1.8007675409317017,1.7744148847079178,1.7744148847079178,3524
2013-01-10,1.7919840812683105,1.8183367383008862,1.7744149391666268,1.8183367383008862,10272
2013-01-11,1.7392785549163818,1.7656312105104734,1.7392785549163818,1.7656312105104734,3480
2013-01-14,1.7744148969650269,1.7744148969650269,1.7392786084905583,1.7392786084905583,38
2013-01-15,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,1251
2013-01-16,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-01-17,1.7744148969650269,1.7744148969650269,1.7568468114011218,1.7568468114011218,19164
2013-01-18,1.7744148969650269,1.7744148969650269,1.7744148969650269,1.7744148969650269,12876
2013-01-21,1.8007675409317017,1.8007675409317017,1.7744148847079178,1.7744148847079178,20918
2013-01-22,1.7568467855453491,1.8007675268686862,1.704141356162724,1.8007675268686862,28060
2013-01-23,1.748062252998352,1.7568468239027777,1.7392786208671998,1.7568468239027777,11763
2013-01-24,1.8359049558639526,1.8359049558639526,1.748062295687636,1.748062295687636,6409
2013-01-25,1.8622575998306274,1.8622575998306274,1.8271203717251576,1.8359049427815126,21455
2013-01-28,1.9325312376022339,1.9325312376022339,1.8622576027092939,1.8622576027092939,4874
2013-01-29,1.8446894884109497,1.8446894884109497,1.8446894884109497,1.8446894884109497,4910
2013-01-30,2.029158353805542,2.029158353805542,2.020373783231526,2.020373783231526,16244
2013-01-31,2.029158353805542,2.029158353805542,2.029158353805542,2.029158353805542,0
2013-02-01,2.029158353805542,2.029158353805542,2.029158353805542,2.029158353805542,3729
2013-02-04,2.029158353805542,2.029158353805542,2.029158353805542,2.029158353805542,0
2013-02-05,1.9764528274536133,2.064294544276202,1.9764528274536133,2.064294544276202,7956
2013-02-06,1.9764528274536133,2.0203738032115637,1.9764528274536133,2.0203738032115637,16610
2013-02-07,2.0642945766448975,2.1082164918648023,2.0642945766448975,2.1082164918648023,2066
2013-02-08,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,5972
2013-02-13,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,0
2013-02-14,2.1082165241241455,2.1082165241241455,2.1082165241241455,2.1082165241241455,1866
2013-02-15,2.0818636417388916,2.1082164143931315,2.0818636417388916,2.1082164143931315,1
2013-02-18,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-02-19,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,3769
2013-02-21,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-02-22,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-02-25,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-02-26,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-02-27,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-02-28,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-03-01,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-03-04,2.0818636417388916,2.0818636417388916,2.0818636417388916,2.0818636417388916,0
2013-03-05,1.9325312376022339,1.9325312376022339,1.9325312376022339,1.9325312376022339,1092
2013-03-06,1.8886103630065918,1.9325312231342033,1.8886103630065918,1.9325312231342033,3551
2013-03-07,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-03-08,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,755
2013-03-11,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-03-12,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,3411
2013-03-13,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,621
2013-03-14,1.9061784744262695,1.9061784744262695,1.8446895275866857,1.8446895275866857,2302
2013-03-15,1.9501001834869385,1.9501001834869385,1.932531159404641,1.932531159404641,3155
2013-03-18,1.9501001834869385,1.9501001834869385,1.9501001834869385,1.9501001834869385,0
2013-03-19,1.9501001834869385,1.9501001834869385,1.9501001834869385,1.9501001834869385,0
2013-03-20,1.9501001834869385,1.9501001834869385,1.9501001834869385,1.9501001834869385,0
2013-03-21,1.9501001834869385,1.9501001834869385,1.9501001834869385,1.9501001834869385,0
2013-03-22,1.9325312376022339,1.9325312376022339,1.7831995140930808,1.7831995140930808,3712
2013-03-25,1.8183367252349854,1.8271203574494224,1.8183367252349854,1.8271203574494224,3218
2013-03-26,1.8095520734786987,1.8095520734786987,1.8095520734786987,1.8095520734786987,3323
2013-03-27,1.8095520734786987,1.8095520734786987,1.8095520734786987,1.8095520734786987,0
2013-04-03,1.8095520734786987,1.8095520734786987,1.8095520734786987,1.8095520734786987,0
2013-04-04,1.8446894884109497,1.8446894884109497,1.8183367143784164,1.8183367143784164,5673
2013-04-05,1.8446894884109497,1.8446894884109497,1.8446894884109497,1.8446894884109497,1053
2013-04-08,1.7919840812683105,1.7919840812683105,1.7919840812683105,1.7919840812683105,5618
2013-04-09,1.7919840812683105,1.7919840812683105,1.7919840812683105,1.7919840812683105,0
2013-04-10,1.7919840812683105,1.7919840812683105,1.7919840812683105,1.7919840812683105,0
2013-04-11,1.7919840812683105,1.7919840812683105,1.7919840812683105,1.7919840812683105,0
2013-04-12,1.7568467855453491,1.7919840122759645,1.7568467855453491,1.7919840122759645,3361
2013-04-15,1.7392785549163818,1.7392785549163818,1.7129258993222902,1.7129258993222902,14
2013-04-16,1.7392785549163818,1.7392785549163818,1.7392785549163818,1.7392785549163818,0
2013-04-17,1.7217094898223877,1.7568468348864938,1.7217094898223877,1.7568468348864938,4801
2013-04-18,1.7217094898223877,1.7217094898223877,1.7217094898223877,1.7217094898223877,1120
2013-04-19,1.7217094898223877,1.7217094898223877,1.7217094898223877,1.7217094898223877,4074
2013-04-22,1.7217094898223877,1.7217094898223877,1.7217094898223877,1.7217094898223877,596
2013-04-23,1.7217094898223877,1.7217094898223877,1.7217094898223877,1.7217094898223877,0
2013-04-24,1.7217094898223877,1.7217094898223877,1.7217094898223877,1.7217094898223877,7150
2013-04-25,1.7217094898223877,1.7217094898223877,1.7217094898223877,1.7217094898223877,0
2013-04-26,1.7217094898223877,1.7217094898223877,1.7217094898223877,1.7217094898223877,0
2013-04-29,1.7392785549163818,1.7392785549163818,1.7392785549163818,1.7392785549163818,6157
2013-04-30,1.7392785549163818,1.7392785549163818,1.7392785549163818,1.7392785549163818,0
2013-05-02,1.7392785549163818,1.7392785549163818,1.7392785549163818,1.7392785549163818,1463
2013-05-03,1.7568467855453491,1.7568467855453491,1.7392785828933395,1.7392785828933395,3199
2013-05-06,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,2241
2013-05-07,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,2
2013-05-08,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-05-09,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-05-10,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-05-13,1.748062252998352,1.748062252998352,1.748062252998352,1.748062252998352,672
2013-05-14,1.748062252998352,1.748062252998352,1.712925964273855,1.712925964273855,11206
2013-05-15,1.8007675409317017,1.8007675409317017,1.8007675409317017,1.8007675409317017,2801
2013-05-16,1.7744148969650269,1.7744148969650269,1.7744148969650269,1.7744148969650269,1361
2013-05-17,1.7744148969650269,1.7744148969650269,1.7744148969650269,1.7744148969650269,4553
2013-05-20,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,4168
2013-05-21,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-05-22,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-05-23,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-05-24,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-05-27,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-05-28,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-05-29,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-05-30,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-05-31,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-03,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-04,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-05,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-06,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-07,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-10,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-11,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-12,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-13,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-14,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-17,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-18,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-19,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-24,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-25,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-26,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-27,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-06-28,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-07-01,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,1103
2013-07-02,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,1103
2013-07-03,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-07-04,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-07-05,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-07-08,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,0
2013-07-10,1.3176352977752686,1.3176352977752686,1.3176352977752686,1.3176352977752686,1586
2013-07-11,1.4493987560272217,1.4493987560272217,1.4493987560272217,1.4493987560272217,5547
2013-07-12,1.589945912361145,1.589945912361145,1.589945912361145,1.589945912361145,1853
2013-07-15,1.589945912361145,1.589945912361145,1.589945912361145,1.589945912361145,0
2013-07-16,1.589945912361145,1.589945912361145,1.589945912361145,1.589945912361145,0
2013-07-17,1.748062252998352,1.748062252998352,1.748062252998352,1.748062252998352,6910
2013-07-18,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,4291
2013-07-19,1.5811623334884644,1.5811623334884644,1.5811623334884644,1.5811623334884644,6268
2013-07-22,1.712925910949707,1.712925910949707,1.712925910949707,1.712925910949707,1835
2013-07-23,1.712925910949707,1.712925910949707,1.712925910949707,1.712925910949707,0
2013-07-24,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,5515
2013-07-25,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,3136
2013-07-26,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,0
2013-07-29,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,0
2013-07-30,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,0
2013-07-31,1.6075150966644287,1.6075150966644287,1.6075150966644287,1.6075150966644287,0
2013-08-01,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,3360
2013-08-02,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-05,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,2209
2013-08-06,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-07,1.5635932683944702,1.5723778390943346,1.5635932683944702,1.5723778390943346,8859
2013-08-08,1.5372405052185059,1.5548096467342436,1.5372405052185059,1.5548096467342436,5976
2013-08-09,1.5372405052185059,1.5372405052185059,1.5372405052185059,1.5372405052185059,0
2013-08-12,1.5372405052185059,1.5372405052185059,1.5372405052185059,1.5372405052185059,0
2013-08-13,1.4493987560272217,1.4493987560272217,1.4493987560272217,1.4493987560272217,7589
2013-08-14,1.5548096895217896,1.5548096895217896,1.4933196874177075,1.4933196874177075,12452
2013-08-15,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,12523
2013-08-16,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-20,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-21,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-22,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,2039
2013-08-23,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-26,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-27,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-28,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,4463
2013-08-29,1.5987305641174316,1.5987305641174316,1.5987305641174316,1.5987305641174316,0
2013-08-30,1.5987305641174316,1.5987305641174316,1.528457046496723,1.528457046496723,20182
2013-09-02,1.6250832080841064,1.7568468446465946,1.6250832080841064,1.71292598449908,20937
2013-09-03,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,3105
2013-09-04,1.6690040826797485,1.677788653763943,1.5987305650193935,1.6690040826797485,23228
2013-09-05,1.6250832080841064,1.6690040682316207,1.6250832080841064,1.6690040682316207,15216
2013-09-06,1.6250832080841064,1.6250832080841064,1.6250832080841064,1.6250832080841064,12610
2013-09-09,1.6690040826797485,1.6690040826797485,1.6514359966313137,1.6514359966313137,14405
2013-09-10,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,0
2013-09-11,1.5811623334884644,1.5811623334884644,1.5635933089793672,1.5635933089793672,14184
2013-09-12,1.5987305641174316,1.5987305641174316,1.5811623607322467,1.5811623607322467,9881
2013-09-13,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,9581
2013-09-16,1.7568467855453491,1.7568467855453491,1.7392785828933395,1.7568467855453491,21766
2013-09-17,1.7568467855453491,1.7568467855453491,1.6865731535107145,1.6865731535107145,3922
2013-09-18,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,2689
2013-09-19,1.7919840812683105,1.7919840812683105,1.756846853184893,1.756846853184893,9294
2013-09-20,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,5961
2013-09-23,1.6690040826797485,1.6690040826797485,1.6690040826797485,1.6690040826797485,1703
2013-09-24,1.8007675409317017,1.8007675409317017,1.8007675409317017,1.8007675409317017,1814
2013-09-25,1.7744148969650269,1.7744148969650269,1.7568468114011218,1.7568468114011218,8916
2013-09-26,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,35859
2013-09-27,1.8007675409317017,1.8007675409317017,1.8007675409317017,1.8007675409317017,9073
2013-09-30,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,3361
2013-10-01,1.7568467855453491,1.7568467855453491,1.6690040120854521,1.6690040120854521,46113
2013-10-02,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,11206
2013-10-03,1.7744148969650269,1.7744148969650269,1.7744148969650269,1.7744148969650269,3738
2013-10-04,1.7919840812683105,1.7919840812683105,1.756846853184893,1.756846853184893,27429
2013-10-07,1.7919840812683105,1.7919840812683105,1.7919840812683105,1.7919840812683105,0
2013-10-08,1.9325312376022339,1.9325312376022339,1.906178463165722,1.906178463165722,23743
2013-10-09,1.8973948955535889,1.932531183964876,1.8886103247274701,1.932531183964876,65664
2013-10-10,2.055511236190796,2.064294633765897,2.0115893197555295,2.0115893197555295,116383
2013-10-11,2.0642945766448975,2.178490007240768,2.0642945766448975,2.1082164918648023,108036
2013-10-15,2.0642945766448975,2.15213723361813,2.0642945766448975,2.1082164918648023,62611
2013-10-16,2.011589288711548,2.02037385961769,1.8622575679867455,2.02037385961769,89362
2013-10-17,2.011589288711548,2.011589288711548,2.011589288711548,2.011589288711548,28228
2013-10-18,2.002805709838867,2.090647431449835,2.002805709838867,2.090647431449835,14386
2013-10-21,2.1082165241241455,2.125784727216974,1.8886103477173424,1.9764528886880592,30016
2013-10-22,2.0642945766448975,2.0642945766448975,1.9764528584449268,1.9764528584449268,86684
2013-10-23,2.0379421710968018,2.0642947117508714,2.0379421710968018,2.0642947117508714,12747
2013-10-24,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,7512
2013-10-25,2.020373821258545,2.020373821258545,1.9764528451082706,2.020373821258545,44564
2013-10-28,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,1927
2013-10-29,1.7568467855453491,1.8183366682939486,1.7568467855453491,1.8183366682939486,14485
2013-10-30,1.8007675409317017,1.8007675409317017,1.7568467992653674,1.7568467992653674,8537
2013-10-31,1.8886103630065918,1.8886103630065918,1.8886103630065918,1.8886103630065918,16794
2013-11-01,1.9325312376022339,1.9325312376022339,1.8622576027092939,1.8886103771458056,19017
2013-11-04,1.9413156509399414,1.9413156509399414,1.9413156509399414,1.9413156509399414,3111
2013-11-05,1.9764528274536133,1.9764528274536133,1.9413156009299606,1.9413156009299606,16994
2013-11-07,2.029158353805542,2.029158353805542,1.800767498453651,1.800767498453651,11778
2013-11-08,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,2238
2013-11-11,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2013-11-12,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2013-11-13,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2013-11-14,1.8534729480743408,1.8534729480743408,1.8446894335203692,1.8446894335203692,5989
2013-11-15,1.8886103630065918,1.8886103630065918,1.8534730177632037,1.8534730177632037,17195
2013-11-18,1.8446894884109497,1.8446894884109497,1.8446894884109497,1.8446894884109497,15996
2013-11-19,1.6690040826797485,1.800767603036218,1.6690040826797485,1.800767603036218,10335
2013-11-20,1.7568467855453491,1.7568467855453491,1.7129259268753554,1.7129259268753554,41295
2013-11-21,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-11-22,1.8007675409317017,1.8007675409317017,1.8007675409317017,1.8007675409317017,2439
2013-11-26,1.8007675409317017,1.8007675409317017,1.8007675409317017,1.8007675409317017,4708
2013-11-27,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,4482
2013-11-28,1.748062252998352,1.7568468239027777,1.748062252998352,1.7568468239027777,24642
2013-11-29,1.748062252998352,1.748062252998352,1.748062252998352,1.748062252998352,1926
2013-12-02,1.748062252998352,1.748062252998352,1.748062252998352,1.748062252998352,0
2013-12-03,1.748062252998352,1.748062252998352,1.748062252998352,1.748062252998352,0
2013-12-04,1.748062252998352,1.748062252998352,1.748062252998352,1.748062252998352,19847
2013-12-05,1.748062252998352,1.748062252998352,1.748062252998352,1.748062252998352,0
2013-12-06,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,10569
2013-12-09,1.7568467855453491,1.8007675268686862,1.7568467855453491,1.8007675268686862,8940
2013-12-10,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,2115
2013-12-11,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,22412
2013-12-12,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-12-13,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-12-16,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-12-17,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,6584
2013-12-18,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2013-12-19,1.7568467855453491,1.7568467855453491,1.7129259268753554,1.7392785828933395,7738
2013-12-20,1.712925910949707,1.7568467692113536,1.712925910949707,1.7568467692113536,12708
2013-12-23,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,6723
2013-12-26,1.7568467855453491,1.7568467855453491,1.7129259268753554,1.7129259268753554,4015
2013-12-27,1.8007675409317017,1.8007675409317017,1.8007675409317017,1.8007675409317017,12804
2013-12-30,1.8446894884109497,1.8446894884109497,1.8446894884109497,1.8446894884109497,3603
2014-01-02,1.8446894884109497,1.8446894884109497,1.8446894884109497,1.8446894884109497,0
2014-01-03,1.7568467855453491,1.8007675268686862,1.7568467855453491,1.8007675268686862,6443
2014-01-06,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,5603
2014-01-07,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2014-01-08,1.7568467855453491,1.7568467855453491,1.7568467855453491,1.7568467855453491,0
2014-01-09,1.712925910949707,1.7568467692113536,1.712925910949707,1.7568467692113536,5547
2014-01-10,1.712925910949707,1.712925910949707,1.712925910949707,1.712925910949707,0
2014-01-13,1.8446894884109497,1.8446894884109497,1.8446894884109497,1.8446894884109497,5051
2014-01-14,1.712925910949707,1.712925910949707,1.712925910949707,1.712925910949707,0
2014-01-15,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,1933
2014-01-16,2.020373821258545,2.020373821258545,1.835904876531463,1.835904876531463,14077
2014-01-17,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-01-20,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-01-21,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-01-22,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-01-23,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-01-24,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-01-27,2.020373821258545,2.020373821258545,2.020373821258545,2.020373821258545,0
2014-01-28,2.011589288711548,2.011589288711548,2.011589288711548,2.011589288711548,3322
2014-01-29,1.9764528274536133,1.9764528274536133,1.9764528274536133,1.9764528274536133,2343
2014-01-30,1.9764528274536133,1.9764528274536133,1.9764528274536133,1.9764528274536133,0
