Price,Close,High,Low,Open,Volume
Ticker,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA,MOLI.BA
Date,,,,,
2013-04-08,16.01175308227539,16.01175308227539,15.695315192309375,15.821890348295781,15842
2013-04-09,16.16996955871582,16.391474664541544,15.948463069555267,16.138325774550026,15061
2013-04-10,16.45476531982422,16.549695298815188,16.201615020288386,16.201615020288386,17894
2013-04-11,16.45476531982422,16.549695298815188,16.35983395749828,16.549695298815188,21717
2013-04-12,16.61298370361328,16.64462887597109,16.42312235281171,16.45476614183448,11041
2013-04-15,16.32819175720215,16.42312312875568,15.948466270988023,16.359835547719992,16
2013-04-16,16.45476531982422,16.45476531982422,16.169971232846407,16.42312153238224,7141
2013-04-17,16.01175308227539,16.32819097224141,15.885177926288984,16.32819097224141,4379
2013-04-18,15.663671493530273,16.138328331213167,15.663671493530273,16.138328331213167,25321
2013-04-19,15.632026672363281,16.201614839979932,15.632026672363281,15.821889394902165,20407
2013-04-22,16.29654884338379,16.454767804484657,15.632029206760146,15.632029206760146,13984
2013-04-23,16.99271011352539,17.02435251839063,16.45476571412126,16.45476571412126,16250
2013-04-24,17.27750587463379,17.27750587463379,16.897780379586774,17.024354161267308,31566
2013-04-25,17.657228469848633,17.72051604692099,17.277504390749485,17.34079058448683,43209
2013-04-26,17.657228469848633,17.657228469848633,17.657228469848633,17.657228469848633,0
2013-04-29,18.10024070739746,18.10024070739746,17.404077390446027,17.815446623190056,32832
2013-04-30,18.03695297241211,18.163528119820896,17.847090251298933,18.100240546116503,1242959
2013-05-02,17.847089767456055,17.847089767456055,17.08763890359241,17.404076763535596,24597
2013-05-03,17.783803939819336,17.878735307113782,17.593942588565486,17.84709151801563,39327
2013-05-06,17.72051429748535,17.97366458078285,17.657226726660976,17.8470894391341,25137
2013-05-07,17.847089767456055,17.910378722779598,17.593940862836412,17.72051462347878,18644
2013-05-08,17.72051429748535,17.72051429748535,17.72051429748535,17.72051429748535,0
2013-05-09,17.467365264892578,17.847090717028067,17.4357228605496,17.847090717028067,31977
2013-05-10,16.45476531982422,17.40407755974862,16.264902595172344,17.40407755974862,28499
2013-05-13,16.13832664489746,16.51805207536575,16.011751501408032,16.454764503621035,16272
2013-05-14,16.391475677490234,16.454764633067732,15.948464055127042,16.1383267718548,11640
2013-05-15,16.707914352416992,16.77120192774183,16.518053009777464,16.77120192774183,13954
2013-05-16,16.581340789794922,16.96106624643156,16.581340789794922,16.96106624643156,6251
2013-05-17,16.45476531982422,16.77120181090904,16.45476531982422,16.581340469592135,5136
2013-05-20,16.866132736206055,16.866132736206055,16.138327027234137,16.32818974696636,5225
2013-05-21,16.77120018005371,16.961064269577903,16.518051288469408,16.961064269577903,9724
2013-05-22,16.32819175720215,16.518054500309212,16.26490417616646,16.518054500309212,13574
2013-05-23,16.45476531982422,16.486409107266198,16.075038487185502,16.13832744540443,5030
2013-05-24,16.45476531982422,16.45476531982422,16.13832744540443,16.35983395749828,3709
2013-05-27,16.264904022216797,16.391477799755027,16.264904022216797,16.391477799755027,773
2013-05-28,15.568739891052246,16.26490324248164,15.505452313649576,16.26490324248164,8174
2013-05-29,16.45476531982422,16.45476531982422,15.252301397029013,15.568739271448806,13414
2013-05-30,15.948465347290039,16.35983460019646,15.821890192549603,16.32819081151135,8041
2013-05-31,16.13832664489746,16.201614216642177,15.885176357918604,15.885176357918604,4079
2013-06-03,15.980109214782715,16.10668437014737,15.85353405941806,15.948465425941551,2059
2013-06-04,15.790245056152344,15.885176414105192,15.790245056152346,15.821888842136628,3081
2013-06-05,15.726958274841309,15.790245849991596,15.726958274841309,15.790245849991596,4394
2013-06-06,15.726958274841309,15.726958274841309,15.726958274841309,15.726958274841309,0
2013-06-07,15.378875732421875,15.695313590084972,15.378875732421873,15.568738447019733,7832
2013-06-10,15.189013481140137,15.442163774992553,15.125725907677033,15.315588628066346,7406
2013-06-11,15.157368659973145,15.189012444545124,14.935862167969296,14.935862167969296,7939
2013-06-12,14.904219627380371,15.252301286724824,14.904219627380371,15.252301286724824,8895
2013-06-13,14.619426727294922,14.87257704551657,14.366276409073274,14.87257704551657,10805
2013-06-14,14.492851257324219,14.556138835522162,14.366276100928328,14.556138835522162,3441
2013-06-17,14.049837112426758,14.302987405443544,13.923261965918366,14.302987405443544,8841
2013-06-18,13.543537139892578,14.04983774886071,13.480249563771562,14.04983774886071,7185
2013-06-19,14.049837112426758,14.04983711242676,13.543536526393188,13.543536526393188,1501
2013-06-24,13.416961669921875,13.416961669921875,13.290386520677282,13.290386520677282,5020
2013-06-25,14.11312484741211,14.11312484741211,13.606824255576523,13.606824255576523,1686
2013-06-26,13.859973907470703,14.239699333702903,13.859973907470703,14.239699333702903,4302
2013-06-27,13.765043258666992,13.765043258666992,12.657510708543969,13.73339947152062,134340
2013-06-28,14.302988052368164,14.302988052368166,13.923262595667993,13.923262595667993,156084
2013-07-01,14.3662748336792,14.524493765217569,14.176412115833156,14.176412115833156,204095
2013-07-02,14.3662748336792,14.556137551525243,14.239699688448503,14.3662748336792,307558
2013-07-03,14.746001243591309,14.746001243591309,14.492850936405105,14.492850936405105,233856
2013-07-04,14.872575759887695,14.872575759887697,14.746000611718397,14.746000611718397,132771
2013-07-05,15.189013481140137,15.505451348455656,14.93586318728772,14.999150760750824,148173
2013-07-08,14.556138038635254,15.252301360700653,14.556138038635254,15.252301360700653,302015
2013-07-10,14.397918701171875,14.556137633602386,14.176412195769156,14.556137633602386,221314
2013-07-11,14.682714462280273,14.74600204250564,14.23970140070269,14.397920351266114,392879
2013-07-12,14.746001243591309,14.999151550777512,14.619426089998207,14.714357455193033,417991
2013-07-15,15.094082832336426,15.189014197005239,14.746001161884108,14.746001161884108,193660
2013-07-16,14.872575759887695,15.31558877848024,14.682713037633748,15.189013630310942,427544
2013-07-17,15.252300262451172,15.315587832627338,14.872574841394183,14.872574841394183,289017
2013-07-18,14.999153137207031,15.252303471168425,14.556140052774595,15.252303471168425,168747
2013-07-19,14.746001243591309,14.87257639718441,14.746001243591309,14.746001243591309,164880
2013-07-22,14.556138038635254,14.872575912301343,14.556138038635254,14.872575912301343,111488
2013-07-23,14.42956256866455,14.556137715319545,14.42956256866455,14.556137715319545,122689
2013-07-24,14.556138038635254,14.556138038635254,14.176412590235945,14.429562889168817,205914
2013-07-25,14.302988052368164,14.492850780718252,14.23970047625147,14.492850780718252,92692
2013-07-26,14.492851257324219,14.492851257324219,14.302988522730384,14.302988522730384,1643
2013-07-29,14.556138038635254,14.556138038635254,14.556138038635254,14.556138038635254,10674
2013-07-30,14.302988052368164,14.556138356834946,14.23970047625147,14.556138356834946,81324
2013-07-31,13.986550331115723,14.302988215303975,13.986550331115723,14.302988215303975,82000
2013-08-01,14.239700317382812,14.42956304361465,14.01819380344567,14.01819380344567,186803
2013-08-02,13.986550331115723,14.429563368979277,13.733400023765121,14.239700638466324,317906
2013-08-05,14.239700317382812,14.239700317382812,13.986550015740363,14.049837591150975,189166
2013-08-06,14.176413536071777,14.30298869398318,13.986550799204675,14.30298869398318,173930
2013-08-07,14.3662748336792,14.3662748336792,14.239699688448503,14.302987261063851,292935
2013-08-08,14.3662748336792,14.461206192602221,14.334631047371525,14.3662748336792,290661
2013-08-09,14.3662748336792,14.556137551525243,14.302987261063851,14.556137551525243,311192
2013-08-12,14.302988052368164,14.556138356834946,14.302988052368166,14.556138356834946,360437
2013-08-13,14.524492263793945,14.872573877196519,14.366273348610958,14.429560914684153,954867
2013-08-14,15.094082832336426,15.821889961464,14.55613843254648,14.682713585438231,781156
2013-08-15,14.872575759887695,15.094082269183968,14.714356824676074,14.935863333972346,500337
2013-08-16,15.062439918518066,15.31559023899745,14.872577178158528,15.062439918518065,306184
2013-08-20,14.651068687438965,15.030794117351112,14.492849758308905,15.030794117351112,185914
2013-08-21,14.239700317382812,14.809288496078322,14.113125166561588,14.651069557551791,383082
2013-08-22,14.556138038635254,14.746000762834907,14.239700164969163,14.239700164969163,315732
2013-08-23,14.492851257324219,14.90422051561086,14.492851257324219,14.682713991918053,254272
2013-08-26,14.556138038635254,15.505451659633524,14.492850463902036,14.556138038635254,781837
2013-08-27,14.42956256866455,14.619425288647042,14.23969984868206,14.23969984868206,276481
2013-08-28,14.999153137207031,15.410522429894295,14.587783844519768,14.587783844519768,247196
2013-08-29,14.872575759887695,15.062438482141644,14.55613788946445,14.999150908056995,309333
2013-08-30,14.872575759887695,15.125726056226293,14.55613788946445,15.125726056226293,55856
2013-09-02,16.264904022216797,16.264904022216797,15.030796203701891,15.030796203701891,1520060
2013-09-03,16.64462661743164,17.087638220302317,16.39147495626506,16.58133904797371,1694633
2013-09-04,16.676271438598633,16.77120141535062,16.581340078511708,16.77120141535062,816226
2013-09-05,16.391475677490234,16.707913538703167,16.391475677490234,16.676271135916785,351127
2013-09-06,16.264904022216797,16.644629504836765,16.13832886134347,16.264904022216797,545464
2013-09-09,16.581340789794922,16.83449109421935,16.454765637582707,16.83449109421935,861292
2013-09-10,17.467365264892578,17.59394179893939,16.897778470024324,16.897778470024324,2071302
2013-09-11,17.27750587463379,17.404079656314323,16.834492797078937,17.34079207380649,808255
2013-09-12,16.45476531982422,17.277503793315677,16.45476531982422,17.277503793315677,588885
2013-09-13,16.77120018005371,16.86613153314839,16.264901013550265,16.264901013550265,234490
2013-09-16,17.340789794921875,17.40407736911261,16.992709520207782,16.992709520207782,1032966
2013-09-17,17.27750587463379,17.720517568853506,17.27750587463379,17.720517568853506,1215438
2013-09-18,17.530654907226562,17.530654907226562,17.245859423683793,17.530654907226562,537326
2013-09-19,16.96106719970703,17.720516772329223,16.96106719970703,17.530655416674982,862158
2013-09-20,16.834489822387695,17.087638724351937,16.834489822387695,17.087638724351937,214009
2013-09-23,17.0876407623291,17.0876407623291,16.644629093554215,16.80284804073634,588323
2013-09-24,16.391475677490234,17.72051469458455,16.264901916339973,17.087638972158686,983571
2013-09-25,16.201616287231445,16.77120312239297,16.201616287231445,16.391477643395234,18810
2013-09-26,16.77120018005371,17.087638023702638,16.23325584585054,16.23325584585054,579664
2013-09-27,16.518051147460938,16.897776556598075,16.201613306513323,16.897776556598075,321036
2013-09-30,16.264904022216797,16.45476676352678,16.07503989757172,16.106685071125142,423769
2013-10-01,17.02435302734375,17.277504723848814,16.454766206046248,16.73956030836252,617801
2013-10-02,17.0876407623291,17.56229760387547,16.771202867964856,16.80284804073634,44199
2013-10-03,17.372434616088867,17.4673645921315,17.214215683792933,17.404077019213126,460300
2013-10-04,18.163528442382812,18.258459804625264,17.467365119271488,17.467365119271488,1525008
2013-10-07,18.163528442382812,18.163528442382812,18.163528442382812,18.163528442382812,0
2013-10-08,18.986268997192383,19.302706906034597,18.89133762453972,18.89133762453972,1050276
2013-10-09,19.11284065246582,19.302703362920838,19.11284065246582,19.239415792769165,1153608
2013-10-10,19.176128387451172,20.125441947886355,18.986265675364134,19.619141382320922,2500779
2013-10-11,18.796405792236328,19.302706434002705,18.796405792236328,19.302706434002705,1467460
2013-10-15,20.093799591064453,20.252018529051888,19.11284217554235,19.11284217554235,1860903
2013-10-16,20.093799591064453,20.884894281001632,19.20777353833481,20.125443378661938,2037956
2013-10-17,20.8848934173584,20.8848934173584,19.61914196580094,19.61914196580094,894707
2013-10-18,20.94818115234375,21.01146872541228,20.758318433138157,20.884893579275218,918107
2013-10-21,21.2962646484375,21.45448359481029,21.201333280613827,21.391194632926126,949453
2013-10-22,20.821605682373047,21.074754587375068,19.176128808182987,21.074754587375068,1001770
2013-10-23,19.619140625,20.82160442180144,18.986264942472925,20.82160442180144,903914
2013-10-24,20.220375061035156,20.252018849132767,19.302705206204358,19.302705206204358,1344337
2013-10-25,19.935579299926758,20.56845500891934,19.745716587228983,20.56845500891934,871497
2013-10-28,19.08119773864746,20.315305412955087,19.08119773864746,19.998867547748006,664038
2013-10-29,17.973665237426758,19.302704273293294,17.404077079198245,19.176129127020292,1741360
2013-10-30,17.245859146118164,17.973666279379703,17.024352627299432,17.973666279379703,1414907
2013-10-31,17.404077529907227,17.404077529907227,16.771201782152787,17.30914616774406,376734
2013-11-01,16.96106719970703,17.657229192666115,16.929422026540404,17.4673664536768,348057
2013-11-04,17.0876407623291,17.119285935100585,16.89777940904561,16.92942181514698,600649
2013-11-05,18.195175170898438,18.195175170898438,17.21421898583117,17.21421898583117,674618
2013-11-07,18.195175170898438,18.41668171860222,18.195175170898438,18.195175170898438,358860
2013-11-08,17.847089767456055,18.38503412935947,17.72051462347878,18.38503412935947,501516
2013-11-11,18.353389739990234,18.4799648798063,17.7205140409099,18.4799648798063,170983
2013-11-12,18.10024070739746,18.35339100447071,18.03695313312915,18.35339100447071,510988
2013-11-13,18.10024070739746,18.10024070739746,17.783802836055898,17.91037936792748,99576
2013-11-14,18.385034561157227,18.479965921369775,18.35339077441971,18.479965921369775,498090
2013-11-15,18.47996711730957,18.669829850021724,18.47996711730957,18.669829850021724,339695
2013-11-18,18.47996711730957,18.669829850021724,18.226816807026697,18.669829850021724,257947
2013-11-19,17.56229591369629,18.036952709562126,17.40407698174101,18.036952709562126,610714
2013-11-20,17.973665237426758,18.290103103109267,17.72051494488075,18.290103103109267,241595
2013-11-21,17.973665237426758,18.100240383699763,17.973665237426758,18.100240383699763,232765
2013-11-22,17.910381317138672,18.005311305537543,17.783804771491592,17.97366751495955,237526
2013-11-26,16.77120018005371,18.06859672234914,16.45476371973962,17.72051371100049,933377
2013-11-27,18.03695297241211,18.06859814259925,17.087639366846222,17.087639366846222,663361
2013-11-28,19.587499618530273,19.61914340714396,17.72051609032292,17.72051609032292,3207146
2013-11-29,20.25201988220215,20.473526410184643,19.3027061908486,19.3027061908486,1666815
2013-12-02,20.53681182861328,20.82160590605177,19.555854450769612,20.125442605646583,1847411
2013-12-03,20.125442504882812,20.695030656907978,19.619141925304888,20.505167939566256,1002861
2013-12-04,20.821605682373047,20.821605682373047,19.619141812772618,19.619141812772618,228579
2013-12-05,21.454483032226562,22.46708287912478,20.695032109551637,20.695032109551637,1875860
2013-12-06,21.138044357299805,22.150644166330814,21.138044357299805,22.150644166330814,700168
2013-12-09,20.157087326049805,21.486126415679898,19.619142932628097,21.391193668799904,827135
2013-12-10,19.619140625,20.82160442180144,18.986264942472925,20.82160442180144,637167
2013-12-11,19.11284065246582,19.93557906443757,19.11284065246582,19.777360139058388,131680
2013-12-12,19.239418029785156,19.302705607295437,18.859692564723474,18.986267719744035,217638
2013-12-13,19.903934478759766,19.935578262562785,19.239415018896363,19.239415018896363,165938
2013-12-16,19.587499618530273,20.252019179417637,18.986267634870277,20.252019179417637,258982
2013-12-17,19.302703857421875,19.93557957515176,19.302703857421875,19.55585414451383,318304
2013-12-18,18.986268997192383,19.112844160729267,18.66983108835017,19.112844160729267,267046
2013-12-19,18.353389739990234,19.302703288610733,18.036951890450066,19.271059503656716,529222
2013-12-20,17.72051429748535,18.85969057232409,17.72051429748535,18.66982785985097,463078
2013-12-23,18.353389739990234,18.353389739990234,17.24585726659965,17.24585726659965,502294
2013-12-26,18.353389739990234,18.416677309898265,18.353389739990234,18.353389739990234,152593
2013-12-27,18.353389739990234,18.95462165411655,18.353389739990234,18.353389739990234,138998
2013-12-30,18.353389739990234,18.416677309898265,18.353389739990234,18.416677309898265,397640
2014-01-02,17.783803939819336,18.669830034567497,17.783803939819336,18.35339214358601,143441
2014-01-03,17.27750587463379,17.847092733869175,17.27750587463379,17.720517568853506,461562
2014-01-06,16.61298370361328,17.404078429182494,16.518053719880015,17.404078429182494,451765
2014-01-07,16.45476531982422,17.720515434168412,16.264902595172344,17.720515434168412,521734
2014-01-08,17.404077529907227,18.036953277661667,16.771201782152787,16.771201782152787,151836
2014-01-09,17.688871383666992,17.720515170638382,17.657227596695602,17.720515170638382,186160
2014-01-10,17.878734588623047,17.878734588623047,17.688871861664147,17.783803225143597,303694
2014-01-13,18.51161003112793,18.51161003112793,17.973665647203227,18.005309434492915,850450
2014-01-14,19.365991592407227,19.365991592407227,18.03695257397362,18.92297858626269,968230
2014-01-15,20.093799591064453,20.568456405026758,18.9862670251524,19.619142777102144,712094
2014-01-16,19.935579299926758,20.252017154423047,19.30270359093418,20.062154441725276,324508
2014-01-17,20.25201988220215,20.25201988220215,19.619144087966447,19.619144087966447,757080
2014-01-20,20.157087326049805,20.25201868959481,19.777361871869775,20.062155962504796,670342
2014-01-21,19.777360916137695,20.15708635196766,19.777360916137695,20.15708635196766,119536
2014-01-22,19.11284065246582,19.777360139058388,18.986265512162472,19.777360139058388,198675
2014-01-23,18.54325294494629,19.460922733120846,18.54325294494629,19.302703804125233,2006868
2014-01-24,18.353389739990234,18.6698275895304,18.163527030266135,18.543252449714334,781487
2014-01-27,18.03695297241211,18.353390840934072,17.720515103890147,18.163528119820896,298880
2014-01-28,18.669828414916992,18.986266278446767,18.353390551387218,18.543253269505083,604756
2014-01-29,18.85969352722168,19.302706592402668,18.85969352722168,19.302706592402668,307472
2014-01-30,19.619140625,19.619140625,18.85968980596751,18.986264942472925,1188440
2014-01-31,19.903934478759766,19.935578262562785,19.271058802699383,19.935578262562785,323854
2014-02-03,19.555856704711914,19.935582185062444,18.98626848418612,19.903938395033233,560445
2014-02-04,19.429279327392578,19.93557991008267,19.11284146321127,19.5558544730651,449681
2014-02-05,18.796405792236328,19.492569174665096,18.796405792236328,19.429281594444298,806133
2014-02-06,18.9229793548584,18.986266929735315,18.511610118158437,18.859691779981482,769354
2014-02-07,18.258460998535156,18.986268156651505,18.03695447215192,18.986268156651505,1304334
2014-02-10,18.353389739990234,18.60654001962237,18.226814600174166,18.353389739990234,418109
2014-02-11,18.353389739990234,18.60654001962237,18.353389739990234,18.543252449714334,322508
2014-02-12,18.986268997192383,19.112844160729267,18.543255924813284,18.543255924813284,142805
2014-02-13,18.63818359375,19.365990639459774,18.479964670769615,19.365990639459774,172822
2014-02-14,18.986268997192383,19.112844160729267,18.543255924813284,18.543255924813284,344776
2014-02-17,18.733118057250977,18.986268376042748,18.733118057250977,18.922980796344806,173427
2014-02-18,18.353389739990234,18.828046514300485,18.353389739990234,18.828046514300485,120881
2014-02-19,18.353389739990234,18.353389739990234,18.1002394603581,18.1002394603581,151294
2014-02-20,17.72051429748535,18.353390005729096,17.72051429748535,18.353390005729096,280162
2014-02-21,18.353389739990234,18.353389739990234,17.7205140409099,18.353389739990234,149569
2014-02-24,18.226816177368164,18.669829205058985,18.036953451214956,18.35339132813697,404457
2014-02-25,17.973665237426758,18.163527956836266,17.847090091153756,18.100240383699763,95774
2014-02-26,17.56229591369629,18.00530892317107,17.56229591369629,18.00530892317107,311977
2014-02-27,17.56229591369629,17.56229591369629,17.56229591369629,17.56229591369629,0
2014-02-28,17.15092658996582,17.404076879608706,17.15092658996582,17.27750311812218,201254
2014-03-03,17.15092658996582,17.15092658996582,17.15092658996582,17.15092658996582,0
2014-03-04,17.15092658996582,17.15092658996582,17.15092658996582,17.15092658996582,0
2014-03-05,16.897777557373047,17.15092646178912,16.518052125746582,17.15092646178912,263135
2014-03-06,17.593942642211914,17.657228837266135,16.581341387983592,16.771202739816356,741477
2014-03-07,17.309146881103516,17.973666443632432,17.309146881103516,17.84709128886502,125759
2014-03-10,17.0876407623291,17.245859709511226,16.644629093554215,17.245859709511226,142269
2014-03-11,16.61298370361328,17.024352960909273,16.61298370361328,16.961066766198773,380601
2014-03-12,16.45476531982422,16.612982873699146,15.948464720752554,16.612982873699146,571153
2014-03-13,16.201616287231445,16.77120312239297,16.201616287231445,16.77120312239297,194851
2014-03-14,16.897777557373047,17.087638889851377,16.391475598536186,16.391475598536186,84477
2014-03-17,16.581340789794922,16.897778670325454,16.359834273423548,16.897778670325454,413843
2014-03-18,16.77120018005371,16.80284534775344,16.612981258229247,16.80284534775344,204401
2014-03-19,16.61298370361328,16.961066766198773,16.518053719880015,16.961066766198773,141010
2014-03-20,16.834489822387695,16.834489822387695,16.454764394438996,16.77120086772802,677690
2014-03-21,16.834489822387695,17.087638724351937,16.454764394438996,17.087638724351937,441994
2014-03-25,16.45476531982422,17.08763968532883,16.35983395749828,17.08763968532883,287579
2014-03-26,16.54969596862793,16.612983546073313,16.45476598579488,16.581341140685648,329438
2014-03-27,16.13832664489746,17.087638837733277,16.13832664489746,17.087638837733277,309319
2014-03-28,16.13832664489746,16.201614216642177,16.011751501408032,16.201614216642177,374835
2014-03-31,16.834489822387695,16.834489822387695,16.13832653781508,16.13832653781508,502364
2014-04-01,17.0876407623291,17.0876407623291,16.834491830172762,17.0876407623291,318449
2014-04-03,17.15092658996582,17.530653407765065,17.0876390175551,17.18257037617118,10725
2014-04-04,17.02435302734375,17.40407849709878,17.02435302734375,17.40407849709878,369755
2014-04-07,16.77120018005371,16.961064269577903,16.45476371973962,16.45476371973962,335511
2014-04-08,16.45476531982422,16.80284698168599,16.391476361605292,16.80284698168599,146767
2014-04-09,16.423120498657227,16.581339425908304,16.011751287804426,16.39147532987213,396836
2014-04-10,16.264904022216797,16.771203282374998,16.264904022216797,16.423122973308452,184644
2014-04-11,16.391475677490234,16.454764633067732,16.1383267718548,16.264901916339973,621935
2014-04-14,16.423120498657227,16.644626996808736,16.39147532987213,16.45476428410744,228298
2014-04-15,16.233257293701172,16.45476518734663,16.138327315474488,16.45476518734663,161441
2014-04-16,17.214218139648438,17.46736708410234,16.454767156281356,16.454767156281356,682686
2014-04-17,17.214218139648438,17.214218139648438,17.214218139648438,17.214218139648438,0
2014-04-18,17.214218139648438,17.214218139648438,17.214218139648438,17.214218139648438,0
2014-04-21,17.0876407623291,17.499010025002622,16.96106698791846,17.40407865669335,291757
2014-04-22,17.530654907226562,17.530654907226562,16.92942153456409,17.08764047912394,296378
2014-04-23,17.0876407623291,17.720516551057596,17.024353183456252,17.40407865669335,686221
2014-04-24,17.214218139648438,17.340791920207828,17.087641592418798,17.087641592418798,193320
2014-04-25,16.77120018005371,17.087638023702638,16.612981258229247,17.087638023702638,98574
2014-04-28,16.929418563842773,17.467362880949487,16.77119964704668,16.77119964704668,277616
2014-04-29,16.802846908569336,17.34078990940718,16.802846908569336,17.087639610972918,327709
2014-04-30,17.340789794921875,17.340789794921875,16.77120162720525,16.77120162720525,276011
2014-05-02,17.340789794921875,17.340789794921875,16.77120162720525,16.77120162720525,276011
2014-05-05,17.0876407623291,17.593942776646955,17.0876407623291,17.3407910778205,476411
2014-05-06,16.96106719970703,17.214217518359455,16.897779620043927,17.214217518359455,367400
2014-05-07,16.897777557373047,16.961065129310793,16.454764553808836,16.897777557373047,487938
2014-05-08,17.02435302734375,17.21421714555631,16.866134081612486,17.21421714555631,180245
2014-05-09,16.897777557373047,17.02435131791363,16.64462726962207,16.929419960007014,132281
2014-05-12,17.404077529907227,17.562296466845837,16.771201782152787,16.771201782152787,1151255
2014-05-13,17.973665237426758,17.973665237426758,17.562296012039496,17.562296012039496,1017329
2014-05-14,18.986268997192383,18.986268997192383,17.84709252536041,18.03695527066574,1047377
2014-05-15,18.986268997192383,19.271063115150376,18.06860044488508,18.92298141542394,1097297
2014-05-16,19.271060943603516,19.271060943603516,18.511610047960424,18.986266857737355,460286
2014-05-19,18.986268997192383,18.986268997192383,18.47996834304484,18.92298141542394,444834
2014-05-20,18.796405792236328,18.98626853289872,18.35339273069075,18.35339273069075,599332
2014-05-21,17.72051429748535,18.66982785985097,17.72051429748535,18.66982785985097,1669153
2014-05-22,18.63818359375,18.63818359375,17.87873276344415,17.87873276344415,703898
2014-05-23,18.290103912353516,18.63818558000512,17.973666032670238,18.63818558000512,622540
2014-05-26,18.353389739990234,18.6698275895304,18.163527030266135,18.353389739990234,692011
2014-05-27,18.51161003112793,18.574897605707307,18.036953221782603,18.353391094679488,476250
2014-05-28,18.9229793548584,18.986266929735315,18.511610118158437,18.66982905535073,1005922
2014-05-29,19.176128387451172,19.302703528842528,18.986265675364134,19.23941595814685,1615349
2014-05-30,18.47996711730957,19.17613047058747,18.47996711730957,19.17613047058747,17098
2014-06-02,18.54325294494629,19.176128660928743,18.353390230151554,19.176128660928743,168318
2014-06-03,18.54325294494629,19.239416232526988,18.479965373348044,18.638184302343657,183613
2014-06-04,18.353389739990234,18.986265439070568,18.353389739990234,18.796402729346468,428103
2014-06-05,18.796405792236328,18.891337162567524,18.733118212015533,18.891337162567524,542166
2014-06-06,18.416677474975586,19.36599103210523,18.416677474975586,18.85969046830275,419844
2014-06-09,18.85969352722168,18.85969352722168,18.479968042780833,18.606543204261115,888691
2014-06-10,18.63818359375,18.986265224306848,18.353389532385307,18.986265224306848,1137731
2014-06-11,19.619140625,19.935578466263536,18.511608180577618,18.638183317083033,1250047
2014-06-12,19.619140625,20.093797386895304,19.239415215483753,19.36599035198917,1474387
2014-06-13,19.365991592407227,19.61914188163268,19.302704020100865,19.61914188163268,246213
2014-06-16,17.72051429748535,18.66982785985097,17.72051429748535,18.66982785985097,1097300
2014-06-17,18.163528442382812,18.479966316524322,16.771201796160167,17.752160589333815,1545325
2014-06-18,18.03695297241211,18.321747054081875,16.8028466685114,16.8028466685114,1001994
2014-06-19,17.72051429748535,18.036952151607224,17.087638589241603,17.087638589241603,419306
2014-06-23,18.03695297241211,18.606541135751645,17.87873403815113,17.87873403815113,642697
2014-06-24,17.973665237426758,18.226815529972765,17.910379047625188,18.03695281056326,472630
2014-06-25,17.910381317138672,17.97366751495955,17.720517190335606,17.720517190335606,210149
2014-06-26,17.467365264892578,17.910379675718964,17.404077689536663,17.910379675718964,457352
2014-06-27,17.27750587463379,17.688873777599586,17.024354161267308,17.46736723882216,1946422
2014-06-30,17.404077529907227,17.688871616396725,17.087639656030007,17.404077529907227,155366
2014-07-01,17.72051429748535,17.75215946623242,17.593940539171484,17.593940539171484,366078
2014-07-02,17.72051429748535,17.8470894391341,17.40407644336348,17.72051429748535,324895
2014-07-03,17.404077529907227,17.815446765947613,17.404077529907227,17.815446765947613,202596
2014-07-04,17.49901008605957,17.593942838035137,17.435723890300963,17.53065525894147,339430
2014-07-07,17.530654907226562,17.72051625736335,17.43572354049065,17.530654907226562,108745
2014-07-08,17.657228469848633,17.973666355210437,17.150927853269746,17.53065469903893,440740
2014-07-10,17.72051429748535,18.036952151607224,17.53065296834711,17.72051429748535,806999
2014-07-11,17.340789794921875,17.72051524006629,17.277503604066094,17.72051524006629,737368
2014-07-14,17.214218139648438,17.340791920207828,17.214218139648438,17.277505721595695,534569
2014-07-15,17.27750587463379,17.404079656314323,16.96106796209461,17.087641743775144,461493
2014-07-16,17.467365264892578,17.467365264892578,17.150927388113004,17.372435285193685,368207
2014-07-17,17.05599594116211,17.435721360631497,16.96106458629476,17.435721360631497,408767
2014-07-18,17.530654907226562,17.72051625736335,17.404078368243646,17.404078368243646,334589
2014-07-21,16.96106719970703,17.4673664536768,16.96106719970703,17.4673664536768,398700
2014-07-22,16.96106719970703,16.96106719970703,16.96106719970703,16.96106719970703,0
2014-07-23,16.581340789794922,17.087640015308775,16.581340789794922,17.087640015308775,163189
2014-07-24,16.99271011352539,17.087640094791116,16.64462844332272,16.771202212788687,196550
2014-07-25,16.581340789794922,16.771202134778243,16.454765637582707,16.771202134778243,378142
2014-07-28,16.07503890991211,16.58134090563301,15.948465140150642,16.58134090563301,217991
2014-07-29,16.581340789794922,16.581340789794922,16.011752604839963,16.138327757052174,427757
2014-07-30,17.72051429748535,17.97366458078285,16.897777260103364,16.897777260103364,842892
2014-07-31,16.77120018005371,16.961064269577903,16.45476371973962,16.77120018005371,192268
2014-08-01,17.02435302734375,17.087640605636256,16.707915135881223,16.77120271417373,151914
2014-08-04,17.0876407623291,17.40407865669335,16.771202867964856,17.40407865669335,348021
2014-08-05,16.61298370361328,17.024352960909273,16.20161582965233,16.8344916101077,199668
2014-08-06,16.64462661743164,16.771200373012654,16.64462661743164,16.73955797161854,147769
