Price,Close,High,Low,Open,Volume
Ticker,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA,BOLT.BA
Date,,,,,
2005-05-31,0.04890493303537369,0.04890493303537369,0.048405464196361304,0.048405464196361304,100105
2005-06-01,0.048655200749635696,0.048655200749635696,0.048655200749635696,0.048655200749635696,102665
2005-06-02,0.04927873983979225,0.04927873983979225,0.048530334194670795,0.048530334194670795,272561
2005-06-03,0.049653343856334686,0.04990227766024367,0.04927873997389781,0.04927873997389781,118698
2005-06-06,0.04815652221441269,0.049278732436495276,0.04815652221441269,0.04815652221441269,0
2005-06-07,0.04815652221441269,0.049278732436495276,0.04815652221441269,0.04815652221441269,0
2005-06-08,0.048280589282512665,0.0484054572197312,0.048280589282512665,0.0484054572197312,267082
2005-06-09,0.04740732163190842,0.04865519903899892,0.04740732163190842,0.04865519903899892,199716
2005-06-10,0.048655200749635696,0.048655200749635696,0.048655200749635696,0.048655200749635696,50120
2005-06-13,0.04927873983979225,0.05052661732680363,0.04927873983979225,0.04990227752444123,188938
2005-06-14,0.04890493303537369,0.049902275423589486,0.04890493303537369,0.049902275423589486,165135
2005-06-15,0.048655200749635696,0.04890493368151636,0.048655200749635696,0.048655200749635696,243818
2005-06-16,0.048655200749635696,0.048655200749635696,0.048655200749635696,0.048655200749635696,213953
2005-06-17,0.048031654208898544,0.048031654208898544,0.048031654208898544,0.048031654208898544,67051
2005-06-20,0.048031654208898544,0.048031654208898544,0.048031654208898544,0.048031654208898544,0
2005-06-21,0.048655200749635696,0.048655200749635696,0.04740732329867188,0.048655200749635696,494014
2005-06-22,0.04990227520465851,0.04990227520465851,0.04865519989333274,0.04865519989333274,241438
2005-06-23,0.05102528631687164,0.051150148304550475,0.050526613647161156,0.050526613647161156,564299
2005-06-24,0.05115014314651489,0.0511501431465149,0.0511501431465149,0.0511501431465149,495766
2005-06-27,0.04927873983979225,0.051150152029602367,0.04927873983979225,0.04927873983979225,0
2005-06-28,0.049528468400239944,0.049528468400239944,0.049528468400239944,0.049528468400239944,16033
2005-06-29,0.048405468463897705,0.04865520439634624,0.048405468463897705,0.04865520439634624,376214
2005-06-30,0.048655200749635696,0.048655200749635696,0.04853033279277029,0.04853033279277029,373744
2005-07-01,0.04878006875514984,0.04878006875514984,0.04878006875514984,0.04878006875514984,263040
2005-07-04,0.04990227520465851,0.04990227520465851,0.04865519989333274,0.04865519989333274,71407
2005-07-05,0.04990227520465851,0.04990227520465851,0.04990227520465851,0.04990227520465851,150180
2005-07-06,0.049653343856334686,0.049653343856334686,0.049653343856334686,0.049653343856334686,32066
2005-07-07,0.04853032901883125,0.049278734584134024,0.04853032901883125,0.04853032901883125,0
2005-07-08,0.04927873983979225,0.04927873983979225,0.04927873983979225,0.04927873983979225,38488
2005-07-11,0.048405468463897705,0.04915467327939294,0.048405468463897705,0.04915467327939294,275121
2005-07-12,0.04853032901883125,0.04853032901883125,0.04853032901883125,0.04853032901883125,21736
2005-07-13,0.048405468463897705,0.04853033643012197,0.048031663701124896,0.048031663701124896,504299
2005-07-14,0.04927873983979225,0.04927873983979225,0.04927873983979225,0.04927873983979225,17964
2005-07-15,0.048031654208898544,0.048031654208898544,0.04790678626735123,0.04790678626735123,136033
2005-07-18,0.048280589282512665,0.0484054572197312,0.048280589282512665,0.0484054572197312,644913
2005-07-19,0.049653343856334686,0.049653343856334686,0.04815652958016815,0.04815652958016815,538026
2005-07-20,0.05027688294649124,0.050526618875088844,0.05002714701789363,0.05002714701789363,650886
2005-07-21,0.04990227520465851,0.05002714315932631,0.04990227520465851,0.05002714315932631,76976
2005-07-22,0.050027139484882355,0.05052661126686786,0.04990227153938598,0.05052661126686786,740258
2005-07-25,0.0501520074903965,0.05052661132733392,0.04990227159910489,0.05052661132733392,141153
2005-07-26,0.050526611506938934,0.05090041620943681,0.050526611506938934,0.050526611506938934,590392
2005-07-27,0.0509004108607769,0.05115014076301463,0.05052660619755875,0.05090041086077691,786201
2005-07-28,0.050027139484882355,0.05090041596758965,0.050027139484882355,0.050027139484882355,0
2005-07-29,0.0501520074903965,0.0501520074903965,0.04927873398849402,0.04927873398849402,98937
2005-08-01,0.0501520074903965,0.05040174338168812,0.0501520074903965,0.05040174338168812,86228
2005-08-02,0.050526611506938934,0.050526611506938934,0.050526611506938934,0.050526611506938934,32066
2005-08-03,0.05027688294649124,0.05027688294649124,0.05027688294649124,0.05027688294649124,107785
2005-08-04,0.04927873983979225,0.05002714548491371,0.04927873983979225,0.04927873983979225,25643
2005-08-05,0.0501520074903965,0.0501520074903965,0.04990227159910489,0.04990227159910489,39790
2005-08-08,0.0501520074903965,0.0501520074903965,0.04990227159910489,0.050027139544750694,165988
2005-08-09,0.04990227520465851,0.04990227520465851,0.04990227520465851,0.04990227520465851,142949
2005-08-10,0.04927873983979225,0.05015201344538619,0.04927873983979225,0.04927873983979225,13877
2005-08-11,0.04990227520465851,0.04990227520465851,0.04990227520465851,0.04990227520465851,12844
2005-08-12,0.048655200749635696,0.049902276082909265,0.048655200749635696,0.048655200749635696,12844
2005-08-15,0.048655200749635696,0.048655200749635696,0.048655200749635696,0.048655200749635696,0
2005-08-16,0.048655200749635696,0.049902276082909265,0.048655200749635696,0.048655200749635696,0
2005-08-17,0.04990227520465851,0.04990227520465851,0.04990227520465851,0.04990227520465851,403834
2005-08-18,0.050027139484882355,0.050027139484882355,0.04990227153938598,0.04990227153938598,143713
2005-08-19,0.04915466904640198,0.04927873786604198,0.04915466904640198,0.04927873786604198,186468
2005-08-22,0.0494036041200161,0.04977820797352797,0.0494036041200161,0.04977820797352797,66018
2005-08-23,0.0494036041200161,0.0494036041200161,0.0494036041200161,0.0494036041200161,195674
2005-08-24,0.048655200749635696,0.04940360637313789,0.048655200749635696,0.04940360637313789,542158
2005-08-25,0.0494036041200161,0.0494036041200161,0.048031657910596534,0.04840546262830476,1171488
2005-08-26,0.048655200749635696,0.04902980163838177,0.048655200749635696,0.04902980163838177,128309
2005-08-29,0.04927873983979225,0.04940360780026473,0.04803166148864406,0.048405466234198315,1698557
2005-08-30,0.04927873983979225,0.04927873983979225,0.049154671015182956,0.049154671015182956,107066
2005-08-31,0.048655200749635696,0.048655200749635696,0.04803166010114877,0.048655200749635696,761680
2005-09-01,0.048655200749635696,0.048655200749635696,0.048655200749635696,0.048655200749635696,173219
2005-09-02,0.04915466904640198,0.04927873786604198,0.04865520020636741,0.04865520020636741,513281
2005-09-05,0.04927873983979225,0.04927873983979225,0.049154671015182956,0.049154671015182956,254731
2005-09-06,0.04890493303537369,0.04890493303537369,0.04865520010679255,0.04865520010679255,288729
2005-09-07,0.04878006875514984,0.04890493373028963,0.04840546488418003,0.04890493373028963,316349
2005-09-08,0.048280589282512665,0.048780061031386796,0.048280589282512665,0.048780061031386796,359238
2005-09-09,0.04878006875514984,0.04878006875514984,0.04878006875514984,0.04878006875514984,76976
2005-09-12,0.04890493303537369,0.04890493303537369,0.048405464196361304,0.04865520010679255,382367
2005-09-13,0.048405468463897705,0.048405468463897705,0.048031663701124896,0.048405468463897705,329148
2005-09-14,0.0494036041200161,0.0494036041200161,0.04840546262830476,0.04840546262830476,876921
2005-09-15,0.049528468400239944,0.049528468400239944,0.049528468400239944,0.049528468400239944,243863
2005-09-16,0.048655200749635696,0.048780068706501103,0.04815652805801417,0.048780068706501103,340600
2005-09-19,0.04815652221441269,0.04840545896209593,0.04815652221441269,0.04840545896209593,552083
2005-09-20,0.047906793653964996,0.04815652957556571,0.047906793653964996,0.04815652957556571,449194
2005-09-21,0.04815652221441269,0.04815652221441269,0.04803165427269951,0.04803165427269951,361079
2005-09-22,0.047906793653964996,0.04815652957556571,0.04765706071421453,0.04815652957556571,230031
2005-09-23,0.04778192192316055,0.04790678688446654,0.047532186036848924,0.04778192192316055,227381
2005-09-26,0.04778192192316055,0.04778192192316055,0.047657053980004735,0.04778192192316055,381109
2005-09-27,0.04778192192316055,0.04778192192316055,0.04778192192316055,0.04778192192316055,86632
2005-09-28,0.048655200749635696,0.048655200749635696,0.04840546483590488,0.048655200749635696,334268
2005-09-29,0.04890493303537369,0.04915466894580493,0.04865520010679255,0.04865520010679255,609524
2005-09-30,0.04977821186184883,0.04977821186184883,0.049278740018151135,0.049278740018151135,489523
2005-10-03,0.04915466904640198,0.04965334173245549,0.04915466904640198,0.04915466904640198,0
2005-10-04,0.04890493303537369,0.049653341630837886,0.04890493303537369,0.049653341630837886,718566
2005-10-05,0.04765705019235611,0.04765705019235611,0.04765705019235611,0.04765705019235611,211079
2005-10-06,0.04740732163190842,0.04778192548933418,0.04740732163190842,0.04778192548933418,123189
2005-10-07,0.04778192192316055,0.04778192192316055,0.047407318093693106,0.047407318093693106,160420
2005-10-10,0.04778192192316055,0.04778192192316055,0.04778192192316055,0.04778192192316055,0
2005-10-11,0.04778192192316055,0.04778192192316055,0.04778192192316055,0.04778192192316055,341768
2005-10-12,0.04740732163190842,0.04740732163190842,0.04715838486276991,0.04740732163190842,741022
2005-10-13,0.047158382833004,0.0474073195914279,0.04678378197355165,0.04678378197355165,462218
2005-10-14,0.04740732163190842,0.04740732163190842,0.04740732163190842,0.04740732163190842,25643
2005-10-17,0.047158382833004,0.0474073195914279,0.047158382833004,0.0474073195914279,272022
2005-10-18,0.04678378254175186,0.04740732016720113,0.04678378254175186,0.04678378254175186,12844
2005-10-19,0.04678378254175186,0.04678378254175186,0.046160241934452645,0.046160241934452645,51332
2005-10-20,0.04678378254175186,0.04678378254175186,0.04678378254175186,0.04678378254175186,228279
2005-10-21,0.049029797315597534,0.049029797315597534,0.04678378150727416,0.04678378150727416,265690
2005-10-24,0.04740732163190842,0.04902979991457464,0.04740732163190842,0.04740732163190842,19266
2005-10-25,0.048031654208898544,0.04952846825413244,0.048031654208898544,0.048031654208898544,80210
2005-10-26,0.047906793653964996,0.047906793653964996,0.047906793653964996,0.047906793653964996,32066
2005-10-27,0.048655200749635696,0.048655200749635696,0.048655200749635696,0.048655200749635696,38488
2005-10-28,0.048655200749635696,0.049278738416272484,0.048655200749635696,0.048655200749635696,0
2005-10-31,0.048031654208898544,0.048904927682137916,0.048031654208898544,0.048031654208898544,16033
2005-11-01,0.04740732163190842,0.04803165841243465,0.04740732163190842,0.04803165841243465,384972
2005-11-02,0.047158382833004,0.0474073195914279,0.04653404607935014,0.0474073195914279,724944
2005-11-03,0.047158382833004,0.047158382833004,0.04678378197355165,0.04678378197355165,69880
2005-11-04,0.04740732163190842,0.04740732163190842,0.04640918012976843,0.0467837839871942,463610
2005-11-07,0.048031654208898544,0.048031654208898544,0.047407317483011746,0.047407317483011746,156557
2005-11-08,0.04740732163190842,0.04865519903899892,0.04740732163190842,0.04740732163190842,94940
2005-11-09,0.04678378254175186,0.04740732016720113,0.04678378254175186,0.04678378254175186,0
2005-11-10,0.04678378254175186,0.04803165692843771,0.04678378254175186,0.04678378254175186,0
2005-11-11,0.04628511145710945,0.04840546328464962,0.04628511145710945,0.04628511145710945,0
2005-11-14,0.04678378254175186,0.04740732016720113,0.04678378254175186,0.04678378254175186,0
2005-11-15,0.04678378254175186,0.04678378254175186,0.04678378254175186,0.04678378254175186,0
2005-11-16,0.04665891453623772,0.047407320109391665,0.04665891453623772,0.04665891453623772,0
2005-11-17,0.04740732163190842,0.04740732163190842,0.04740732163190842,0.04740732163190842,160420
2005-11-18,0.04678378254175186,0.04740732016720113,0.04678378254175186,0.04678378254175186,2874
2005-11-21,0.04678378254175186,0.04678378254175186,0.046160241934452645,0.046160241934452645,44910
2005-11-22,0.04678378254175186,0.04678378254175186,0.04678378254175186,0.04678378254175186,64177
2005-11-23,0.04678378254175186,0.04740732016720113,0.04678378254175186,0.04740732016720113,167964
2005-11-24,0.04665891453623772,0.04678378248470275,0.04665891453623772,0.04678378248470275,179596
2005-11-25,0.048031654208898544,0.048031654208898544,0.04715838073565917,0.04715838073565917,175599
2005-11-28,0.046908654272556305,0.046908654272556305,0.04616024859057268,0.04616024859057268,96243
2005-11-29,0.046908654272556305,0.046908654272556305,0.046908654272556305,0.046908654272556305,64177
2005-11-30,0.04628511145710945,0.04927873683703132,0.04628511145710945,0.04628511145710945,0
2005-12-01,0.046409182250499725,0.046409182250499725,0.046409182250499725,0.046409182250499725,64177
2005-12-02,0.04927873983979225,0.04927873983979225,0.04927873983979225,0.04927873983979225,192486
2005-12-05,0.04890493303537369,0.04890493303537369,0.04878006806200817,0.04878006806200817,96243
2005-12-06,0.04878006875514984,0.049029801687279564,0.047407323345951574,0.047407323345951574,434418
2005-12-07,0.050526611506938934,0.051773686732593596,0.04902979740725504,0.04902979740725504,6161575
2005-12-08,0.050526611506938934,0.050526611506938934,0.050526611506938934,0.050526611506938934,0
2005-12-09,0.05177369341254234,0.053021573898672035,0.050526618025987444,0.053021573898672035,835783
2005-12-12,0.05139988288283348,0.05139988288283348,0.04990227260438259,0.05052661234518891,479373
2005-12-13,0.05177369341254234,0.05177369341254234,0.05164962458621619,0.05164962458621619,551769
2005-12-14,0.04990227520465851,0.051524753515813725,0.04990227520465851,0.04990227520465851,0
2005-12-15,0.05115014314651489,0.0511501431465149,0.049902268858068234,0.049902268858068234,505691
2005-12-16,0.05115014314651489,0.0511501431465149,0.0511501431465149,0.0511501431465149,147890
2005-12-19,0.048655200749635696,0.05115015055202293,0.048655200749635696,0.048655200749635696,0
2005-12-20,0.050526611506938934,0.050526611506938934,0.050526611506938934,0.050526611506938934,41946
2005-12-21,0.05115014314651489,0.0511501431465149,0.05077634442957758,0.0511501431465149,917205
2005-12-22,0.05115014314651489,0.051524746962876046,0.0511501431465149,0.0511501431465149,410571
2005-12-23,0.05239802971482277,0.05239802971482277,0.05115014931225471,0.05115014931225471,388565
2005-12-26,0.05352103337645531,0.05352103337645531,0.05177368721440968,0.05239802695066827,716321
2005-12-27,0.05327129736542702,0.05364510207058594,0.05327129736542701,0.05364510207058594,724629
2005-12-28,0.053021568804979324,0.05414457525732273,0.053021568804979324,0.05364510345650457,713491
2005-12-29,0.05264775827527046,0.05264775827527046,0.052522890338857466,0.052522890338857466,205330
2005-12-30,0.05264775827527046,0.05264775827527046,0.05264775827527046,0.05264775827527046,0
2006-01-02,0.05239802971482277,0.053021570348196434,0.05239802971482277,0.05264776562250053,205330
2006-01-03,0.05177369341254234,0.05239803322354431,0.05177369341254234,0.05239803322354431,371858
2006-01-04,0.05115014314651489,0.0511501431465149,0.0511501431465149,0.0511501431465149,46078
2006-01-05,0.053021568804979324,0.053021568804979324,0.052398028189754094,0.052398028189754094,494014
2006-01-06,0.053021568804979324,0.053021568804979324,0.052398028189754094,0.053021568804979324,185569
2006-01-09,0.053021568804979324,0.053021568804979324,0.053021568804979324,0.053021568804979324,151752
2006-01-10,0.052771829068660736,0.052771829068660736,0.052771829068660736,0.052771829068660736,32066
2006-01-11,0.053021568804979324,0.053021568804979324,0.052398028189754094,0.052398028189754094,220061
2006-01-12,0.05389484018087387,0.05389484018087387,0.052398028990830625,0.05364510427664676,519703
2006-01-13,0.05564138665795326,0.05564138665795326,0.05489298405308318,0.05489298405308318,1694560
2006-01-16,0.05776252970099449,0.05801226556836487,0.05676439133090393,0.05676439133090393,1782360
2006-01-17,0.056764401495456696,0.05763767208823481,0.056764401495456696,0.05738793617614532,320795
2006-01-18,0.05776252970099449,0.05776252970099449,0.05589111493079936,0.05589111493079936,346079
2006-01-19,0.05888555571436882,0.05925935450329085,0.05801227911041167,0.05801227911041167,602922
2006-01-20,0.05888555571436882,0.05925935450329085,0.05888555571436882,0.05925935450329085,64177
2006-01-23,0.05626572668552399,0.05763766991491495,0.05626572668552399,0.05626572668552399,8218
2006-01-24,0.057637669146060944,0.057637669146060944,0.05676439859785981,0.05676439859785981,111647
2006-01-25,0.05614085868000984,0.05738793395686093,0.05614085868000984,0.05614085868000984,0
2006-01-26,0.05738793686032295,0.05738793686032295,0.05738793686032295,0.05738793686032295,19266
2006-01-27,0.056764401495456696,0.057263867355935416,0.056764401495456696,0.056764401495456696,117261
2006-01-30,0.05801227688789368,0.05801227688789368,0.05738793709764469,0.05801227688789368,406753
2006-01-31,0.059883687645196915,0.05988368764519691,0.0580122726466633,0.0580122726466633,763611
2006-02-01,0.059883687645196915,0.05988368764519691,0.059259347900592896,0.05988368764519691,424717
2006-02-02,0.059883687645196915,0.05988368764519691,0.059259347900592896,0.05988368764519691,235150
2006-02-03,0.05888555571436882,0.05988369431745902,0.05888555571436882,0.05888555571436882,0
2006-02-06,0.057637669146060944,0.05863581360763276,0.057637669146060944,0.057637669146060944,0
2006-02-07,0.05863581970334053,0.05863581970334053,0.05863581970334053,0.05863581970334053,649359
2006-02-08,0.05863581970334053,0.05863581970334053,0.05738793921269913,0.05863581970334053,615946
2006-02-09,0.05863581970334053,0.05863581970334053,0.05676440449901756,0.05676440449901756,988388
2006-02-10,0.05614085868000984,0.05614085868000984,0.05614085868000984,0.05614085868000984,128309
2006-02-13,0.05614085868000984,0.05614085868000984,0.05614085868000984,0.05614085868000984,128309
2006-02-14,0.05589112639427185,0.05614086231286397,0.05589112639427185,0.05614086231286397,170030
2006-02-15,0.05589112639427185,0.05589112639427185,0.05576625843497579,0.05576625843497579,368400
2006-02-16,0.05489298701286316,0.054892987012863166,0.054892987012863166,0.054892987012863166,113758
2006-02-17,0.05489298701286316,0.05863581726592443,0.054892987012863166,0.054892987012863166,44
2006-02-20,0.05489298701286316,0.054892987012863166,0.054892987012863166,0.054892987012863166,51332
2006-02-21,0.05589112639427185,0.05614086231286397,0.05589112639427185,0.05614086231286397,101497
2006-02-22,0.05539244785904884,0.05589112050785757,0.05539244785904885,0.05589112050785757,103428
2006-02-23,0.05539244785904884,0.05539244785904885,0.05539244785904885,0.05539244785904885,38488
2006-02-24,0.053769972175359726,0.05539245045171489,0.053769972175359726,0.053769972175359726,0
2006-02-27,0.05364510416984558,0.05426944392917039,0.05364510416984558,0.05364510416984558,60943
2006-02-28,0.05489298701286316,0.054892987012863166,0.05451918227632332,0.05451918227632332,221363
2006-03-01,0.05489298701286316,0.054892987012863166,0.05476811905540191,0.054892987012863166,155255
2006-03-02,0.05464324727654457,0.05464324727654457,0.05239802757049027,0.0531464301633751,359283
2006-03-03,0.05464324727654457,0.05464324727654457,0.05464324727654457,0.05464324727654457,22140
2006-03-06,0.05464324727654457,0.05489298317400216,0.05464324727654457,0.05464324727654457,466484
2006-03-07,0.054269444197416306,0.05464324891905076,0.054269444197416306,0.054269444197416306,213593
2006-03-08,0.05239802971482277,0.054269444787064344,0.05239802971482277,0.05239802971482277,0
2006-03-09,0.053021568804979324,0.05364510345650457,0.053021568804979324,0.053021568804979324,64177
2006-03-10,0.05115014314651489,0.05364509855138326,0.0511501431465149,0.0511501431465149,0
2006-03-13,0.05115014314651489,0.054269438245318505,0.0511501431465149,0.0511501431465149,0
2006-03-14,0.05364510416984558,0.05364510416984558,0.05302156951002893,0.05364510416984558,378549
2006-03-15,0.054269444197416306,0.054269444197416306,0.054269444197416306,0.054269444197416306,170659
2006-03-16,0.05239802971482277,0.054269444787064344,0.05239802971482277,0.054269444787064344,94895
2006-03-17,0.05239802971482277,0.05239802971482277,0.05239802971482277,0.05239802971482277,348145
2006-03-20,0.05264775827527046,0.05426943721352173,0.05264775827527046,0.05264775827527046,0
2006-03-21,0.05364510416984558,0.05364510416984558,0.05302156951002893,0.05302156951002893,705767
2006-03-22,0.05364510416984558,0.05364510416984558,0.05364510416984558,0.05364510416984558,14775
2006-03-23,0.05177369341254234,0.0548929890962289,0.05177369341254234,0.05177369341254234,14775
2006-03-24,0.05177369341254234,0.05177369341254234,0.05177369341254234,0.05177369341254234,0
2006-03-27,0.05364510416984558,0.05364510416984558,0.05364510416984558,0.05364510416984558,320795
2006-03-28,0.053021568804979324,0.05364510345650457,0.053021568804979324,0.053021568804979324,0
2006-03-29,0.053021568804979324,0.05364510345650457,0.053021568804979324,0.053021568804979324,0
2006-03-30,0.05364510416984558,0.05364510416984558,0.05302156951002893,0.05364510416984558,195944
2006-03-31,0.05364510416984558,0.05364510416984558,0.05302156951002893,0.05302156951002893,147575
2006-04-03,0.05364510416984558,0.05614085897182854,0.05364510416984558,0.05489298455268709,1114946
2006-04-04,0.05364510416984558,0.05364510416984558,0.05364510416984558,0.05364510416984558,430870
2006-04-05,0.054519172757864,0.054519172757864,0.054269436886542684,0.054269436886542684,298654
2006-04-06,0.05239802971482277,0.05489298542043801,0.05239802971482277,0.05239802971482277,0
2006-04-07,0.054269444197416306,0.054269444197416306,0.05364510443500548,0.05364510443500548,171288
2006-04-10,0.05239802971482277,0.054019708879386584,0.05239802971482277,0.05239802971482277,134
2006-04-11,0.05401971563696861,0.05401971563696861,0.05401971563696861,0.05401971563696861,32066
2006-04-12,0.05364510416984558,0.05364510416984558,0.05302156951002893,0.05302156951002893,101183
2006-04-13,0.05364510416984558,0.05364510416984558,0.05364510416984558,0.05364510416984558,0
2006-04-14,0.05364510416984558,0.05364510416984558,0.05364510416984558,0.05364510416984558,0
2006-04-17,0.05189855396747589,0.05364510095355491,0.05189855396747589,0.05189855396747589,0
2006-04-18,0.05364510416984558,0.05364510416984558,0.05364510416984558,0.05364510416984558,112545
2006-04-19,0.05401971563696861,0.05401971563696861,0.053645111728590995,0.053645111728590995,344193
2006-04-20,0.05364510416984558,0.053894840073575506,0.05364510416984558,0.053894840073575506,111332
2006-04-21,0.053021568804979324,0.053021568804979324,0.053021568804979324,0.053021568804979324,96243
2006-04-24,0.05401971563696861,0.05401971563696861,0.05302157698091657,0.05302157698091657,636919
2006-04-25,0.054768119007349014,0.054768119007349014,0.05426944631378545,0.05426944631378545,725078
2006-04-26,0.055017855018377304,0.055017855018377304,0.054892987060806996,0.054892987060806996,130554
2006-04-27,0.05489298701286316,0.054892987012863166,0.054892987012863166,0.054892987012863166,12844
2006-04-28,0.055017855018377304,0.056140861536965174,0.055017855018377304,0.055017855018377304,12844
2006-05-02,0.07867629081010818,0.08275050010236443,0.07867629081010818,0.08275050010236443,348444
2006-05-03,0.08402318507432938,0.08402318507432938,0.08147700716827357,0.08147700716827357,428073
2006-05-04,0.08351410180330276,0.08351410180330276,0.08351410180330276,0.08351410180330276,32757
2006-05-05,0.08173234015703201,0.08275049282259815,0.08173234015703201,0.08275049282259815,169789
2006-05-08,0.0802043229341507,0.08173234823750497,0.0802043229341507,0.08173234823750497,88745
2006-05-09,0.0799497738480568,0.08045885317212947,0.0799497738480568,0.08045885317212947,158157
2006-05-10,0.0789308249950409,0.07944070347408286,0.07765813558256525,0.07944070347408286,258377
2006-05-11,0.07714904844760895,0.07893081702334348,0.07689451178356106,0.07893081702334348,547689
2006-05-12,0.0743483453989029,0.07689452349016823,0.0743483453989029,0.0743483453989029,0
2006-05-15,0.07256577163934708,0.07256577163934708,0.07256577163934708,0.07256577163934708,83590
2006-05-16,0.07256577163934708,0.07383846101572947,0.07205669231057407,0.07256577163934708,1843792
2006-05-17,0.07256577163934708,0.07256577163934708,0.07129227716345571,0.07129227716345571,118610
2006-05-18,0.07256577163934708,0.07256577163934708,0.07256577163934708,0.07256577163934708,157183
2006-05-19,0.0743483453989029,0.0743483453989029,0.0723112407132359,0.07383846689373148,297422
2006-05-22,0.07129227370023727,0.0735839207586515,0.07129227370023727,0.07129227370023727,0
2006-05-23,0.07383847236633301,0.0743483509092945,0.07383847236633301,0.0743483509092945,53442
2006-05-24,0.07256577163934708,0.07256577163934708,0.07256577163934708,0.07256577163934708,25149
2006-05-26,0.07256577163934708,0.07256577163934708,0.07129227716345571,0.07256577163934708,188620
2006-05-29,0.07256577163934708,0.07256577163934708,0.07256577163934708,0.07256577163934708,31436
2006-05-30,0.07205668836832047,0.07256576766924151,0.07205668836832047,0.07256576766924151,162118
2006-05-31,0.07180214673280716,0.07256576264951584,0.07180214673280716,0.07256576264951584,27821
2006-06-01,0.07256577163934708,0.07256577163934708,0.07180215562803761,0.07180215562803761,56586
2006-06-02,0.07205668836832047,0.0738384569759945,0.07205668836832047,0.07307484100646282,191763
2006-06-05,0.07129227370023727,0.07256576811426514,0.07052866368972233,0.07256576811426514,98333
2006-06-06,0.07027412950992584,0.07027412950992584,0.07027412950992584,0.07027412950992584,175102
2006-06-07,0.06874609738588333,0.07205669033060724,0.06874609738588333,0.06874609738588333,0
2006-06-08,0.067473404109478,0.067473404109478,0.067473404109478,0.067473404109478,157183
2006-06-09,0.067473404109478,0.067473404109478,0.067473404109478,0.067473404109478,170166
2006-06-12,0.06619991362094879,0.06747340806218145,0.06619991362094879,0.06619991362094879,0
2006-06-13,0.06619991362094879,0.06619991362094879,0.06619991362094879,0.06619991362094879,0
2006-06-14,0.06619991362094879,0.06619991362094879,0.06619991362094879,0.06619991362094879,0
2006-06-15,0.06874609738588333,0.06874609738588333,0.06823701807109878,0.06823701807109878,167337
2006-06-16,0.07001958787441254,0.07001958787441254,0.06874609936063274,0.06874609936063274,79188
2006-06-19,0.07001958787441254,0.07001958787441254,0.07001958787441254,0.07001958787441254,0
2006-06-21,0.07027412950992584,0.07027412950992584,0.07001959280913309,0.07001959280913309,323797
2006-06-22,0.07001958787441254,0.07383846110783218,0.07001958787441254,0.07001958787441254,0
2006-06-23,0.07001958787441254,0.07001958787441254,0.07001958787441254,0.07001958787441254,0
2006-06-26,0.07001958787441254,0.07383846110783218,0.07001958787441254,0.07001958787441254,0
2006-06-27,0.07001958787441254,0.07001958787441254,0.07001958787441254,0.07001958787441254,14303
2006-06-28,0.07282029837369919,0.07282029837369919,0.07256576172593568,0.07256576172593568,188620
2006-06-29,0.07282029837369919,0.07282029837369919,0.07282029837369919,0.07282029837369919,62873
2006-06-30,0.07511194050312042,0.07511194050312042,0.07511194050312042,0.07511194050312042,0
2006-07-03,0.07027412950992584,0.07511195491522327,0.07027412950992584,0.07027412950992584,0
2006-07-04,0.07001958787441254,0.07511194962161198,0.07001958787441254,0.07001958787441254,0
2006-07-05,0.07027412950992584,0.07383846631169273,0.07027412950992584,0.07027412950992584,0
2006-07-06,0.07383847236633301,0.07383847236633301,0.07332939295930327,0.07332939295930327,131688
2006-07-07,0.07129227370023727,0.07511194587915125,0.07129227370023727,0.07129227370023727,0
2006-07-10,0.07001958787441254,0.07383846110783218,0.07001958787441254,0.07001958787441254,0
2006-07-11,0.07256577163934708,0.07460287616284784,0.07256577163934708,0.07256577163934708,11411
2006-07-12,0.07638464868068695,0.07638464868068695,0.07511195327707883,0.07511195327707883,457655
2006-07-13,0.07256577163934708,0.07638464486800324,0.07256577163934708,0.07256577163934708,0
2006-07-14,0.07307484745979309,0.07638464743458823,0.07307484745979309,0.07307484745979309,0
2006-07-17,0.07129227370023727,0.07511194587915125,0.07129227370023727,0.07129227370023727,0
2006-07-18,0.07638464868068695,0.07638464868068695,0.07638464868068695,0.07638464868068695,67368
2006-07-19,0.07638464868068695,0.07638464868068695,0.07638464868068695,0.07638464868068695,172901
2006-07-20,0.07587555050849915,0.07587555050849915,0.07587555050849915,0.07587555050849915,25149
2006-07-21,0.07638464868068695,0.07638464868068695,0.07638464868068695,0.07638464868068695,31436
2006-07-24,0.07638464868068695,0.0776581372564435,0.07638464868068695,0.07638464868068695,13486
2006-07-25,0.07714904844760895,0.07714904844760895,0.07714904844760895,0.07714904844760895,56586
2006-07-26,0.07969523221254349,0.07969523221254349,0.07842174379129384,0.07842174379129384,447752
2006-07-27,0.0802043229341507,0.0802043229341507,0.0802043229341507,0.0802043229341507,94310
2006-07-28,0.08147700130939484,0.08147700130939484,0.08147700130939484,0.08147700130939484,344231
2006-07-31,0.0804588571190834,0.0814770098534748,0.0804588571190834,0.0814770098534748,70732
2006-08-01,0.0802043229341507,0.08045885963478204,0.0802043229341507,0.08045885963478204,142093
2006-08-02,0.08071339130401611,0.08071339130401611,0.08045885461925172,0.08045885461925172,89846
