Price,Close,High,Low,Open,Volume
Ticker,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA,CAPX.BA
Date,,,,,
2014-03-28,4.399501323699951,4.399501323699951,4.399501323699951,4.399501323699951,284
2014-03-31,4.399501323699951,4.399501323699951,4.399501323699951,4.399501323699951,0
2014-04-01,4.444394588470459,4.444394588470459,4.399501968988718,4.399501968988718,28547
2014-04-03,4.480308532714844,4.489287312843796,4.480308532714844,4.489287312843796,114959
2014-04-04,4.480308532714844,4.480308532714844,4.480308532714844,4.480308532714844,0
2014-04-07,4.489287376403809,4.53418042142057,4.480308596147734,4.53418042142057,35300
2014-04-08,4.623966217041016,4.623966217041016,4.5790731707260095,4.5790731707260095,48643
2014-04-09,4.668859004974365,4.668859004974365,4.668859004974365,4.668859004974365,12376
2014-04-10,4.489287376403809,4.489287376403809,4.489287376403809,4.489287376403809,50670
2014-04-11,4.489287376403809,4.489287376403809,4.489287376403809,4.489287376403809,0
2014-04-14,4.579072952270508,4.668858612485263,4.579072952270508,4.668858612485263,15615
2014-04-15,4.668859004974365,4.668859004974365,4.668859004974365,4.668859004974365,2600
2014-04-16,4.579072952270508,4.579072952270508,4.579072952270508,4.579072952270508,26040
2014-04-17,4.579072952270508,4.579072952270508,4.579072952270508,4.579072952270508,0
2014-04-18,4.579072952270508,4.579072952270508,4.579072952270508,4.579072952270508,0
2014-04-21,4.579072952270508,4.579072952270508,4.579072952270508,4.579072952270508,0
2014-04-22,4.534180641174316,4.534180641174316,4.534180641174316,4.534180641174316,3535
2014-04-23,4.264822959899902,4.35460862079775,4.264822959899902,4.35460862079775,113517
2014-04-24,4.354608535766602,4.354608535766602,4.354608535766602,4.354608535766602,3395
2014-04-25,4.372565746307373,4.372565746307373,4.354608614155195,4.354608614155195,50516
2014-04-28,4.309715747833252,4.399501403385658,4.309715747833252,4.399501403385658,68398
2014-04-29,4.399501323699951,4.399501323699951,4.399501323699951,4.399501323699951,1470
2014-04-30,4.291759014129639,4.291759014129639,4.130144391038394,4.2648231009038255,98555
2014-05-02,4.291759014129639,4.291759014129639,4.130144391038394,4.2648231009038255,98555
2014-05-05,4.264822959899902,4.309716004414727,4.264822959899902,4.309716004414727,9869
2014-05-06,4.264822959899902,4.264822959899902,4.264822959899902,4.264822959899902,8108
2014-05-07,4.399501323699951,4.399501323699951,4.291758538988549,4.291758538988549,41827
2014-05-08,4.309715747833252,4.309715747833252,4.309715747833252,4.309715747833252,4800
2014-05-09,4.309715747833252,4.309715747833252,4.309715747833252,4.309715747833252,47779
2014-05-12,4.2199296951293945,4.309715779472735,4.2199296951293945,4.309715779472735,12299
2014-05-13,4.309715747833252,4.309715747833252,4.309715747833252,4.309715747833252,70857
2014-05-14,4.309715747833252,4.309715747833252,4.309715747833252,4.309715747833252,0
2014-05-15,4.309715747833252,4.309715747833252,4.264822705991161,4.264822705991161,26937
2014-05-16,4.489287376403809,4.489287376403809,4.399501714502094,4.399501714502094,32060
2014-05-19,4.444394588470459,4.444394588470459,4.444394588470459,4.444394588470459,1485
2014-05-20,4.444394588470459,4.444394588470459,4.444394588470459,4.444394588470459,0
2014-05-21,5.02800178527832,5.02800178527832,4.399501722667958,4.453373119908977,235063
2014-05-22,5.728331089019775,5.746288222321675,5.117787700491528,5.297359461642354,503602
2014-05-23,5.432037830352783,5.728330725075335,5.432037830352783,5.728330725075335,171084
2014-05-26,6.0156450271606445,6.0156450271606445,5.423059219244493,5.423059219244493,323101
2014-05-27,5.746287822723389,6.060537847719523,5.566716074060027,6.060537847719523,119200
2014-05-28,5.656501770019531,5.836073078092754,5.432037420862117,5.836073078092754,405497
2014-05-29,5.746287822723389,5.83607348298917,5.656502162457608,5.656502162457608,155974
2014-05-30,5.683437824249268,5.791180619938397,5.656502339392891,5.656502339392891,7436
2014-06-02,5.566715717315674,5.701394413149328,5.476930062803828,5.701394413149328,63252
2014-06-03,5.566715717315674,5.566715717315674,5.476930062803828,5.566715717315674,53517
2014-06-04,5.476930141448975,5.566715797250083,5.476930141448975,5.566715797250083,44823
2014-06-05,5.656501770019531,5.656501770019531,5.56671568785115,5.56671568785115,21561
2014-06-06,5.836073875427246,5.836073875427246,5.7462882091239615,5.836073875427246,147127
2014-06-09,6.105431079864502,6.105431079864502,5.925859325673303,5.925859325673303,218605
2014-06-10,5.970752239227295,6.285002266948352,5.836073533594899,6.150323561315956,183898
2014-06-11,6.060537815093994,6.060537815093994,5.746287791789554,5.836073451571994,16126
2014-06-12,6.060537815093994,6.060537815093994,6.060537815093994,6.060537815093994,0
2014-06-13,5.925859451293945,5.925859451293945,5.925859451293945,5.925859451293945,14157
2014-06-16,5.342251777648926,5.566716145249836,5.342251777648926,5.566716145249836,39680
2014-06-17,5.207573413848877,5.207573413848877,5.028001665845793,5.162680369815157,77081
2014-06-18,5.656501770019531,5.656501770019531,5.072894376583902,5.162680030620513,78978
2014-06-19,5.656501770019531,5.656501770019531,5.656501770019531,5.656501770019531,0
2014-06-23,5.925859451293945,6.015645116226979,5.566716363429986,6.015645116226979,41500
2014-06-24,5.791180610656738,5.791180610656738,5.342251867873059,5.566716239264898,15603
2014-06-25,5.791180610656738,5.791180610656738,5.791180610656738,5.791180610656738,0
2014-06-26,5.791180610656738,5.791180610656738,5.791180610656738,5.791180610656738,0
2014-06-27,5.701394557952881,5.701394557952881,5.701394557952881,5.701394557952881,160788
2014-06-30,5.692416667938232,5.692416667938232,5.692416667938232,5.692416667938232,9522
2014-07-01,5.692416667938232,5.692416667938232,5.692416667938232,5.692416667938232,0
2014-07-02,5.683437824249268,5.683437824249268,5.683437824249268,5.683437824249268,5886
2014-07-03,5.683437824249268,5.683437824249268,5.539780763330428,5.539780763330428,3859
2014-07-04,5.683437824249268,5.683437824249268,5.683437824249268,5.683437824249268,0
2014-07-07,5.521823406219482,5.521823406219482,5.521823406219482,5.521823406219482,3075
2014-07-08,5.656501770019531,5.665480121357307,5.5218230748987285,5.5218230748987285,17591
2014-07-10,5.701394557952881,5.791180214745095,5.566715858698668,5.791180214745095,130256
2014-07-11,5.683437824249268,5.728330869852311,5.656502339392891,5.728330869852311,57822
2014-07-14,5.746287822723389,5.746287822723389,5.746287822723389,5.746287822723389,2181
2014-07-15,5.701394557952881,5.701394557952881,5.701394557952881,5.701394557952881,14998
2014-07-16,5.701394557952881,5.701394557952881,5.701394557952881,5.701394557952881,0
2014-07-17,5.683437824249268,5.683437824249268,5.683437824249268,5.683437824249268,17534
2014-07-18,5.836073875427246,5.836073875427246,5.611609495603121,5.611609495603121,91408
2014-07-21,5.432037830352783,5.432037830352783,5.432037830352783,5.432037830352783,18150
2014-07-22,5.432037830352783,5.432037830352783,5.432037830352783,5.432037830352783,0
2014-07-23,5.432037830352783,5.432037830352783,5.432037830352783,5.432037830352783,0
2014-07-24,5.432037830352783,5.432037830352783,5.432037830352783,5.432037830352783,0
2014-07-25,5.432037830352783,5.432037830352783,5.432037830352783,5.432037830352783,0
2014-07-28,5.07289457321167,5.07289457321167,5.07289457321167,5.07289457321167,14125
2014-07-29,5.162680625915527,5.162680625915527,5.162680625915527,5.162680625915527,11500
2014-07-30,5.566715717315674,5.566715717315674,5.3871444082919835,5.566715717315674,59384
2014-07-31,5.297358989715576,5.297358989715576,5.072894629372813,5.072894629372813,8600
2014-08-01,5.566715717315674,5.566715717315674,5.378165628774913,5.378165628774913,10604
2014-08-04,5.566715717315674,5.566715717315674,5.566715717315674,5.566715717315674,0
2014-08-05,5.566715717315674,5.566715717315674,5.566715717315674,5.566715717315674,0
2014-08-06,5.387144565582275,5.387144565582275,5.387144565582275,5.387144565582275,2538
2014-08-07,5.476930141448975,5.476930141448975,5.476930141448975,5.476930141448975,15085
2014-08-08,5.476930141448975,5.476930141448975,5.476930141448975,5.476930141448975,2000
2014-08-11,5.476930141448975,5.476930141448975,5.476930141448975,5.476930141448975,0
2014-08-12,5.387144565582275,5.387144565582275,5.20757325131558,5.20757325131558,20879
2014-08-13,5.387144565582275,5.387144565582275,5.387144565582275,5.387144565582275,0
2014-08-14,5.135744571685791,5.135744571685791,5.135744571685791,5.135744571685791,16645
2014-08-15,5.432037830352783,5.432037830352783,5.13574450749843,5.13574450749843,57648
2014-08-18,5.432037830352783,5.432037830352783,5.432037830352783,5.432037830352783,0
2014-08-19,5.432037830352783,5.432037830352783,5.432037830352783,5.432037830352783,38683
2014-08-21,5.252466201782227,5.252466201782227,5.252466201782227,5.252466201782227,7060
2014-08-22,5.611608982086182,5.611608982086182,5.2524659216063085,5.2524659216063085,88098
2014-08-25,5.566715717315674,5.746287454471137,5.566715717315674,5.656501799959291,80482
2014-08-26,5.566715717315674,5.656501799959291,5.566715717315674,5.656501799959291,42825
2014-08-27,5.76424503326416,5.836073562454823,5.656502239478166,5.701394856156428,156050
2014-08-28,5.836073875427246,5.836073875427246,5.566716448385565,5.7462882091239615,78867
2014-08-29,5.737308979034424,5.836073418297906,5.737308979034424,5.76424489088148,97332
2014-09-01,5.836073875427246,5.925859541730531,5.836073875427246,5.836073875427246,81948
2014-09-02,5.791180610656738,5.800159391015681,5.701394947726365,5.800159391015681,151421
2014-09-03,6.0156450271606445,6.024623807586921,5.880966745821021,5.916881011262496,148833
2014-09-04,5.880966663360596,5.898923795829546,5.880966663360596,5.898923795829546,17820
2014-09-05,5.880966663360596,5.880966663360596,5.880966663360596,5.880966663360596,0
2014-09-08,6.464573383331299,6.464573383331299,6.015644664262965,6.015644664262965,85726
2014-09-09,6.2850022315979,6.733930962426322,6.2850022315979,6.464573552676549,94244
2014-09-10,6.060537815093994,6.2850021786159935,6.060537815093994,6.2850021786159935,105311
2014-09-11,6.464573383331299,6.5543594696503975,5.7911803047287975,6.06951648730714,98482
2014-09-12,6.464573383331299,6.599252084678158,6.464573383331299,6.599252084678158,84048
2014-09-15,6.554359436035156,6.554359436035156,6.4645733501765426,6.4645733501765426,21750
2014-09-16,6.6441450119018555,6.68903762614627,6.554359355281246,6.554359355281246,48885
2014-09-17,6.7788238525390625,6.823716467721487,6.733930809224848,6.733930809224848,45400
2014-09-18,6.931459426879883,7.048180999836635,6.823716634057559,6.823716634057559,234985
2014-09-19,6.841673851013184,7.003288470382063,6.841673851013184,7.003288470382063,142819
2014-09-22,7.048181056976318,7.048181056976318,6.823716689377507,6.823716689377507,142454
2014-09-23,7.048181056976318,7.057159837183537,7.003288440335639,7.057159837183537,52272
2014-09-24,7.63178825378418,7.63178825378418,7.048180831103737,7.048180831103737,215136
2014-09-25,7.721574783325195,8.080717438067174,7.362431272319587,7.721574783325195,391205
2014-09-26,8.350074768066406,8.430882078586137,7.721574700849284,7.721574700849284,489065
2014-09-29,8.888789176940918,8.888789176940918,8.350075174369033,8.799003937977435,81068
2014-09-30,8.529645919799805,8.888788563391197,8.529645919799805,8.888788563391197,8933
2014-10-01,8.170502662658691,8.439859196993572,8.170502662658691,8.439859196993572,82625
2014-10-02,7.272645950317383,7.272645950317383,7.272645950317383,7.272645950317383,167945
2014-10-03,7.811359405517578,7.901145490284732,7.811359405517578,7.892166710555303,53243
2014-10-06,7.7664666175842285,7.811359661438622,7.452217023130663,7.811359661438622,3220
2014-10-07,7.721574783325195,7.901146110696184,7.721574783325195,7.901146110696184,3272
2014-10-08,7.7664666175842285,7.7664666175842285,7.7664666175842285,7.7664666175842285,0
2014-10-09,7.58689546585083,7.58689546585083,7.58689546585083,7.58689546585083,1000
2014-10-10,7.272645950317383,7.497110320928861,7.272645950317383,7.497110320928861,2372
2014-10-13,7.272645950317383,7.272645950317383,7.272645950317383,7.272645950317383,0
2014-10-14,7.317538261413574,7.407324353660366,7.2726460715538135,7.2726460715538135,6172
2014-10-15,7.182859897613525,7.182859897613525,6.73393115401268,7.182859897613525,2941
2014-10-16,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,362
2014-10-17,7.362431049346924,7.362431049346924,7.362431049346924,7.362431049346924,3200
2014-10-20,7.694638252258301,7.721574592897374,7.45221718035191,7.45221718035191,4116
2014-10-21,7.694638252258301,7.694638252258301,7.694638252258301,7.694638252258301,0
2014-10-22,7.721574783325195,7.721574783325195,7.721574783325195,7.721574783325195,813
2014-10-23,7.182859897613525,7.3624312238011385,7.182859897613525,7.3624312238011385,2215
2014-10-24,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-10-27,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,632
2014-10-28,7.182859897613525,7.182859897613525,7.093074234519719,7.093074234519719,1977
2014-10-29,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-10-30,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-10-31,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-03,7.362431049346924,7.362431049346924,6.733930994450895,6.733930994450895,591
2014-11-04,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,1000
2014-11-05,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-07,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-10,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-11,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-12,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-13,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-14,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-17,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-18,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-19,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-11-20,6.733931064605713,7.164902669865751,6.733931064605713,7.164902669865751,1439
2014-11-21,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,0
2014-11-24,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,0
2014-11-25,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,0
2014-11-26,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,0
2014-11-27,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,0
2014-11-28,6.6441450119018555,6.6441450119018555,6.285001957287634,6.285001957287634,3973
2014-12-01,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2014-12-02,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2014-12-03,6.6441450119018555,6.6441450119018555,6.6441450119018555,6.6441450119018555,0
2014-12-04,6.527423858642578,6.527423858642578,6.374788018631099,6.374788018631099,1500
2014-12-05,6.554359436035156,6.73393075148881,6.554359436035156,6.554359436035156,1850
2014-12-09,6.554359436035156,6.554359436035156,6.554359436035156,6.554359436035156,0
2014-12-10,6.3747878074646,6.3747878074646,6.285002148117846,6.3747878074646,3722
2014-12-11,6.509466648101807,6.5992523093458155,6.4645736034139,6.4645736034139,10888
2014-12-12,6.329895496368408,6.509466823700524,6.329895496368408,6.464573777801587,9760
2014-12-15,6.2850022315979,6.2850022315979,5.836073500769479,5.836073500769479,1895
2014-12-16,6.2850022315979,6.2850022315979,6.2850022315979,6.2850022315979,0
2014-12-17,6.2850022315979,6.2850022315979,6.2850022315979,6.2850022315979,1474
2014-12-18,6.689037799835205,6.904523809451804,6.689037799835205,6.904523809451804,2189
2014-12-19,7.1738810539245605,7.227752879437206,6.823716756883212,7.093074171919208,9914
2014-12-22,7.1738810539245605,7.1738810539245605,7.1738810539245605,7.1738810539245605,0
2014-12-23,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,1000
2014-12-29,7.182859897613525,7.182859897613525,7.182859897613525,7.182859897613525,0
2014-12-30,7.003288269042969,7.003288269042969,7.003288269042969,7.003288269042969,1376
2015-01-02,7.003288269042969,7.003288269042969,7.003288269042969,7.003288269042969,0
2015-01-05,7.003288269042969,7.003288269042969,7.003288269042969,7.003288269042969,0
2015-01-06,7.003288269042969,7.003288269042969,7.003288269042969,7.003288269042969,0
2015-01-07,7.003288269042969,7.003288269042969,7.003288269042969,7.003288269042969,0
2015-01-08,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,1800
2015-01-09,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,0
2015-01-12,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,1000
2015-01-13,6.733931064605713,6.733931064605713,6.733931064605713,6.733931064605713,0
2015-01-14,6.464573383331299,6.5543594696503975,6.464573383331299,6.464573383331299,3468
2015-01-15,6.464573383331299,6.464573383331299,6.464573383331299,6.464573383331299,1400
2015-01-16,6.509466648101807,6.509466648101807,6.4645736034139,6.4645736034139,3800
2015-01-19,6.689037799835205,6.689037799835205,6.689037799835205,6.689037799835205,400
2015-01-20,6.689037799835205,6.689037799835205,6.689037799835205,6.689037799835205,1000
2015-01-21,6.6441450119018555,6.68903762614627,6.6441450119018555,6.68903762614627,7000
2015-01-22,6.823716640472412,6.823716640472412,6.823716640472412,6.823716640472412,220
2015-01-23,7.048181056976318,7.048181056976318,6.733931027964343,6.733931027964343,3422
2015-01-26,7.362431049346924,7.362431049346924,7.003288405481651,7.003288405481651,7405
2015-01-27,7.542002201080322,7.542002201080322,7.353452103240135,7.4522169702719765,12008
2015-01-28,7.811359405517578,7.811359405517578,7.362430694208941,7.631788092246836,5657
2015-01-29,7.63178825378418,7.892166877603921,7.63178825378418,7.892166877603921,1475
2015-01-30,7.901145935058594,7.946038979969304,7.362431108657294,7.631788521857944,8235
2015-02-02,7.901145935058594,7.901145935058593,7.524045727830406,7.721574611679364,38712
2015-02-03,7.901145935058594,7.901145935058593,7.676681566768654,7.676681566768654,7118
2015-02-04,8.080717086791992,8.080717086791992,7.6317883597479925,7.6317883597479925,25259
2015-02-05,8.080717086791992,8.125610130749111,8.035824042834873,8.035824042834873,6145
2015-02-06,8.080717086791992,8.17050317470623,8.080717086791992,8.17050317470623,5225
2015-02-09,7.990930557250977,8.080716640203097,7.990930557250977,8.080716640203097,3953
2015-02-10,7.856253147125244,7.901146193504402,7.856253147125244,7.901146193504402,850
2015-02-11,8.170502662658691,8.170502662658691,7.856252230916612,7.856252230916612,6475
2015-02-12,8.170502662658691,8.215394847538812,8.080716580371371,8.215394847538812,131400
2015-02-13,8.080717086791992,8.080717086791992,8.080717086791992,8.080717086791992,1740
2015-02-18,8.080717086791992,8.080717086791992,8.080717086791992,8.080717086791992,1000
2015-02-19,8.080717086791992,8.080717086791992,7.94603881118423,7.94603881118423,1231
2015-02-20,8.161524772644043,8.161524772644043,8.080717461031547,8.080717461031547,2863
2015-02-23,7.946038722991943,8.12561004056378,7.946038722991943,8.12561004056378,4398
2015-02-24,7.883187770843506,7.946038371410441,7.856252288465417,7.946038371410441,14454
2015-02-25,7.7664666175842285,7.883188189100213,7.7664666175842285,7.883188189100213,7136
2015-02-26,7.856253147125244,7.856253147125244,7.631788771493094,7.72157486425141,1385
2015-02-27,7.811359405517578,7.811359405517578,7.631788092246836,7.631788092246836,17656
2015-03-02,7.838294982910156,7.838294982910156,7.748509753324467,7.748509753324467,2130
2015-03-03,7.883187770843506,7.946038371410441,7.883187770843506,7.901145329937929,6105
2015-03-04,7.999910354614258,8.026845840421432,7.883188774431628,7.883188774431628,34812
2015-03-05,8.188460350036621,8.206417911158933,8.05378206667385,8.05378206667385,31018
2015-03-06,8.188460350036621,8.35007497508286,8.188460350036621,8.260288881998585,14815
2015-03-09,8.188460350036621,8.305181928540723,8.188460350036621,8.188460350036621,25762
2015-03-10,8.080717086791992,8.260288406356873,8.080717086791992,8.260288406356873,10500
2015-03-11,8.1256103515625,8.188460101052252,8.089696086673554,8.188460101052252,6250
2015-03-12,8.080717086791992,8.125610130749111,8.080717086791992,8.125610130749111,13104
2015-03-13,8.080717086791992,8.35007449427111,8.080717086791992,8.080717086791992,28299
2015-03-16,8.709217071533203,8.978574477098887,8.350074434954683,8.529645753243942,40280
2015-03-17,8.93368148803711,9.427503258547054,8.754110168650836,9.06836061977451,13315
2015-03-18,9.113252639770508,9.382610042026453,9.068360452947498,9.203038725943681,20620
2015-03-19,8.951639175415039,9.203039026131155,8.888788570538306,9.11325293702931,6619
2015-03-20,8.93368148803711,9.06836061977451,8.718195904773582,9.023467575862043,46800
2015-03-25,8.924702644348145,8.978574467911592,8.709217062621526,8.978574467911592,1260
2015-03-26,8.754110336303711,8.754110336303711,8.484752923933952,8.619432058250636,11222
2015-03-27,8.709217071533203,8.709217071533203,8.709217071533203,8.709217071533203,640
2015-03-30,8.888789176940918,8.888789176940918,8.70921784275029,8.70921784275029,6448
2015-03-31,9.158145904541016,9.158145904541016,8.978574584111506,8.978574584111506,510
2015-04-01,8.978574752807617,9.06836084284114,8.978574752807617,8.978574752807617,5707
2015-04-06,8.807982444763184,9.023468039088833,8.799003664267039,9.023468039088833,6548
2015-04-07,8.799002647399902,8.799002647399902,8.799002647399902,8.799002647399902,2010
2015-04-08,9.292824745178223,9.607074331993557,8.861852733420399,8.888788216572896,24201
2015-04-09,9.42750358581543,9.42750358581543,9.292825305666373,9.292825305666373,17932
2015-04-10,9.33771800994873,9.562182393421187,9.33771800994873,9.427504105843182,7567
2015-04-13,9.472395896911621,9.517288938902052,9.337716770940327,9.337716770940327,7722
2015-04-14,9.56218147277832,9.876431921889324,9.56218147277832,9.876431921889324,3889
2015-04-15,9.696861267089844,10.325361352048779,9.651968220393425,9.696861267089844,3158
2015-04-16,9.65196704864502,9.876431398613509,9.517288781169343,9.876431398613509,2684
2015-04-17,9.65196704864502,9.831538357367101,9.42750269867653,9.831538357367101,5455
2015-04-20,9.65196704864502,9.876431398613509,9.65196704864502,9.876431398613509,610
2015-04-21,8.969595909118652,9.562181701611017,8.969595909118652,9.472396468476068,3250
2015-04-22,9.292824745178223,9.337716931677862,8.978574302099318,9.203038659651801,21122
2015-04-23,9.517290115356445,9.517290115356445,9.158146591301985,9.38261097273715,8799
2015-04-24,9.247932434082031,9.651968138389806,9.247932434082031,9.472396809393421,18368
2015-04-27,9.203039169311523,9.472396584544096,9.068360889827046,9.472396584544096,5627
2015-04-28,9.158145904541016,9.158145904541016,8.978574584111506,8.978574584111506,2850
2015-04-29,9.517290115356445,9.517290115356445,9.158146591301985,9.158146591301985,26750
2015-04-30,9.741753578186035,9.786645765228997,9.427503131303808,9.786645765228997,72357
2015-05-04,9.921324729919434,10.100896043891458,9.74175341594741,9.831538644801638,70208
2015-05-05,9.876432418823242,10.056003746094575,9.876432418823242,10.056003746094575,6629
2015-05-06,9.966217994689941,10.056003225546066,9.921324951130087,9.921324951130087,3347
2015-05-07,10.05600357055664,10.05600357055664,10.05600357055664,10.05600357055664,126
2015-05-08,10.05600357055664,10.05600357055664,10.05600357055664,10.05600357055664,0
2015-05-11,9.876432418823242,10.056003746094575,9.69686109155191,9.74175413743565,3430
2015-05-12,9.876432418823242,9.876432418823242,9.607074999784428,9.69686109155191,12110
2015-05-13,9.876432418823242,9.876432418823242,9.876432418823242,9.876432418823242,545
2015-05-14,9.876432418823242,9.921325464706984,9.69686109155191,9.876432418823242,2327
2015-05-15,9.472395896911621,9.607074166619359,9.292824585213452,9.607074166619359,26534
2015-05-18,9.113252639770508,9.247931769030268,8.88878828060115,9.247931769030268,11891
2015-05-19,9.023468017578125,9.023468017578125,9.023468017578125,9.023468017578125,300
2015-05-20,9.023468017578125,9.158146299644692,9.023468017578125,9.158146299644692,582
2015-05-21,8.439859390258789,8.933681141620045,8.439859390258789,8.709216787025252,10518
2015-05-22,8.1256103515625,8.350074721184317,8.1256103515625,8.350074721184317,10096
2015-05-26,7.990930557250977,8.125609681679157,7.990930557250977,8.125609681679157,5232
2015-05-27,8.26028823852539,8.26028823852539,8.26028823852539,8.26028823852539,300
2015-05-28,7.901145935058594,7.901145935058593,7.901145935058593,7.901145935058593,760
2015-05-29,7.73953104019165,7.990930883967327,7.721574336625178,7.990930883967327,20279
2015-06-01,7.775445461273193,7.775445461273193,7.631788404773746,7.649745964967977,7600
2015-06-02,8.394968032836914,8.394968032836914,7.75748916862537,7.75748916862537,86650
2015-06-03,8.080717086791992,8.080717086791992,7.990930998877754,7.990930998877754,2100
2015-06-04,8.305181503295898,8.439859779762825,8.26028845905239,8.26028845905239,6500
2015-06-05,8.26028823852539,8.26028823852539,8.26028823852539,8.26028823852539,2500
2015-06-08,8.305181503295898,8.385988811681495,8.305181503295898,8.385988811681495,2559
2015-06-09,8.2153959274292,8.242332269414225,8.2153959274292,8.242332269414225,1000
2015-06-10,8.170502662658691,8.305180929826133,8.125609621515032,8.170502662658691,10186
2015-06-11,8.170502662658691,8.170502662658691,8.080716580371371,8.080716580371371,495
2015-06-12,8.350074768066406,8.350074768066406,8.350074768066406,8.350074768066406,3540
2015-06-15,8.287223815917969,8.4398596502454,8.287223815917969,8.4398596502454,638
2015-06-16,8.2153959274292,8.2153959274292,8.2153959274292,8.2153959274292,4662
2015-06-17,8.2153959274292,8.2153959274292,8.2153959274292,8.2153959274292,0
2015-06-18,8.2153959274292,8.2153959274292,8.2153959274292,8.2153959274292,0
2015-06-19,7.990930557250977,8.21539490836773,7.946038372038463,8.21539490836773,23778
2015-06-22,8.0358247756958,8.080717823747129,7.8652322206171545,7.946039535856813,32737
2015-06-23,8.0358247756958,8.0358247756958,8.0358247756958,8.0358247756958,0
2015-06-24,8.080717086791992,8.080717086791992,7.990930998877754,7.990930998877754,4823
2015-06-25,8.2153959274292,8.2153959274292,8.080717642558682,8.080717642558682,550
2015-06-26,8.1256103515625,8.1256103515625,8.1256103515625,8.1256103515625,2500
2015-06-29,7.811359405517578,7.820338185247007,7.811359405517578,7.811359405517578,3120
2015-06-30,7.990930557250977,7.990930557250977,7.811359247610284,7.856252289086344,21160
2015-07-01,8.350074768066406,8.350074768066406,8.080717351755176,8.080717351755176,10658
2015-07-02,8.843896865844727,8.843896865844727,8.350075061309093,8.350075061309093,13389
2015-07-03,9.33771800994873,9.427504105843182,8.888789243003817,8.888789243003817,17345
2015-07-06,9.33771800994873,9.562182393421187,9.33771800994873,9.33771800994873,23558
2015-07-07,8.969595909118652,9.023467734010508,8.888788599912674,8.97857468931123,25428
2015-07-08,8.619431495666504,8.619431495666504,8.619431495666504,8.619431495666504,3900
2015-07-10,8.170502662658691,8.799002669879313,8.170502662658691,8.619431361568212,44202
2015-07-13,8.305181503295898,8.305181503295898,8.305181503295898,8.305181503295898,8950
2015-07-14,8.394968032836914,8.394968032836914,8.35007498623482,8.35007498623482,9468
2015-07-15,8.305181503295898,8.484752824006334,8.305181503295898,8.484752824006334,4434
2015-07-16,8.394968032836914,8.394968032836914,8.35007498623482,8.35007498623482,1868
2015-07-17,8.484752655029297,8.484752655029297,8.394967424593986,8.394967424593986,8587
2015-07-20,8.439859390258789,8.52964547460213,8.385988424663632,8.385988424663632,10935
2015-07-21,8.439859390258789,8.439859390258789,8.439859390258789,8.439859390258789,0
2015-07-22,8.350074768066406,8.350074768066406,8.080717351755176,8.080717351755176,825
2015-07-23,8.350074768066406,8.350074768066406,8.350074768066406,8.350074768066406,0
2015-07-24,8.350074768066406,8.350074768066406,8.350074768066406,8.350074768066406,0
2015-07-27,8.350074768066406,8.350074768066406,8.350074768066406,8.350074768066406,0
2015-07-28,8.350074768066406,8.350074768066406,8.350074768066406,8.350074768066406,0
2015-07-29,7.946038722991943,8.080716997104926,7.946038722991943,7.990930910187214,4624
2015-07-30,8.080717086791992,8.080717086791992,7.901145767227111,7.94603881118423,3165
2015-07-31,7.990930557250977,7.990930557250977,7.990930557250977,7.990930557250977,1223
2015-08-03,7.990930557250977,7.990930557250977,7.990930557250977,7.990930557250977,2700
2015-08-04,7.990930557250977,7.990930557250977,7.990930557250977,7.990930557250977,0
