Price,Close,High,Low,Open,Volume
Ticker,CADO.BA,CADO.BA,CADO.BA,CADO.BA,CADO.BA
Date,,,,,
2012-01-27,2.207792282104492,2.2290213273761674,2.207792282104492,2.2290213273761674,5442
2012-01-30,2.207792282104492,2.207792282104492,2.207792282104492,2.207792282104492,0
2012-01-31,2.2290213108062744,2.2502503559201394,2.1653350568956733,2.2502503559201394,5252
2012-02-01,2.2502503395080566,2.2502503395080566,2.207792249589993,2.207792249589993,2612
2012-02-02,2.2927072048187256,2.2927072048187256,2.2927072048187256,2.2927072048187256,435
2012-02-03,2.2927072048187256,2.2927072048187256,2.2927072048187256,2.2927072048187256,0
2012-02-06,2.267232656478882,2.271477847243379,2.267232656478882,2.271477847243379,2673
2012-02-07,2.207792282104492,2.207792282104492,2.1228769824487905,2.1228769824487905,13962
2012-02-08,2.207792282104492,2.207792282104492,2.207792282104492,2.207792282104492,0
2012-02-09,2.207792282104492,2.207792282104492,2.1653350729921415,2.207792282104492,8988
2012-02-10,2.2290213108062744,2.2290213108062744,2.20779226569241,2.20779226569241,3204
2012-02-13,2.2290213108062744,2.2290213108062744,2.2290213108062744,2.2290213108062744,0
2012-02-14,2.2290213108062744,2.2290213108062744,2.2290213108062744,2.2290213108062744,0
2012-02-15,2.1228766441345215,2.1228766441345215,2.080419441788403,2.080419441788403,21442
2012-02-16,2.1228766441345215,2.190808961176084,2.105893675052988,2.1228766441345215,52841
2012-02-17,2.1016483306884766,2.122876489600813,2.1016483306884766,2.122876489600813,4179
2012-02-22,2.165334939956665,2.165334939956665,2.165334939956665,2.165334939956665,269
2012-02-23,2.1441056728363037,2.186562874921301,2.1441056728363037,2.1441056728363037,39
2012-02-24,2.165334939956665,2.165334939956665,2.144105895989276,2.144105895989276,9306
2012-02-28,2.1186320781707764,2.122877050000741,2.1016488854845647,2.122877050000741,15782
2012-02-29,2.1441056728363037,2.1441056728363037,2.080419428993381,2.080419428993381,40161
2012-03-01,2.207792282104492,2.207792282104492,2.1653350729921415,2.1653350729921415,25904
2012-03-02,2.2290213108062744,2.2290213108062744,2.1993012205770093,2.1993012205770093,35004
2012-03-05,2.2205288410186768,2.2205288410186768,2.2077917255672768,2.2077917255672768,19
2012-03-06,2.2205288410186768,2.2205288410186768,2.2205288410186768,2.2205288410186768,0
2012-03-07,2.2290213108062744,2.2290213108062744,2.20779226569241,2.2290213108062744,3204
2012-03-08,2.2247753143310547,2.2247753143310547,2.1865632962332664,2.2077923420816528,29246
2012-03-09,2.2247753143310547,2.2247753143310547,2.1993012966724637,2.1993012966724637,10122
2012-03-12,2.2290213108062744,2.2290213108062744,2.2290213108062744,2.2290213108062744,583
2012-03-13,2.2247753143310547,2.229021387930039,2.2077923420816528,2.2077923420816528,7231
2012-03-14,2.267232656478882,2.267232656478882,2.2290206510140136,2.2290206510140136,74991
2012-03-15,2.271477699279785,2.271477699279785,2.2587405853122053,2.2587405853122053,3953
2012-03-16,2.271477699279785,2.271477699279785,2.267232508791819,2.267232508791819,11626
2012-03-19,2.2460038661956787,2.2714780986092493,2.2290208976814934,2.2714780986092493,17232
2012-03-20,2.2460038661956787,2.2714780986092493,2.2460038661956787,2.2714780986092493,5533
2012-03-21,2.2927072048187256,2.2927072048187256,2.2417580774733445,2.2417580774733445,34070
2012-03-22,2.301199197769165,2.301199197769165,2.2927072723058286,2.2927072723058286,737
2012-03-23,2.313936233520508,2.313936233520508,2.301199117024445,2.301199117024445,16326
2012-03-26,2.3563930988311768,2.3563930988311768,2.3351640582168165,2.3351640582168165,14195
2012-03-27,2.3351643085479736,2.3351643085479736,2.3351643085479736,2.3351643085479736,5823
2012-03-28,2.313936233520508,2.335164173393379,2.292707191859074,2.335164173393379,58
2012-03-29,2.377622365951538,2.377622365951538,2.292707297193106,2.292707297193106,528
2012-03-30,2.377622365951538,2.377622365951538,2.377622365951538,2.377622365951538,2331
2012-04-03,2.377622365951538,2.377622365951538,2.377622365951538,2.377622365951538,0
2012-04-04,2.377622365951538,2.377622365951538,2.377622365951538,2.377622365951538,0
2012-04-09,2.377622365951538,2.377622365951538,2.377622365951538,2.377622365951538,0
2012-04-10,2.2927072048187256,2.2927072048187256,2.2077919191238524,2.2077919191238524,102
2012-04-11,2.2502503395080566,2.2502503395080566,2.207792249589993,2.207792249589993,47
2012-04-12,2.2502503395080566,2.2502503395080566,2.2502503395080566,2.2502503395080566,0
2012-04-13,2.2502503395080566,2.2502503395080566,2.2502503395080566,2.2502503395080566,0
2012-04-16,2.207792282104492,2.207792282104492,2.1228769824487905,2.1228769824487905,14841
2012-04-17,2.207792282104492,2.207792282104492,2.207792282104492,2.207792282104492,0
2012-04-18,2.1016483306884766,2.122876489600813,2.016733271104444,2.059190470359912,16330
2012-04-19,2.0804195404052734,2.0804195404052734,2.0167335135095112,2.0167335135095112,121
2012-04-20,2.1228766441345215,2.1228766441345215,2.1228766441345215,2.1228766441345215,1741
2012-04-23,2.071927309036255,2.071927309036255,2.0379613742747527,2.0379613742747527,5213
2012-04-24,2.1228766441345215,2.1228766441345215,2.1228766441345215,2.1228766441345215,1001
2012-04-25,2.059190511703491,2.059190511703491,2.016733311595585,2.016733311595585,10914
2012-04-26,2.059190511703491,2.059190511703491,2.059190511703491,2.059190511703491,0
2012-04-27,2.059190511703491,2.059190511703491,2.059190511703491,2.059190511703491,0
2012-05-02,2.059190511703491,2.059190511703491,1.9955042708262256,1.9955042708262256,34050
2012-05-03,2.0804195404052734,2.0804195404052734,2.0804195404052734,2.0804195404052734,2
2012-05-04,2.0804195404052734,2.0804195404052734,2.0804195404052734,2.0804195404052734,0
2012-05-07,2.0804195404052734,2.0804195404052734,2.0804195404052734,2.0804195404052734,0
2012-05-08,2.0804195404052734,2.0804195404052734,2.0167335135095112,2.0167335135095112,272
2012-05-09,2.0804195404052734,2.0804195404052734,2.0804195404052734,2.0804195404052734,0
2012-05-10,2.1228766441345215,2.1228766441345215,2.080419441788403,2.080419441788403,163
2012-05-11,2.1143856048583984,2.1143856048583984,2.0591906246880884,2.0804194462645373,707
2012-05-14,2.1143856048583984,2.1143856048583984,2.1143856048583984,2.1143856048583984,0
2012-05-15,2.1143856048583984,2.1143856048583984,2.1143856048583984,2.1143856048583984,0
2012-05-16,2.016733407974243,2.037961568327273,1.9530471640534444,1.9530471640534444,25780
2012-05-17,1.9742755889892578,1.9742755889892578,1.9530474257913333,1.9530474257913333,4294
2012-05-18,1.987013339996338,1.9955043838550006,1.9742753418831918,1.9742753418831918,0
2012-05-21,2.0337159633636475,2.0379611538554574,1.9955039603533054,2.0379611538554574,20007
2012-05-22,2.1695303916931152,2.1695303916931152,2.1695303916931152,2.1695303916931152,0
2012-05-23,2.083474636077881,2.083474636077881,2.015534387241549,2.015534387241549,141
2012-05-24,2.151413679122925,2.151413679122925,2.128766932305556,2.128766932305556,1643
2012-05-28,2.1740596294403076,2.1740596294403076,2.1061203247886793,2.146884189667886,23281
2012-05-29,2.1740596294403076,2.1740596294403076,2.1740596294403076,2.1740596294403076,0
2012-05-30,2.1740596294403076,2.1740596294403076,2.1740596294403076,2.1740596294403076,0
2012-05-31,2.128767251968384,2.128767251968384,2.0608279416083213,2.128767251968384,32785
2012-06-01,2.128767251968384,2.128767251968384,2.128767251968384,2.128767251968384,0
2012-06-04,2.128767251968384,2.128767251968384,2.128767251968384,2.128767251968384,0
2012-06-05,2.128767251968384,2.128767251968384,2.038181191390241,2.038181191390241,7100
2012-06-06,2.128767251968384,2.128767251968384,2.128767251968384,2.128767251968384,0
2012-06-07,2.128767251968384,2.128767251968384,2.128767251968384,2.128767251968384,0
2012-06-08,2.128767251968384,2.128767251968384,2.128767251968384,2.128767251968384,0
2012-06-11,2.1740596294403076,2.1740596294403076,2.1740596294403076,2.1740596294403076,1077
2012-06-12,2.128767251968384,2.128767251968384,2.0608279416083213,2.0608279416083213,15050
2012-06-13,2.151413679122925,2.174059485646256,2.128766932305556,2.174059485646256,17526
2012-06-14,2.151413679122925,2.151413679122925,2.151413679122925,2.151413679122925,0
2012-06-15,2.151413679122925,2.151413679122925,2.151413679122925,2.151413679122925,0
2012-06-18,2.151413679122925,2.174059485646256,2.151413679122925,2.174059485646256,1717
2012-06-19,2.1740596294403076,2.1740596294403076,2.1740596294403076,2.1740596294403076,2536
2012-06-21,2.151413679122925,2.151413679122925,2.1061201854881877,2.128766932305556,10340
2012-06-22,2.1967060565948486,2.1967060565948486,2.1740593115905837,2.1740593115905837,2176
2012-06-25,2.1967060565948486,2.1967060565948486,2.1967060565948486,2.1967060565948486,0
2012-06-26,2.1967060565948486,2.1967060565948486,2.1287667618760158,2.1287667618760158,8629
2012-06-27,2.1967060565948486,2.1967060565948486,2.1967060565948486,2.1967060565948486,0
2012-06-28,2.1967060565948486,2.1967060565948486,2.1967060565948486,2.1967060565948486,0
2012-06-29,2.1967060565948486,2.1967060565948486,2.1967060565948486,2.1967060565948486,0
2012-07-02,2.1967060565948486,2.1967060565948486,2.1967060565948486,2.1967060565948486,0
2012-07-03,2.151413679122925,2.151413679122925,2.128766932305556,2.151413679122925,4109
2012-07-04,2.151413679122925,2.151413679122925,2.151413679122925,2.151413679122925,0
2012-07-05,2.1061203479766846,2.1061203479766846,2.060827791141636,2.060827791141636,7094
2012-07-06,2.1061203479766846,2.1061203479766846,2.1061203479766846,2.1061203479766846,0
2012-07-10,2.1061203479766846,2.1061203479766846,2.1061203479766846,2.1061203479766846,0
2012-07-11,2.1061203479766846,2.1061203479766846,2.1061203479766846,2.1061203479766846,0
2012-07-12,2.1061203479766846,2.1061203479766846,2.1061203479766846,2.1061203479766846,0
2012-07-13,2.1061203479766846,2.1061203479766846,2.1061203479766846,2.1061203479766846,0
2012-07-16,2.1061203479766846,2.1061203479766846,2.1061203479766846,2.1061203479766846,0
2012-07-17,2.1061203479766846,2.1061203479766846,2.1061203479766846,2.1061203479766846,0
2012-07-18,2.0110056400299072,2.033651211002285,1.9838292623338225,2.033651211002285,60262
2012-07-19,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,1369
2012-07-20,2.033651113510132,2.033651113510132,1.9928881944346881,2.0155339993949424,4956
2012-07-23,2.033651113510132,2.033651113510132,2.033651113510132,2.033651113510132,0
2012-07-24,2.033651113510132,2.033651113510132,1.9475948214629812,1.970241566717208,127364
2012-07-25,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,870
2012-07-26,2.038180351257324,2.038180351257324,2.038180351257324,2.038180351257324,0
2012-07-27,2.0245931148529053,2.0245931148529053,1.9928882813060351,1.9928882813060351,272
2012-07-30,2.0245931148529053,2.0245931148529053,2.0245931148529053,2.0245931148529053,0
2012-07-31,2.0245931148529053,2.0245931148529053,2.0245931148529053,2.0245931148529053,0
2012-08-01,2.0155346393585205,2.0155346393585205,1.9475954398548077,1.9475954398548077,20706
2012-08-02,2.0110056400299072,2.0245931236574366,2.0110056400299072,2.0245931236574366,1693
2012-08-03,1.988358736038208,2.038180680756418,1.988358736038208,2.038180680756418,6365
2012-08-06,1.988358736038208,2.01553393621212,1.988358736038208,2.01553393621212,24263
2012-08-07,1.988358736038208,1.988358736038208,1.988358736038208,1.988358736038208,0
2012-08-08,1.970241904258728,1.970241904258728,1.9249493462847336,1.9249493462847336,125083
2012-08-09,1.9249494075775146,1.9294779818058627,1.9249494075775146,1.9294779818058627,2938
2012-08-10,1.920419454574585,1.920419454574585,1.9158899410862762,1.9158899410862762,4442
2012-08-13,1.920419454574585,1.920419454574585,1.8570088515466203,1.8570088515466203,12543
2012-08-14,1.934007167816162,1.934007167816162,1.934007167816162,1.934007167816162,7597
2012-08-15,1.934007167816162,1.934007167816162,1.9023023345955496,1.9023023345955496,3415
2012-08-16,1.934007167816162,1.934007167816162,1.934007167816162,1.934007167816162,0
2012-08-17,1.9385367631912231,1.9385367631912231,1.9249490449408402,1.9249490449408402,3112
2012-08-21,1.9657119512557983,1.9657119512557983,1.9475947205426596,1.9475947205426596,11580
2012-08-22,1.9657119512557983,1.9657119512557983,1.9657119512557983,1.9657119512557983,0
2012-08-23,1.9657119512557983,1.9657119512557983,1.9657119512557983,1.9657119512557983,0
2012-08-24,1.9792996644973755,1.9792996644973755,1.9475949478124555,1.9475949478124555,33861
2012-08-27,1.9792996644973755,1.9792996644973755,1.9792996644973755,1.9792996644973755,0
2012-08-28,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,1741
2012-08-29,1.8977729082107544,1.9023024221724052,1.8796556751214424,1.9023024221724052,24023
2012-08-30,1.9249494075775146,1.9249494075775146,1.90230265772235,1.9249494075775146,4680
2012-08-31,1.9385367631912231,1.9475948502356508,1.857008925711198,1.9475948502356508,10871
2012-09-03,1.9430663585662842,1.9430663585662842,1.9249491258848654,1.9249491258848654,21006
2012-09-04,1.9023023843765259,1.9023023843765259,1.8796556377755198,1.9023023843765259,13648
2012-09-05,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,21768
2012-09-06,1.9249494075775146,1.9249494075775146,1.90230265772235,1.90230265772235,4201
2012-09-07,1.8796554803848267,1.9023022250895347,1.8751259668924438,1.9023022250895347,9275
2012-09-10,1.9023023843765259,1.9023023843765259,1.8796556377755198,1.8796556377755198,6097
2012-09-11,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,0
2012-09-12,1.9023023843765259,1.9023023843765259,1.8705975503262358,1.8705975503262358,10318
2012-09-13,1.8796554803848267,1.8796554803848267,1.8796554803848267,1.8796554803848267,2176
2012-09-14,1.9249494075775146,1.9249494075775146,1.90230265772235,1.90230265772235,1632
2012-09-17,1.8796554803848267,1.8932431981047693,1.8796554803848267,1.8932431981047693,10318
2012-09-18,1.9249494075775146,1.9249494075775146,1.8570092755487912,1.8570092755487912,29407
2012-09-19,1.8796554803848267,1.8796554803848267,1.8796554803848267,1.8796554803848267,1822
2012-09-20,1.8796554803848267,1.8796554803848267,1.866067880201628,1.866067880201628,7969
2012-09-21,1.8796554803848267,1.8796554803848267,1.8796554803848267,1.8796554803848267,0
2012-09-24,1.8796554803848267,1.8796554803848267,1.8796554803848267,1.8796554803848267,0
2012-09-25,1.9023023843765259,1.9023023843765259,1.8796556377755198,1.8796556377755198,22593
2012-09-26,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,0
2012-09-27,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,0
2012-09-28,1.9023023843765259,1.9023023843765259,1.8570090087112672,1.8570090087112672,14687
2012-10-01,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,0
2012-10-02,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,0
2012-10-03,1.9023023843765259,1.9023023843765259,1.9023023843765259,1.9023023843765259,0
2012-10-04,1.8524805307388306,1.8570091045501749,1.8117165493046747,1.8117165493046747,70291
2012-10-05,1.8524805307388306,1.8524805307388306,1.8524805307388306,1.8524805307388306,0
2012-10-09,1.8343629837036133,1.8343629837036133,1.757364665631383,1.757364665631383,2544
2012-10-10,1.829833745956421,1.8434213477037666,1.829833745956421,1.8434213477037666,3365
2012-10-11,1.829833745956421,1.829833745956421,1.829833745956421,1.829833745956421,0
2012-10-12,1.829833745956421,1.829833745956421,1.829833745956421,1.829833745956421,0
2012-10-15,1.829833745956421,1.829833745956421,1.829833745956421,1.829833745956421,0
2012-10-16,1.7754820585250854,1.9475948831437295,1.7437772253561512,1.9475948831437295,59115
2012-10-17,1.7845401763916016,1.7890696902151868,1.7664240016852975,1.7890696902151868,9062
2012-10-18,1.7845401763916016,1.7845401763916016,1.7437772553246376,1.7664240016852975,70702
2012-10-19,1.7845401763916016,1.7845401763916016,1.7845401763916016,1.7845401763916016,0
2012-10-22,1.7845401763916016,1.7845401763916016,1.7845401763916016,1.7845401763916016,0
2012-10-23,1.7845401763916016,1.7845401763916016,1.7845401763916016,1.7845401763916016,0
2012-10-24,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,870
2012-10-25,1.780011773109436,1.780011773109436,1.780011773109436,1.780011773109436,1741
2012-10-26,1.780011773109436,1.780011773109436,1.780011773109436,1.780011773109436,0
2012-10-29,1.780011773109436,1.780011773109436,1.780011773109436,1.780011773109436,0
2012-10-30,1.7935993671417236,1.7935993671417236,1.7800117647293827,1.7800117647293827,3517
2012-10-31,1.7935993671417236,1.7935993671417236,1.7800117647293827,1.7800117647293827,3517
2012-11-01,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-02,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-05,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-07,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,870
2012-11-08,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-09,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-12,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-13,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-14,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-15,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-16,1.7935993671417236,1.7935993671417236,1.7935993671417236,1.7935993671417236,0
2012-11-19,1.8117161989212036,1.8117161989212036,1.7664237699719578,1.7664237699719578,54622
2012-11-20,1.7845401763916016,1.7845401763916016,1.7845401763916016,1.7845401763916016,16761
2012-11-21,1.780011773109436,1.780011773109436,1.7437774221064415,1.7664241706331265,11537
2012-11-22,1.780011773109436,1.780011773109436,1.6984839250530712,1.6984839250530712,2394
2012-11-23,1.780011773109436,1.780011773109436,1.780011773109436,1.780011773109436,0
2012-11-27,1.780011773109436,1.780011773109436,1.780011773109436,1.780011773109436,0
2012-11-28,1.780011773109436,1.780011773109436,1.780011773109436,1.780011773109436,0
2012-11-29,1.770952582359314,1.770952582359314,1.770952582359314,1.770952582359314,10448
2012-11-30,1.770952582359314,1.770952582359314,1.770952582359314,1.770952582359314,0
2012-12-03,1.770952582359314,1.770952582359314,1.770952582359314,1.770952582359314,0
2012-12-04,1.770952582359314,1.770952582359314,1.770952582359314,1.770952582359314,870
2012-12-05,1.7664239406585693,1.7664239406585693,1.7664239406585693,1.7664239406585693,2176
2012-12-06,1.7664239406585693,1.7664239406585693,1.7664239406585693,1.7664239406585693,0
2012-12-07,1.7664239406585693,1.7664239406585693,1.7573647957876235,1.7573647957876235,3047
2012-12-10,1.7845401763916016,1.7845401763916016,1.7845401763916016,1.7845401763916016,964
2012-12-11,1.780011773109436,1.7845403470721337,1.7664241706331265,1.7664241706331265,215
2012-12-12,1.780011773109436,1.780011773109436,1.780011773109436,1.780011773109436,0
2012-12-13,1.780011773109436,1.780011773109436,1.7211306735797565,1.7211306735797565,13
2012-12-14,1.780011773109436,1.780011773109436,1.7664241706331265,1.780011773109436,119
2012-12-17,1.8117161989212036,1.8117161989212036,1.7664237699719578,1.780011369366321,17
2012-12-18,1.829833745956421,1.834363259970222,1.802657484630914,1.802657484630914,50176
2012-12-19,1.8434213399887085,1.8570090592159445,1.8298337382982293,1.8298337382982293,17404
2012-12-20,1.857008934020996,1.857008934020996,1.8071868692452364,1.8298336149353736,41088
2012-12-21,1.857008934020996,1.857008934020996,1.857008934020996,1.857008934020996,0
2012-12-26,1.857008934020996,1.857008934020996,1.857008934020996,1.857008934020996,4
2012-12-27,1.9023023843765259,1.9023023843765259,1.8343632024042895,1.8796556377755198,28843
2012-12-28,1.9023023843765259,1.9023023843765259,1.8796556377755198,1.9023023843765259,28741
2013-01-02,1.915890097618103,1.9475949315754555,1.9023023788002393,1.9475949315754555,10274
2013-01-03,1.9475950002670288,1.9475950002670288,1.920419679209583,1.9249491932277172,4025
2013-01-04,1.9928879737854004,1.9928879737854004,1.947594605828501,1.947594605828501,12941
2013-01-07,1.9838298559188843,1.9838298559188843,1.9475954975729601,1.9475954975729601,27395
2013-01-08,1.9838298559188843,1.9838298559188843,1.9838298559188843,1.9838298559188843,4506
2013-01-09,1.9928879737854004,2.0155337762383483,1.9928879737854004,2.0155337762383483,6356
2013-01-10,2.074415922164917,2.074415922164917,1.992888880577178,2.006476603305014,35337
2013-01-11,2.1015918254852295,2.106120517356478,2.0472402357503117,2.0834747072647724,22306
2013-01-14,2.1015918254852295,2.1015918254852295,2.060827956878881,2.0834747072647724,10
2013-01-15,2.124236822128296,2.124236822128296,2.106119710845549,2.124236822128296,7096
2013-01-16,2.1061203479766846,2.1061203479766846,2.1061203479766846,2.1061203479766846,7945
2013-01-17,2.1740596294403076,2.1740596294403076,2.1061203247886793,2.1061203247886793,14160
2013-01-18,2.1740596294403076,2.1740596294403076,2.1740596294403076,2.1740596294403076,12408
2013-01-21,2.2102935314178467,2.2102935314178467,2.1740593037185993,2.187647726789541,3940
2013-01-22,2.1740596294403076,2.205765406184582,2.1740596294403076,2.205765406184582,14613
2013-01-23,2.2102935314178467,2.2102935314178467,2.1740593037185993,2.1740593037185993,3330
2013-01-24,2.1967060565948486,2.1967060565948486,2.1740593115905837,2.1740593115905837,13605
2013-01-25,2.1921768188476562,2.1921768188476562,2.1740597016816823,2.1740597016816823,4390
2013-01-28,2.1967060565948486,2.1967060565948486,2.1967060565948486,2.1967060565948486,1980
2013-01-29,2.309938907623291,2.309938907623291,2.174059595237165,2.174059595237165,151782
2013-01-30,2.3325841426849365,2.3325841426849365,2.309938340579162,2.309938340579162,8772
2013-01-31,2.3325841426849365,2.3325841426849365,2.3325841426849365,2.3325841426849365,0
2013-02-01,2.4005250930786133,2.4005250930786133,2.3552315946339992,2.3552315946339992,13851
2013-02-04,2.4005250930786133,2.4005250930786133,2.4005250930786133,2.4005250930786133,0
2013-02-05,2.4005250930786133,2.4005250930786133,2.4005250930786133,2.4005250930786133,0
2013-02-06,2.4005250930786133,2.4005250930786133,2.4005250930786133,2.4005250930786133,0
2013-02-07,2.364290475845337,2.364290475845337,2.246528280519563,2.246528280519563,17025
2013-02-08,2.364290475845337,2.364290475845337,2.364290475845337,2.364290475845337,0
2013-02-13,2.355231523513794,2.355231523513794,2.355231523513794,2.355231523513794,1249
2013-02-14,2.3461735248565674,2.3461735248565674,2.2646455561086922,2.2646455561086922,2612
2013-02-15,2.355231523513794,2.355231523513794,2.355231523513794,2.355231523513794,4
2013-02-18,2.355231523513794,2.355231523513794,2.355231523513794,2.355231523513794,0
2013-02-19,2.355231523513794,2.355231523513794,2.355231523513794,2.355231523513794,0
2013-02-21,2.309938907623291,2.355231463247117,2.309938907623291,2.355231463247117,32378
2013-02-22,2.377878427505493,2.377878427505493,2.332584927467541,2.332584927467541,48326
2013-02-25,2.368818759918213,2.423170334122958,2.368818759918213,2.423170334122958,7188
2013-02-26,2.368818759918213,2.368818759918213,2.368818759918213,2.368818759918213,0
2013-02-27,2.377878427505493,2.4005251775244694,2.377878427505493,2.377878427505493,17445
2013-02-28,2.287292003631592,2.3778780489937983,2.287292003631592,2.3552313025797416,7928
2013-03-01,2.3325841426849365,2.3325841426849365,2.2737038818426054,2.2737038818426054,6676
2013-03-04,2.4005250930786133,2.4005250930786133,2.3552315946339992,2.3552315946339992,16870
2013-03-05,2.491109848022461,2.491109848022461,2.4005249713871244,2.4005249713871244,51622
2013-03-06,2.500168800354004,2.500168800354004,2.463934337046464,2.463934337046464,54082
2013-03-07,2.536403179168701,2.536403179168701,2.4865812299258145,2.504698345118411,72620
2013-03-08,2.536403179168701,2.590754759819997,2.513756432567695,2.559049925769707,62345
2013-03-11,2.536403179168701,2.559049925769707,2.491109685966689,2.559049925769707,27010
2013-03-12,2.536403179168701,2.536403179168701,2.536403179168701,2.536403179168701,5442
2013-03-13,2.536403179168701,2.536403179168701,2.491109685966689,2.536403179168701,23068
2013-03-14,2.527344226837158,2.536403254850777,2.527344226837158,2.536403254850777,9578
2013-03-15,2.527344226837158,2.527344226837158,2.527344226837158,2.527344226837158,653
2013-03-18,2.513756275177002,2.513756275177002,2.5001687922435516,2.5001687922435516,4375
2013-03-19,2.5092270374298096,2.513756433766873,2.46846411591079,2.513756433766873,15673
2013-03-20,2.500168800354004,2.5228155456105226,2.4684639681859597,2.4684639681859597,23575
2013-03-21,2.500168800354004,2.500168800354004,2.491109538075013,2.491109538075013,7836
2013-03-22,2.522815704345703,2.5364031881781535,2.4911096948152562,2.4911096948152562,51983
2013-03-25,2.536403179168701,2.536403179168701,2.513756432567695,2.513756432567695,7074
2013-03-26,2.536403179168701,2.536403179168701,2.513756432567695,2.513756432567695,6160
2013-03-27,2.581695556640625,2.581695556640625,2.536403006810443,2.545461093644195,12625
2013-04-03,2.577167272567749,2.5816957286025293,2.518286060587279,2.536403175755495,8191
2013-04-04,2.527344226837158,2.536403254850777,2.491109760297282,2.536403254850777,18938
2013-04-05,2.536403179168701,2.581695732076685,2.536403179168701,2.581695732076685,1741
2013-04-08,2.536403179168701,2.536403179168701,2.500168948783508,2.500168948783508,7370
2013-04-09,2.581695556640625,2.581695556640625,2.536403006810443,2.581695556640625,16788
2013-04-10,2.581695556640625,2.581695556640625,2.559049751872516,2.559049751872516,2157
2013-04-11,2.581695556640625,2.581695556640625,2.581695556640625,2.581695556640625,0
2013-04-12,2.581695556640625,2.581695556640625,2.581695556640625,2.581695556640625,0
2013-04-15,2.536403179168701,2.536403179168701,2.536403179168701,2.536403179168701,761
2013-04-16,2.581695556640625,2.581695556640625,2.581695556640625,2.581695556640625,435374
2013-04-17,2.536403179168701,2.536403179168701,2.536403179168701,2.536403179168701,0
2013-04-18,2.527344226837158,2.5816958091102156,2.491109760297282,2.5816958091102156,22437
2013-04-19,2.527344226837158,2.527344226837158,2.4684641883881047,2.5137565075740294,34873
2013-04-22,2.527344226837158,2.527344226837158,2.527344226837158,2.527344226837158,0
2013-04-23,2.527344226837158,2.527344226837158,2.527344226837158,2.527344226837158,0
2013-04-24,2.527344226837158,2.527344226837158,2.4820516725777195,2.4820516725777195,2612
2013-04-25,2.527344226837158,2.527344226837158,2.527344226837158,2.527344226837158,1168
2013-04-26,2.527344226837158,2.527344226837158,2.527344226837158,2.527344226837158,0
2013-04-29,2.445817232131958,2.445817232131958,2.377877936400749,2.4367591451863513,92157
2013-04-30,2.445817232131958,2.454876259371541,2.445817232131958,2.454876259371541,47066
2013-05-02,2.4684641361236572,2.4684641361236572,2.4684641361236572,2.4684641361236572,2296
2013-05-03,2.4684641361236572,2.4684641361236572,2.4684641361236572,2.4684641361236572,0
2013-05-06,2.445817232131958,2.4684639774736863,2.4005246817424775,2.445817232131958,28943
2013-05-07,2.4684641361236572,2.491109707553363,2.4684641361236572,2.491109707553363,753
2013-05-08,2.445817232131958,2.445817232131958,2.445817232131958,2.445817232131958,0
2013-05-09,2.445817232131958,2.445817232131958,2.445817232131958,2.445817232131958,0
2013-05-10,2.4231700897216797,2.4322291154768214,2.4231700897216797,2.4322291154768214,10949
2013-05-13,2.4231700897216797,2.4231700897216797,2.391465262629601,2.4231700897216797,16544
2013-05-14,2.4005250930786133,2.423170902006783,2.3325848454116924,2.423170902006783,25323
2013-05-15,2.4005250930786133,2.4005250930786133,2.3778783438563065,2.3778783438563065,9142
2013-05-16,2.4005250930786133,2.4005250930786133,2.4005250930786133,2.4005250930786133,0
2013-05-17,2.377878427505493,2.377878427505493,2.377878427505493,2.377878427505493,3681
2013-05-20,2.355231523513794,2.355231523513794,2.3325847749753437,2.355231523513794,12042
2013-05-21,2.3325841426849365,2.3325841426849365,2.2646448557799053,2.309938340579162,20123
2013-05-22,2.309938907623291,2.3325847152881614,2.2646454117053803,2.287292159664336,15000
