Price,Close,High,Low,Open,Volume
Ticker,RIGO.BA,RIGO.BA,RIGO.BA,RIGO.BA,RIGO.BA
Date,,,,,
2002-08-06,0.2743065655231476,0.2743065655231476,0.2708776927780032,0.2743065655231476,15807
2002-08-07,0.2948797345161438,0.2948797345161438,0.2743066334174285,0.2948797345161438,35601
2002-08-08,0.3085951507091522,0.3085951507091522,0.3085951507091522,0.3085951507091522,18556
2002-08-09,0.30516621470451355,0.30516621470451355,0.30516621470451355,0.30516621470451355,17182
2002-08-12,0.3085951507091522,0.3085951507091522,0.2983085770140887,0.3085951507091522,111952
2002-08-13,0.30173757672309875,0.30173757672309875,0.30173757672309875,0.30173757672309875,9273
2002-08-14,0.3085951507091522,0.3085951507091522,0.3085951507091522,0.3085951507091522,21535
2002-08-15,0.3085951507091522,0.3085951507091522,0.30516627720365563,0.3085951507091522,132735
2002-08-16,0.3085951507091522,0.3085951507091522,0.22630267820220965,0.22630267820220965,28751
2002-08-19,0.3085951507091522,0.3085951507091522,0.3085951507091522,0.3085951507091522,0
2002-08-20,0.3085951507091522,0.3085951507091522,0.3085951507091522,0.3085951507091522,0
2002-08-21,0.29830849170684814,0.29830849170684814,0.2880219443641403,0.29830849170684814,13745
2002-08-22,0.2743065655231476,0.2914508121953297,0.22630262801962173,0.22630262801962173,11156
2002-08-23,0.2743065655231476,0.2743065655231476,0.2743065655231476,0.2743065655231476,0
2002-08-26,0.2743065655231476,0.2743065655231476,0.22630262801962173,0.22630262801962173,137457
2002-08-27,0.2743065655231476,0.2743065655231476,0.2743065655231476,0.2743065655231476,0
2002-08-28,0.2743065655231476,0.2743065655231476,0.22630262801962173,0.22630262801962173,10515
2002-08-29,0.2743065655231476,0.2743065655231476,0.2743065655231476,0.2743065655231476,0
2002-08-30,0.2674488127231598,0.2674488127231598,0.22630260202545868,0.22630260202545868,16036
2002-09-02,0.2674488127231598,0.2674488127231598,0.2674488127231598,0.2674488127231598,0
2002-09-03,0.2674488127231598,0.2674488127231598,0.2674488127231598,0.2674488127231598,0
2002-09-04,0.2674488127231598,0.2674488127231598,0.2674488127231598,0.2674488127231598,0
2002-09-05,0.2674488127231598,0.2674488127231598,0.2674488127231598,0.2674488127231598,0
2002-09-06,0.2674488127231598,0.2674488127231598,0.2674488127231598,0.2674488127231598,0
2002-09-09,0.2537335753440857,0.2537335753440857,0.22630274328609276,0.22630274328609276,11454
2002-09-10,0.2537335753440857,0.2537335753440857,0.2537335753440857,0.2537335753440857,0
2002-09-11,0.2537335753440857,0.2537335753440857,0.25030472426317657,0.2537335753440857,28751
2002-09-12,0.2571623921394348,0.2571623921394348,0.22630271311482555,0.22630271311482555,22909
2002-09-13,0.2571623921394348,0.2571623921394348,0.2571623921394348,0.2571623921394348,0
2002-09-16,0.2571623921394348,0.2571623921394348,0.2571623921394348,0.2571623921394348,41532
2002-09-17,0.26402008533477783,0.26402008533477783,0.25716238429639504,0.26402008533477783,44375
2002-09-18,0.2674488127231598,0.2674488127231598,0.22630260202545868,0.22630260202545868,12600
2002-09-19,0.2674488127231598,0.2674488127231598,0.2674488127231598,0.2674488127231598,0
2002-09-20,0.2674488127231598,0.2674488127231598,0.2674488127231598,0.2674488127231598,0
2002-09-23,0.2674488127231598,0.2674488127231598,0.22630260202545868,0.22630260202545868,25200
2002-09-24,0.2674488127231598,0.2674488127231598,0.2674488127231598,0.2674488127231598,0
2002-09-25,0.26059114933013916,0.26059114933013916,0.2263026319756626,0.2263026319756626,6872
2002-09-26,0.26059114933013916,0.26059114933013916,0.26059114933013916,0.26059114933013916,0
2002-09-27,0.26059114933013916,0.26059114933013916,0.26059114933013916,0.26059114933013916,0
2002-09-30,0.26059114933013916,0.26059114933013916,0.26059114933013916,0.26059114933013916,0
2002-10-01,0.2623060345649719,0.2623060345649719,0.2605912231056192,0.2623060345649719,23535
2002-10-02,0.2623060345649719,0.2623060345649719,0.2623060345649719,0.2623060345649719,11454
2002-10-03,0.27259257435798645,0.27259257435798645,0.2633342698636621,0.27259257435798645,201375
2002-10-04,0.27773556113243103,0.27773556113243103,0.2743067099921233,0.27773556113243103,59452
2002-10-07,0.28116416931152344,0.28116416931152344,0.28116416931152344,0.28116416931152344,20274
2002-10-08,0.2743065655231476,0.28116426419202045,0.2743065655231476,0.2743065655231476,32531
2002-10-09,0.27773556113243103,0.27773556113243103,0.27773556113243103,0.27773556113243103,3436
2002-10-10,0.28116416931152344,0.28116416931152344,0.2760212833220464,0.28116416931152344,23138
2002-10-11,0.282879114151001,0.282879114151001,0.22630265923159995,0.22630265923159995,72426
2002-10-14,0.282879114151001,0.282879114151001,0.282879114151001,0.282879114151001,0
2002-10-15,0.2845930755138397,0.28802192439029056,0.22630259779276538,0.22630259779276538,185684
2002-10-16,0.2845930755138397,0.2845930755138397,0.2845930755138397,0.2845930755138397,0
2002-10-17,0.3085951507091522,0.33259710137263654,0.3085951507091522,0.3085951507091522,523713
2002-10-18,0.3497413396835327,0.3565990391755728,0.3103091345061539,0.3497413396835327,137379
2002-10-21,0.4286041557788849,0.4354618556082008,0.37031445637248,0.4286041557788849,333224
2002-10-22,0.4388907253742218,0.4560349982191854,0.4388907253742218,0.4388907253742218,472689
2002-10-23,0.4114598333835602,0.4183175792107679,0.397744435371981,0.4114598333835602,175865
2002-10-24,0.4114598333835602,0.4183175792107679,0.39431560927979525,0.4114598333835602,215350
2002-10-25,0.4114598333835602,0.42174640530295365,0.40117330828558484,0.4114598333835602,283052
2002-10-28,0.39774447679519653,0.41145987623517,0.39774447679519653,0.39774447679519653,47168
2002-10-29,0.3840297758579254,0.3908866778735335,0.3840297758579254,0.3840297758579254,31546
2002-10-30,0.42174655199050903,0.42174655199050903,0.38745881758935236,0.42174655199050903,209056
2002-10-31,0.4354619085788727,0.44574848298484293,0.42517538099433194,0.4354619085788727,275671
2002-11-01,0.4731792211532593,0.4731792211532593,0.42860414950453063,0.4731792211532593,157175
2002-11-04,0.4731792211532593,0.5006100668903851,0.4731792211532593,0.4731792211532593,192014
2002-11-05,0.4971810281276703,0.4971810281276703,0.22630258767594855,0.22630258767594855,188216
2002-11-06,0.4971810281276703,0.4971810281276703,0.4971810281276703,0.4971810281276703,0
2002-11-07,0.5691868662834167,0.5691868662834167,0.5074675484374227,0.5691868662834167,238264
2002-11-08,0.565758228302002,0.5691871015200612,0.54861395585455,0.565758228302002,230720
2002-11-11,0.548613965511322,0.5554716652467285,0.5417562657759156,0.548613965511322,151329
2002-11-12,0.5383272767066956,0.5486137997918492,0.5108964392296649,0.5383272767066956,327905
2002-11-13,0.5314698815345764,0.5314698815345764,0.4971813268779415,0.5314698815345764,443701
2002-11-14,0.5143255591392517,0.5417563630038281,0.5040389842793198,0.5143255591392517,497287
2002-11-15,0.528040885925293,0.534898585915508,0.5040389125488277,0.528040885925293,203059
2002-11-18,0.5691868662834167,0.5760445630639268,0.5314695105799097,0.5691868662834167,363740
2002-11-19,0.5897594690322876,0.6069037433585974,0.5829025646303152,0.5897594690322876,256800
2002-11-20,0.6069037318229675,0.6171903055875184,0.6000460315870757,0.6069037318229675,126179
2002-11-21,0.6103324294090271,0.6171901750155292,0.5829024302327678,0.6103324294090271,91349
2002-11-22,0.5829024910926819,0.6343344647973786,0.5760447915915949,0.5829024910926819,491656
2002-11-25,0.5897594690322876,0.6034748697647645,0.5829025646303152,0.5897594690322876,129759
2002-11-26,0.6446210145950317,0.6446210145950317,0.2263026474555631,0.2263026474555631,184284
2002-11-27,0.6446210145950317,0.6446210145950317,0.6446210145950317,0.6446210145950317,0
2002-11-28,0.6686230897903442,0.70634046500745,0.6514788155585434,0.6686230897903442,127262
2002-11-29,0.6651939153671265,0.6686227873912762,0.6514785209133394,0.6651939153671265,93608
2002-12-02,0.7200555801391602,0.7200555801391602,0.6720516500537882,0.7200555801391602,146978
2002-12-03,0.737200140953064,0.7612021155477121,0.7029115924403018,0.737200140953064,164028
2002-12-04,0.737200140953064,0.7406289677114839,0.7029115924403018,0.737200140953064,221418
2002-12-05,0.7714883089065552,0.7714883089065552,0.7269132525798133,0.7714883089065552,180658
2002-12-06,0.8057762980461121,0.8057762980461121,0.7543443212748813,0.8057762980461121,90781
2002-12-09,0.7783453464508057,0.7989184889856522,0.7783453464508057,0.7783453464508057,76495
2002-12-10,0.7886321544647217,0.7954899019159688,0.7886321544647217,0.7886321544647217,36976
2002-12-11,0.7474866509437561,0.7783455292062128,0.7474866509437561,0.7474866509437561,31844
2002-12-12,0.7646308541297913,0.7646308541297913,0.7474865818504677,0.7646308541297913,36792
2002-12-13,0.737200140953064,0.747486668049751,0.730342440614797,0.737200140953064,66744
2002-12-16,0.7440577745437622,0.750915474266842,0.7269135018253511,0.7440577745437622,49988
2002-12-17,0.7029117941856384,0.7372003525396876,0.7029117941856384,0.7029117941856384,26806
2002-12-18,0.7680595517158508,0.7680595517158508,0.713197921057663,0.7680595517158508,72623
2002-12-19,0.7886321544647217,0.7886321544647217,0.7543444004584998,0.7886321544647217,67789
2002-12-20,0.7817745804786682,0.8092054342630368,0.761202271220895,0.7817745804786682,151776
2002-12-23,0.8332071900367737,0.8366360165757267,0.7954898171797461,0.8332071900367738,164238
2002-12-24,0.8709245920181274,0.8743534186717428,0.22630267619217348,0.22630267619217348,28980
2002-12-25,0.8709245920181274,0.8709245920181274,0.8709245920181274,0.8709245920181274,0
2002-12-26,0.9189285635948181,0.9463594612597087,0.8709247033777026,0.9189285635948181,179473
2002-12-27,0.9669327139854431,0.9840761974300265,0.9429307321770117,0.9669327139854431,249810
2002-12-30,1.0286511182785034,1.0286511182785034,0.9669325119046793,1.0286511182785034,125959
2002-12-31,1.0697965621948242,1.0697965621948242,0.22630254266246616,0.22630254266246616,106870
2003-01-01,1.0697965621948242,1.0697965621948242,1.0697965621948242,1.0697965621948242,0
2003-01-02,1.097227931022644,1.097227931022644,1.0697971320810182,1.097227931022644,112016
2003-01-03,1.0903702974319458,1.097227950467459,1.056081751325837,1.0903702974319458,106149
2003-01-06,1.0697965621948242,1.0937985218934896,1.038936953235281,1.0697965621948242,150085
2003-01-07,1.0320801734924316,1.0629399048937784,1.0286513456621322,1.0320801734924316,189874
2003-01-08,0.9806471467018127,1.0320799264149552,0.9772183196923662,0.9806471467018127,204873
2003-01-09,1.0457955598831177,1.0457955598831177,0.9772185362806411,1.0457955598831177,140209
2003-01-10,0.9943620562553406,1.021792846040659,0.9943620562553406,0.9943620562553406,47812
2003-01-13,0.9943620562553406,0.9943620562553406,0.9943620562553406,0.9943620562553406,17182
2003-01-14,1.0286511182785034,1.0526530950707236,1.0046491414862835,1.0286511182785034,80980
2003-01-15,0.9875049591064453,1.0115068433890455,0.9875049591064453,0.9875049591064453,6345
2003-01-16,0.9806471467018127,0.99436254838246,0.9806471467018127,0.9806471467018127,10309
2003-01-17,0.9600749611854553,0.9943626737455344,0.9429306366910503,0.9600749611854553,31702
2003-01-20,1.0012202262878418,1.0012202262878418,0.9429304521169631,1.0012202262878418,61658
2003-01-21,0.9875049591064453,1.0115068433890455,0.9772183837608353,0.9875049591064453,109152
2003-01-22,0.9806471467018127,0.9840759737112592,0.9772183196923662,0.9806471467018127,69603
2003-01-23,0.9257858991622925,0.9703610060806017,0.9257858991622925,0.9257858991622925,102483
2003-01-24,0.8914976119995117,0.9189284114808053,0.22630266766723928,0.22630266766723928,62879
2003-01-27,0.8914976119995117,0.8914976119995117,0.8914976119995117,0.8914976119995117,0
2003-01-28,0.8743534684181213,0.87778229526682,0.8572092405317717,0.8743534684181213,42142
2003-01-29,0.8777821660041809,0.8777821660041809,0.8674955933300341,0.8777821660041809,16545
2003-01-30,0.8674956560134888,0.8777822294309222,0.8674956560134889,0.8674956560134889,42362
2003-01-31,0.8606380820274353,0.8709246563914522,0.8606380820274353,0.8606380820274353,62772
2003-02-03,0.8709245920181274,0.8743534186717428,0.86063801841443,0.8709245920181274,26006
2003-02-04,0.9360726475715637,0.9360726475715637,0.8846398797387844,0.9360726475715637,157638
2003-02-05,0.9257858991622925,0.9566455165343359,0.9257858991622925,0.9257858991622925,31821
2003-02-06,0.9429301619529724,0.9463590813112156,0.9257859397330608,0.9429301619529724,44989
2003-02-07,0.9497880339622498,0.9497880339622498,0.9257860634609042,0.9497880339622498,29752
2003-02-10,0.8743534684181213,0.9257862457200271,0.8743534684181213,0.8743534684181213,91615
2003-02-11,0.819491982460022,0.8743535945231274,0.819491982460022,0.819491982460022,49931
2003-02-12,0.7680595517158508,0.8194915608309565,0.7371998873969584,0.7680595517158508,204438
2003-02-13,0.8332071900367737,0.8434936696536325,0.7886320704589919,0.8332071900367738,106456
2003-02-14,0.8332071900367737,0.8332071900367738,0.8229206167770665,0.8332071900367738,21012
2003-02-17,0.8126340508460999,0.8229206241985765,0.8057763040634989,0.8126340508460999,12875
2003-02-18,0.819491982460022,0.819491982460022,0.8126342341306985,0.819491982460022,65038
2003-02-19,0.8160626888275146,0.8434934823330852,0.8160626888275146,0.8160626888275146,42566
2003-02-20,0.7886321544647217,0.8057763826285518,0.7852033275605274,0.7886321544647217,48598
2003-02-21,0.7886321544647217,0.792060981368916,0.7852033275605274,0.7886321544647217,37053
2003-02-24,0.8057762980461121,0.8057762980461121,0.8057762980461121,0.8057762980461121,33848
2003-02-25,0.7714883089065552,0.8126337439942329,0.7714883089065552,0.7714883089065552,45044
2003-02-26,0.7543444633483887,0.7714887397629706,0.7543444633483887,0.7543444633483887,70932
2003-02-27,0.7474866509437561,0.7543443511250869,0.7337712505810947,0.7474866509437561,94664
2003-02-28,0.7783453464508057,0.7886319177182289,0.7474864754340088,0.7783453464508057,132119
2003-03-03,0.7954897880554199,0.7954897880554199,0.7783454687026431,0.7954897880554199,36687
2003-03-04,0.8023474216461182,0.8023474216461182,0.22630265491353674,0.22630265491353674,47012
2003-03-05,0.8023474216461182,0.8023474216461182,0.8023474216461182,0.8023474216461182,0
2003-03-06,0.7817745804786682,0.7886322822194012,0.7817745804786682,0.7817745804786682,9919
2003-03-07,0.7474866509437561,0.7543443511250869,0.7372001240824732,0.7474866509437561,21454
2003-03-10,0.706340491771698,0.7474866953013959,0.706340491771698,0.706340491771698,63118
2003-03-11,0.6857671141624451,0.7200556524740791,0.6686228918280414,0.6857671141624451,57759
2003-03-12,0.6994826793670654,0.6994826793670654,0.6686230082421744,0.6994826793670654,54960
2003-03-13,0.737200140953064,0.737200140953064,0.7063404660201489,0.737200140953064,56916
2003-03-14,0.737200140953064,0.750915541629598,0.737200140953064,0.737200140953064,20850
2003-03-17,0.7337713837623596,0.7372002578860869,0.7337713837623596,0.7337713837623596,17198
2003-03-18,0.7474866509437561,0.7543443511250869,0.7440578242638038,0.7474866509437561,13294
2003-03-19,0.7200555801391602,0.7371998475727084,0.7200555801391602,0.7200555801391602,20355
2003-03-20,0.7200555801391602,0.7200555801391602,0.7200555801391602,0.7200555801391602,12680
2003-03-21,0.7269135117530823,0.7269135117530823,0.7131981121196062,0.7269135117530823,88951
2003-03-24,0.7303423285484314,0.7303423285484314,0.7063403576367324,0.7303423285484314,21344
2003-03-25,0.7474866509437561,0.7474866509437561,0.7303424239011425,0.7474866509437561,41170
2003-03-26,0.7612019777297974,0.7714885029640778,0.7543442318117187,0.7612019777297974,57961
2003-03-27,0.7474866509437561,0.7577732246264652,0.7474866509437561,0.7474866509437561,24852
2003-03-28,0.7474866509437561,0.7474866509437561,0.2263026779304156,0.2263026779304156,12987
2003-03-31,0.7474866509437561,0.7474866509437561,0.7474866509437561,0.7474866509437561,0
2003-04-01,0.7954897880554199,0.8057762672956721,0.7543442924872141,0.7954897880554199,89739
2003-04-02,0.8572091460227966,0.8572091460227966,0.8160628538034452,0.8572091460227966,274369
2003-04-03,0.8160626888275146,0.853780053308381,0.8160626888275146,0.8160626888275146,84751
2003-04-04,0.8160626888275146,0.8160626888275146,0.8126338630500253,0.8160626888275146,16036
2003-04-07,0.8057762980461121,0.8194917915088892,0.8057762980461121,0.8057762980461121,100000
2003-04-08,0.7852032780647278,0.8126340788548808,0.7783455310457632,0.7852032780647278,56265
2003-04-09,0.7886321544647217,0.8366361056948759,0.7783455801092802,0.7886321544647217,72302
2003-04-10,0.7680595517158508,0.7852030241115601,0.7543441089352455,0.7680595517158508,58740
2003-04-11,0.8229206204414368,0.8229206204414368,0.7817743740408125,0.8229206204414368,524934
2003-04-14,0.846922755241394,0.846922755241394,0.8229207774953852,0.846922755241394,139982
2003-04-15,0.846922755241394,0.8572093305100931,0.8434938343899165,0.846922755241394,112337
2003-04-16,0.8846402168273926,0.8846402168273926,0.22630273363554954,0.22630273363554954,114268
2003-04-17,0.8846402168273926,0.8846402168273926,0.8846402168273926,0.8846402168273926,0
2003-04-18,0.8846402168273926,0.8846402168273926,0.8846402168273926,0.8846402168273926,0
2003-04-21,0.9703609943389893,0.9703609943389893,0.9017839220087474,0.9703609943389893,233622
2003-04-22,0.9600749611854553,0.9703615371535238,0.9223575783977865,0.9600749611854553,136204
2003-04-23,0.973789632320404,0.9772185537941418,0.9600750701400578,0.973789632320404,188772
2003-04-24,0.9292150735855103,0.9600747961861358,0.9189284993853017,0.9292150735855103,70201
2003-04-25,0.9326443672180176,0.9360731954422914,0.9155000388108591,0.9326443672180175,72238
2003-04-28,0.8709245920181274,0.8846399922754402,0.8674956717216605,0.8709245920181274,49716
2003-04-29,0.8983551859855652,0.9086417572242044,0.8709243917777474,0.8983551859855652,117281
2003-04-30,0.9429301619529724,0.9429301619529724,0.2263026142710642,0.2263026142710642,80165
2003-05-01,0.9429301619529724,0.9429301619529724,0.9429301619529724,0.9429301619529724,0
2003-05-02,1.0012202262878418,1.0046490530583974,0.9532170260714843,1.0012202262878418,94765
2003-05-05,1.0012202262878418,1.0012202262878418,1.0012202262878418,1.0012202262878418,0
2003-05-06,1.01150643825531,1.01150643825531,0.9703610897812898,1.01150643825531,121977
2003-05-07,0.9943620562553406,1.0149351954157368,0.9875044056304185,0.9943620562553406,80119
2003-05-08,0.9669327139854431,0.9737896204202869,0.9600750584075385,0.9669327139854431,77858
2003-05-09,0.9600749611854553,0.9772184428940024,0.9600749611854553,0.9600749611854553,28087
2003-05-12,0.9429301619529724,0.9600744778157101,0.9360725105221381,0.9429301619529724,72623
2003-05-13,0.9772182106971741,0.9772182106971741,0.9429304126413459,0.9772182106971741,47583
2003-05-14,0.9463590979576111,0.9737890486636577,0.9463590979576111,0.9463590979576111,41248
2003-05-15,0.9600749611854553,0.9806472703357342,0.9600749611854553,0.9600749611854553,112857
2003-05-16,1.01150643825531,1.01150643825531,0.9772179923604837,1.01150643825531,143833
2003-05-19,1.0389378070831299,1.0457954619799505,1.0183646551069216,1.0389378070831299,244168
2003-05-20,1.01150643825531,1.01150643825531,0.9600745185557099,1.01150643825531,164261
2003-05-21,1.0183643102645874,1.0183643102645874,0.9943623389676063,1.0183643102645874,24856
2003-05-22,1.014935851097107,1.0457954861312082,1.011506929926637,1.014935851097107,40309
2003-05-23,0.9600749611854553,1.0217934805651347,0.9600749611854553,0.9600749611854553,85940
2003-05-26,0.9669327139854431,0.9772185418521219,0.9669327139854431,0.9669327139854431,51942
2003-05-27,0.9875049591064453,1.0115068433890455,0.9669325575581648,0.9875049591064453,69324
2003-05-28,1.01150643825531,1.0252219289846365,0.9943622153078968,1.01150643825531,150919
2003-05-29,0.9772182106971741,1.0115066642529582,0.9772182106971741,0.9772182106971741,49931
2003-05-30,0.9703609943389893,0.9943621175049052,0.9669320751725026,0.9703609943389893,116060
2003-06-02,1.0012202262878418,1.0012202262878418,0.96007477325545,1.0012202262878418,157549
2003-06-03,1.0080779790878296,1.0080779790878296,0.9840760020449132,1.0080779790878296,85393
2003-06-04,0.9943620562553406,1.0080774511479997,0.9943620562553406,0.9943620562553406,66978
2003-06-05,1.0046488046646118,1.0115064565102068,0.9909334073305902,1.0046488046646118,94825
2003-06-06,1.0012202262878418,1.018364453783474,0.22630268391022978,0.22630268391022978,104032
2003-06-09,1.0012202262878418,1.0012202262878418,1.0012202262878418,1.0012202262878418,0
2003-06-10,1.056081771850586,1.056081771850586,1.0115066516820506,1.056081771850586,397399
2003-06-11,1.0800840854644775,1.0937994897653989,1.0526532768626347,1.0800840854644775,471527
2003-06-12,1.1555184125900269,1.1795196351755022,1.0903702437460727,1.1555184125900269,405568
2003-06-13,1.1246583461761475,1.155517958474489,0.2263025671468516,0.2263025671468516,205631
2003-06-16,1.1246583461761475,1.1246583461761475,1.1246583461761475,1.1246583461761475,0
2003-06-17,1.14523184299469,1.1623761620713666,1.1349452702772527,1.14523184299469,122080
2003-06-18,1.1143721342086792,1.1486605824832155,1.1143721342086792,1.1143721342086792,75161
2003-06-19,1.1143721342086792,1.1212297864064518,1.0972278164285747,1.1143721342086792,70538
2003-06-20,1.1006571054458618,1.1315167379750615,1.1006571054458618,1.1006571054458618,137753
2003-06-23,1.0869413614273071,1.1040855859320113,1.0732258694521377,1.0869413614273071,125436
2003-06-24,1.0492241382598877,1.0835126887324382,1.0492241382598877,1.0492241382598877,124344
2003-06-25,1.0629397630691528,1.0697974178147571,1.0389377841737955,1.0629397630691528,233583
2003-06-26,1.0286511182785034,1.0492241743555042,1.011506795630996,1.0286511182785034,286619
2003-06-27,1.0080779790878296,1.0286511290225762,0.9943625770122865,1.0080779790878296,197535
2003-06-30,1.0355085134506226,1.0560816580253036,1.0355085134506226,1.0355085134506226,101205
2003-07-01,1.0800840854644775,1.083512913128988,1.0080781426524805,1.0800840854644775,417724
2003-07-02,1.0937988758087158,1.1040854466712051,1.0835123049462265,1.0937988758087158,193102
2003-07-03,1.0423663854599,1.0629395325201902,1.0423663854599,1.0423663854599,86185
2003-07-04,1.0595102310180664,1.0629391500562309,1.0492236611892076,1.0595102310180664,61521
2003-07-07,1.0903702974319458,1.0903702974319458,1.069797151039711,1.0903702974319458,47262
2003-07-08,1.0526529550552368,1.0800837552711873,0.22630267372812007,0.22630267372812007,13745
2003-07-09,1.0526529550552368,1.0526529550552368,1.0526529550552368,1.0526529550552368,0
2003-07-10,1.0526529550552368,1.0526529550552368,1.0286509814555675,1.0526529550552368,83441
2003-07-11,1.0492241382598877,1.076655034823644,1.0389376573966964,1.0492241382598877,161283
2003-07-14,1.0320801734924316,1.0389379227959143,1.0217935963586493,1.0320801734924316,73109
2003-07-15,0.9943620562553406,1.0115062764604608,0.9943620562553406,0.9943620562553406,62829
2003-07-16,0.9840758442878723,0.9840758442878722,0.9703612871966837,0.9840758442878722,38944
2003-07-17,1.0286511182785034,1.0286511182785034,0.9840759917664196,1.0286511182785034,46976
2003-07-18,1.0423663854599,1.045795212088998,1.0286509853006567,1.0423663854599,43656
2003-07-21,1.0389378070831299,1.0526532105196442,0.22630272864866932,0.22630272864866932,41638
2003-07-22,1.0389378070831299,1.0389378070831299,1.0389378070831299,1.0389378070831299,0
2003-07-23,1.0629397630691528,1.0869417419645102,1.0526531873078753,1.0629397630691528,68499
2003-07-24,1.0526529550552368,1.0526529550552368,1.0526529550552368,1.0526529550552368,3225
2003-07-25,1.0389378070831299,1.0389378070831299,1.0389378070831299,1.0389378070831299,3734
2003-07-28,1.021793246269226,1.0286509932230898,1.021793246269226,1.021793246269226,8018
2003-07-29,1.0423663854599,1.045795212088998,1.0355086385588528,1.0423663854599,48843
2003-07-30,1.0355085134506226,1.045795085737963,1.0286508610209553,1.0355085134506226,31386
2003-07-31,1.025221824645996,1.0389372203366527,1.025221824645996,1.025221824645996,20618
2003-08-01,1.025221824645996,1.028650650157955,1.025221824645996,1.025221824645996,20767
2003-08-04,1.0389378070831299,1.0389378070831299,1.0389378070831299,1.0389378070831299,223116
2003-08-05,1.0320801734924316,1.0320801734924316,1.0217935963586493,1.0320801734924316,188591
2003-08-06,1.0355085134506226,1.0355085134506226,1.0217931149484485,1.0355085134506226,26288
2003-08-07,1.0423663854599,1.0423663854599,1.0217932383996096,1.0423663854599,23459
2003-08-08,1.0320801734924316,1.042366750626214,1.0320801734924316,1.0320801734924316,22451
2003-08-11,1.0046488046646118,1.0080776305874093,1.0012199787418143,1.0046488046646118,39564
2003-08-12,1.0183643102645874,1.0183643102645874,0.9943623389676063,1.0183643102645874,54912
2003-08-13,1.0286511182785034,1.0286511182785034,1.011506795630996,1.0286511182785034,16036
2003-08-14,1.0286511182785034,1.0286511182785034,1.0217933704909279,1.0286511182785034,17567
2003-08-15,1.0286511182785034,1.0286511182785034,0.22630270382909387,0.22630270382909387,4987
2003-08-18,1.0286511182785034,1.0286511182785034,1.0286511182785034,1.0286511182785034,0
2003-08-19,0.9943620562553406,1.0012198005230777,0.9772178360502204,0.9943620562553406,16036
2003-08-20,0.9943620562553406,0.9943620562553406,0.9772178360502204,0.9943620562553406,23954
2003-08-21,0.9875049591064453,1.028651166846018,0.9772183837608353,0.9875049591064453,46873
2003-08-22,0.9875049591064453,0.9875049591064453,0.9772183837608353,0.9875049591064453,50355
2003-08-25,0.9943620562553406,0.9943620562553406,0.22630258767594855,0.22630258767594855,12600
2003-08-26,0.9943620562553406,0.9943620562553406,0.9943620562553406,0.9943620562553406,0
2003-08-27,1.01150643825531,1.01150643825531,0.22630262387403635,0.22630262387403635,15825
2003-08-28,1.01150643825531,1.01150643825531,1.01150643825531,1.01150643825531,0
2003-08-29,1.014935851097107,1.014935851097107,1.0080781023990424,1.014935851097107,7846
2003-09-01,1.0046488046646118,1.0080776305874093,1.0046488046646118,1.0046488046646118,16261
2003-09-02,1.01150643825531,1.01150643825531,1.01150643825531,1.01150643825531,12600
2003-09-03,1.0320801734924316,1.0320801734924316,1.0115070192248672,1.0320801734924316,79725
2003-09-04,1.0320801734924316,1.0320801734924316,0.22630275385337234,0.22630275385337234,33074
2003-09-05,1.0629397630691528,1.0629397630691528,1.028651208412518,1.0629397630691528,42850
2003-09-08,1.0595102310180664,1.0697968008469252,1.0560814056227192,1.0595102310180664,19473
2003-09-09,1.0355085134506226,1.045795085737963,1.0355085134506226,1.0355085134506226,54504
2003-09-10,1.073225975036621,1.0800837216988741,1.0320797759916454,1.073225975036621,113106
2003-09-11,1.0937988758087158,1.0937988758087158,1.0697969083438497,1.0937988758087158,128362
2003-09-12,1.1212303638458252,1.1418035183200959,1.0800841485401684,1.1212303638458252,122296
2003-09-15,1.131516456604004,1.1486606822300336,0.22630265923159995,0.22630265923159995,65979
2003-09-16,1.131516456604004,1.131516456604004,1.131516456604004,1.131516456604004,0
2003-09-17,1.1280878782272339,1.1315167053777282,1.12123013028338,1.1280878782272339,34879
2003-09-18,1.1212303638458252,1.1212303638458252,1.1212303638458252,1.1212303638458252,9163
2003-09-19,1.097227931022644,1.097227931022644,0.22630266321500794,0.22630266321500794,116838
2003-09-22,1.097227931022644,1.097227931022644,0.22630266321500794,0.22630266321500794,2290
2003-09-23,1.097227931022644,1.097227931022644,1.097227931022644,1.097227931022644,0
2003-09-24,1.1109435558319092,1.1109435558319092,1.090370499274173,1.1109435558319092,32648
2003-09-25,1.097227931022644,1.110943330493457,1.097227931022644,1.097227931022644,164167
2003-09-26,1.1040860414505005,1.1040860414505005,1.0972282926335788,1.1040860414505005,33596
2003-09-29,1.1109435558319092,1.1109435558319092,1.09722815357913,1.1109435558319092,62623
2003-09-30,1.1178009510040283,1.1178009510040283,0.2263026376965105,0.2263026376965105,56841
2003-10-01,1.1212303638458252,1.12465928535346,0.22630275612712064,0.22630275612712064,50572
2003-10-02,1.1212303638458252,1.1212303638458252,1.1212303638458252,1.1212303638458252,0
2003-10-03,1.1383737325668335,1.1383737325668335,1.1315159889649204,1.1383737325668335,29097
2003-10-06,1.131516456604004,1.131516456604004,1.1280876302073668,1.131516456604004,11129
2003-10-07,1.131516456604004,1.131516456604004,1.117801057374611,1.131516456604004,84623
2003-10-08,1.1383737325668335,1.1383737325668335,1.1246583390058131,1.1383737325668335,66247
