Price,Close,High,Low,Open,Volume
Ticker,OEST.BA,OEST.BA,OEST.BA,OEST.BA,OEST.BA
Date,,,,,
2008-12-15,0.14257939159870148,0.14257939159870148,0.14257939159870148,0.14257939159870148,0
2008-12-16,0.14257939159870148,0.14257939159870148,0.14257939159870148,0.14257939159870148,0
2008-12-17,0.1564895659685135,0.1564895659685135,0.1564895659685135,0.1564895659685135,5000
2008-12-18,0.1564895659685135,0.1564895659685135,0.1564895659685135,0.1564895659685135,0
2008-12-19,0.1564895659685135,0.1564895659685135,0.1564895659685135,0.1564895659685135,0
2008-12-22,0.1564895659685135,0.1564895659685135,0.1564895659685135,0.1564895659685135,10000
2008-12-23,0.14257939159870148,0.14257939159870148,0.14257939159870148,0.14257939159870148,4992
2008-12-24,0.14257939159870148,0.14257939159870148,0.14257939159870148,0.14257939159870148,0
2008-12-26,0.14257939159870148,0.14257939159870148,0.14257939159870148,0.14257939159870148,0
2008-12-29,0.14257939159870148,0.14257939159870148,0.14257939159870148,0.14257939159870148,0
2008-12-30,0.1773548275232315,0.1773548275232315,0.1773548275232315,0.1773548275232315,10992
2008-12-31,0.1773548275232315,0.1773548275232315,0.1773548275232315,0.1773548275232315,0
2009-01-02,0.1773548275232315,0.1773548275232315,0.1773548275232315,0.1773548275232315,0
2009-01-05,0.20169764757156372,0.20169764757156372,0.20169764757156372,0.20169764757156372,13000
2009-01-06,0.23021355271339417,0.2302135527133942,0.2302135527133942,0.2302135527133942,4000
2009-01-07,0.24342817068099976,0.24342817068099976,0.23995062864278036,0.23995062864278036,6000
2009-01-08,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,5000
2009-01-09,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-01-12,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-01-13,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-01-14,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-01-15,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,5000
2009-01-16,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-01-19,0.2590772211551666,0.2590772211551666,0.2503833630202118,0.2503833630202118,7000
2009-01-20,0.2590772211551666,0.2590772211551666,0.2590772211551666,0.2590772211551666,0
2009-01-21,0.2590772211551666,0.2590772211551666,0.2590772211551666,0.2590772211551666,0
2009-01-22,0.2590772211551666,0.2590772211551666,0.2590772211551666,0.2590772211551666,0
2009-01-23,0.2590772211551666,0.2590772211551666,0.2590772211551666,0.2590772211551666,0
2009-01-26,0.2590772211551666,0.2590772211551666,0.2590772211551666,0.2590772211551666,0
2009-01-27,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,6578
2009-01-28,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-01-29,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-01-30,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-02-02,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-02-03,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-02-04,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-02-05,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-02-06,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-02-09,0.24690577387809753,0.2503833375054995,0.24690577387809756,0.2503833375054995,9330
2009-02-10,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,11000
2009-02-11,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-02-12,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-02-13,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-02-16,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-02-17,0.22604049742221832,0.2364731469259004,0.22604049742221835,0.2364731469259004,15132
2009-02-18,0.22604049742221832,0.22604049742221835,0.22604049742221835,0.22604049742221835,0
2009-02-19,0.22604049742221832,0.22604049742221835,0.22604049742221835,0.22604049742221835,0
2009-02-20,0.22604049742221832,0.22604049742221835,0.22604049742221835,0.22604049742221835,0
2009-02-23,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,3742
2009-02-24,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-02-25,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-02-26,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-02-27,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-02,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-03,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-04,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-05,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-06,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-09,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-10,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-11,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-12,0.22256293892860413,0.22256293892860413,0.22256293892860413,0.22256293892860413,0
2009-03-13,0.20517519116401672,0.2086527543428882,0.20517519116401672,0.2086527543428882,18824
2009-03-16,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,5000
2009-03-17,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-03-18,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-03-19,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-03-20,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-03-23,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-03-25,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-03-26,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-03-27,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,6176
2009-03-30,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-03-31,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-04-01,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,0
2009-04-03,0.20447969436645508,0.20447969436645508,0.20447969436645508,0.20447969436645508,11000
2009-04-06,0.20447969436645508,0.20447969436645508,0.20447969436645508,0.20447969436645508,0
2009-04-07,0.20447969436645508,0.20447969436645508,0.20447969436645508,0.20447969436645508,0
2009-04-08,0.20447969436645508,0.20447969436645508,0.20447969436645508,0.20447969436645508,0
2009-04-13,0.20447969436645508,0.20447969436645508,0.20447969436645508,0.20447969436645508,0
2009-04-14,0.20447969436645508,0.20447969436645508,0.20447969436645508,0.20447969436645508,0
2009-04-15,0.20447969436645508,0.20447969436645508,0.20447969436645508,0.20447969436645508,0
2009-04-16,0.20447969436645508,0.20447969436645508,0.20447969436645508,0.20447969436645508,0
2009-04-17,0.19126500189304352,0.19822008608733335,0.19126500189304352,0.19126500189304352,17454
2009-04-20,0.19126500189304352,0.19126500189304352,0.19126500189304352,0.19126500189304352,2117
2009-04-21,0.19126500189304352,0.19126500189304352,0.19126500189304352,0.19126500189304352,0
2009-04-22,0.19126500189304352,0.19126500189304352,0.19126500189304352,0.19126500189304352,0
2009-04-23,0.1843099445104599,0.1843099445104599,0.1843099445104599,0.1843099445104599,10000
2009-04-24,0.1843099445104599,0.1843099445104599,0.1843099445104599,0.1843099445104599,0
2009-04-27,0.1843099445104599,0.1843099445104599,0.1843099445104599,0.1843099445104599,0
2009-04-28,0.1843099445104599,0.1843099445104599,0.1843099445104599,0.1843099445104599,0
2009-04-29,0.1843099445104599,0.1843099445104599,0.1843099445104599,0.1843099445104599,0
2009-04-30,0.1843099445104599,0.1843099445104599,0.1843099445104599,0.1843099445104599,0
2009-05-04,0.1843099445104599,0.1843099445104599,0.1843099445104599,0.1843099445104599,0
2009-05-05,0.1843099445104599,0.1843099445104599,0.1843099445104599,0.1843099445104599,5454
2009-05-06,0.19126500189304352,0.19126500189304352,0.18430989697096778,0.18430989697096778,15894
2009-05-07,0.19126500189304352,0.19126500189304352,0.19126500189304352,0.19126500189304352,0
2009-05-08,0.19126500189304352,0.19126500189304352,0.19126500189304352,0.19126500189304352,0
2009-05-11,0.20865276455879211,0.20865276455879211,0.20865276455879211,0.20865276455879211,34693
2009-05-12,0.22604049742221832,0.22604049742221835,0.21595561879329864,0.21595561879329864,31878
2009-05-13,0.24690577387809753,0.24690577387809756,0.22604049575263926,0.22604049575263926,8064
2009-05-14,0.26081591844558716,0.26081591844558716,0.25386083391993,0.25386083391993,17923
2009-05-15,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,10419
2009-05-18,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,12500
2009-05-19,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-05-20,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,6000
2009-05-21,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,8500
2009-05-22,0.24690577387809753,0.24690577387809756,0.24690577387809756,0.24690577387809756,50000
2009-05-25,0.24690577387809753,0.24690577387809756,0.24690577387809756,0.24690577387809756,0
2009-05-26,0.26429352164268494,0.26429352164268494,0.26429352164268494,0.26429352164268494,5000
2009-05-27,0.26429352164268494,0.26429352164268494,0.26429352164268494,0.26429352164268494,0
2009-05-28,0.25733843445777893,0.26777106360876324,0.25733843445777893,0.26777106360876324,15000
2009-05-29,0.25733843445777893,0.26081597750810703,0.25733843445777893,0.26081597750810703,7000
2009-06-01,0.26081591844558716,0.26429346070841575,0.26081591844558716,0.26081591844558716,29034
2009-06-02,0.26429352164268494,0.26429352164268494,0.26429352164268494,0.26429352164268494,40200
2009-06-03,0.27124857902526855,0.27124857902526855,0.2642934936331713,0.2642934936331713,4654
2009-06-04,0.27124857902526855,0.27124857902526855,0.2677710363292199,0.2677710363292199,6875
2009-06-05,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,0
2009-06-08,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,3103
2009-06-09,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,5500
2009-06-10,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,0
2009-06-11,0.26429352164268494,0.26429352164268494,0.26429352164268494,0.26429352164268494,2000
2009-06-12,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,2007
2009-06-16,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,8000
2009-06-17,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-06-18,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-06-19,0.2677710950374603,0.2677710950374603,0.2677710950374603,0.2677710950374603,4000
2009-06-22,0.2677710950374603,0.2677710950374603,0.24690581355871055,0.24690581355871055,9602
2009-06-23,0.2677710950374603,0.2677710950374603,0.2677710950374603,0.2677710950374603,0
2009-06-24,0.2677710950374603,0.2677710950374603,0.2677710950374603,0.2677710950374603,0
2009-06-25,0.2677710950374603,0.2677710950374603,0.2677710950374603,0.2677710950374603,0
2009-06-26,0.2677710950374603,0.2677710950374603,0.2677710950374603,0.2677710950374603,0
2009-06-29,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,12453
2009-06-30,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,0
2009-07-01,0.26081591844558716,0.26081591844558716,0.25386083391993,0.25386083391993,11645
2009-07-02,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,19000
2009-07-03,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,10000
2009-07-06,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-07-07,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-07-08,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-07-10,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-07-13,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-07-14,0.27472615242004395,0.27472615242004395,0.27472615242004395,0.27472615242004395,2526
2009-07-15,0.27820369601249695,0.27820369601249695,0.27820369601249695,0.27820369601249695,2000
2009-07-16,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,5121
2009-07-17,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,0
2009-07-20,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,0
2009-07-21,0.27124857902526855,0.27124857902526855,0.27124857902526855,0.27124857902526855,0
2009-07-22,0.27820369601249695,0.27820369601249695,0.2441237472410657,0.2441237472410657,5500
2009-07-23,0.25386086106300354,0.2782036802333507,0.25386086106300354,0.2782036802333507,46511
2009-07-24,0.25733843445777893,0.25733843445777893,0.25386089140745083,0.25386089140745083,25000
2009-07-27,0.26081591844558716,0.26081591844558716,0.2434281864036573,0.2434281864036573,16151
2009-07-28,0.25733843445777893,0.26081597750810703,0.25733843445777893,0.26081597750810703,28000
2009-07-29,0.24342817068099976,0.2538608175234435,0.24342817068099976,0.2538608175234435,53125
2009-07-30,0.24690577387809753,0.2503833375054995,0.24690577387809756,0.2503833375054995,13467
2009-07-31,0.25386086106300354,0.25386086106300354,0.25386086106300354,0.25386086106300354,1993
2009-08-03,0.25386086106300354,0.25386086106300354,0.25386086106300354,0.25386086106300354,0
2009-08-04,0.25386086106300354,0.2608159463323058,0.25386086106300354,0.2608159463323058,13465
2009-08-05,0.25386086106300354,0.25386086106300354,0.25386086106300354,0.25386086106300354,0
2009-08-06,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,10000
2009-08-07,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-10,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-11,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-12,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-13,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-14,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-18,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-19,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-20,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-21,0.25212210416793823,0.25212210416793823,0.25212210416793823,0.25212210416793823,0
2009-08-24,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,9160
2009-08-25,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-08-26,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-08-27,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,22271
2009-08-28,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,24000
2009-08-31,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,6000
2009-09-01,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-09-02,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,58233
2009-09-03,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,36338
2009-09-04,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-09-07,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,11500
2009-09-08,0.24342817068099976,0.24342817068099976,0.24342817068099976,0.24342817068099976,0
2009-09-09,0.25386086106300354,0.25386086106300354,0.24342821243126095,0.24342821243126095,12736
2009-09-10,0.25386086106300354,0.25386086106300354,0.25386086106300354,0.25386086106300354,0
2009-09-11,0.25386086106300354,0.25386086106300354,0.25386086106300354,0.25386086106300354,1860
2009-09-14,0.25386086106300354,0.25386086106300354,0.25386086106300354,0.25386086106300354,0
2009-09-15,0.25733843445777893,0.25733843445777893,0.25386089140745083,0.25386089140745083,20000
2009-09-16,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,4600
2009-09-17,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,3880
2009-09-18,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-09-21,0.26081591844558716,0.26081591844558716,0.26081591844558716,0.26081591844558716,0
2009-09-22,0.26429352164268494,0.2677710647072795,0.2608159785780904,0.2608159785780904,16530
2009-09-23,0.26429352164268494,0.26429352164268494,0.2608159785780904,0.2608159785780904,20000
2009-09-24,0.26429352164268494,0.26429352164268494,0.26429352164268494,0.26429352164268494,0
2009-09-25,0.2677710950374603,0.2677710950374603,0.2677710950374603,0.2677710950374603,7000
2009-09-28,0.26603224873542786,0.2712485624609567,0.2608159350098991,0.2677710199772708,107870
2009-09-29,0.27124857902526855,0.27124857902526855,0.2677710363292199,0.2677710363292199,23000
2009-09-30,0.27820369601249695,0.27820369601249695,0.2747261531806066,0.2747261531806066,22050
2009-10-01,0.27820369601249695,0.27820369601249695,0.2747261531806066,0.2747261531806066,11409
2009-10-02,0.27820369601249695,0.27820369601249695,0.27820369601249695,0.27820369601249695,0
2009-10-05,0.28515878319740295,0.28515878319740295,0.28168124034696235,0.28168124034696235,46000
2009-10-06,0.28863632678985596,0.29211386964923647,0.2851587839304755,0.2851587839304755,41600
2009-10-07,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,10000
2009-10-08,0.30011218786239624,0.30011218786239624,0.2955913951641552,0.2955913951641552,31745
2009-10-09,0.29211387038230896,0.29906897684631456,0.29211387038230896,0.29906897684631456,22920
2009-10-13,0.2903750538825989,0.2903750538825989,0.2903750538825989,0.2903750538825989,25000
2009-10-14,0.29559141397476196,0.2990689566075351,0.29559141397476196,0.2990689566075351,4400
2009-10-15,0.28863632678985596,0.29524366236823696,0.28863632678985596,0.29211386964923647,22000
2009-10-16,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,33125
2009-10-19,0.29385262727737427,0.29385262727737427,0.2886362928734619,0.2903750640988367,41904
2009-10-20,0.29559141397476196,0.29559141397476196,0.29211385061419975,0.29211385061419975,42302
2009-10-21,0.29559141397476196,0.29559141397476196,0.29211385061419975,0.29211385061419975,42302
2009-10-22,0.2928093671798706,0.2955914095354226,0.2921138462270882,0.2921138462270882,36546
2009-10-23,0.2928093671798706,0.2928093671798706,0.2921138462270882,0.2921138462270882,27274
2009-10-26,0.2928093671798706,0.2928093671798706,0.2928093671798706,0.2928093671798706,20078
2009-10-27,0.2931571304798126,0.2931571304798126,0.2931571304798126,0.2931571304798126,3000
2009-10-28,0.2931571304798126,0.2931571304798126,0.2921138593676027,0.29280938035167253,202460
2009-10-29,0.2931571304798126,0.2931571304798126,0.2931571304798126,0.2931571304798126,0
2009-10-30,0.29559141397476196,0.29559141397476196,0.29211385061419975,0.29211385061419975,130872
2009-11-02,0.29350486397743225,0.29350486397743225,0.29315711386899634,0.29315711386899634,9013
2009-11-03,0.29350486397743225,0.29350486397743225,0.29350486397743225,0.29350486397743225,0
2009-11-04,0.29350486397743225,0.29350486397743225,0.29350486397743225,0.29350486397743225,0
2009-11-05,0.28515878319740295,0.28515878319740295,0.28515878319740295,0.28515878319740295,64313
2009-11-09,0.28515878319740295,0.28515878319740295,0.28515878319740295,0.28515878319740295,0
2009-11-10,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,15000
2009-11-11,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,0
2009-11-12,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,8000
2009-11-13,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,109300
2009-11-16,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,19000
2009-11-17,0.2914183735847473,0.2921138738755698,0.2886363309658759,0.2921138738755698,81916
2009-11-18,0.2914183735847473,0.2914183735847473,0.2914183735847473,0.2914183735847473,0
2009-11-19,0.2914183735847473,0.2914183735847473,0.2914183735847473,0.2914183735847473,0
2009-11-20,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,52000
2009-11-23,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,0
2009-11-24,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,0
2009-11-25,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,0
2009-11-26,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,0
2009-11-27,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,0
2009-11-30,0.28863632678985596,0.28863632678985596,0.28863632678985596,0.28863632678985596,0
2009-12-01,0.27820369601249695,0.27820369601249695,0.27820369601249695,0.27820369601249695,23000
2009-12-02,0.27820369601249695,0.27820369601249695,0.27820369601249695,0.27820369601249695,0
2009-12-03,0.27820369601249695,0.27820369601249695,0.27820369601249695,0.27820369601249695,0
2009-12-04,0.27820369601249695,0.27820369601249695,0.27820369601249695,0.27820369601249695,0
2009-12-07,0.27820369601249695,0.27820369601249695,0.27820369601249695,0.27820369601249695,0
2009-12-09,0.27820369601249695,0.27820369601249695,0.27820369601249695,0.27820369601249695,10000
2009-12-10,0.29559141397476196,0.3025464992403082,0.2782036800831073,0.2782036800831073,281504
2009-12-11,0.31993427872657776,0.31993427872657776,0.3060240854853206,0.3060240854853206,107967
2009-12-14,0.31993427872657776,0.31993427872657776,0.31993427872657776,0.31993427872657776,0
2009-12-15,0.312979131937027,0.3199342380369936,0.312979131937027,0.3199342380369936,18000
2009-12-16,0.323411762714386,0.323411762714386,0.31993422022193907,0.31993422022193907,5530
2009-12-17,0.323411762714386,0.323411762714386,0.323411762714386,0.323411762714386,0
2009-12-18,0.3407995104789734,0.3407995104789734,0.3373219678378066,0.3373219678378066,50400
2009-12-21,0.3407995104789734,0.3407995104789734,0.3407995104789734,0.3407995104789734,10204
2009-12-22,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,10000
2009-12-23,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2009-12-24,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2009-12-28,0.3407995104789734,0.3407995104789734,0.3407995104789734,0.3407995104789734,1280
2009-12-29,0.3407995104789734,0.3407995104789734,0.3407995104789734,0.3407995104789734,0
2009-12-30,0.3407995104789734,0.3407995104789734,0.3407995104789734,0.3407995104789734,3720
2009-12-31,0.3407995104789734,0.3407995104789734,0.3407995104789734,0.3407995104789734,3720
2010-01-04,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,10952
2010-01-05,0.35123211145401,0.35123211145401,0.35123211145401,0.35123211145401,3500
2010-01-06,0.35123211145401,0.35123211145401,0.35123211145401,0.35123211145401,0
2010-01-07,0.35123211145401,0.35123211145401,0.35123211145401,0.35123211145401,0
2010-01-08,0.354709655046463,0.354709655046463,0.354709655046463,0.354709655046463,3084
2010-01-11,0.354709655046463,0.354709655046463,0.354709655046463,0.354709655046463,0
2010-01-12,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,5000
2010-01-13,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-14,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-15,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,21000
2010-01-18,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-19,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-20,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-21,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-22,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-25,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,1500
2010-01-26,0.3477545976638794,0.3477545976638794,0.33732196968330186,0.33732196968330186,173273
2010-01-27,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-28,0.3477545976638794,0.3477545976638794,0.3477545976638794,0.3477545976638794,0
2010-01-29,0.3651423454284668,0.3651423454284668,0.3581872594516324,0.3581872594516324,65816
2010-02-01,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-02-02,0.38253000378608704,0.38253000378608704,0.38253000378608704,0.38253000378608704,41500
2010-02-03,0.3790525794029236,0.3790525794029236,0.3790525794029236,0.3790525794029236,2000
2010-02-04,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,36494
2010-02-05,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-02-08,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,6500
2010-02-09,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,2000
2010-02-10,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-02-11,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-02-12,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-02-17,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-02-18,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-02-19,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-02-22,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,13733
2010-02-23,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-02-24,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-02-25,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-02-26,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-03-01,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-03-02,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-03-03,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-03-04,0.372097373008728,0.372097373008728,0.36514224744271584,0.36514224744271584,13950
2010-03-05,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-03-08,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-03-09,0.372097373008728,0.372097373008728,0.372097373008728,0.372097373008728,0
2010-03-10,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,1000
2010-03-11,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,0
2010-03-12,0.3651423454284668,0.3651423454284668,0.3651423454284668,0.3651423454284668,1000
