Price,Close,High,Low,Open,Volume
Ticker,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA,SAMI.BA
Date,,,,,
2002-04-11,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-12,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-15,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-16,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-17,2.2946903705596924,2.5012125085324857,2.2946903705596924,2.2946903705596924,3016
2002-04-18,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-04-19,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,2112
2002-04-22,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-23,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-24,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-25,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-26,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-29,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-04-30,2.409424304962158,2.409424304962158,2.409424304962158,2.409424304962158,844
2002-05-01,2.409424304962158,2.409424304962158,2.409424304962158,2.409424304962158,0
2002-05-02,2.409424304962158,2.409424304962158,2.409424304962158,2.409424304962158,0
2002-05-03,2.409424304962158,2.409424304962158,2.409424304962158,2.409424304962158,0
2002-05-06,2.409424304962158,2.409424304962158,2.409424304962158,2.409424304962158,0
2002-05-07,2.6388931274414062,2.6388931274414062,2.6388931274414062,2.6388931274414062,3379
2002-05-08,2.6388931274414062,2.7536276212919475,2.6388931274414062,2.6388931274414062,5491
2002-05-09,2.6847877502441406,2.753628325486675,2.6159474061227064,2.6847877502441406,7084
2002-05-10,2.7536280155181885,2.7536280155181885,2.7536280155181885,2.7536280155181885,844
2002-05-13,2.7536280155181885,2.7536280155181885,2.7536280155181885,2.7536280155181885,0
2002-05-14,2.8683626651763916,2.8683626651763916,2.8683626651763916,2.8683626651763916,9716
2002-05-15,2.8683626651763916,2.8683626651763916,2.8683626651763916,2.8683626651763916,2150
2002-05-16,2.8683626651763916,2.8683626651763916,2.8683626651763916,2.8683626651763916,0
2002-05-17,2.9830970764160156,2.9830970764160156,2.9830970764160156,2.9830970764160156,832
2002-05-20,3.0978314876556396,3.0978314876556396,3.0289911577236426,3.0978314876556396,9293
2002-05-21,3.1666719913482666,3.1666719913482666,3.0978314315421804,3.1666719913482666,85884
2002-05-22,3.1666719913482666,3.1666719913482666,3.1666719913482666,3.1666719913482666,0
2002-05-23,3.212566614151001,3.212566614151001,3.212566614151001,3.212566614151001,1719
2002-05-24,3.1666719913482666,3.2125659290067055,3.1666719913482666,3.1666719913482666,9623
2002-05-27,3.1666719913482666,3.1666719913482666,3.1666719913482666,3.1666719913482666,0
2002-05-28,3.1666719913482666,3.1666719913482666,3.1666719913482666,3.1666719913482666,0
2002-05-29,3.1666719913482666,3.1666719913482666,3.1666719913482666,3.1666719913482666,0
2002-05-30,2.8683626651763916,2.8683626651763916,2.8683626651763916,2.8683626651763916,2112
2002-05-31,2.8683626651763916,2.8683626651763916,2.8683626651763916,2.8683626651763916,0
2002-06-03,2.8683626651763916,2.8683626651763916,2.8683626651763916,2.8683626651763916,0
2002-06-04,2.7077338695526123,2.7536278088921327,2.7077338695526123,2.7077338695526123,5322
2002-06-05,2.7077338695526123,2.7077338695526123,2.7077338695526123,2.7077338695526123,0
2002-06-06,2.5241589546203613,2.5700528924679067,2.5241589546203613,2.5241589546203613,2957
2002-06-07,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-06-10,2.4553184509277344,2.4553184509277344,2.4553184509277344,2.4553184509277344,1985
2002-06-11,2.4782650470733643,2.4782650470733643,2.4782650470733643,2.4782650470733643,1689
2002-06-12,2.4782650470733643,2.4782650470733643,2.4782650470733643,2.4782650470733643,0
2002-06-13,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,11030
2002-06-14,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-06-17,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-06-18,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-06-19,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,31007
2002-06-20,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-06-21,2.2946903705596924,2.2946903705596924,2.248796433720714,2.2946903705596924,37065
2002-06-24,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-06-25,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-06-26,2.3635308742523193,2.3635308742523193,2.3635308742523193,2.3635308742523193,1575
2002-06-27,2.3635308742523193,2.3635308742523193,2.3635308742523193,2.3635308742523193,0
2002-06-28,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,21122
2002-07-01,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-02,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-03,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-04,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-05,2.7536280155181885,2.7536280155181885,2.7536280155181885,2.7536280155181885,844
2002-07-08,2.7536280155181885,2.7536280155181885,2.7536280155181885,2.7536280155181885,0
2002-07-09,2.7536280155181885,2.7536280155181885,2.7536280155181885,2.7536280155181885,0
2002-07-10,2.7536280155181885,2.7536280155181885,2.7536280155181885,2.7536280155181885,0
2002-07-11,2.7536280155181885,2.7536280155181885,2.7536280155181885,2.7536280155181885,0
2002-07-12,2.6388931274414062,2.6388931274414062,2.6388931274414062,2.6388931274414062,1136
2002-07-15,2.6388931274414062,2.6388931274414062,2.6388931274414062,2.6388931274414062,0
2002-07-16,2.6388931274414062,2.6388931274414062,2.6388931274414062,2.6388931274414062,0
2002-07-17,2.6388931274414062,2.6388931274414062,2.6388931274414062,2.6388931274414062,0
2002-07-18,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,51961
2002-07-19,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,6970
2002-07-22,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,2112
2002-07-23,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-24,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-25,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-26,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-29,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,2724
2002-07-30,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-07-31,2.4782650470733643,2.5241589854820323,2.4782650470733643,2.4782650470733643,18292
2002-08-01,2.4782650470733643,2.4782650470733643,2.4782650470733643,2.4782650470733643,33838
2002-08-02,2.4782650470733643,2.4782650470733643,2.4782650470733643,2.4782650470733643,0
2002-08-05,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,1901
2002-08-06,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-08-07,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-08-08,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,1478
2002-08-09,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-08-12,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,0
2002-08-13,2.2946903705596924,2.36353069801555,2.2946903705596924,2.2946903705596924,4224
2002-08-14,2.2946903705596924,2.5241588991493646,2.2946903705596924,2.5241588991493646,16898
2002-08-15,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-08-16,2.2946903705596924,2.5241588991493646,2.2946903705596924,2.5241588991493646,1478
2002-08-19,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-08-20,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-08-21,2.2946903705596924,2.5241588991493646,2.2946903705596924,2.5241588991493646,22389
2002-08-22,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2002-08-23,2.2487967014312744,2.524159199640767,2.2487967014312744,2.524159199640767,4858
2002-08-26,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-08-27,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-08-28,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-08-29,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-08-30,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-02,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-03,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-04,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-05,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-06,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-09,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-10,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-11,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,887
2002-09-12,2.2487967014312744,2.524159199640767,2.2487967014312744,2.524159199640767,3379
2002-09-13,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,0
2002-09-16,2.2029025554656982,2.5241589662768167,2.2029025554656982,2.5241589662768167,2112
2002-09-17,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-18,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-19,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-20,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-23,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-24,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-25,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-26,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-27,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-09-30,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-10-01,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-10-02,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-10-03,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-10-04,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-10-07,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2002-10-08,2.134061098098755,2.5241589988331636,2.134061098098755,2.5241589988331636,14785
2002-10-09,2.134061098098755,2.134061098098755,2.134061098098755,2.134061098098755,0
2002-10-10,2.134061098098755,2.134061098098755,2.134061098098755,2.134061098098755,1330
2002-10-11,2.134061098098755,2.5241589988331636,2.134061098098755,2.5241589988331636,5128
2002-10-14,2.134061098098755,2.134061098098755,2.134061098098755,2.134061098098755,0
2002-10-15,1.9504865407943726,2.5241590527927174,1.9504865407943726,2.5241590527927174,6336
2002-10-16,2.134061098098755,2.134061098098755,2.134061098098755,2.134061098098755,0
2002-10-17,1.6521763801574707,1.7898581977826613,1.5833360491475155,1.6521763801574707,169808
2002-10-18,1.6062827110290527,1.6636504335866635,1.514495857223992,1.6062827110290527,761373
2002-10-21,1.7646162509918213,1.7646162509918213,1.63152449339789,1.7646162509918213,77283
2002-10-22,1.7554380893707275,1.7898582559951706,1.698070374593111,1.7554380893707275,44162
2002-10-23,1.7669107913970947,1.7898582235740719,1.7669107913970947,1.7669107913970947,11532
2002-10-24,1.7669107913970947,1.8013318818822956,1.7554380575731083,1.7669107913970947,28747
2002-10-25,1.7669107913970947,1.7669107913970947,1.721017776011615,1.7669107913970947,33753
2002-10-28,1.721017837524414,2.5241591560582415,1.721017837524414,2.5241591560582415,26665
2002-10-29,1.721017837524414,1.721017837524414,1.721017837524414,1.721017837524414,0
2002-10-30,1.721017837524414,1.721017837524414,1.721017837524414,1.721017837524414,5449
2002-10-31,1.640702724456787,1.7210177537739355,1.6292299907810426,1.640702724456787,43884
2002-11-01,1.6636500358581543,1.6636500358581543,1.6292298727945995,1.6636500358581543,26115
2002-11-04,1.6292297840118408,1.6292297840118408,1.6292297840118408,1.6292297840118408,3168
2002-11-05,1.6062827110290527,2.524159453878527,1.6062827110290527,2.524159453878527,17442
2002-11-06,1.6062827110290527,1.6062827110290527,1.6062827110290527,1.6062827110290527,0
2002-11-07,1.640702724456787,1.640702724456787,1.6292299907810426,1.640702724456787,20746
2002-11-08,1.7852691411972046,1.7852691411972046,1.7210178313235749,1.7852691411972046,25980
2002-11-11,1.8013319969177246,1.812804847034912,1.7669109042343474,1.8013319969177246,26614
2002-11-12,1.8816461563110352,1.9045925490895423,1.8128047823253883,1.8816461563110352,23445
2002-11-13,1.8357521295547485,1.95048651486886,1.8013318486286736,1.8357521295547485,17426
2002-11-14,1.7439641952514648,1.7439641952514648,1.721017688722559,1.7439641952514648,2957
2002-11-15,1.7439641952514648,1.7669107017803707,1.6980702577094626,1.7439641952514648,21122
2002-11-18,1.8242782354354858,1.8242782354354858,1.7439641363508198,1.8242782354354858,16699
2002-11-19,1.7439641952514648,1.8586985768643751,1.7439641952514648,1.7439641952514648,11828
2002-11-20,1.8242782354354858,1.8472247411893965,1.8242782354354858,1.8242782354354858,34007
2002-11-21,2.097346544265747,2.097346544265747,1.8242784986431928,2.097346544265747,72015
2002-11-22,2.271742820739746,2.306162984413162,2.168482329719497,2.271742820739746,93361
2002-11-25,2.0766944885253906,2.2487964651776786,2.065220715253842,2.0766944885253906,40724
2002-11-26,2.2373225688934326,2.5241587956746416,2.09964076402059,2.5241587956746416,37593
2002-11-27,2.2373225688934326,2.2373225688934326,2.2373225688934326,2.2373225688934326,0
2002-11-28,2.134061098098755,2.294690461181346,2.134061098098755,2.134061098098755,17882
2002-11-29,2.111114978790283,2.1340613732721474,2.0537472591775,2.111114978790283,45379
2002-12-02,2.134061098098755,2.1799550367501714,2.065220767924263,2.134061098098755,7206
2002-12-03,2.111114978790283,2.1340613732721474,2.0652210342211395,2.111114978790283,6218
2002-12-04,2.088168144226074,2.088168144226074,2.0766946014516656,2.088168144226074,3012
2002-12-05,2.0766944885253906,2.0881680306758925,2.0766944885253906,2.0766944885253906,2640
2002-12-06,2.0422747135162354,2.0766948842851645,1.9963807672891778,2.0422747135162354,11042
2002-12-09,2.0308005809783936,2.0308005809783936,2.0308005809783936,2.0308005809783936,2788
2002-12-10,2.01932692527771,2.023916989612131,1.927539043611005,2.01932692527771,55919
2002-12-11,1.9504865407943726,1.996380480426875,1.9504865407943726,1.9504865407943726,25832
2002-12-12,1.9504865407943726,2.0193268724404807,1.9504865407943726,1.9504865407943726,44990
2002-12-13,1.9504865407943726,1.9504865407943726,1.9275389931754758,1.9504865407943726,7181
2002-12-16,1.973433017730713,1.973433017730713,1.8816461745606068,1.973433017730713,15056
2002-12-17,1.973433017730713,1.973433017730713,1.950486624729655,1.973433017730713,12052
2002-12-18,2.0422747135162354,2.0422747135162354,2.0422747135162354,2.0422747135162354,549
2002-12-19,2.0422747135162354,2.0422747135162354,2.0422747135162354,2.0422747135162354,9682
2002-12-20,2.065220832824707,2.065220832824707,2.065220832824707,2.065220832824707,7604
2002-12-23,2.0996410846710205,2.179955194210865,2.0881682347623656,2.0996410846710205,51555
2002-12-24,2.0996410846710205,2.52415918115611,2.065220917097566,2.52415918115611,3802
2002-12-25,2.0996410846710205,2.0996410846710205,2.0996410846710205,2.0996410846710205,0
2002-12-26,2.088168144226074,2.1111147675327717,2.0308006614750904,2.088168144226074,30458
2002-12-27,2.0422747135162354,2.0422747135162354,1.9963807672891778,2.0422747135162354,12462
2002-12-30,2.0422747135162354,2.0422747135162354,1.9734332163729207,2.0422747135162354,11828
2002-12-31,2.134061098098755,2.5241589988331636,2.065220767924263,2.5241589988331636,3379
2003-01-01,2.134061098098755,2.134061098098755,2.134061098098755,2.134061098098755,0
2003-01-02,2.088168144226074,2.1317665898361637,2.088168144226074,2.088168144226074,9462
2003-01-03,2.111114978790283,2.111114978790283,2.111114978790283,2.111114978790283,5449
2003-01-06,2.111114978790283,2.1340613732721474,2.033095434807497,2.111114978790283,10181
2003-01-07,2.088168144226074,2.088168144226074,2.042274435370559,2.088168144226074,2027
2003-01-08,2.065220832824707,2.065220832824707,2.065220832824707,2.065220832824707,1689
2003-01-09,2.065220832824707,2.11111477291836,2.0422744405805315,2.065220832824707,10793
2003-01-10,2.111114978790283,2.157008923359427,2.0308008646956357,2.111114978790283,12884
2003-01-13,2.2946903705596924,2.2946903705596924,2.088168001465855,2.2946903705596924,56206
2003-01-14,2.2946903705596924,2.5241588991493646,2.179954950659636,2.5241588991493646,14519
2003-01-15,2.2946903705596924,2.2946903705596924,2.2946903705596924,2.2946903705596924,0
2003-01-16,2.283216953277588,2.283216953277588,2.2487967841854326,2.283216953277588,6759
2003-01-17,2.2143754959106445,2.225849270998554,2.1799553262523355,2.2143754959106445,14435
2003-01-20,2.179954767227173,2.2143749280588145,2.179954767227173,2.179954767227173,12335
2003-01-21,2.179954767227173,2.2029023115183493,2.179954767227173,2.179954767227173,147604
2003-01-22,2.2143754959106445,2.2143754959106445,2.1799553262523355,2.2143754959106445,17037
2003-01-23,2.179954767227173,2.524158686753836,2.179954767227173,2.524158686753836,6336
2003-01-24,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,0
2003-01-27,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,0
2003-01-28,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,2112
2003-01-29,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,14942
2003-01-30,2.179954767227173,2.225848700204403,2.179954767227173,2.179954767227173,26910
2003-01-31,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,1478
2003-02-03,2.225848913192749,2.225848913192749,2.1799549758239927,2.225848913192749,41801
2003-02-04,2.179954767227173,2.1822493367594706,2.179954767227173,2.179954767227173,15947
2003-02-05,2.179954767227173,2.524158686753836,2.179954767227173,2.524158686753836,8229
2003-02-06,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,0
2003-02-07,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,5576
2003-02-10,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,14223
2003-02-11,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,1039
2003-02-12,2.225848913192749,2.225848913192749,2.225848913192749,2.225848913192749,13594
2003-02-13,2.225848913192749,2.4094246626677736,2.225848913192749,2.225848913192749,527204
2003-02-14,2.225848913192749,2.3176367879302613,2.225848913192749,2.225848913192749,22178
2003-02-17,2.225848913192749,2.2487964596797436,2.2143751399492513,2.225848913192749,43216
2003-02-18,2.2602689266204834,2.271742699098997,2.2258487647900993,2.2602689266204834,79378
2003-02-19,2.225848913192749,2.2487964596797436,2.225848913192749,2.225848913192749,5491
2003-02-20,2.2602689266204834,2.2602689266204834,2.2602689266204834,2.2602689266204834,50694
2003-02-21,2.2602689266204834,2.271742699098997,2.2602689266204834,2.2602689266204834,53651
2003-02-24,2.271742820739746,2.3405831480865786,2.271742820739746,2.271742820739746,38020
2003-02-25,2.2602689266204834,2.2832164715775107,2.248796309747126,2.2602689266204834,42908
2003-02-26,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,43512
2003-02-27,2.225848913192749,2.225848913192749,2.225848913192749,2.225848913192749,5660
2003-02-28,2.271742820739746,2.271742820739746,2.271742820739746,2.271742820739746,591
2003-03-03,2.2901008129119873,2.294690877861668,2.2717433265664067,2.2901008129119873,4668
2003-03-04,2.225848913192749,2.524158928287047,2.225848913192749,2.524158928287047,8913
2003-03-05,2.225848913192749,2.225848913192749,2.225848913192749,2.225848913192749,0
2003-03-06,2.283216953277588,2.5241592925280742,2.1799552903957222,2.5241592925280742,28097
2003-03-07,2.283216953277588,2.283216953277588,2.283216953277588,2.283216953277588,0
2003-03-10,2.179954767227173,2.1914285393727613,2.179954767227173,2.179954767227173,9716
2003-03-11,2.179954767227173,2.179954767227173,2.177660197694875,2.179954767227173,3759
2003-03-12,2.1776607036590576,2.1776607036590576,2.1776607036590576,2.1776607036590576,633
2003-03-13,2.1776607036590576,2.1776607036590576,2.1776607036590576,2.1776607036590576,1267
2003-03-14,2.179954767227173,2.179954767227173,2.1684821506867076,2.179954767227173,16898
2003-03-17,2.111114978790283,2.111114978790283,1.9734331450828524,2.111114978790283,3337
2003-03-18,2.1455347537994385,2.5241588601702203,2.111114590603041,2.5241588601702203,5191
2003-03-19,2.1455347537994385,2.1455347537994385,2.1455347537994385,2.1455347537994385,0
2003-03-20,2.1455347537994385,2.1455347537994385,2.1455347537994385,2.1455347537994385,0
2003-03-21,2.225848913192749,2.524158928287047,2.1340610384552368,2.524158928287047,6336
2003-03-24,2.225848913192749,2.225848913192749,2.225848913192749,2.225848913192749,0
2003-03-25,2.225848913192749,2.225848913192749,2.225848913192749,2.225848913192749,0
2003-03-26,2.088168144226074,2.088168144226074,2.088168144226074,2.088168144226074,1605
2003-03-27,2.088168144226074,2.1111147675327717,2.088168144226074,2.088168144226074,2619
2003-03-28,2.179954767227173,2.524158686753836,2.0881678257568113,2.524158686753836,16602
2003-03-31,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,0
2003-04-01,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,0
2003-04-02,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,0
2003-04-03,2.111114978790283,2.5241593243071607,2.111114978790283,2.5241593243071607,464
2003-04-04,2.111114978790283,2.111114978790283,2.111114978790283,2.111114978790283,0
2003-04-07,2.111114978790283,2.111114978790283,2.111114978790283,2.111114978790283,0
2003-04-08,2.111114978790283,2.111114978790283,2.111114978790283,2.111114978790283,0
2003-04-09,2.088168144226074,2.088168144226074,2.065220827556197,2.088168144226074,4224
2003-04-10,2.088168144226074,2.524159071716647,2.088168144226074,2.524159071716647,2112
2003-04-11,2.088168144226074,2.088168144226074,2.088168144226074,2.088168144226074,0
2003-04-14,2.065220832824707,2.065220832824707,2.065220832824707,2.065220832824707,1457
2003-04-15,2.0422747135162354,2.0422747135162354,2.0422747135162354,2.0422747135162354,1140
2003-04-16,2.0422747135162354,2.5241594154921554,2.0422747135162354,2.5241594154921554,929
2003-04-17,2.0422747135162354,2.0422747135162354,2.0422747135162354,2.0422747135162354,0
2003-04-18,2.0422747135162354,2.0422747135162354,2.0422747135162354,2.0422747135162354,0
2003-04-21,2.088168144226074,2.088168144226074,2.065220827556197,2.088168144226074,7794
2003-04-22,2.111114978790283,2.1340613732721474,2.111114978790283,2.111114978790283,7042
2003-04-23,2.179954767227173,2.2029023115183493,2.179954767227173,2.179954767227173,10637
2003-04-24,2.179954767227173,2.2029023115183493,2.179954767227173,2.179954767227173,114162
2003-04-25,2.179954767227173,2.179954767227173,2.1570083785411196,2.179954767227173,12525
2003-04-28,2.0422747135162354,2.1111150550540936,2.0422747135162354,2.0422747135162354,10793
2003-04-29,2.0308005809783936,2.0652207456951563,2.0308005809783936,2.0308005809783936,37340
2003-04-30,2.2029025554656982,2.5241589662768167,2.1799550086333324,2.5241589662768167,12926
2003-05-01,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,0
2003-05-02,2.179954767227173,2.283216405327221,2.179954767227173,2.179954767227173,49426
2003-05-05,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,0
2003-05-06,2.2487967014312744,2.2717430947798327,2.179955210174883,2.2487967014312744,15043
2003-05-07,2.317636728286743,2.409424600662129,2.294690337995499,2.317636728286743,122362
2003-05-08,2.409424304962158,2.409424304962158,2.3176364438515664,2.409424304962158,33572
2003-05-09,2.5126852989196777,2.5126852989196777,2.409424800631215,2.5126852989196777,23184
2003-05-12,2.317636728286743,2.524158863328759,2.317636728286743,2.317636728286743,45041
2003-05-13,2.2029025554656982,2.294690431584661,2.1799550086333324,2.2029025554656982,14984
2003-05-14,2.1914291381835938,2.1914291381835938,2.0881683963515134,2.1914291381835938,12546
2003-05-15,2.2946903705596924,2.2946903705596924,2.2029024968817352,2.2946903705596924,12732
2003-05-16,2.340583324432373,2.340583324432373,2.294690539813612,2.340583324432373,5069
2003-05-19,2.271742820739746,2.2946903669255025,2.271742820739746,2.271742820739746,5491
2003-05-20,2.2029025554656982,2.2029025554656982,2.2029025554656982,2.2029025554656982,2091
2003-05-21,2.179954767227173,2.179954767227173,2.1340608342499428,2.179954767227173,5069
2003-05-22,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,13940
2003-05-23,2.2487967014312744,2.2487967014312744,2.179955210174883,2.2487967014312744,1144
2003-05-26,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,1723
2003-05-27,2.179954767227173,2.179954767227173,2.179954767227173,2.179954767227173,1351
2003-05-28,2.2487967014312744,2.2487967014312744,2.2373229269543162,2.2487967014312744,9403
2003-05-29,2.2487967014312744,2.317637037082308,2.2487967014312744,2.2487967014312744,11118
2003-05-30,2.2487967014312744,2.2487967014312744,2.2487967014312744,2.2487967014312744,3366
2003-06-02,2.2602689266204834,2.2946902440560244,2.2602689266204834,2.2602689266204834,25368
2003-06-03,2.2946903705596924,2.2946903705596924,2.248796433720714,2.2946903705596924,11414
2003-06-04,2.432370901107788,2.455318446156612,2.294690253235486,2.432370901107788,36360
2003-06-05,2.340583324432373,2.4323712048805057,2.340583324432373,2.340583324432373,17954
2003-06-06,2.397951126098633,2.5241591774179586,2.397951126098633,2.5241591774179586,5964
2003-06-09,2.397951126098633,2.397951126098633,2.397951126098633,2.397951126098633,0
2003-06-10,2.3635308742523193,2.386477266580197,2.2946905416633796,2.3635308742523193,27754
2003-06-11,2.409424304962158,2.50121216607275,2.3635303744068623,2.409424304962158,43622
2003-06-12,2.409424304962158,2.455318235517454,2.409424304962158,2.409424304962158,15588
2003-06-13,2.5929996967315674,2.6388936418913924,2.4782654116347196,2.5241593567945446,84439
2003-06-16,2.5929996967315674,2.5929996967315674,2.5929996967315674,2.5929996967315674,0
2003-06-17,2.547105073928833,2.592999006878837,2.478264752306389,2.547105073928833,6210
2003-06-18,2.5241589546203613,2.5241589546203613,2.5241589546203613,2.5241589546203613,5914
2003-06-19,2.409424304962158,2.50121216607275,2.409424304962158,2.409424304962158,19263
2003-06-20,2.4553184509277344,2.4553184509277344,2.352056809217691,2.4553184509277344,15487
2003-06-23,2.6159467697143555,2.6159467697143555,2.5241588961456256,2.6159467697143555,10983
2003-06-24,2.5929996967315674,2.6159472471141947,2.5471057515717423,2.5929996967315674,22432
