Price,Close,High,Low,Open,Volume
Ticker,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA,LEDE.BA
Date,,,,,
2014-10-02,6.820250988006592,7.653647804052046,6.548120736820365,7.602623128514095,471154
2014-10-03,7.500574588775635,7.500574588775635,6.7607220650061075,6.7607220650061075,977715
2014-10-06,7.489292144775391,7.703271920340402,7.189720132477149,7.634798457461043,88024
2014-10-07,7.403700828552246,7.403700828552246,7.360905521132909,7.403700828552246,13380
2014-10-08,7.318108081817627,7.574883961512074,7.198279120288746,7.360904197811371,30918
2014-10-09,6.847352027893066,7.275311529636383,6.847352027893066,7.275311529636383,24161
2014-10-10,7.069891929626465,7.146924778877659,6.8473527687381415,6.8473527687381415,25401
2014-10-13,7.069891929626465,7.069891929626465,7.069891929626465,7.069891929626465,0
2014-10-14,6.9329447746276855,6.932944774627686,6.847352541353554,6.847352541353554,14954
2014-10-15,6.522103309631348,6.718964714899518,6.333801291091109,6.333801291091109,24216
2014-10-16,6.676169395446777,6.7617612270532135,6.4193934924934215,6.4365118588147086,27345
2014-10-17,6.9329447746276855,7.446495725468384,6.6761688910733215,6.6761688910733215,17599
2014-10-20,7.104128837585449,7.18972025956354,7.01853659933928,7.01853659933928,61429
2014-10-21,7.104128837585449,7.146924956708534,6.9415037481713435,7.095569450507217,30664
2014-10-22,7.104128837585449,7.18972025956354,7.104128837585449,7.18972025956354,24605
2014-10-23,6.890149116516113,6.932945236001175,6.804556877545991,6.932945236001175,32717
2014-10-24,6.9329447746276855,6.932944774627686,6.89014865799062,6.89014865799062,9535
2014-10-27,6.847352027893066,7.018535665336799,6.847352027893066,6.932944254748918,21093
2014-10-28,7.104128837585449,7.104128837585449,6.84735293911502,6.84735293911502,8490
2014-10-29,6.890149116516113,7.018536658703211,6.890149116516113,7.018536658703211,3800
2014-10-30,6.890149116516113,6.890149116516113,6.718965046709911,6.761761166194972,10010
2014-10-31,6.847352027893066,6.975739551908873,6.847352027893066,6.932944254748918,77826
2014-11-03,7.181161880493164,7.189720451531835,6.932945362473491,6.932945362473491,54097
2014-11-04,6.890149116516113,7.232516439860432,6.890149116516113,7.232516439860432,14657
2014-11-05,7.0613322257995605,7.0613322257995605,6.847352461381392,6.898707963999682,29425
2014-11-07,6.9757399559021,7.104128303621364,6.932944656263696,7.104128303621364,3852
2014-11-10,6.676169395446777,6.84735305865965,6.676169395446777,6.804556938789408,12074
2014-11-11,6.5049848556518555,6.847352565556483,6.333801204766551,6.847352565556483,40499
2014-11-12,6.316683292388916,6.504985321858185,6.29100553884881,6.504985321858185,29004
2014-11-13,6.162616729736328,6.350919141132721,6.162616729736328,6.350919141132721,5629
2014-11-14,6.205412864685059,6.248208978729586,6.16261675064053,6.16261675064053,19985
2014-11-17,6.248208522796631,6.248208522796631,6.119820598165529,6.248208522796631,27992
2014-11-18,6.248208522796631,6.248208522796631,5.991432673534428,6.205412411874943,50456
2014-11-19,6.205412864685059,6.205412864685059,6.205412864685059,6.205412864685059,685
2014-11-20,6.205412864685059,6.205412864685059,6.205412864685059,6.205412864685059,0
2014-11-21,6.333800792694092,6.333800792694092,6.291004678690041,6.333800792694092,27260
2014-11-24,6.333800792694092,6.333800792694092,6.333800792694092,6.333800792694092,0
2014-11-25,6.2910051345825195,6.333801251687892,6.205413308505795,6.333801251687892,15338
2014-11-26,6.2910051345825195,6.2910051345825195,6.2910051345825195,6.2910051345825195,2930
2014-11-27,6.1198225021362305,6.248210466710798,6.1198225021362305,6.162618218238361,22457
2014-11-28,6.034229755401611,6.119821582883288,6.034229755401611,6.119821582883288,15975
2014-12-01,5.863045692443848,6.034229755545304,5.85448671376249,6.034229755545304,9680
2014-12-02,5.820249557495117,5.991433199954504,5.820249557495117,5.863045264042966,21054
2014-12-03,5.991433620452881,5.991433620452881,5.30669818629037,5.820249965979266,24177
2014-12-04,5.991433620452881,5.991433620452881,5.948637502767465,5.991433620452881,12896
2014-12-05,5.991433620452881,5.991433620452881,5.948637502767465,5.991433620452881,13640
2014-12-09,5.563473701477051,5.820249574029591,5.392290058531357,5.820249574029591,7594
2014-12-10,5.435086250305176,5.435086250305176,5.392290539816053,5.435086250305176,7215
2014-12-11,5.417967319488525,5.435085683525851,5.392289977499533,5.435085683525851,20406
2014-12-12,5.417967319488525,5.417967319488525,5.417967319488525,5.417967319488525,7500
2014-12-15,5.049922466278076,5.144073675862655,4.921534527414378,5.144073675862655,14473
2014-12-16,4.998568534851074,5.0071275150943695,4.793147703268677,4.921535671990913,47100
2014-12-17,5.0756001472473145,5.118396265763791,4.964330973745736,5.0071266841281785,21277
2014-12-18,5.135514259338379,5.255342811112087,5.135514259338379,5.203987717494783,35534
2014-12-19,4.964331150054932,5.135514813932392,4.964331150054932,5.135514813932392,4300
2014-12-22,5.135514259338379,5.135514259338379,5.049922436642873,5.049922436642873,21397
2014-12-23,5.3922905921936035,5.3922905921936035,5.13551469422856,5.13551469422856,32766
2014-12-29,5.563473701477051,5.649065522949898,5.392290058531357,5.392290058531357,30671
2014-12-30,5.6062703132629395,5.6062703132629395,5.392290536545026,5.477882365605384,4400
2015-01-02,5.734658241271973,5.734658241271973,5.563474571554684,5.563474571554684,3028
2015-01-05,5.435086250305176,5.734657856265171,5.435086250305176,5.734657856265171,11750
2015-01-06,5.349494457244873,5.392290576156447,5.221106508644189,5.392290576156447,5619
2015-01-07,5.477882385253906,5.477882385253906,5.3494944371358395,5.3494944371358395,6519
2015-01-08,5.477882385253906,5.477882385253906,5.435086266503205,5.477882385253906,7477
2015-01-09,5.529237270355225,5.554914614111494,5.477882174708665,5.477882174708665,21800
2015-01-12,5.5206780433654785,5.5206780433654785,5.435086214812144,5.435086214812144,5320
2015-01-13,5.563473701477051,5.563473701477051,5.520677586673628,5.520677586673628,21452
2015-01-14,5.477882385253906,5.477882385253906,5.435086266503205,5.477882385253906,22376
2015-01-15,5.5206780433654785,5.563474161709162,5.4778823331558275,5.4778823331558275,4840
2015-01-16,5.537796497344971,5.649066080304886,5.529237518420229,5.563474250387274,20918
2015-01-19,5.477882385253906,5.649066043988639,5.477882385253906,5.5292374828743265,17600
2015-01-20,5.315637111663818,5.482299053069065,5.306865650677344,5.482299053069065,38117
2015-01-21,5.429668426513672,5.438439886521433,5.350723195112929,5.350723195112929,10900
2015-01-22,5.701590538024902,5.701590538024902,5.394581900399876,5.4384400381942,13421
2015-01-23,6.236663341522217,6.315608161207619,5.920882807981973,5.920882807981973,119296
2015-01-26,6.49104118347168,6.552442655914755,6.359465942389695,6.552442655914755,40981
2015-01-27,6.49104118347168,6.49104118347168,6.4822693055420055,6.49104118347168,5355
2015-01-28,6.552443027496338,6.552443027496338,6.350694424600671,6.403324858631006,14482
2015-01-29,6.359466552734375,6.491041806444188,6.315607995409037,6.491041806444188,24753
2015-01-30,6.359466552734375,6.44718324911885,6.140174602640086,6.44718324911885,7760
2015-02-02,6.403324127197266,6.403324127197266,6.271748893683268,6.3594655766038874,5976
2015-02-03,6.543671607971191,6.543671607971191,6.377009681216665,6.4033248983952475,21006
2015-02-04,6.578758716583252,6.578758716583252,6.543672036889438,6.543672036889438,2650
2015-02-05,6.5348992347717285,6.578757787327038,6.491041100482575,6.578757787327038,18306
2015-02-06,6.482270240783691,6.534900261156548,6.44718356053512,6.534900261156548,10620
2015-02-09,6.403324127197266,6.447182259524507,6.3594655766038874,6.403324127197266,18928
2015-02-10,6.31560754776001,6.5787580365275815,6.31560754776001,6.5787580365275815,13220
2015-02-11,6.359466552734375,6.403325110059713,6.315607995409037,6.315607995409037,9069
2015-02-12,6.5348992347717285,6.578757787327038,6.447182547927266,6.578757787327038,32550
2015-02-13,6.517357349395752,6.578759252999598,6.491042546612853,6.578759252999598,4187
2015-02-18,6.66647481918335,6.66647481918335,6.5787581277992615,6.5787581277992615,6662
2015-02-19,6.622616767883301,6.68401824350955,6.622616767883301,6.68401824350955,7040
2015-02-20,6.841908931732178,6.841908931732178,6.622616984154432,6.622616984154432,23320
2015-02-23,7.0173420906066895,7.0173420906066895,6.8857668427545775,6.8857668427545775,41862
2015-02-24,7.0173420906066895,7.105059201352219,7.0173420906066895,7.105059201352219,12279
2015-02-25,7.0173420906066895,7.0173420906066895,7.0085702122256635,7.0173420906066895,15270
2015-02-26,6.710333824157715,6.710333824157715,6.666475266390419,6.666475266390419,9961
2015-02-27,6.66647481918335,6.710333374008482,6.5787581277992615,6.710333374008482,5713
2015-03-02,6.622616767883301,6.622616767883301,6.578758212493538,6.578758212493538,4552
2015-03-03,6.578758716583252,6.622617275333626,6.491042017348718,6.622617275333626,6410
2015-03-04,6.622616767883301,6.622616767883301,6.491041519980194,6.491041519980194,22459
2015-03-05,6.754191875457764,6.754191875457764,6.648931840110261,6.666475179334844,41099
2015-03-06,6.798050880432129,6.885767582332846,6.745420859291698,6.754192320348656,62004
2015-03-09,6.841908931732178,6.88576707028801,6.754191818088122,6.841908931732178,19086
2015-03-10,6.841908931732178,6.841908931732178,6.6664751227102625,6.6664751227102625,15515
2015-03-11,6.885766983032227,6.885766983032227,6.754191732499648,6.754191732499648,45080
2015-03-12,7.192774772644043,7.420838569068758,6.88576616983597,6.88576616983597,134319
2015-03-13,7.455926895141602,7.499785455948928,7.19277636683011,7.201548246298069,60860
2015-03-16,8.113801956176758,8.201519068694324,7.631359510394907,7.631359510394907,333584
2015-03-17,8.16643238067627,8.596244391098079,8.157660502129119,8.333093890410225,154368
2015-03-18,8.420811653137207,8.420811653137207,8.183975933268139,8.245377414775328,45444
2015-03-19,8.06994342803955,8.76290594243949,7.982227151748699,8.76290594243949,33263
2015-03-20,8.333094596862793,8.55238655993813,8.245377477019678,8.245377477019678,54273
2015-03-25,8.026084899902344,8.333093959332825,8.026084899902344,8.333093959332825,17305
2015-03-26,7.499783992767334,8.017313068954246,7.061200143325177,7.982226394460167,97068
2015-03-27,7.455926895141602,7.455926895141602,7.017342960133272,7.017342960133272,16118
2015-03-30,7.455926895141602,7.806793708535277,7.455926895141602,7.806793708535277,17303
2015-03-31,7.324352264404297,7.5436442383501445,7.192776578117292,7.192776578117292,25468
2015-04-01,7.6313581466674805,7.67521669508872,7.105058075209308,7.105058075209308,23924
2015-04-06,7.7190752029418945,7.8945085591726185,7.7190752029418945,7.8945085591726185,10939
2015-04-07,7.675218105316162,7.894510051182339,7.675218105316162,7.850651494702626,14843
2015-04-08,7.7190752029418945,7.85065001098188,7.7190752029418945,7.806791462791143,18955
2015-04-09,7.762935161590576,7.894509993536567,7.71907660543112,7.71907660543112,22234
2015-04-10,8.052399635314941,8.052399635314941,7.719075813831137,7.76293436549285,75403
2015-04-13,8.201518058776855,8.596243343435509,7.894509039302192,8.596243343435509,44763
2015-04-14,8.157661437988281,8.201519999223173,7.98222802958119,8.201519999223173,23243
2015-04-15,8.026084899902344,8.069943456468467,7.806792953604111,7.982227179868607,57460
2015-04-16,7.850651264190674,7.982226929766467,7.850651264190674,7.938368374574536,38355
2015-04-17,7.762935161590576,7.938368549696024,7.762935161590576,7.938368549696024,22376
2015-04-20,7.6313581466674805,7.894508600662683,7.543641886357235,7.894508600662683,12700
2015-04-21,7.280492782592773,7.587501005414329,7.236634226037583,7.587501005414329,10116
2015-04-22,7.280492782592773,7.368209059170766,7.192775669482393,7.368209059170766,19645
2015-04-23,7.29803466796875,7.368208013889044,7.105058384954075,7.280491749754811,72659
2015-04-24,7.412067413330078,7.473469725443632,7.324351139147289,7.473469725443632,9370
2015-04-27,7.447153568267822,7.543642550597133,7.245405398910727,7.324350625713871,8513
2015-04-28,7.455926895141602,7.48224169701301,7.32435204925209,7.48224169701301,16650
2015-04-29,7.657674789428711,7.67521854764461,7.4559265891404785,7.4559265891404785,105271
2015-04-30,7.412067413330078,7.587500798228021,7.412067413330078,7.543643079402808,8770
2015-05-04,7.412067413330078,7.455925968687655,7.236634028432135,7.455925968687655,10725
2015-05-05,7.280492782592773,7.368209059170766,7.236634226037583,7.236634226037583,38106
2015-05-06,7.280492782592773,7.280492782592773,7.192775669482393,7.236634226037583,34126
2015-05-07,7.192774772644043,7.236633323730685,7.192774772644043,7.192774772644043,30551
2015-05-08,7.026113510131836,7.192775005825307,6.973483079815192,7.192775005825307,26497
2015-05-11,7.0173420906066895,7.105059201352219,7.0173420906066895,7.105059201352219,31715
2015-05-12,7.1050591468811035,7.1050591468811035,7.017342036808059,7.017342036808059,38530
2015-05-13,7.192774772644043,7.236633323730685,7.0173414048297555,7.0173414048297555,33971
2015-05-14,7.0612006187438965,7.192775447822333,7.0612006187438965,7.105059173947496,19391
2015-05-15,7.0612006187438965,7.0612006187438965,7.017342063540298,7.017342063540298,38768
2015-05-18,6.973483562469482,7.192775503657406,6.973483562469482,7.192775503657406,11295
2015-05-19,7.069972991943359,7.069972991943359,6.973483996435364,6.973483996435364,28640
2015-05-20,6.859452724456787,6.929626085399981,6.859452724456787,6.929626085399981,3905
2015-05-21,6.798050880432129,6.929626142416319,6.666475618447938,6.929626142416319,30667
2015-05-22,6.754191875457764,6.754191875457764,6.578758483211925,6.578758483211925,47307
2015-05-26,6.482270240783691,6.578758820600372,6.359466859913693,6.359466859913693,22241
2015-05-27,6.447183132171631,6.666475078288123,6.3594664373782726,6.3594664373782726,6955
2015-05-28,6.5348992347717285,6.754191161015964,6.447182547927266,6.754191161015964,20946
2015-05-29,6.622616767883301,6.666474905006882,6.622616767883301,6.666474905006882,3500
2015-06-01,6.622616767883301,6.622616767883301,6.44718296459043,6.622616767883301,5899
2015-06-02,6.841908931732178,6.841908931732178,6.447183175132516,6.622616984154432,30208
2015-06-03,6.66647481918335,6.710333374008482,6.534899572974129,6.710333374008482,10423
2015-06-04,6.587530136108398,6.75419164389497,6.534899701972845,6.578758257663744,20473
2015-06-05,6.49104118347168,6.58752974936729,6.403324495505744,6.58752974936729,19624
2015-06-08,6.36823844909668,6.49104182437416,6.359466570300901,6.49104182437416,7302
2015-06-09,6.578758716583252,6.578758716583252,6.377010099210716,6.491042017348718,9075
2015-06-10,6.578758716583252,6.622617275333626,6.578758716583252,6.622617275333626,7160
2015-06-11,6.49104118347168,6.49104118347168,6.49104118347168,6.49104118347168,2628
2015-06-12,6.49104118347168,6.578757871437616,6.315607389273647,6.315607389273647,9634
2015-06-15,6.403324127197266,6.491040810117886,6.403324127197266,6.403324127197266,5149
2015-06-16,6.710333824157715,6.710333824157715,6.534900011354738,6.578758569122034,13944
2015-06-17,6.447183132171631,6.534899826964989,6.403324993908049,6.534899826964989,12098
2015-06-18,6.403324127197266,6.491040810117886,6.403324127197266,6.491040810117886,10326
2015-06-19,6.49104118347168,6.578757871437616,6.403324495505744,6.403324495505744,16313
2015-06-22,6.66647481918335,6.66647481918335,6.499812896420494,6.499812896420494,8178
2015-06-23,6.66647481918335,6.66647481918335,6.66647481918335,6.66647481918335,2000
2015-06-24,6.66647481918335,6.66647481918335,6.66647481918335,6.66647481918335,5600
2015-06-25,6.578758716583252,6.666475415817786,6.578758716583252,6.666475415817786,3650
2015-06-26,6.49104118347168,6.578757871437616,6.403324495505744,6.578757871437616,7245
2015-06-29,6.31560754776001,6.403324656193314,6.31560754776001,6.403324656193314,13200
2015-06-30,6.447183132171631,6.447183132171631,6.140174491261781,6.227891186055139,19057
2015-07-01,6.403324127197266,6.473497473533762,6.403324127197266,6.473497473533762,2710
2015-07-02,6.710333824157715,6.710333824157715,6.4033251745852615,6.4033251745852615,3495
2015-07-03,6.710333824157715,6.710333824157715,6.710333824157715,6.710333824157715,1430
2015-07-06,6.66647481918335,6.710333374008482,6.534899572974129,6.710333374008482,8908
2015-07-07,6.5348992347717285,6.666474474171501,6.5348992347717285,6.666474474171501,4404
2015-07-08,6.622616767883301,6.622616767883301,6.578758212493538,6.578758212493538,7208
2015-07-10,7.0173420906066895,7.0173420906066895,6.3156077142395475,6.3156077142395475,37380
2015-07-13,6.885766983032227,7.017342233564805,6.491041649700683,7.017342233564805,15068
2015-07-14,6.754191875457764,6.841908989846882,6.754191875457764,6.841908989846882,15400
2015-07-15,7.0173420906066895,7.0173420906066895,6.841908705647995,6.841908705647995,26577
2015-07-16,7.0875163078308105,7.105060066729646,7.0173429453004035,7.061201506015024,9535
2015-07-17,7.122601509094238,7.236633408644636,7.122601509094238,7.192774857043361,7043
2015-07-20,6.841908931732178,7.061200879309925,6.754191818088122,7.061200879309925,21766
2015-07-21,6.798050880432129,6.841909440515601,6.578758916547221,6.841909440515601,29298
2015-07-22,6.66647481918335,6.79805006539257,6.491041436415173,6.79805006539257,18643
2015-07-23,6.66647481918335,6.66647481918335,6.622616682624394,6.622616682624394,800
2015-07-24,6.31560754776001,6.491041346360448,6.184032721642395,6.491041346360448,10392
2015-07-27,6.140174388885498,6.22789108221634,6.052457695554657,6.052457695554657,15847
2015-07-28,6.22789192199707,6.403325750580769,6.052458511679615,6.140175216838342,15044
2015-07-29,6.140174388885498,6.315607775547181,6.052457695554657,6.315607775547181,46510
2015-07-30,6.22789192199707,6.22789192199707,6.140175216838342,6.140175216838342,3188
2015-07-31,6.219120025634766,6.227891486404021,6.140174787380401,6.140174787380401,5766
2015-08-03,6.350694179534912,6.359466057623533,6.140174124602032,6.140174124602032,4074
2015-08-04,6.31560754776001,6.31560754776001,6.2717494118095285,6.2717494118095285,9110
2015-08-05,6.31560754776001,6.31560754776001,6.148946045575542,6.31560754776001,2829
2015-08-06,6.271749973297119,6.271749973297119,6.2454347547579845,6.271749973297119,9008
2015-08-07,6.31560754776001,6.447182792143796,6.2717494118095285,6.447182792143796,22880
2015-08-10,6.403324127197266,6.447182259524507,6.22789034308989,6.315607026010509,28923
2015-08-11,6.210347652435303,6.315607682887994,6.140174298800176,6.315607682887994,5028
2015-08-12,6.22789192199707,6.271750483709556,6.140175216838342,6.140175216838342,8310
2015-08-13,6.447183132171631,6.447183132171631,6.140174491261781,6.140174491261781,10300
2015-08-14,6.359466552734375,6.359466552734375,6.359466552734375,6.359466552734375,636
2015-08-18,6.31560754776001,6.31560754776001,6.227890857592876,6.227890857592876,1207
2015-08-19,6.140174388885498,6.22789108221634,6.052457695554657,6.22789108221634,10420
2015-08-20,6.052457809448242,6.140174504429713,6.017371131455653,6.140174504429713,5778
2015-08-21,5.877024173736572,5.964741289559136,5.877024173736572,5.920882731647854,8521
2015-08-24,5.736677169799805,5.780535725510416,5.394581857362069,5.526157106227717,13368
2015-08-25,5.789307594299316,5.877024293645355,5.745449453759405,5.745449453759405,7090
2015-08-26,5.877024173736572,5.877024173736572,5.789307476180216,5.789307476180216,13963
2015-08-27,5.877024173736572,6.140174684671849,5.877024173736572,6.034914647604221,30461
2015-08-28,5.877024173736572,5.877024173736572,5.789307476180216,5.877024173736572,9450
2015-08-31,5.877024173736572,5.877024173736572,5.877024173736572,5.877024173736572,2000
2015-09-01,5.701590538024902,5.920882481795091,5.613873844170064,5.877023925734577,13130
2015-09-02,5.596330642700195,5.701590677908463,5.534928746362272,5.701590677908463,17987
2015-09-03,5.6138739585876465,5.6138739585876465,5.570015401633243,5.570015401633243,4270
2015-09-04,5.789307594299316,5.789307594299316,5.54370083613041,5.54370083613041,11104
2015-09-07,5.789307594299316,5.789307594299316,5.789307594299316,5.789307594299316,3600
2015-09-08,5.789307594299316,5.789307594299316,5.789307594299316,5.789307594299316,550
2015-09-09,5.701590538024902,5.789307231879739,5.701590538024902,5.789307231879739,6389
2015-09-10,5.701590538024902,5.701590538024902,5.657731981964389,5.701590538024902,4900
2015-09-11,5.701590538024902,5.815622449169285,5.657731981964389,5.815622449169285,31483
2015-09-14,5.701590538024902,5.877023925734577,5.701590538024902,5.877023925734577,10728
2015-09-15,5.701590538024902,5.745449094085416,5.701590538024902,5.701590538024902,2200
2015-09-16,5.719134330749512,5.789307691403359,5.719134330749512,5.789307691403359,9500
2015-09-17,5.6138739585876465,5.657732097275853,5.6138739585876465,5.657732097275853,11600
2015-09-18,5.692818641662598,5.692818641662598,5.692818641662598,5.692818641662598,2630
2015-09-21,5.587559223175049,5.7015911464887195,5.570015882531886,5.7015911464887195,4264
2015-09-22,5.306865215301514,5.482298603300658,5.17528996516906,5.482298603300658,7804
2015-09-23,5.263006687164307,5.315636703844007,5.263006687164307,5.306865243530487,9456
2015-09-24,5.263006687164307,5.263006687164307,4.824422796567282,5.087573298231973,6075
2015-09-25,5.43843936920166,5.5261564705324435,5.26300600307237,5.26300600307237,39843
2015-09-28,5.947197914123535,5.947197914123535,5.394582095457281,5.394582095457281,7870
2015-09-29,6.052457809448242,6.052457809448242,5.877024001219105,5.96474111446677,35589
2015-09-30,5.877024173736572,6.140174684671849,5.789307476180216,6.140174684671849,15507
2015-10-01,5.964740753173828,5.964740753173828,5.701590265902624,5.877023645239314,51450
2015-10-02,5.999827861785889,6.00859932225229,5.964741183387882,6.00859932225229,4737
2015-10-05,6.034914016723633,6.034914016723633,6.008598801074575,6.008598801074575,19903
2015-10-06,6.094304084777832,6.094304084777832,6.040609826416569,6.085355255079638,17827
2015-10-07,6.1837944984436035,6.1837944984436035,6.0853552384129115,6.0853552384129115,15938
2015-10-08,6.085355281829834,6.085355281829834,6.085355281829834,6.085355281829834,13097
2015-10-09,6.309081077575684,6.371724160994596,5.906373529612384,5.906373529612384,16680
2015-10-13,6.1748456954956055,6.335928470835409,6.0853552647512705,6.264336126239941,6100
2015-10-14,6.085355281829834,6.353826574816305,6.085355281829834,6.353826574816305,16685
2015-10-15,6.085355281829834,6.264336143820815,5.995864424110309,6.085355281829834,18038
2015-10-16,6.130100727081299,6.174846159175495,6.085355721711168,6.085355721711168,15073
2015-10-19,6.085355281829834,6.264336143820815,6.085355281829834,6.264336143820815,12270
2015-10-20,6.130100727081299,6.174846159175495,6.085355721711168,6.085355721711168,2839
2015-10-21,6.309081077575684,6.309081077575684,5.995863953585117,6.130099802906217,26991
2015-10-22,6.398571968078613,6.488062398576237,6.26433610897016,6.26433610897016,34965
2015-10-23,6.532807350158691,6.577552348778188,6.3985715008521975,6.3985715008521975,21778
2015-10-26,6.980260372161865,7.248732089061948,6.980260372161865,7.0697508022205495,58914
2015-10-27,7.248732089996338,7.248732089996338,6.890769516267397,6.97131111669261,45812
2015-10-28,7.910960674285889,7.96465449864735,7.338221142593281,7.338221142593281,73003
2015-10-29,7.964655876159668,8.277873035082573,7.6961850010235775,7.91096204251169,135937
2015-10-30,8.564240455627441,8.591088219729777,7.964654045841723,7.964654045841723,149076
2015-11-02,8.770071029663086,8.770071029663086,8.412108441717761,8.573191648965562,504435
2015-11-03,8.770071029663086,8.904306466737523,8.3226184348175,8.770071029663086,112037
2015-11-04,8.573192596435547,8.77007199889128,8.412109371385565,8.77007199889128,75551
2015-11-05,8.501598358154297,8.501598358154297,8.412107507741894,8.412107507741894,29953
2015-11-09,8.859560012817383,8.859560012817383,8.725324591254209,8.859560012817383,106348
2015-11-10,8.949049949645996,9.128030777949334,8.859559108770373,8.859559108770373,224893
2015-11-11,9.620230674743652,9.843956969505133,8.770070925339644,8.949051790459212,345756
2015-11-12,10.20191764831543,10.559880195110356,10.022936801641967,10.157173076733061,258507
2015-11-13,10.1124267578125,10.694114671444828,9.843955084809918,10.201916746514748,92143
2015-11-16,10.515134811401367,10.559880236607569,10.380899389230763,10.425643960988964,107822
2015-11-17,10.022937774658203,10.694116654927031,9.48599518251199,10.694116654927031,142624
2015-11-18,9.53073787689209,10.022935795943098,9.128030798922323,10.022935795943098,115205
2015-11-19,9.485994338989258,9.7544651844651,9.307012637408024,9.39650348819864,98588
2015-11-20,9.6649751663208,10.291408560162852,9.396503467974778,9.396503467974778,180966
2015-11-24,10.1124267578125,10.47038841951733,9.75446424265975,9.799209663734835,45615
2015-11-25,9.799210548400879,10.51513478989161,9.799210548400879,10.51513478989161,104375
2015-11-26,10.157173156738281,10.336154004821529,10.112427731355469,10.336154004821529,62727
2015-11-27,10.157173156738281,10.157173156738281,10.157173156738281,10.157173156738281,0
2015-11-30,10.917841911315918,11.186313608612211,10.291408519923234,10.649370214019626,79538
2015-12-01,11.365293502807617,11.54427433485027,10.873095574604372,10.873095574604372,108027
2015-12-02,10.917841911315918,11.6337661529567,10.515134792095479,11.544275302708602,109943
2015-12-03,11.320549011230469,11.633766133116655,11.007332742792281,11.096822739439764,122522
2015-12-04,11.365293502807617,11.410038924180261,11.186312670764963,11.365293502807617,74927
2015-12-09,11.991726875305176,12.036472296803286,11.186312702130921,11.36529353467543,93658
2015-12-10,12.483925819396973,12.886632938710166,11.99172784981507,12.84188836702381,131018
2015-12-11,12.483925819396973,12.528671244531328,11.72325700590494,12.528671244531328,69693
2015-12-14,12.394436836242676,13.199851140739051,12.170710545721676,13.199851140739051,92036
2015-12-15,12.349691390991211,12.797143971436922,12.081219672034171,12.528672252479883,39499
2015-12-16,11.991726875305176,12.304943972344013,11.454784377671649,12.304943972344013,37323
2015-12-17,12.081219673156738,12.43918139616734,11.902238811651436,12.43918139616734,29417
2015-12-18,11.365293502807617,12.349689359214103,10.873095574604372,12.081217684426159,39257
2015-12-21,10.828352928161621,11.320550090256903,10.559881205733598,11.320550090256903,36333
2015-12-22,11.141568183898926,11.186313609024625,10.201917670051257,11.186313609024625,54385
2015-12-23,11.63376522064209,11.63376522064209,11.365293544860764,11.63376522064209,16600
2015-12-28,10.917841911315918,11.6337661529567,10.917841911315918,11.186313608612211,37670
2015-12-29,11.365293502807617,11.365293502807617,10.962586417349664,11.096821828019673,11340
2015-12-30,11.320549011230469,11.49953071142143,10.738861045953835,10.738861045953835,11884
2016-01-04,10.738861083984375,10.828351934396778,10.470389386195166,10.783606509190577,26754
2016-01-05,10.69411563873291,10.738861063855241,10.067682247364289,10.738861063855241,38459
2016-01-06,10.425643920898438,10.559880196000853,9.933446805866904,10.559880196000853,43205
2016-01-07,10.470388412475586,10.470388412475586,9.933445920279457,10.470388412475586,36763
2016-01-08,10.649369239807129,10.738860081868536,10.112426747782456,10.738860081868536,16153
2016-01-11,10.20191764831543,10.380899348436891,9.933446805029233,10.380899348436891,17631
2016-01-12,9.620230674743652,10.291409559028093,9.396504379982172,10.291409559028093,17722
2016-01-13,8.949049949645996,9.620228695869447,8.770069121342658,9.396502447128297,45730
2016-01-14,9.217523574829102,9.217523574829102,8.501599256245155,8.94905184867911,29984
2016-01-15,8.81481647491455,9.038542772720016,8.591090177109086,8.949051912218591,14400
2016-01-18,8.277872085571289,8.501598358154297,8.233126660365087,8.501598358154297,30381
2016-01-19,8.76112174987793,8.770071006578828,8.412108419575718,8.412108419575718,22034
2016-01-20,8.68057918548584,8.770070035691589,8.322617491558836,8.770070035691589,30620
2016-01-21,9.307012557983398,9.396503408010314,8.501598321533141,8.680579168138976,30229
2016-01-22,10.022937774658203,10.112428633406612,9.038542595666105,9.038542595666105,23525
2016-01-25,10.022937774658203,10.022937774658203,9.843956910609466,10.022937774658203,3621
2016-01-26,10.022937774658203,10.022937774658203,9.754466051861057,9.754466051861057,15911
2016-01-27,9.843955993652344,9.978191415822948,9.128031750697119,9.664975146275538,31469
2016-01-28,10.067682266235352,10.112427691441553,9.575484295863134,9.575484295863134,18531
2016-01-29,9.843955993652344,10.112427691441553,9.664975146275538,10.112427691441553,20488
2016-02-01,9.575484275817871,10.20191766704932,9.575484275817871,10.20191766704932,19781
2016-02-02,9.978192329406738,9.978192329406738,9.575485172575844,9.664976031181855,38689
2016-02-03,10.022937774658203,10.067683204032408,9.843956910609466,10.067683204032408,32425
2016-02-04,10.515134811401367,10.515134811401367,10.067682266235352,10.067682266235352,42115
2016-02-05,11.052079200744629,11.052079200744629,10.380900322645516,10.515135756886108,144887
2016-02-10,10.917841911315918,11.23105903373626,10.649370214019626,10.649370214019626,38880
2016-02-11,10.828352928161621,10.828352928161621,10.649371210910887,10.738862069536253,57728
2016-02-12,10.917841911315918,11.052078186688064,10.87309648619187,11.007332761564015,23910
