Price,Close,High,Low,Open,Volume
Ticker,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA,GBAN.BA
Date,,,,,
2013-12-02,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,4999
2013-12-03,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,30335
2013-12-04,2.976209878921509,2.976209878921509,2.976209878921509,2.976209878921509,1061
2013-12-05,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,7000
2013-12-06,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,34117
2013-12-09,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,0
2013-12-10,2.976209878921509,2.976209878921509,2.976209878921509,2.976209878921509,10407
2013-12-11,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,6900
2013-12-12,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,27134
2013-12-13,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,0
2013-12-16,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,0
2013-12-17,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,0
2013-12-18,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,0
2013-12-19,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,30015
2013-12-20,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,0
2013-12-23,3.001940965652466,3.001940965652466,2.9590561356127734,2.9590561356127734,17475
2013-12-26,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2013-12-27,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2013-12-30,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-02,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-03,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-06,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-07,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-08,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-09,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-10,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-13,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-14,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-15,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-16,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,986
2014-01-17,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,0
2014-01-20,2.9590559005737305,2.9590559005737305,2.9590559005737305,2.9590559005737305,0
2014-01-21,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,3500
2014-01-22,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,13114
2014-01-23,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-24,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-27,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-28,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-29,3.001940965652466,3.001940965652466,3.001940965652466,3.001940965652466,0
2014-01-30,3.1305956840515137,3.1305956840515137,3.096287615268057,3.096287615268057,20740
2014-01-31,3.17348051071167,3.17348051071167,3.0448258152741827,3.0448258152741827,12946
2014-02-03,3.17348051071167,3.17348051071167,3.17348051071167,3.17348051071167,0
2014-02-04,3.17348051071167,3.17348051071167,3.17348051071167,3.17348051071167,0
2014-02-05,3.2592499256134033,3.2592499256134033,3.173480271448966,3.173480271448966,4979
2014-02-06,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-07,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,5320
2014-02-10,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-11,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-12,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-13,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-14,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-17,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-18,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-19,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-20,3.2592499256134033,3.2592499256134033,3.2592499256134033,3.2592499256134033,0
2014-02-21,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,14040
2014-02-24,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,0
2014-02-25,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,12960
2014-02-26,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,5634
2014-02-27,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,0
2014-02-28,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,0
2014-03-03,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,0
2014-03-04,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,0
2014-03-05,3.087710380554199,3.087710380554199,3.087710380554199,3.087710380554199,0
2014-03-06,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,18750
2014-03-07,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-10,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-11,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-12,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-13,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-14,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-17,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-18,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-19,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-20,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-21,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-25,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,3750
2014-03-26,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-27,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,0
2014-03-28,3.216365098953247,3.216365098953247,3.216365098953247,3.216365098953247,3750
2014-03-31,3.4307894706726074,3.4307894706726074,3.4307894706726074,3.4307894706726074,4200
2014-04-01,3.6023287773132324,3.6023287773132324,3.430789467529545,3.430789467529545,9608
2014-04-03,3.6023287773132324,3.6023287773132324,3.6023287773132324,3.6023287773132324,0
2014-04-04,3.7738683223724365,3.7738683223724365,3.7738683223724365,3.7738683223724365,6554
2014-04-07,3.7738683223724365,3.7738683223724365,3.7738683223724365,3.7738683223724365,0
2014-04-08,4.074062347412109,4.074062347412109,4.074062347412109,4.074062347412109,4636
2014-04-09,4.116947650909424,4.116947650909424,4.074062617657081,4.074062617657081,350966
2014-04-10,4.2027177810668945,4.2027177810668945,4.2027177810668945,4.2027177810668945,7100
2014-04-11,4.2027177810668945,4.2027177810668945,4.2027177810668945,4.2027177810668945,4900
2014-04-14,4.15983247756958,4.15983247756958,4.15983247756958,4.15983247756958,72750
2014-04-15,4.15983247756958,4.15983247756958,4.15983247756958,4.15983247756958,28804
2014-04-16,4.417141914367676,4.417141914367676,4.417141914367676,4.417141914367676,1544
2014-04-17,4.417141914367676,4.417141914367676,4.417141914367676,4.417141914367676,0
2014-04-18,4.417141914367676,4.417141914367676,4.417141914367676,4.417141914367676,0
2014-04-21,4.417141914367676,4.417141914367676,4.417141914367676,4.417141914367676,8001
2014-04-22,4.417141914367676,4.417141914367676,4.417141914367676,4.417141914367676,8121
2014-04-23,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,35000
2014-04-24,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,50000
2014-04-25,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,20310
2014-04-28,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,0
2014-04-29,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,77915
2014-04-30,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,19500
2014-05-02,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,19500
2014-05-05,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,0
2014-05-06,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,54860
2014-05-07,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,0
2014-05-08,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,11080
2014-05-09,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,0
2014-05-12,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,0
2014-05-13,4.288486957550049,4.288486957550049,4.288486957550049,4.288486957550049,0
2014-05-14,4.460025787353516,4.460025787353516,4.391410068929914,4.391410068929914,103130
2014-05-15,4.803105354309082,4.803105354309082,4.545796379906911,4.545796379906911,85842
2014-05-16,5.317723751068115,5.317723751068115,5.06041477478017,5.06041477478017,55266
2014-05-19,5.849496364593506,5.849496364593506,5.575033051736061,5.575033051736061,77692
2014-05-20,6.604269504547119,6.604269504547119,5.943842554092408,5.943842554092408,58298
2014-05-21,9.00582218170166,9.00582218170166,6.9473488673554264,6.9473488673554264,575777
2014-05-22,7.719276428222656,9.9064049131452,7.702122087981681,9.26313187745998,723081
2014-05-23,7.076003074645996,7.762161112143848,6.569961511766782,7.719276081431996,494817
2014-05-26,7.290428161621094,7.290428161621094,7.076003803926356,7.076003803926356,110221
2014-05-27,7.290428161621094,7.376198231884594,7.290428161621094,7.376198231884594,48436
2014-05-28,7.461967468261719,7.46196746826172,7.333313181105003,7.333313181105003,56709
2014-05-29,7.513429164886475,7.710699167557416,7.29042765215623,7.29042765215623,33879
2014-05-30,7.590622425079346,7.590622425079346,7.556314561310249,7.556314561310249,3288
2014-06-02,7.719276428222656,7.719276428222656,7.599198500427721,7.719276428222656,44479
2014-06-03,7.6335062980651855,7.6335062980651855,7.6335062980651855,7.6335062980651855,8005
2014-06-04,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,3375
2014-06-05,7.6335062980651855,7.676391330339161,7.590622083755167,7.676391330339161,18476
2014-06-06,7.6335062980651855,7.719276362613137,7.6335062980651855,7.719276362613137,18810
2014-06-09,7.6335062980651855,7.719276362613137,7.6335062980651855,7.719276362613137,11065
2014-06-10,7.719276428222656,7.719276428222656,7.633506362945708,7.676391395584182,250115
2014-06-11,7.719276428222656,8.482627391702811,7.719276428222656,7.719276428222656,27618
2014-06-12,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,54000
2014-06-13,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,27000
2014-06-16,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2014-06-17,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2014-06-18,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,8100
2014-06-19,7.719276428222656,7.719276428222656,7.461967050355775,7.461967050355775,13228
2014-06-23,7.847930431365967,7.847930431365967,7.847930431365967,7.847930431365967,9150
2014-06-24,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,27000
2014-06-25,7.6335062980651855,7.6335062980651855,7.6335062980651855,7.6335062980651855,5482
2014-06-26,7.03311824798584,7.03311824798584,7.03311824798584,7.03311824798584,6560
2014-06-27,7.03311824798584,7.03311824798584,7.03311824798584,7.03311824798584,0
2014-06-30,7.03311824798584,7.03311824798584,7.03311824798584,7.03311824798584,0
2014-07-01,7.03311824798584,7.03311824798584,7.03311824798584,7.03311824798584,0
2014-07-02,7.076003074645996,7.076003074645996,7.033118043934144,7.033118043934144,9031
2014-07-03,7.3761982917785645,7.3761982917785645,7.290428220818621,7.290428220818621,31772
2014-07-04,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,36309
2014-07-07,7.461967468261719,7.46196746826172,7.376198216145245,7.376198216145245,27723
2014-07-08,7.6335062980651855,7.6335062980651855,7.6335062980651855,7.6335062980651855,18734
2014-07-10,7.847930431365967,7.847930431365967,7.719276155952334,7.719276155952334,78492
2014-07-11,7.719276428222656,7.933700773451063,7.719276428222656,7.933700773451063,54970
2014-07-14,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,27000
2014-07-15,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2014-07-16,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2014-07-17,7.461967468261719,7.616353267220985,7.46196746826172,7.616353267220985,30043
2014-07-18,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,29580
2014-07-21,7.33331298828125,7.461967272055102,7.33331298828125,7.461967272055102,56475
2014-07-22,7.33331298828125,7.33331298828125,7.33331298828125,7.33331298828125,0
2014-07-23,7.33331298828125,7.33331298828125,7.33331298828125,7.33331298828125,3625
2014-07-24,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,50616
2014-07-25,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,9282
2014-07-28,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,88510
2014-07-29,7.3761982917785645,7.3761982917785645,7.3333132562985925,7.3761982917785645,231950
2014-07-30,7.719276428222656,7.890815740812589,7.590622148271197,7.590622148271197,257707
2014-07-31,7.3761982917785645,7.487698238876867,7.3761982917785645,7.487698238876867,128506
2014-08-01,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,25500
2014-08-04,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,42500
2014-08-05,7.1188883781433105,7.1188883781433105,7.1188883781433105,7.1188883781433105,15670
2014-08-06,7.1188883781433105,7.1188883781433105,7.050272653560663,7.050272653560663,21136
2014-08-07,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,629433
2014-08-08,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2014-08-11,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,3196
2014-08-12,7.6335062980651855,7.6335062980651855,7.6335062980651855,7.6335062980651855,10324
2014-08-13,7.805046081542969,7.80504608154297,7.80504608154297,7.80504608154297,22750
2014-08-14,8.06235408782959,8.06235408782959,7.890814795783744,7.890814795783744,116506
2014-08-15,8.06235408782959,8.06235408782959,8.06235408782959,8.06235408782959,14100
2014-08-18,8.06235408782959,8.06235408782959,8.06235408782959,8.06235408782959,0
2014-08-19,8.06235408782959,8.06235408782959,8.06235408782959,8.06235408782959,24947
2014-08-21,8.576973915100098,8.576973915100098,8.576973915100098,8.576973915100098,10000
2014-08-22,8.834283828735352,8.834283828735352,8.57697443217723,8.57697443217723,71880
2014-08-25,8.834283828735352,8.834283828735352,8.834283828735352,8.834283828735352,0
2014-08-26,8.834283828735352,8.834283828735352,8.834283828735352,8.834283828735352,0
2014-08-27,8.834283828735352,8.834283828735352,8.834283828735352,8.834283828735352,0
2014-08-28,8.877168655395508,8.877168655395508,8.662744299641647,8.662744299641647,46722
2014-08-29,8.877168655395508,8.877168655395508,8.877168655395508,8.877168655395508,0
2014-09-01,9.00582218170166,9.00582218170166,8.877167906291497,8.877167906291497,19440
2014-09-02,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,0
2014-09-03,8.834283828735352,8.834283828735352,8.834283828735352,8.834283828735352,10300
2014-09-04,8.834283828735352,8.834283828735352,8.834283828735352,8.834283828735352,0
2014-09-05,8.834283828735352,8.834283828735352,8.834283828735352,8.834283828735352,0
2014-09-08,9.34890079498291,9.39178582610858,8.92005211965408,9.39178582610858,105996
2014-09-09,9.434670448303223,9.606209747406865,9.348900389769453,9.606209747406865,46597
2014-09-10,9.34890079498291,9.606210163772994,9.34890079498291,9.606210163772994,11557
2014-09-11,9.34890079498291,9.34890079498291,9.34890079498291,9.34890079498291,89587
2014-09-12,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,67305
2014-09-15,9.177361488342285,9.177361488342285,9.177361488342285,9.177361488342285,6777
2014-09-16,9.177361488342285,9.177361488342285,9.177361488342285,9.177361488342285,5350
2014-09-17,9.177361488342285,9.177361488342285,9.177361488342285,9.177361488342285,0
2014-09-18,9.091592788696289,9.091592788696289,9.091592788696289,9.091592788696289,14875
2014-09-19,9.091592788696289,9.091592788696289,9.091592788696289,9.091592788696289,0
2014-09-22,9.091592788696289,9.091592788696289,9.091592788696289,9.091592788696289,1352
2014-09-23,9.434670448303223,9.434670448303223,8.576973134821111,8.576973134821111,35010
2014-09-24,9.34890079498291,9.43467085723425,9.34890079498291,9.43467085723425,4710
2014-09-25,9.220247268676758,9.220247268676758,9.220247268676758,9.220247268676758,7826
2014-09-26,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,150887
2014-09-29,9.820634841918945,9.820634841918945,9.43467118433442,9.43467118433442,82285
2014-09-30,9.820634841918945,9.820634841918945,9.820634841918945,9.820634841918945,1717
2014-10-01,9.434670448303223,9.820634075777393,9.434670448303223,9.820634075777393,38167
2014-10-02,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-10-03,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,6600
2014-10-06,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,5230
2014-10-07,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,5000
2014-10-08,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,5000
2014-10-09,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-10-10,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-10-13,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-10-14,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-10-15,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,2000
2014-10-16,9.00582218170166,9.00582218170166,8.705627781792698,8.705627781792698,6979
2014-10-17,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,0
2014-10-20,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,0
2014-10-21,9.091592788696289,9.17736203812083,9.005822721307764,9.005822721307764,4141
2014-10-22,9.091592788696289,9.091592788696289,9.091592788696289,9.091592788696289,0
2014-10-23,9.00582218170166,9.091592243951059,9.00582218170166,9.091592243951059,10000
2014-10-24,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,0
2014-10-27,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,0
2014-10-28,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,0
2014-10-29,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,0
2014-10-30,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,230
2014-10-31,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,200
2014-11-03,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,100
2014-11-04,9.00582218170166,9.00582218170166,9.00582218170166,9.00582218170166,5000
2014-11-05,9.434670448303223,9.434670448303223,9.005821791562168,9.005821791562168,450
2014-11-07,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-11-10,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-11-11,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-11-12,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-11-13,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-11-14,9.434670448303223,9.434670448303223,9.434670448303223,9.434670448303223,0
2014-11-17,9.00582218170166,9.00582218170166,8.576973506382533,8.576973506382533,12250
2014-11-18,8.576973915100098,8.576973915100098,8.576973915100098,8.576973915100098,11129
2014-11-19,8.576973915100098,8.576973915100098,8.576973915100098,8.576973915100098,5000
2014-11-20,8.576973915100098,8.576973915100098,8.576973915100098,8.576973915100098,3000
2014-11-21,8.576973915100098,8.576973915100098,8.576973915100098,8.576973915100098,0
2014-11-24,8.576973915100098,8.576973915100098,8.576973915100098,8.576973915100098,0
2014-11-25,8.576973915100098,8.576973915100098,8.576973915100098,8.576973915100098,0
2014-11-26,8.405435562133789,8.405435562133789,8.405435562133789,8.405435562133789,5000
2014-11-27,8.405435562133789,8.405435562133789,8.405435562133789,8.405435562133789,5000
2014-11-28,8.405435562133789,8.405435562133789,8.405435562133789,8.405435562133789,0
2014-12-01,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,4975
2014-12-02,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,5000
2014-12-03,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,5300
2014-12-04,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2014-12-05,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2014-12-09,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2014-12-10,7.719276428222656,8.14812511867947,7.719276428222656,8.14812511867947,6391
2014-12-11,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,6188
2014-12-12,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2014-12-15,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,2000
2014-12-16,7.461967468261719,7.46196746826172,7.46196746826172,7.46196746826172,0
2014-12-17,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,5000
2014-12-18,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2014-12-19,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2014-12-22,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2014-12-23,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2014-12-29,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2014-12-30,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-01-02,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-01-05,7.290428161621094,7.290428161621094,7.290428161621094,7.290428161621094,0
2015-01-06,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,3220
2015-01-07,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,0
2015-01-08,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,0
2015-01-09,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,5000
2015-01-12,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,5000
2015-01-13,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,0
2015-01-14,7.547736644744873,7.547736644744873,7.547736644744873,7.547736644744873,2000
2015-01-15,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,1000
2015-01-16,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-01-19,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,424
2015-01-20,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,0
2015-01-21,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,2500
2015-01-22,7.504852294921875,7.504852294921875,7.504852294921875,7.504852294921875,0
2015-01-23,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,1995
2015-01-26,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,2992
2015-01-27,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-01-28,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-01-29,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-01-30,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-02-02,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-02-03,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-02-04,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-02-05,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,5000
2015-02-06,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,1425
2015-02-09,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,0
2015-02-10,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,0
2015-02-11,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,0
2015-02-12,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,0
2015-02-13,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,0
2015-02-18,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,0
2015-02-19,7.3761982917785645,7.3761982917785645,7.3761982917785645,7.3761982917785645,0
2015-02-20,7.547736644744873,7.547736644744873,7.547736644744873,7.547736644744873,22790
2015-02-23,7.547736644744873,7.547736644744873,7.547736644744873,7.547736644744873,0
2015-02-24,7.547736644744873,7.547736644744873,7.547736644744873,7.547736644744873,150
2015-02-25,7.547736644744873,7.547736644744873,7.547736644744873,7.547736644744873,0
2015-02-26,7.547736644744873,7.590621674707838,7.547736644744873,7.590621674707838,5000
2015-02-27,7.547736644744873,7.547736644744873,7.547736644744873,7.547736644744873,0
2015-03-02,7.547736644744873,7.547736644744873,7.547736644744873,7.547736644744873,0
2015-03-03,8.06235408782959,8.06235408782959,7.805045558742752,7.805045558742752,4939
2015-03-04,7.719276428222656,8.113817256161484,7.719276428222656,8.113817256161484,7961
2015-03-05,7.976586818695068,7.976586818695068,7.805047484328694,7.805047484328694,8210
2015-03-06,7.719276428222656,8.062355053402522,7.719276428222656,8.062355053402522,5000
2015-03-09,7.805046081542969,7.80504608154297,7.80504608154297,7.80504608154297,395
2015-03-10,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,1600
2015-03-11,7.7878923416137695,7.7878923416137695,7.676391581242605,7.719276614918281,6615
2015-03-12,7.7878923416137695,7.7878923416137695,7.7878923416137695,7.7878923416137695,0
2015-03-13,7.7878923416137695,7.7878923416137695,7.7878923416137695,7.7878923416137695,0
2015-03-16,7.7878923416137695,7.7878923416137695,7.7878923416137695,7.7878923416137695,60970
2015-03-17,7.7878923416137695,7.7878923416137695,7.7878923416137695,7.7878923416137695,0
2015-03-18,8.491203308105469,8.491203308105469,7.976585396744971,7.976585396744971,3700
2015-03-19,8.491203308105469,8.491203308105469,8.491203308105469,8.491203308105469,0
2015-03-20,8.491203308105469,8.491203308105469,8.491203308105469,8.491203308105469,0
2015-03-25,8.491203308105469,8.491203308105469,8.491203308105469,8.491203308105469,0
2015-03-26,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,1000
2015-03-27,7.719276428222656,7.719276428222656,7.719276428222656,7.719276428222656,0
2015-03-30,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,700
2015-03-31,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2015-04-01,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,1543
2015-04-06,8.148124694824219,8.148124694824219,8.148124694824219,8.148124694824219,0
2015-04-07,7.976586818695068,7.976586818695068,7.976586818695068,7.976586818695068,1150
2015-04-08,7.976586818695068,7.976586818695068,7.976586818695068,7.976586818695068,0
