Price,Close,High,Low,Open,Volume
Ticker,AUSO.BA,AUSO.BA,AUSO.BA,AUSO.BA,AUSO.BA
Date,,,,,
2014-12-10,2.628950834274292,2.7070382812806266,2.628950834274292,2.628950834274292,5000
2014-12-11,2.628950834274292,2.628950834274292,2.628950834274292,2.628950834274292,0
2014-12-12,2.654979944229126,2.707038325834806,2.654979944229126,2.69662664951367,2900
2014-12-15,2.602921724319458,2.6289510408562364,2.602921724319458,2.6289510408562364,10000
2014-12-16,2.602921724319458,2.602921724319458,2.602921724319458,2.602921724319458,0
2014-12-17,2.602921724319458,2.602921724319458,2.602921724319458,2.602921724319458,3000
2014-12-18,2.602921724319458,2.602921724319458,2.602921724319458,2.602921724319458,0
2014-12-19,2.654979944229126,2.654979944229126,2.654979944229126,2.654979944229126,10000
2014-12-22,2.654979944229126,2.654979944229126,2.654979944229126,2.654979944229126,0
2014-12-23,2.811154842376709,2.811154842376709,2.707037849261186,2.707037849261186,18500
2014-12-29,2.811154842376709,2.811154842376709,2.811154842376709,2.811154842376709,0
2014-12-30,2.8632137775421143,2.8632137775421143,2.8111553948699566,2.8111553948699566,1296
2015-01-02,3.1235053539276123,3.1495346645039035,2.915271614018991,2.915271614018991,9238
2015-01-05,3.2796809673309326,3.2796809673309326,3.1235055886070136,3.1495349011389737,3466
2015-01-06,3.2796809673309326,3.2796809673309326,3.2796809673309326,3.2796809673309326,500
2015-01-07,3.331739664077759,3.331739664077759,3.2796812822490637,3.2796812822490637,3817
2015-01-08,3.326533555984497,3.331739518056175,3.2796811385090656,3.331739518056175,2584
2015-01-09,3.300504684448242,3.331739714013607,3.2796813314046656,3.331739714013607,10880
2015-01-12,3.3577685356140137,3.3577685356140137,3.300504443049446,3.300504443049446,15981
2015-01-13,3.566002607345581,3.566002607345581,3.227622743531631,3.4879149082756,6130
2015-01-14,3.2796809673309326,3.331739344160932,3.2276223422670123,3.2276223422670123,2600
2015-01-15,3.2796809673309326,3.3837977209909313,3.2796809673309326,3.3161217069949718,1485
2015-01-16,3.2796809673309326,3.3837977209909313,3.2796809673309326,3.3837977209909313,2000
2015-01-19,3.461885690689087,3.4618856906890865,3.331739613958173,3.331739613958173,6960
2015-01-20,3.461885690689087,3.4618856906890865,3.4618856906890865,3.4618856906890865,433
2015-01-21,3.670119047164917,3.6701190471649174,3.5399729851836637,3.5920313603293823,8700
2015-01-22,3.644089937210083,3.7482066932653715,3.6440899372100826,3.696148315237727,11576
2015-01-23,3.592031717300415,3.644090097619622,3.592031717300415,3.644090097619622,4428
2015-01-26,3.487914562225342,3.539973188596348,3.487914562225342,3.539973188596348,16024
2015-01-27,3.487914562225342,3.539973188596348,3.383797805951184,3.487914562225342,3234
2015-01-28,3.487914562225342,3.487914562225342,3.383797805951184,3.4358561840882627,7635
2015-01-29,3.513943910598755,3.513943910598755,3.4358562184942185,3.4879145971525993,2510
2015-01-30,3.513943910598755,3.513943910598755,3.513943910598755,3.513943910598755,1481
2015-02-02,3.513943910598755,3.513943910598755,3.513943910598755,3.513943910598755,0
2015-02-03,3.487914562225342,3.539973188596348,3.487914562225342,3.539973188596348,2263
2015-02-04,3.487914562225342,3.487914562225342,3.409827119136687,3.487914562225342,2697
2015-02-05,3.487914562225342,3.487914562225342,3.409827119136687,3.409827119136687,1200
2015-02-06,3.539973258972168,3.5399732589721684,3.513943945269194,3.513943945269194,1780
2015-02-09,3.644089937210083,3.6440899372100826,3.539973181154794,3.539973181154794,3575
2015-02-10,3.69614839553833,3.6961483955383296,3.5920316372210546,3.5920316372210546,1918
2015-02-11,3.800265312194824,3.800265312194824,3.800265312194824,3.800265312194824,246
2015-02-12,3.800265312194824,3.800265312194824,3.6961483081064888,3.748206686033693,4737
2015-02-13,3.8523240089416504,3.8523240089416504,3.800265626706077,3.800265626706077,468
2015-02-18,3.8262951374053955,3.852324455658525,3.8002660673862425,3.852324455658525,1900
2015-02-19,3.8262951374053955,3.8262951374053955,3.8262951374053955,3.8262951374053955,0
2015-02-20,3.644089937210083,3.6440899372100826,3.6440899372100826,3.6440899372100826,5941
2015-02-23,3.592031717300415,3.592031717300415,3.592031717300415,3.592031717300415,6500
2015-02-24,3.592031717300415,3.592031717300415,3.592031717300415,3.592031717300415,485
2015-02-25,3.618060827255249,3.6180608272552486,3.6180608272552486,3.6180608272552486,300
2015-02-26,3.618060827255249,3.6180608272552486,3.6180608272552486,3.6180608272552486,0
2015-02-27,3.618060827255249,3.6180608272552486,3.6180608272552486,3.6180608272552486,10480
2015-03-02,3.618060827255249,3.6180608272552486,3.6180608272552486,3.6180608272552486,6930
2015-03-03,3.592031717300415,3.592031717300415,3.383797947789649,3.383797947789649,7264
2015-03-04,3.592031717300415,3.592031717300415,3.592031717300415,3.592031717300415,0
2015-03-05,3.644089937210083,3.6440899372100826,3.5920315591824385,3.5920315591824385,6204
2015-03-06,3.644089937210083,3.6440899372100826,3.539973181154794,3.6440899372100826,4910
2015-03-09,3.748206377029419,3.748206377029419,3.3837975133471363,3.3837975133471363,5700
2015-03-10,3.592031717300415,3.592031717300415,3.592031717300415,3.592031717300415,2343
2015-03-11,3.7742362022399902,3.7742362022399907,3.638884164110817,3.638884164110817,6026
2015-03-12,3.8262951374053955,3.8262951374053955,3.8262951374053955,3.8262951374053955,160
2015-03-13,3.841912031173706,3.841912031173706,3.841912031173706,3.841912031173706,500
2015-03-16,3.9564404487609863,3.9564404487609863,3.763824326177803,3.8002653148694567,15000
2015-03-17,3.9824697971343994,3.9824697971343994,3.9564404838049607,3.9564404838049607,1880
2015-03-18,3.9564404487609863,3.9564404487609863,3.8523236928333002,3.9564404487609863,3032
2015-03-19,3.9564404487609863,3.9564404487609863,3.8523236928333002,3.9043820707971433,3600
2015-03-20,3.9043822288513184,3.904382228851318,3.904382228851318,3.904382228851318,950
2015-03-25,3.9564404487609863,3.9564404487609863,3.8523236928333002,3.8523236928333002,700
2015-03-26,3.9564404487609863,3.9564404487609863,3.9564404487609863,3.9564404487609863,1000
2015-03-27,3.9564404487609863,3.9824697618598717,3.9564404487609863,3.9824697618598717,1250
2015-03-30,4.060557842254639,4.060557842254639,3.904382445154864,3.956440828110139,4230
2015-03-31,4.294820308685303,4.294820308685303,4.0605574820505845,4.0605574820505845,10689
2015-04-01,4.294820308685303,4.294820308685303,4.294820308685303,4.294820308685303,4313
2015-04-06,4.320850372314453,4.320850372314453,4.216733597559346,4.320850372314453,2450
2015-04-07,4.372908115386963,4.372908115386963,4.294820665510299,4.320849980958486,1670
2015-04-08,4.424966812133789,4.424966812133789,4.3729081804627,4.3729081804627,2800
2015-04-09,4.477025032043457,4.529083162458744,4.477025032043456,4.477025032043456,5003
2015-04-10,4.503053188323975,4.503053188323975,4.456201026764777,4.477024375169239,4372
2015-04-13,4.529083251953125,4.529083251953125,4.5082599000819705,4.5082599000819705,6227
2015-04-14,4.581141948699951,4.581141948699951,4.529083320005909,4.529083320005909,3376
2015-04-15,4.737316608428955,4.737316608428955,4.607170553213519,4.607170553213519,7702
2015-04-16,4.945550441741943,4.945550441741943,4.737316937518891,4.737316937518891,3000
2015-04-17,5.101725101470947,5.101725101470947,4.945549747008698,4.945549747008698,9868
2015-04-20,5.205843448638916,5.231872765175694,5.179814132102138,5.231872765175694,6484
2015-04-21,5.257901668548584,5.257901668548584,5.153784410582964,5.164196334966678,4448
2015-04-22,5.101725101470947,5.309958576442101,5.101725101470947,5.205841838956524,10239
2015-04-23,5.335988521575928,5.335988521575928,4.763345652380649,5.10172571016616,52141
2015-04-24,5.101725101470947,5.335987884930438,5.101725101470947,5.335987884930438,13317
2015-04-27,5.309959888458252,5.309959888458252,5.309959888458252,5.309959888458252,1286
2015-04-28,5.335988521575928,5.335988521575928,5.205842460074076,5.309959209981993,4219
2015-04-29,5.335988521575928,5.335988521575928,5.257901083261947,5.335988521575928,13380
2015-04-30,5.335988521575928,5.335988521575928,5.205842460074076,5.335988521575928,6657
2015-05-04,4.997609615325928,5.257901772447739,4.919521670308651,5.257901772447739,29995
2015-05-05,5.044461250305176,5.049667212046467,4.997609084037065,4.997609084037065,3875
2015-05-06,5.0652852058410645,5.075697130567332,4.945551050296374,4.997609680991916,13747
2015-05-07,5.049667835235596,5.049667835235596,5.039256406935957,5.049667835235596,1500
2015-05-08,4.945550441741943,5.04966719385347,4.945550441741943,5.04966719385347,1827
2015-05-11,5.0236382484436035,5.049667562488633,4.945550802776388,5.049667562488633,28866
2015-05-12,4.997609615325928,5.0236384338637965,4.997609615325928,5.0236384338637965,12525
2015-05-13,4.893492221832275,4.945550850423888,4.789375461116927,4.945550850423888,8426
2015-05-14,4.815404415130615,4.841433727478943,4.815404415130615,4.841433727478943,2394
2015-05-15,4.685258388519287,4.810198493060852,4.685258388519287,4.810198493060852,8386
2015-05-18,4.789375305175781,4.789375305175781,4.685258547850454,4.685258547850454,2042
2015-05-19,4.555112361907959,4.685258429391044,4.555112361907959,4.685258429391044,6200
2015-05-20,4.633199691772461,4.633199691772461,4.529082939597274,4.529082939597274,5861
2015-05-21,4.529083251953125,4.555112565909036,4.477025120509173,4.555112565909036,13000
2015-05-22,4.372908115386963,4.52908351160819,4.164674584737259,4.52908351160819,17208
2015-05-26,4.164674282073975,4.169880244078854,4.060557524315698,4.169880244078854,6800
2015-05-27,4.164674282073975,4.164674282073975,4.164674282073975,4.164674282073975,954
2015-05-28,4.424966812133789,4.424966812133789,4.424966812133789,4.424966812133789,400
2015-05-29,4.477025032043457,4.477025032043456,4.424966405160309,4.424966405160309,881
2015-06-01,4.529083251953125,4.529083251953125,4.477025120509173,4.477025120509173,884
2015-06-02,4.607171535491943,4.607171535491943,4.477025452528531,4.477025452528531,16287
2015-06-03,4.607171535491943,4.607171535491943,4.607171535491943,4.607171535491943,0
2015-06-04,4.633199691772461,4.685258316093973,4.633199691772461,4.685258316093973,855
2015-06-05,4.633199691772461,4.633199691772461,4.633199691772461,4.633199691772461,0
2015-06-08,4.633199691772461,4.633199691772461,4.633199691772461,4.633199691772461,0
2015-06-09,4.633199691772461,4.633199691772461,4.633199691772461,4.633199691772461,0
2015-06-10,4.607171535491943,4.607171535491943,4.523877625362318,4.529083587833152,11298
2015-06-11,4.607171535491943,4.607171535491943,4.607171535491943,4.607171535491943,0
2015-06-12,4.685258388519287,4.685258388519287,4.685258388519287,4.685258388519287,150
2015-06-15,4.737316608428955,4.737316608428955,4.68525798775566,4.68525798775566,3833
2015-06-16,4.815404415130615,4.815404415130615,4.726905051027003,4.737316974553471,2283
2015-06-17,4.815404415130615,4.815404415130615,4.424966219309214,4.424966219309214,5783
2015-06-18,4.477025032043457,4.50305384901717,4.477025032043456,4.50305384901717,2443
2015-06-19,4.607171535491943,4.607171535491943,4.607171535491943,4.607171535491943,337
2015-06-22,4.659228801727295,4.659228801727295,4.60717067613289,4.60717067613289,3438
2015-06-23,4.685258388519287,4.685258388519287,4.685258388519287,4.685258388519287,300
2015-06-24,4.789375305175781,4.789375305175781,4.685258547850454,4.737317174747048,750
2015-06-25,4.789375305175781,4.789375305175781,4.711287861298751,4.711287861298751,1700
2015-06-26,4.888286113739014,4.888286113739014,4.78937483170724,4.78937483170724,3500
2015-06-29,4.888286113739014,4.888286113739014,4.888286113739014,4.888286113739014,0
2015-06-30,4.888286113739014,4.888286113739014,4.888286113739014,4.888286113739014,0
2015-07-01,4.888286113739014,4.888286113739014,4.888286113739014,4.888286113739014,148
2015-07-02,4.867463111877441,4.867463111877441,4.685258419209917,4.685258419209917,6701
2015-07-03,4.867463111877441,4.867463111877441,4.867463111877441,4.867463111877441,0
2015-07-06,4.763345718383789,4.763345718383789,4.763345718383789,4.763345718383789,4602
2015-07-07,4.74772834777832,4.74772834777832,4.74772834777832,4.74772834777832,162
2015-07-08,4.789375305175781,4.789375305175781,4.789375305175781,4.789375305175781,2012
2015-07-10,4.867463111877441,4.919521240876843,4.685258419209917,4.789375173676568,30830
2015-07-13,4.971580505371094,4.971580505371094,4.841434421442363,4.841434421442363,22211
2015-07-14,5.127756118774414,5.127756118774415,4.971580712267004,4.976786674993101,23848
2015-07-15,5.15378475189209,5.153784751892089,5.153784751892089,5.153784751892089,251
2015-07-16,5.15378475189209,5.205843384322479,4.997609847536745,5.169402639501954,37232
2015-07-17,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,200
2015-07-20,5.101725101470947,5.101725101470947,4.9976083639853695,4.9976083639853695,1759
2015-07-21,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,0
2015-07-22,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,2040
2015-07-23,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,0
2015-07-24,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,0
2015-07-27,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,0
2015-07-28,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,0
2015-07-29,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,0
2015-07-30,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,200
2015-07-31,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,0
2015-08-03,5.075697422027588,5.075697422027588,4.851845992237661,5.075697422027588,5300
2015-08-04,5.075697422027588,5.075697422027588,5.075697422027588,5.075697422027588,0
2015-08-05,5.0652852058410645,5.065285205841065,4.945551050296374,4.945551050296374,2605
2015-08-06,5.101725101470947,5.101725101470947,5.091313179488506,5.091313179488506,5955
2015-08-07,5.36201810836792,5.362018108367919,5.096520010125547,5.101725972005087,30250
2015-08-10,5.36201810836792,5.362018108367919,5.362018108367919,5.362018108367919,0
2015-08-11,5.122549533843994,5.205842941472698,5.07569686793588,5.205842941472698,7300
2015-08-12,5.15378475189209,5.153784751892089,5.023638667284027,5.028844629820649,25480
2015-08-13,5.179814338684082,5.205843656258965,5.1537850211092,5.195431730641836,33260
2015-08-14,5.205843448638916,5.205843448638916,5.179814132102138,5.179814132102138,28029
2015-08-18,5.205843448638916,5.205843448638916,5.205843448638916,5.205843448638916,21273
2015-08-19,5.127756118774414,5.15378493946904,5.127756118774415,5.15378493946904,20270
2015-08-20,5.205843448638916,5.205843448638916,5.1017266789597215,5.153784815565359,13710
2015-08-21,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,5000
2015-08-24,5.049667835235596,5.049667835235596,5.049667835235596,5.049667835235596,4386
2015-08-25,5.049667835235596,5.049667835235596,4.9507570322834775,4.9507570322834775,1443
2015-08-26,5.127756118774414,5.127756118774415,5.049668167286743,5.049668167286743,18265
2015-08-27,5.127756118774414,5.15378493946904,5.127756118774415,5.127756118774415,18415
2015-08-28,5.15378475189209,5.153784751892089,5.101726615929612,5.101726615929612,17015
2015-08-31,5.15378475189209,5.153784751892089,5.127755932144807,5.127755932144807,61550
2015-09-01,5.15378475189209,5.205843384322479,5.153784751892089,5.205843384322479,750
2015-09-02,5.15378475189209,5.153784751892089,5.153784751892089,5.153784751892089,300
2015-09-03,5.15378475189209,5.153784751892089,5.153784751892089,5.153784751892089,0
2015-09-04,5.101725101470947,5.101725101470947,5.049666484494275,5.049666484494275,1984
2015-09-07,5.075697422027588,5.101726738870032,5.075697422027588,5.101726738870032,4360
2015-09-08,5.15378475189209,5.153784751892089,5.101726615929612,5.101726615929612,1800
2015-09-09,5.148578643798828,5.148578643798828,5.049667353808846,5.049667353808846,550
2015-09-10,5.148578643798828,5.148578643798828,5.049667353808846,5.049667353808846,310
2015-09-11,5.148578643798828,5.148578643798828,4.997609224337985,4.997609224337985,2120
2015-09-14,4.997609615325928,4.997609615325928,4.997609615325928,4.997609615325928,400
2015-09-15,5.101725101470947,5.101725101470947,5.101725101470947,5.101725101470947,180
2015-09-16,5.049667835235596,5.049667835235596,4.945551069899708,4.945551069899708,1620
2015-09-17,5.049667835235596,5.049667835235596,5.049667835235596,5.049667835235596,0
2015-09-18,5.049667835235596,5.049667835235596,5.049667835235596,5.049667835235596,0
2015-09-21,5.075697422027588,5.075697422027588,4.893492700598402,4.893492700598402,2250
2015-09-22,5.075697422027588,5.075697422027588,5.075697422027588,5.075697422027588,0
2015-09-23,5.049667835235596,5.049667835235596,4.789375673661927,4.841434304563821,2000
2015-09-24,5.205843448638916,5.205843448638916,5.205843448638916,5.205843448638916,2700
2015-09-25,5.492164611816406,5.518193926809144,5.148579044022353,5.148579044022353,16434
2015-09-28,5.570251941680908,5.570251941680908,5.544222627242592,5.544222627242592,817
2015-09-29,5.7264275550842285,5.7264275550842285,5.5702521588338065,5.5702521588338065,2504
2015-09-30,5.882601737976074,5.882601737976074,5.7264263739387316,5.7264263739387316,2351
2015-10-01,5.986718654632568,5.986718654632568,5.882601907758607,5.882601907758607,434
2015-10-02,6.038777828216553,6.090835958177472,6.038777828216553,6.090835958177472,1950
2015-10-05,6.038777828216553,6.038777828216553,6.038777828216553,6.038777828216553,850
2015-10-06,5.986718654632568,5.986718654632568,5.986718654632568,5.986718654632568,1150
2015-10-07,6.142894268035889,6.142894268035889,5.986718893265823,5.986718893265823,200
2015-10-08,6.038777828216553,6.038777828216553,5.726427062579614,5.726427062579614,2420
2015-10-09,5.986718654632568,5.986718654632568,5.986718654632568,5.986718654632568,1700
2015-10-13,5.7264275550842285,5.934661085772859,5.7264275550842285,5.7264275550842285,1686
2015-10-14,6.247010707855225,6.247010707855225,5.856572538614273,5.856572538614273,49814
2015-10-15,6.247010707855225,6.247010707855225,6.247010707855225,6.247010707855225,2000
2015-10-16,6.247010707855225,6.247010707855225,5.986718595027924,5.986718595027924,1086
2015-10-19,6.351128578186035,6.351128578186035,6.247011813914375,6.247011813914375,2580
2015-10-20,6.325098514556885,6.325098514556885,6.273040386815001,6.273040386815001,14283
2015-10-21,6.325098514556885,6.325098514556885,6.325098514556885,6.325098514556885,0
2015-10-22,6.4292168617248535,6.507304314916686,6.32509959551185,6.32509959551185,3181
2015-10-23,6.455245018005371,6.455245018005371,6.429216200596632,6.429216200596632,3735
2015-10-26,6.663479328155518,6.767596091812907,5.986719619680649,6.767596091812907,5319
2015-10-27,6.507303714752197,6.507303714752196,6.481274400599613,6.507303714752196,3753
2015-10-28,6.871712684631348,6.871712684631347,6.715537294794023,6.715537294794023,8032
2015-10-29,6.871712684631348,6.871712684631347,6.871712684631347,6.871712684631347,643
2015-10-30,6.871712684631348,6.871712684631347,6.845683370247147,6.845683370247147,900
2015-11-02,6.975829124450684,6.975829124450684,6.897741681362029,6.9237709945475325,1744
2015-11-03,7.18406343460083,7.18406343460083,7.079946673962416,7.079946673962416,1636
2015-11-04,7.288179874420166,7.288179874420165,7.288179874420165,7.288179874420165,1453
2015-11-05,7.236121654510498,7.36626773100506,7.027888130706351,7.340238912880453,6591
2015-11-09,7.39229679107666,7.392296791076659,7.158033960745824,7.158033960745824,2619
2015-11-10,7.496412754058838,7.808763492339545,7.496412754058838,7.5484713759282265,6070
2015-11-11,7.5484724044799805,7.704647794900729,7.548472404479981,7.704647794900729,1035
2015-11-12,7.600530624389648,7.600530624389648,7.496413372067386,7.600530624389648,8671
2015-11-13,7.652590274810791,7.808765687861614,7.444356721721663,7.808765687861614,3059
2015-11-16,7.652590274810791,7.652590274810791,7.444356721721663,7.652590274810791,9677
2015-11-17,7.964939594268799,7.964939594268799,7.496413443742482,7.652588827251254,5400
2015-11-18,8.069055557250977,8.09508486801954,7.808763442500945,8.04302624648241,2787
2015-11-19,8.277290344238281,8.537582499673043,8.069056818477627,8.069056818477627,10337
2015-11-20,8.79787540435791,8.849934038465468,8.381408317369173,8.43346695147673,16588
2015-11-24,8.849933624267578,8.849933624267578,8.849933624267578,8.849933624267578,220
2015-11-25,8.641700744628906,8.84993429413912,8.329349923895641,8.84993429413912,16858
2015-11-26,8.641700744628906,8.693759380240431,8.329349923895641,8.58964210901738,3613
2015-11-27,8.641700744628906,8.641700744628906,8.641700744628906,8.641700744628906,0
2015-11-30,8.79787540435791,8.79787540435791,8.43346695147673,8.537583226755986,6257
2015-12-01,8.745816230773926,8.771846042690012,8.485524069227846,8.537582700124222,3325
2015-12-02,9.266399383544922,9.266399383544922,8.667727686186716,8.79787375052266,10118
2015-12-03,9.162283897399902,9.34448860136117,9.110225268705861,9.318458790546272,2890
2015-12-04,9.162283897399902,9.162283897399902,8.849933118171407,9.162283897399902,3622
2015-12-09,9.526691436767578,9.526691436767578,9.16228305527437,9.292429118579587,6777
2015-12-10,9.526691436767578,9.55272124519002,9.006107183546712,9.318457934066364,18185
2015-12-11,9.78698444366455,9.891101700847775,9.370517400803156,9.370517400803156,20840
2015-12-14,9.526691436767578,9.89110081119645,9.370516557975584,9.89110081119645,39342
2015-12-15,9.63080883026123,9.682867454957886,9.422575324410285,9.552721389684086,52506
2015-12-16,9.448604583740234,9.630809282262067,9.110224996734388,9.630809282262067,29565
2015-12-17,9.604781150817871,9.630809969778088,9.474635070145194,9.474635070145194,24239
2015-12-18,9.47463321685791,9.578749465268897,9.448603410053462,9.448603410053462,10714
2015-12-21,9.266399383544922,9.50066269652389,8.589640246172284,9.50066269652389,26768
2015-12-22,9.448604583740234,9.448604583740234,8.954050108250375,9.240371068116309,21970
2015-12-23,9.266399383544922,9.448604072202379,8.954049623487196,9.448604072202379,34914
2015-12-28,9.370516777038574,9.370516777038574,9.058166019216817,9.292429335817056,2266
2015-12-29,9.370516777038574,9.370516777038574,9.370516777038574,9.370516777038574,0
2015-12-30,9.370516777038574,9.370516777038574,9.318458151912333,9.318458151912333,8649
2016-01-04,9.370516777038574,9.370516777038574,9.370516777038574,9.370516777038574,180
2016-01-05,9.00610637664795,9.3705157184277,8.928018944248166,9.3705157184277,2115
2016-01-06,9.370516777038574,9.370516777038574,9.058166019216817,9.110224644343058,850
2016-01-07,9.370516777038574,9.370516777038574,9.370516777038574,9.370516777038574,0
2016-01-08,9.370516777038574,9.370516777038574,9.266399526786092,9.266399526786092,2000
2016-01-11,9.266399383544922,9.266399383544922,9.266399383544922,9.266399383544922,555
2016-01-12,9.110224723815918,9.110224723815918,8.84993258884975,8.84993258884975,1426
2016-01-13,8.771845817565918,9.266400316049548,8.329348955706838,9.266400316049548,7816
2016-01-14,8.381406784057617,8.53758166487348,8.381406784057617,8.381406784057617,2477
2016-01-15,8.225232124328613,8.225232124328613,8.069056733420448,8.225232124328613,39184
2016-01-18,8.069055557250977,8.121114178788106,7.756704820963815,7.808763442500945,11950
2016-01-19,8.173173904418945,8.173173904418945,7.9389110545615305,7.9389110545615305,12200
2016-01-20,8.069055557250977,8.225230925394557,8.069055557250977,8.225230925394557,1852
2016-01-21,8.251260757446289,8.251260757446289,7.808763935828852,7.808763935828852,3343
2016-01-22,8.980079650878906,8.980079650878906,8.277290610049048,8.277290610049048,3730
2016-01-25,8.79787540435791,8.79787540435791,8.329349683261617,8.79787540435791,1996
2016-01-26,9.500662803649902,9.500662803649904,8.58964034302594,8.58964034302594,6845
2016-01-27,9.839044570922852,10.09933676059243,9.500664922939581,9.500664922939581,14848
2016-01-28,9.78698444366455,9.78698444366455,9.630809550825465,9.78698444366455,4731
2016-01-29,9.78698444366455,9.839043072256162,9.682868179417078,9.813014254428232,5198
2016-02-01,9.500662803649902,9.656837685439738,9.500662803649904,9.656837685439738,3922
2016-02-02,9.500662803649902,9.891101001060173,9.500662803649904,9.891101001060173,1980
2016-02-03,9.708897590637207,10.047277207760276,9.708897590637207,9.891102305376032,1048
2016-02-04,9.865071296691895,9.865071296691895,9.865071296691895,9.865071296691895,69
2016-02-05,9.63080883026123,9.839042336112175,9.63080883026123,9.839042336112175,4560
2016-02-10,9.839044570922852,9.839044570922852,9.474636101146984,9.682869654295466,4082
2016-02-11,9.760954856872559,9.760954856872559,9.474633911578568,9.604779976336868,8627
2016-02-12,9.63080883026123,9.760954895535031,9.578750205564575,9.734926079654542,3230
2016-02-15,9.656838417053223,9.656838417053223,9.656838417053223,9.656838417053223,269
2016-02-16,9.604781150817871,9.682868600634317,9.370517808432734,9.656838788738304,32091
2016-02-17,9.682867050170898,9.865071732524386,9.31845768546392,9.370516307984294,56897
2016-02-18,9.734926223754883,9.734926223754883,9.578750347353136,9.578750347353136,6491
2016-02-19,9.682867050170898,9.682867050170898,9.474633553025042,9.474633553025042,1581
2016-02-22,9.708897590637207,9.734927402991788,9.604781320026316,9.734927402991788,12193
2016-02-23,9.708897590637207,9.708897590637207,9.630810139445085,9.630810139445085,22755
2016-02-24,9.760954856872559,9.760954856872559,9.526691543133348,9.526691543133348,19955
2016-02-25,9.78698444366455,9.78698444366455,9.52669229364224,9.76095562583662,12401
2016-02-26,9.865071296691895,9.865071296691895,9.786982869893412,9.786982869893412,1589
2016-02-29,10.021246910095215,10.021246910095215,9.734925966981047,9.786983598139502,1269
2016-03-01,9.943161010742188,10.021248462512261,9.943161010742188,10.021248462512261,2340
2016-03-02,10.073307037353516,10.099335856816827,9.865073502839564,10.047277224954387,7473
2016-03-03,9.995219230651855,9.995219230651855,9.995219230651855,9.995219230651855,472
2016-03-04,9.995219230651855,9.995219230651855,9.995219230651855,9.995219230651855,0
2016-03-07,9.995219230651855,9.995219230651855,9.995219230651855,9.995219230651855,0
2016-03-08,10.151394844055176,10.151394844055176,9.839044034881692,9.839044034881692,6709
2016-03-09,9.891100883483887,10.073305572029934,9.891100883483887,10.073305572029934,38322
2016-03-10,10.047276496887207,10.047276496887207,9.891101605552777,9.917130423129935,5428
2016-03-11,10.359628677368164,10.41168731251793,10.047277859405451,10.047277859405451,3516
2016-03-14,10.932271003723145,10.932271003723145,10.411686670212518,10.411686670212518,8817
2016-03-15,11.713146209716797,11.713146209716797,10.411685519748264,10.932269795735676,33038
2016-03-16,13.431074142456055,14.62841859252562,11.661087773805091,11.713146400840417,93191
2016-03-17,12.233731269836426,14.264009877732764,12.129614010791169,13.717396750084594,56509
2016-03-18,12.546079635620117,12.910487986162632,12.259757724905734,12.910487986162632,5366
2016-03-21,12.93652057647705,12.936520576477053,12.233731544483401,12.389906443621637,9762
2016-03-22,13.27489948272705,13.274899482727049,12.858432445149125,13.014607336006911,11447
2016-03-23,13.27489948272705,13.535191629447187,13.014607336006911,13.535191629447187,12621
2016-03-28,13.457101821899414,13.535189253621658,13.014605051559286,13.274897152590471,10348
2016-03-29,13.27489948272705,13.379016738589401,13.014607336006911,13.379016738589401,11747
2016-03-30,13.014607429504395,13.431074470074234,13.014607429504393,13.014607429504393,13900
2016-03-31,13.431074142456055,13.431074142456055,12.962548485009583,13.014607112044907,8900
2016-04-01,13.483132362365723,13.535190987829127,13.17078160252099,13.535190987829127,18986
2016-04-04,13.535192489624023,13.535192489624023,13.379017588841144,13.483133858384463,7281
2016-04-05,15.149003982543945,15.56547104334782,13.483133753456853,13.483133753456853,26515
2016-04-06,15.149003982543945,17.64780932617458,14.368127498834832,15.617529674182254,105984
2016-04-07,14.420184135437012,15.044884640250174,13.639307759718811,15.044884640250174,19790
2016-04-08,14.576359748840332,15.331207347293846,14.316067610468181,14.57635974884033,10763
2016-04-11,13.925628662109375,14.576358973422899,13.535190475321263,14.576358973422899,12892
2016-04-12,13.535192489624023,14.159894078627145,13.535192489624023,14.159894078627145,5851
2016-04-13,13.691365242004395,13.79548248814579,13.040634935959782,13.535190365727946,20090
2016-04-14,13.873571395874023,13.873571395874023,13.379016906654684,13.379016906654684,11446
2016-04-15,13.951658248901367,13.951658248901367,13.535191223804736,13.535191223804736,6811
2016-04-18,14.05577564239502,14.185921713157937,13.951658388610397,13.951658388610397,6230
2016-04-19,14.836652755737305,14.96679883254202,14.290039630331817,14.316068448518454,1659
2016-04-20,15.096944808959961,15.617529112717202,14.836652657081341,15.096944808959963,5673
2016-04-21,15.070917129516602,15.357238121039616,14.576361606410483,15.357238121039616,9382
2016-04-22,14.966800689697266,15.175034239836311,14.836654596743376,15.175034239836311,2230
