Price,Close,High,Low,Open,Volume
Ticker,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA,CTIO.BA
Date,,,,,
2017-07-14,32.23794937133789,32.23794937133789,31.761953463723597,32.19467761635901,50248
2017-07-17,31.80523109436035,32.62740779654016,31.588868978072185,32.237955326936685,51237
2017-07-18,31.588871002197266,31.761961366603714,31.502327470706092,31.761961366603714,232937
2017-07-19,32.36777114868164,32.627405005734715,31.588866276098802,31.675409794641958,68474
2017-07-20,31.6754093170166,32.36777066061635,31.588865799778414,32.194680324716415,65811
2017-07-21,31.978321075439453,32.23795495167826,31.24268790776832,31.24268790776832,48932
2017-07-24,31.588871002197266,32.62740988721186,31.415780637790814,32.194685626907784,98172
2017-07-25,31.80523109436035,32.02159321064852,31.156144745495855,31.156144745495855,67163
2017-07-26,31.24268913269043,32.021594093368996,31.199417368524728,31.675413377195415,32167
2017-07-27,31.329235076904297,31.588868955983767,30.896510844630544,31.156144723710018,22617
2017-07-28,31.156147003173828,31.588871267106796,30.723422739240856,31.588871267106796,25988
2017-07-31,31.156147003173828,31.41578090124878,30.809966271457796,31.199418769282296,30123
2017-08-01,30.463788986206055,31.848505316814634,30.463788986206055,31.588871417503544,34095
2017-08-02,31.80523109436035,31.80523109436035,30.72342051291952,30.72342051291952,35618
2017-08-03,32.67068099975586,32.800499595821194,31.58887037062487,31.80523249645107,50825
2017-08-04,32.67068099975586,32.800499595821194,32.45431887392966,32.800499595821194,34444
2017-08-07,32.713951110839844,32.88704146303533,32.62740758545404,32.62740758545404,54519
2017-08-08,32.713951110839844,32.800497937649524,32.45431723325855,32.45431723325855,61872
2017-08-09,32.0215950012207,32.627409620988075,32.0215950012207,32.45431925799396,26135
2017-08-10,33.06013107299805,33.10340283471946,32.23795439459607,32.88704072468861,44658
2017-08-11,33.319766998291016,34.09867196297651,32.62740886380613,33.319766998291016,85117
2017-08-14,34.531394958496094,34.791028836842344,33.83903354767425,34.18521425308517,92589
2017-08-15,34.66120910644531,34.791027692058755,33.968851019829096,34.61793734504876,89278
2017-08-16,34.531394958496094,34.70448200977767,34.098670727444386,34.70448200977767,40165
2017-08-17,34.531394958496094,35.050662715188594,34.401576368611025,34.531394958496094,107450
2017-08-18,35.13720703125,35.13720703125,34.18521502209048,34.531395735288825,58243
2017-08-22,35.13720703125,35.613206337253715,34.61793926287643,34.61793926287643,66817
2017-08-23,35.4833869934082,35.743020872099585,35.31029664047265,35.4833869934082,89131
2017-08-24,36.175743103027344,36.175743103027344,35.22375116666756,36.175743103027344,114451
2017-08-25,36.348838806152344,36.435382339883034,35.699752398899626,36.08920490353609,70059
2017-08-28,36.73828887939453,37.17101312225802,36.348836400532605,36.52192675796279,109010
2017-08-29,36.262290954589844,36.521924826290906,36.089200606314535,36.3488344780156,63160
2017-08-30,36.089202880859375,36.34883676892403,35.483388274425835,36.34883676892403,35795
2017-08-31,36.175743103027344,36.26228992542059,35.916109238695014,35.959380999179785,42377
2017-09-01,36.089202880859375,36.521927128108466,36.089202880859375,36.17574640973959,32452
2017-09-04,35.743019104003906,36.21901507496271,34.66120857845038,35.91610944837721,42296
2017-09-05,35.743019104003906,35.743019104003906,35.743019104003906,35.743019104003906,0
2017-09-06,35.743019104003906,35.743019104003906,35.743019104003906,35.743019104003906,0
2017-09-07,35.743019104003906,35.743019104003906,35.743019104003906,35.743019104003906,0
2017-09-08,35.743019104003906,35.743019104003906,35.743019104003906,35.743019104003906,0
2017-09-11,35.743019104003906,35.743019104003906,35.743019104003906,35.743019104003906,0
2017-09-12,34.05540084838867,34.704487293794486,33.75249516110238,34.35830983709935,66388
2017-09-13,34.70448303222656,34.96412021964602,33.83903454462566,34.617939504036066,76343
2017-09-14,34.531394958496094,35.050662715188594,34.401576368611025,35.050662715188594,57727
2017-09-15,34.83430480957031,35.050666951244665,34.09867484844724,34.61794266789597,58305
2017-09-18,34.61793899536133,34.747757587163505,34.09867123100048,34.18521475791931,37228
2017-09-19,34.747764587402344,34.747764587402344,34.09867810047521,34.61794596944708,45119
2017-09-20,34.358306884765625,34.704484311714495,33.968854390702056,34.704484311714495,32126
2017-09-21,33.14667892456055,34.70448565990812,33.14667892456055,34.44485175425423,94030
2017-09-22,34.44485092163086,34.57466952203186,33.88231135654954,34.57466952203186,68483
2017-09-25,33.92558288574219,34.61794104638506,33.75249252022544,34.61794104638506,59682
2017-09-26,33.536128997802734,34.18521536550214,33.31976687523626,33.92558147870718,120550
2017-09-27,32.713951110839844,33.579399570393406,32.54086075864436,33.579399570393406,138184
2017-09-28,33.319766998291016,34.0553968971642,32.62740886380613,32.88704275155996,125112
2017-09-29,33.18994903564453,34.704483928040226,33.0168619747957,33.319767632705215,158189
2017-10-02,32.97358703613281,34.3583066382661,32.54086277948318,34.3583066382661,120673
2017-10-03,33.319766998291016,33.752491245022064,32.71395239258274,32.80049922278335,231731
2017-10-04,33.06013107299805,33.752489164812,32.713950376379174,33.752489164812,134997
2017-10-05,33.8823127746582,34.18521845303947,33.01686420622682,33.06013597436353,93555
2017-10-06,33.92558288574219,34.22848854932841,33.23322472509931,33.40631178919194,121124
2017-10-10,37.77682876586914,38.036462658472985,36.132475277004694,37.21428591404076,392133
2017-10-11,37.34410858154297,38.425919336495845,36.82483743831094,37.21428997037886,513107
2017-10-12,38.7720947265625,38.7720947265625,36.565201564604926,37.12774444770701,257554
2017-10-13,40.63280487060547,40.76262015559886,38.945179754301,38.945179754301,398956
2017-10-17,41.541526794433594,41.541526794433594,39.11827172504309,40.67607831954956,298175
2017-10-18,41.93097686767578,42.32042931936044,41.10880020332454,41.368434070639736,210572
2017-10-19,42.23388671875,42.40697708140791,40.243355801744244,41.54152856954244,117262
2017-10-20,40.15681457519531,42.83970379534413,39.98372420260604,42.493523050165585,214969
2017-10-23,41.541526794433594,42.40697526931763,40.67607831954956,41.541526794433594,258995
2017-10-24,41.49825668334961,41.54152844853202,40.6760799391876,41.54152844853202,137999
2017-10-25,41.97425079345703,41.97425079345703,39.98371997281499,41.54152655847294,81623
2017-10-26,43.96478271484375,46.12840394393472,41.97425184436485,41.97425184436485,372756
2017-10-27,43.272422790527344,45.565862518994834,43.272422790527344,44.267689835279015,117222
2017-10-30,43.79169845581055,44.570603527343614,43.44552099179265,43.44552099179265,141347
2017-10-31,44.094600677490234,44.35423456097702,42.40697548269022,43.618604674193804,135082
2017-11-01,45.34950637817383,45.868774199485074,43.96478668563669,44.83023525543829,117591
2017-11-02,47.94585037231445,48.032393905628794,45.34950475579397,45.8687725585284,196953
2017-11-03,48.46511459350586,49.33056306838989,47.29676047298199,47.902571764261666,298833
2017-11-07,47.85930252075195,49.287293900068626,47.85930252075195,49.15747530143107,91347
2017-11-08,47.599666595458984,48.89783932078968,46.73421811190518,48.37857155122698,60612
2017-11-09,46.73422622680664,47.59967486063639,45.47932504746859,47.59967486063639,101889
2017-11-10,44.96004867553711,46.301493143715106,44.7004147948291,45.86876890872711,72874
2017-11-13,44.830230712890625,45.26295495394444,42.839699864327855,44.65714035618431,84676
2017-11-14,43.79169845581055,45.86877644561576,42.66661592025958,45.86877644561576,121807
2017-11-15,45.003318786621094,45.652405115274284,42.32042994875743,43.272421910212586,118179
2017-11-16,45.868770599365234,45.99858919521607,45.00332209749042,45.782227069747364,305990
2017-11-17,45.4360466003418,47.123671848639304,45.00332234700521,45.868770853678384,53446
2017-11-21,46.90730667114258,46.99385019561152,45.52258716967255,45.52258716967255,82700
2017-11-22,47.4698486328125,47.5996672276393,46.907309091885715,47.16694298011531,366488
2017-11-23,47.16694259643555,48.42184356433193,46.73421835243155,47.469848246668754,44423
2017-11-24,47.68621063232422,47.68621063232422,46.474584723268435,47.59966710361452,75970
2017-11-28,46.90730667114258,46.90730667114258,45.13313800813844,46.734216320780845,52283
2017-11-29,45.868770599365234,47.080399822559585,45.17641245815019,46.90730946189982,36910
2017-11-30,46.56113052368164,46.734220890970064,43.96478491862775,45.8687723559521,59195
2017-12-01,45.4360466003418,46.30149510701497,45.00332234700521,45.69568049205894,33306
2017-12-04,44.96004867553711,45.43604467373912,44.4840526773351,45.43604467373912,91142
2017-12-05,43.9215087890625,46.30149202393781,43.618603152466086,45.17640970046334,59150
2017-12-06,44.2676887512207,44.354232274112874,42.839697513533416,43.272421730841835,71874
2017-12-07,44.05133056640625,45.86877112041927,43.70514984115421,44.26769269433276,88383
2017-12-11,45.695682525634766,45.868772894957175,44.137875804581434,44.137875804581434,79236
2017-12-12,46.344764709472656,47.25348493879096,45.00332024701002,45.695678359756165,134303
2017-12-13,44.137874603271484,46.77749193396662,43.878240707066475,46.43131450616798,74653
2017-12-14,44.137874603271484,44.8735045260897,42.62333969041413,43.27242608163871,128242
2017-12-15,43.229148864746094,44.87349886764517,42.40697221258471,43.70514483133731,86829
2017-12-18,43.53205871582031,44.09460155914277,42.40697633059942,43.27242482714227,69090
2017-12-19,43.40224075317383,44.354232720258636,43.27242216610598,43.27242216610598,81494
2017-12-20,46.04186248779297,46.04186248779297,43.22915476336813,43.272426529612915,169173
2017-12-21,46.30149841308594,46.6909509291818,45.86877412885149,46.25822664494735,136905
2017-12-22,47.599666595458984,47.599666595458984,46.30149387012828,46.30149387012828,138080
2017-12-26,48.8978385925293,49.0276571836985,47.55639412328451,48.42184259394875,70349
2017-12-27,47.513118743896484,50.19600747819612,47.34002840265246,49.76328327579788,117026
2017-12-28,48.42184066772461,49.46037945149333,47.513120469960896,47.513120469960896,92615
2018-01-01,48.42184066772461,48.42184066772461,48.42184066772461,48.42184066772461,0
2018-01-02,51.797088623046875,51.92690721164553,49.54692396444511,49.93637642881722,168505
2018-01-03,52.7923583984375,52.8789019277014,50.196012903432376,51.92690990010246,206601
2018-01-04,53.18181228637695,53.48471794821793,51.92691127039102,52.359635530977606,173601
2018-01-05,52.749088287353516,53.83089894418429,52.446179322586424,53.61453681281814,114754
2018-01-08,51.23455047607422,52.878900600794175,51.10473188401193,52.878900600794175,116844
2018-01-09,50.28255844116211,51.92691197424968,49.93638100885494,51.49418770779759,58536
2018-01-10,49.84983444213867,50.282558710912184,49.41711017336516,50.282558710912184,60679
2018-01-11,53.00872039794922,53.657806770169,49.33056428870376,49.849832065909986,131358
2018-01-12,54.95598220825195,55.12907257627931,53.657809400183005,53.657809400183005,186815
2018-01-15,56.0810661315918,56.859964508902905,55.38870468192844,55.38870468192844,173483
2018-01-16,56.73015213012695,57.0763262497645,54.09053154937807,56.1676092814438,94757
2018-01-17,56.340694427490234,57.119599375913175,55.388702425127924,56.85996219215624,106344
2018-01-18,58.59085464477539,58.63412970636183,56.34069010207489,57.9417683380629,193167
2018-01-19,57.81196212768555,59.715946176223014,56.47051431881959,58.85049768091544,136600
2018-01-22,56.90324020385742,58.850499374331626,55.518523892089846,58.850499374331626,82943
2018-01-23,56.6868782043457,57.119602465447585,55.73488615049122,56.64360313709623,55509
2018-01-24,57.68214416503906,57.98504982114708,54.523255801974116,57.03305778644413,72081
2018-01-25,57.33596420288086,58.85049910635318,57.033058542756024,57.898507059025924,150548
2018-01-26,57.20614242553711,58.41777160154615,56.25415043111851,58.41777160154615,56486
2018-01-29,57.55232620239258,58.41777471671427,55.47524844745088,58.41777471671427,147647
2018-01-30,55.73488235473633,57.98504703865177,55.64833882897954,57.98504703865177,73271
2018-01-31,56.64360427856445,57.0330600831133,55.64834374025247,55.7348872736472,100412
2018-02-01,57.11960220336914,57.985050721602,56.643602877201786,56.77342147550635,59027
2018-02-02,53.614532470703125,57.119598054682996,53.5712607082192,57.119598054682996,90031
2018-02-05,50.325828552246094,52.7923553075197,49.330561516862666,52.7923553075197,81194
2018-02-06,48.46511459350586,50.196011543273926,46.907307998999386,48.811295304029045,152721
2018-02-07,48.638206481933594,51.321095518074145,47.5996676190513,48.46511612121587,114330
2018-02-08,46.777488708496094,50.628735024489934,46.734216945683016,49.80655832534592,70472
2018-02-09,46.25822067260742,47.59966512025717,42.83969860823146,46.734216663525224,130066
2018-02-14,48.118934631347656,48.897839591426695,45.176411751833,46.2582223622628,106378
2018-02-15,48.9843864440918,49.33056718349301,48.11893789701297,48.46511863641418,88002
2018-02-16,49.287288665771484,50.628733069727375,49.0709265586359,50.1960088554562,59347
2018-02-19,52.27308654785156,53.44144060901766,49.54692266989897,50.282552515607435,125295
2018-02-20,51.883636474609375,53.225080943802546,51.14800329371873,52.79235670848708,41446
2018-02-21,51.92690658569336,51.92690658569336,50.196009699503584,51.88363482382338,95234
2018-02-22,52.749088287353516,52.96545041871967,50.974919470435864,51.494187265144994,93992
2018-02-23,51.97018051147461,53.657805706062994,51.018188505001135,52.96544758304375,52802
2018-02-26,51.0181884765625,51.92690871885772,50.62873600088628,51.49418447953391,44203
2018-02-27,48.85456466674805,51.710543833236166,48.46511221190335,50.62873329279189,98492
2018-02-28,48.378570556640625,50.19601101417034,48.11893337577304,48.897838315528,81685
2018-03-01,46.388038635253906,48.46511637175592,45.43604659852117,48.1189356485309,67486
2018-03-02,46.30149841308594,46.9938566075762,44.1378769919137,46.388041949363114,76945
2018-03-05,46.73422622680664,47.51313131782323,45.86877759297688,45.86877759297688,80609
2018-03-06,48.42184066772461,48.46511242925169,47.59966399301505,47.59966399301505,74924
2018-03-07,48.29202651977539,48.6382072466537,48.032392625328704,48.6382072466537,24385
2018-03-08,48.68148422241211,48.81130283424165,47.85930738414871,48.292031688347926,72925
2018-03-09,49.070926666259766,50.196008965547634,48.724745973514075,48.724745973514075,34215
2018-03-12,49.54692840576172,50.196014804090474,48.1189370088688,49.76329053853797,92180
2018-03-13,49.244022369384766,50.88837258523941,48.638207741891314,50.196014425857236,60554
2018-03-14,48.508392333984375,50.196017728235795,48.46512056519318,50.196017728235795,25774
2018-03-15,47.9891242980957,48.63821073142949,47.64294354641463,48.63821073142949,55604
2018-03-16,47.08039474487305,48.85456332208504,46.90730440288131,48.032386673692066,27292
2018-03-19,45.30622863769531,47.08040074233876,44.224417989217166,47.08040074233876,63074
2018-03-20,44.008052825927734,45.349500578710305,42.83969872667877,45.306225514614965,41278
2018-03-21,45.30622863769531,45.34950370477372,44.008055859521534,44.008055859521534,164845
2018-03-22,45.522586822509766,45.8687675205932,44.8302287277667,45.8687675205932,36591
2018-03-23,43.48878479003906,45.52258733527235,43.40224126525529,45.52258733527235,57033
2018-03-26,42.6666145324707,44.74369245471617,42.40698061754611,44.13787778560921,78686
2018-03-27,42.58006286621094,43.878235494440396,42.40697252216226,43.878235494440396,105930
2018-03-28,41.84444046020508,42.40698339726929,41.541534756508696,41.97425907688899,56228
2018-04-03,42.92624282836914,43.099333182802866,40.676078125002405,40.76262165150731,62232
2018-04-04,41.49825668334961,43.099335105067155,40.24335568451539,43.099335105067155,78754
2018-04-05,41.97425079345703,42.19061291094908,41.28189267776727,41.54152655847294,169023
2018-04-06,40.50299072265625,42.83970242426461,40.50299072265625,42.40697815735284,42082
2018-04-09,40.546260833740234,41.714618287557684,39.98372129057541,40.546260833740234,44427
2018-04-10,41.49825668334961,41.67134704550331,40.54626134221632,41.10880419385981,125018
2018-04-11,42.147342681884766,42.753157293198726,41.28189418041454,41.28189418041454,45147
2018-04-12,44.743690490722656,44.743690490722656,42.40697875612094,42.40697875612094,96676
2018-04-13,45.21968078613281,45.825495351686335,44.57059445905914,44.743684806563536,110337
2018-04-16,45.21968078613281,46.128400983751206,43.35896532795209,45.21968078613281,118620
2018-04-17,45.4360466003418,46.08513298034668,45.0898658771029,45.868770853678384,45846
2018-04-18,46.73422622680664,47.51313131782323,45.86877759297688,46.2149583670786,74471
2018-04-19,46.73422622680664,47.340040930772375,45.86877759297688,46.73422622680664,96267
2018-04-20,47.08039474487305,47.59966246942457,46.73421406088958,46.99384792316534,41302
2018-04-23,47.16694259643555,48.29202497056114,46.56112799454515,47.16694259643555,21884
2018-04-24,45.4360466003418,48.11893565045902,45.00332234700521,47.16694361368815,46994
2018-04-25,45.868770599365234,45.868770599365234,43.79169287429606,45.43604634842782,32816
2018-04-26,43.272422790527344,45.782224632947475,42.83969856262207,45.782224632947475,64213
2018-04-27,43.44551467895508,45.86876978066783,41.54152734852936,43.18588079331157,70281
2018-05-02,40.286624908447266,43.44551308886368,40.24335314599441,42.83969851025211,41008
2018-05-03,40.286624908447266,40.329896670900126,38.945180463865555,40.24335314599441,95162
2018-05-04,40.41644287109375,41.54152518455742,37.21428297783269,40.286624284322485,121613
2018-05-07,38.7654914855957,42.2495351325971,37.662946240639634,39.77983109213465,102467
2018-05-08,37.48653793334961,38.809592213350186,36.16348365334903,37.61884470723008,225333
2018-05-09,38.544986724853516,39.69163323423559,37.26603342547675,37.48654249900028,50401
2018-05-10,39.603424072265625,40.39725458025462,38.633182298455715,38.85369133368058,104693
2018-05-11,40.57366943359375,40.83827964826386,37.57474469479538,40.08855014591498,114334
2018-05-14,42.16133117675781,42.16133117675781,37.92755794010494,39.69163040243541,69382
2018-05-15,43.528480529785156,44.3664155042832,42.16132523702558,42.16132523702558,100107
2018-05-16,43.660789489746094,44.454623371803656,43.660789489746094,43.704890624371316,184202
2018-05-17,44.01361083984375,44.93974824242776,43.21977685779956,44.10181312020363,68234
2018-05-18,42.955162048339844,43.57258803879091,42.337736057888776,43.21977222576146,70663
2018-05-21,42.337738037109375,44.057709317807166,41.808517657525954,42.7787561416626,19006
2018-05-22,41.588008880615234,41.89672020996611,41.411600964685675,41.411600964685675,58645
2018-05-23,40.220848083496094,41.8967181556005,40.132645812206796,41.8967181556005,26649
2018-05-24,39.16240692138672,40.220847623558576,38.01575721953232,40.220847623558576,31798
2018-05-28,36.95731735229492,39.95623835070127,36.95731735229492,39.95623835070127,39498
2018-05-29,35.28145217895508,37.48654294013977,35.105044245120006,37.48654294013977,70717
2018-05-30,35.6342658996582,36.60450443024194,35.14914326966506,35.14914326966506,18350
2018-05-31,34.796329498291016,35.98707704757465,34.399412526962756,35.98707704757465,25371
2018-06-01,34.31121063232422,35.369651414695205,33.69378459947368,34.840431023509716,31859
2018-06-04,33.95839309692383,35.193245100874194,33.076356912588146,35.193245100874194,131635
2018-06-05,35.94297790527344,36.163486972176955,34.39941443694881,34.48761671782968,81409
2018-06-06,37.133724212646484,38.3244751508024,36.51630153882625,36.51630153882625,47579
2018-06-07,35.369651794433594,37.48654011130545,35.369651794433594,37.48654011130545,38006
2018-06-08,38.10395812988281,38.10395812988281,36.163478142005815,36.163478142005815,76441
2018-06-11,38.80958938598633,39.47111647779291,37.92755326357754,37.92755326357754,71773
2018-06-12,37.48653793334961,39.074202396410094,36.60450174668256,39.074202396410094,29232
2018-06-13,36.4281005859375,37.75115511107834,35.54606423584361,37.75115511107834,17595
2018-06-14,34.002498626708984,36.163488230495986,34.002498626708984,35.2814519321912,91374
2018-06-15,34.3994140625,35.01684011604923,33.60558008440794,34.002497073453966,82731
2018-06-18,31.75330352783203,33.914292913083045,31.75330352783203,32.723542011968675,61243
2018-06-19,33.737884521484375,33.958393570644404,33.07635737400429,33.42917319854076,41930
2018-06-21,39.2506103515625,40.57366463307584,34.840429413184694,35.369649779909615,150190
2018-06-22,38.80958938598633,40.57366163080389,37.70704423297535,40.57366163080389,43803
2018-06-25,36.16348648071289,38.23627033555616,35.72246835289932,37.92755899196718,21669
2018-06-26,35.28145217895508,37.751153158541634,34.92863631128493,37.751153158541634,12473
2018-06-27,31.44458770751953,35.28144332301742,31.44458770751953,35.28144332301742,54821
2018-06-28,33.252769470214844,33.429177404679145,31.488696854974815,32.85585245884554,42008
2018-06-29,32.988155364990234,32.988155364990234,29.989230926463453,32.635339537621995,32346
2018-07-02,31.75330352783203,32.28252390741545,30.165639024380653,31.84150580286223,97428
2018-07-03,33.076358795166016,34.79633012545489,32.19432256062825,32.19432256062825,134913
2018-07-04,32.63534164428711,34.487616445785044,32.63534164428711,34.487616445785044,22542
2018-07-05,35.810665130615234,36.16348092453984,33.07635450415229,33.34096466724535,61115
2018-07-06,35.01683807373047,37.00141953851077,35.01683807373047,35.281448262760954,51802
2018-07-10,33.51737594604492,35.28144836425781,33.38506916879851,35.28144836425781,22132
2018-07-11,32.1943244934082,33.517378924644156,31.973815421535544,33.517378924644156,87358
2018-07-12,32.1943244934082,32.63534263715352,31.973815421535544,32.23842563484245,23587
2018-07-13,33.51737594604492,33.693783860806434,32.150220494870155,32.194321632385254,154337
2018-07-16,33.076358795166016,33.95839502970377,32.855849736531574,33.51737691243489,61299
2018-07-17,33.076358795166016,33.12045993395266,32.63534067789713,32.63534067789713,59926
2018-07-18,32.76765060424805,33.958398289290606,32.63534381048708,32.63534381048708,74652
2018-07-19,31.973812103271484,33.47327430933064,31.79740419114081,32.767646025508995,274131
2018-07-20,33.076358795166016,33.4291746348616,31.973813501993813,31.973813501993813,9762
2018-07-23,33.29686737060547,33.517376426039945,32.458932287014235,33.517376426039945,34349
2018-07-24,33.20866012573242,34.39940750104208,32.45892743060726,32.45892743060726,84654
2018-07-25,35.369651794433594,36.16348575443585,33.20866570330755,33.20866570330755,60278
2018-07-26,35.01683807373047,35.59015958917967,33.51737584962291,35.36965053753741,41128
2018-07-27,35.28145217895508,36.60450663566589,35.28145217895508,35.369654463521876,78392
2018-07-30,37.00142288208008,37.00142288208008,35.28145145090803,35.72246959404438,99148
2018-07-31,37.92755889892578,38.80959515238917,36.913215861562364,37.04552264546239,117462
2018-08-01,37.79524612426758,39.20650592493719,37.57473709585364,38.1921630483528,31908
2018-08-02,36.51630401611328,37.70705167034899,36.20758929355856,37.70705167034899,19097
2018-08-03,37.5306396484375,38.54498262462544,35.281448010695854,36.51630003695064,185494
2018-08-06,37.04552459716797,37.53064388919059,36.604506447201686,37.48654274713426,30482
2018-08-07,35.28145217895508,37.04552478790283,34.840434026718135,36.5604054933825,23435
2018-08-08,33.87018966674805,35.63426197512657,33.164558051635915,34.92863036001444,30199
2018-08-09,32.811744689941406,34.884528248360894,32.45892889226537,33.82608422003359,81306
2018-08-10,31.62099838256836,32.19432329395771,31.003575696089104,31.753305166643223,47481
2018-08-13,31.62099838256836,32.19432329395771,30.033333797176457,30.871268912014244,73954
2018-08-14,35.1932487487793,35.1932487487793,31.97381499636791,31.97381499636791,156067
2018-08-15,36.16348648071289,37.39833858447141,34.3553128296175,34.3553128296175,159141
2018-08-16,35.6342658996582,38.103966730445116,35.50195911607803,36.692706709494544,103836
2018-08-17,34.840431213378906,35.50195838831648,34.09070176099681,35.50195838831648,40443
2018-08-21,33.340965270996094,34.39940930723582,33.07635510311137,34.39940930723582,38338
2018-08-22,34.840431213378906,34.840431213378906,33.07635874687871,33.51737686350376,49830
2018-08-23,34.3994140625,35.105042395969996,33.252767600023596,34.84043219150641,29037
2018-08-24,33.252769470214844,34.39941599718057,32.01791729366623,33.51737968956055,57579
2018-08-27,31.75330352783203,34.31120988012117,31.75330352783203,33.25276575625321,36612
2018-08-28,32.017913818359375,32.59123870196282,30.959469691161313,32.59123870196282,72531
2018-08-29,32.1943244934082,33.87019478552097,31.753306349662886,33.517378924644156,94128
2018-08-30,33.252769470214844,33.958397843370555,30.4302526128905,32.106122943249126,164087
2018-08-31,36.736812591552734,37.00142280393542,33.252768595193366,33.252768595193366,394370
2018-09-03,35.94297790527344,37.486541373598065,34.840432570755844,36.82501417288751,96863
2018-09-04,33.51737594604492,35.722466468811035,32.63533973693848,34.39941215515137,92990
2018-09-05,35.28145217895508,36.16348848342896,34.3994158744812,34.3994158744812,48783
2018-09-06,36.33988952636719,37.39833356397028,35.2814454887641,35.2814454887641,89620
2018-09-07,36.560401916503906,37.04552116356271,35.72246683629262,36.16348494538265,26670
2018-09-10,35.854774475097656,37.486540171998264,35.81066997136961,37.486540171998264,19281
2018-09-11,34.75223159790039,35.678369040813415,34.57582366479756,35.678369040813415,40965
2018-09-12,34.17890548706055,35.28145082535283,33.51737828408518,35.28145082535283,86277
2018-09-13,33.252769470214844,35.72247045861059,33.252769470214844,34.00249898581126,92657
2018-09-14,33.91429138183594,34.399410602000884,33.25276425487438,33.25276425487438,38648
2018-09-17,35.1932487487793,35.54606124026322,34.267107967468235,35.10504310238229,65908
2018-09-18,36.075286865234375,36.78091524890734,34.39941650989723,35.105044893570195,253401
2018-09-19,36.78091049194336,37.839354612912445,35.28144826762891,36.16348447431963,128301
2018-09-20,40.13264846801758,40.22085074514373,37.17782844317588,37.17782844317588,149172
2018-09-21,39.8680419921875,41.984927123061134,38.897800029756596,40.22085449831568,121149
2018-09-24,38.01575469970703,39.69162464156449,37.92755243527273,39.69162464156449,28860
2018-09-25,39.95623779296875,39.95623779296875,37.045519107465246,37.75114736990535,94738
2018-09-26,41.23518753051758,41.23518753051758,39.69162436092601,39.95623451705872,87269
2018-09-27,40.48546600341797,42.24953853751546,39.69163201719356,39.69163201719356,44013
2018-09-28,40.57366943359375,42.161334086315826,38.80959684952445,40.48546715027086,34315
2018-10-01,40.13264846801758,40.44135980266031,39.25061223795126,39.64752921442134,19660
2018-10-02,40.220848083496094,41.01468198390365,39.77982999764767,40.132645812206796,40605
2018-10-03,38.7654914855957,40.22084919011708,38.05986320176403,40.22084919011708,23122
2018-10-04,37.266029357910156,38.10396441877971,36.82501125899998,37.92755650627542,24134
2018-10-05,36.16348648071289,37.39833858447141,35.72246835289932,37.39833858447141,34271
2018-10-08,35.89888000488281,37.883461786132706,35.01684365766064,37.04552658333131,62486
2018-10-09,35.10504150390625,36.69270605504449,34.22300526830709,36.16348565956548,69105
2018-10-10,33.64968490600586,35.10504272661381,33.64968490600586,35.10504272661381,26851
2018-10-11,32.988155364990234,33.958393843201264,32.635339537621995,33.5173757413415,37715
2018-10-12,34.17890548706055,34.22300662765197,32.98815786758543,32.98815786758543,18929
2018-10-16,34.134803771972656,34.57582189986713,32.81174938828923,34.134803771972656,35252
2018-10-17,33.42917251586914,34.39941096647918,33.07635669853767,34.134800785831075,7248
2018-10-18,33.51737594604492,33.958394050598145,33.51737594604492,33.958394050598145,38671
2018-10-19,33.51737594604492,33.958394050598145,32.370729547146766,33.1645601165219,216054
2018-10-22,33.42917251586914,33.51737478785151,32.63533860922384,33.51737478785151,287618
2018-10-23,32.370723724365234,33.4291676578424,31.929705699141458,33.4291676578424,45143
2018-10-24,31.488689422607422,33.076353728642104,30.871263480065963,32.54713341486411,89162
2018-10-25,32.811744689941406,32.811744689941406,31.400484863938072,31.488690495707488,243261
2018-10-26,32.458927154541016,32.811742933328674,31.753298961666335,32.811742933328674,53947
2018-10-29,31.973812103271484,33.076357348211886,31.57689514215273,33.076357348211886,49829
2018-10-30,32.370723724365234,32.370723724365234,31.753297816111846,32.01790795830601,58831
2018-10-31,33.076358795166016,33.076358795166016,31.753304443359372,32.37073048047605,158277
2018-11-01,33.95839309692383,34.39941118909167,32.767645593951066,33.42917273220283,19654
2018-11-02,34.66401672363281,34.66401672363281,33.95838854371648,34.39940657675176,65455
2018-11-05,34.04659652709961,35.10504065723093,33.29686709080304,34.6199214122919,20388
2018-11-07,33.56147766113281,34.223004829347126,33.25276632851327,34.13480255279902,50568
2018-11-08,33.032257080078125,34.04659671327902,33.032257080078125,33.51737632766996,32488
2018-11-09,32.63534164428711,33.8701937550866,32.238424654051464,33.032258634522755,22313
2018-11-12,33.076358795166016,33.076358795166016,31.79740558214602,32.59123953911049,40771
2018-11-13,32.89995193481445,33.3409700662857,32.194323597400725,33.07635986034322,23901
2018-11-14,33.60558319091797,34.39941724239228,32.37073433437101,32.63534456329524,33041
2018-11-15,34.31121063232422,35.28144913773136,33.51737668084479,33.51737668084479,202845
2018-11-16,35.1932487487793,35.1932487487793,33.51737847895119,34.31121247301742,16782
2018-11-20,34.134803771972656,34.84043210366356,33.69378564407818,34.84043210366356,7435
2018-11-21,34.3994140625,34.84043219150641,33.16456195540153,33.16456195540153,39650
2018-11-22,34.31121063232422,35.016838942138605,34.31121063232422,34.399412909288074,9893
