Price,Close,High,Low,Open,Volume
Ticker,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA,CECO2.BA
Date,,,,,
2010-09-01,1.97365403175354,1.97365403175354,1.97365403175354,1.97365403175354,0
2010-09-02,1.97365403175354,1.97365403175354,1.97365403175354,1.97365403175354,0
2010-09-03,1.9585880041122437,1.9585880041122437,1.9284559086030486,1.9585880041122437,13900
2010-09-06,1.9585880041122437,1.9585880041122437,1.9585880041122437,1.9585880041122437,0
2010-09-07,1.9359887838363647,1.9510548304342008,1.9209227372385287,1.9209227372385287,18494
2010-09-08,1.8983237743377686,1.8983237743377688,1.8832577268907589,1.8983237743377688,2000
2010-09-09,1.8832577466964722,1.8832577466964722,1.807927508669195,1.8832577466964722,6400
2010-09-10,1.8757246732711792,1.8757246732711792,1.838059555253977,1.838059555253977,28600
2010-09-13,1.913389801979065,1.9209228256245947,1.875724683751416,1.875724683751416,48488
2010-09-14,1.9585880041122437,1.9585880041122437,1.8983238130938536,1.9133898608484512,70871
2010-09-15,2.0715835094451904,2.0866495569639483,1.973654020971811,1.9811872243326434,174123
2010-09-16,2.139380693435669,2.1544467407442585,2.0941825515099004,2.0941825515099004,80577
2010-09-17,2.1695127487182617,2.1845787945064634,2.109248385964021,2.161979546222728,110320
2010-09-20,2.320173501968384,2.320173501968384,2.169513024906636,2.169513024906636,230005
2010-09-21,2.3653717041015625,2.372904727570616,2.2599091959333686,2.327706407154849,49181
2010-09-22,2.3352396488189697,2.3804379734578798,2.2674424312627997,2.3804379734578798,9525
2010-09-23,2.3653717041015625,2.3653717041015625,2.2599091959333686,2.2975743132786355,64817
2010-09-24,2.440701961517334,2.4859001027524914,2.3729047496645976,2.4859001027524914,22177
2010-09-27,2.440701961517334,2.440701961517334,2.440701961517334,2.440701961517334,3000
2010-09-28,2.448235034942627,2.4708341060206926,2.3955038690938077,2.4105699164791847,41560
2010-09-29,2.267442226409912,2.470834040304378,2.267442226409912,2.470834040304378,5911
2010-09-30,2.425635814666748,2.425635814666748,2.3126402866251823,2.3729046520613566,32793
2010-10-01,2.410569906234741,2.418102929895416,2.3126404190445204,2.410569906234741,20832
2010-10-04,2.433168888092041,2.4859000517852694,2.3126403343346453,2.4859000517852694,8450
2010-10-05,2.4030368328094482,2.4030368328094482,2.3955038093047754,2.3955038093047754,2500
2010-10-06,2.3729047775268555,2.3729047775268555,2.3051073852766053,2.3126404089042496,13200
2010-10-07,2.4030368328094482,2.4030368328094482,2.4030368328094482,2.4030368328094482,3991
2010-10-08,2.4030368328094482,2.4030368328094482,2.4030368328094482,2.4030368328094482,0
2010-10-12,2.4030368328094482,2.4030368328094482,2.4030368328094482,2.4030368328094482,3991
2010-10-13,2.4783670902252197,2.4783670902252197,2.403036854498582,2.4783670902252197,132103
2010-10-14,2.433168888092041,2.448234934861535,2.3352394044888864,2.3352394044888864,32500
2010-10-15,2.3729047775268555,2.4482350138032998,2.3729047775268555,2.3729047775268555,15200
2010-10-18,2.3729047775268555,2.3729047775268555,2.3729047775268555,2.3729047775268555,1300
2010-10-19,2.3427724838256836,2.4331689462030153,2.2674422481791146,2.4331689462030153,22330
2010-10-20,2.418102979660034,2.433169027291443,2.342772561901535,2.433169027291443,5860
2010-10-21,2.410569906234741,2.410569906234741,2.410569906234741,2.410569906234741,616
2010-10-22,2.297574281692505,2.3051073050579975,2.297574281692505,2.3051073050579975,3000
2010-10-25,2.3277065753936768,2.3277065753936768,2.3201735513801616,2.3277065753936768,14964
2010-10-26,2.3427724838256836,2.3427724838256836,2.3352394602610267,2.3427724838256836,1954
2010-10-27,2.3427724838256836,2.3427724838256836,2.3427724838256836,2.3427724838256836,0
2010-10-28,2.4783670902252197,2.5235652316612023,2.4407019723619006,2.4783670902252197,55284
2010-10-29,2.4859001636505127,2.4859001636505127,2.3729048077945296,2.4859001636505127,53801
2010-11-01,2.6817588806152344,2.704357951116877,2.5612305046064714,2.636560739611948,93796
2010-11-02,2.8550186157226562,2.9378820542652924,2.7495562861611442,2.8625516392627643,347888
2010-11-03,2.8324196338653564,2.8399526576415357,2.817353586312997,2.8399526576415357,8000
2010-11-04,2.885150671005249,2.900216717882448,2.8324195069350533,2.900216717882448,20190
2010-11-05,2.862551689147949,2.885150760162103,2.7872214524341024,2.885150760162103,14179
2010-11-08,2.885150671005249,2.8926836944438485,2.787221366303457,2.824886483496454,97188
2010-11-09,3.0132124423980713,3.028278490241945,2.7872215451385074,2.7872215451385074,122517
2010-11-10,3.043344497680664,3.27686841576177,2.960481235639498,3.27686841576177,268675
2010-11-11,3.0056793689727783,3.0734765831535946,2.9680142499834363,3.0734765831535946,33304
2010-11-12,2.9755473136901855,3.0056794092857997,2.8625517756051764,2.998146385386896,49215
2010-11-15,2.9755473136901855,2.9755473136901855,2.937882194195668,2.9755473136901855,5790
2010-11-16,2.9378819465637207,2.9378819465637207,2.900216650642527,2.9378819465637207,128350
2010-11-17,2.9680142402648926,2.9680142402648926,2.915282894251024,2.937882145172084,5950
2010-11-18,3.0132124423980713,3.043344538085819,2.96801429886645,3.043344538085819,11697
2010-11-19,3.0056793689727783,3.0056793689727783,2.9755472737813045,2.9755472737813045,3500
2010-11-22,3.0056793689727783,3.0056793689727783,2.9755472737813045,2.9755472737813045,3500
2010-11-23,3.0132124423980713,3.0132124423980713,2.8625517843578763,2.8625517843578763,133405
2010-11-24,3.2994675636291504,3.307000407614009,3.0885425440096177,3.0885425440096177,188530
2010-11-25,3.389863967895508,3.615855042769706,3.314533729338412,3.389863967895508,42935
2010-11-26,3.525458335876465,3.6911852170176327,3.389863908836068,3.6911852170176327,101177
2010-11-29,3.691185235977173,3.766515473608767,3.4877934147704157,3.766515473608767,241302
2010-11-30,3.8719775676727295,3.917175707466238,3.766515241487877,3.766515241487877,194640
2010-12-01,4.143167018890381,4.195898364807486,3.9774404961840446,4.067836781296592,649037
2010-12-02,4.271228313446045,4.361624592443143,4.1808320344489465,4.256162266946529,465912
2010-12-03,4.256162166595459,4.27876105621046,4.218496871633293,4.27876105621046,61111
2010-12-06,4.195898532867432,4.293827666060297,4.180832484745228,4.293827666060297,76341
2010-12-07,4.203431129455566,4.293827412858226,4.203431129455566,4.293827412858226,231752
2010-12-09,4.218497276306152,4.2938275142539055,4.203431228716602,4.2938275142539055,32082
2010-12-10,4.241096496582031,4.384224127247824,4.2184972457598935,4.293827483162177,65852
2010-12-13,4.369157791137695,4.406822727749212,4.331492495323296,4.3766906347788455,79789
2010-12-14,4.30889368057251,4.42188922020912,4.241096644152878,4.42188922020912,56104
2010-12-15,4.218497276306152,4.2938275142539055,4.143167038358399,4.2938275142539055,45273
2010-12-16,4.256162166595459,4.293827102354751,4.218496871633293,4.218496871633293,55755
2010-12-17,4.256162166595459,4.308893148499043,4.256162166595459,4.271228212739751,39500
2010-12-20,4.293827533721924,4.323959629037642,4.180832355889433,4.278761486064064,42441
2010-12-21,4.218497276306152,4.301360717650135,4.18083233693373,4.2938275142539055,46959
2010-12-22,4.256162166595459,4.331492397316917,4.218496871633293,4.271228212739751,79433
2010-12-23,4.218497276306152,4.323959609433007,4.18083233693373,4.2938275142539055,43757
2010-12-27,4.210964679718018,4.21849752435427,4.1431672819770915,4.21849752435427,34300
2010-12-28,4.218497276306152,4.256162574881483,4.2109644321128314,4.256162574881483,27130
2010-12-29,4.233563423156738,4.28629477055797,4.180832434958424,4.256162674672385,63766
2010-12-30,4.361624717712402,4.361624717712402,4.248629186119269,4.248629186119269,63019
2011-01-03,4.512285232543945,4.549950529855833,4.31642662044966,4.3616247617021875,101675
2011-01-04,4.542418003082275,4.760875880657744,4.444488510595914,4.5122855476070765,118141
2011-01-05,4.59514856338501,4.59514856338501,4.482153033301181,4.519818329730086,68719
2011-01-06,4.745809555053711,4.768408446335194,4.595148723297921,4.595148723297921,62803
2011-01-07,4.632813930511475,4.783474400120428,4.632813930511475,4.783474400120428,15966
2011-01-10,4.685544967651367,4.685544967651367,4.632813982300218,4.685544967651367,8850
2011-01-11,4.640347003936768,4.806073887907601,4.640347003936768,4.708144398216009,36277
2011-01-12,4.6554131507873535,4.708144498483419,4.625281054733293,4.708144498483419,8004
2011-01-13,4.632813930511475,4.655412821351371,4.519818398703313,4.655412821351371,29300
2011-01-14,4.625280857086182,4.632814060379248,4.595148762319723,4.632814060379248,2219
2011-01-17,4.54995059967041,4.595148741616459,4.519818505039711,4.5876158975602355,12000
2011-01-18,4.580082893371582,4.655413133222512,4.519818701490838,4.655413133222512,23386
2011-01-19,4.459554195404053,4.549950476856134,4.391756804713546,4.519818383038774,64424
2011-01-20,4.497219085693359,4.497219085693359,4.369157867920227,4.4520209454435085,47743
2011-01-21,4.482152938842773,4.512285031669729,4.444488002410519,4.497218985256251,2500
2011-01-24,4.444488525390625,4.5122855626274685,4.444488525390625,4.5122855626274685,7298
2011-01-25,4.369157791137695,4.489686163019161,4.369157791137695,4.489686163019161,14398
2011-01-26,4.248629093170166,4.369157825194,4.248629093170166,4.369157825194,17862
2011-01-27,4.286294460296631,4.316426554001119,4.248629163564575,4.293827304121307,33409
2011-01-28,4.158233165740967,4.218497357255588,4.105501818564215,4.218497357255588,26610
2011-02-01,4.256162166595459,4.316426351172626,4.195897982018292,4.316426351172626,8934
2011-02-02,4.286294460296631,4.293827304121307,4.16576608547868,4.293827304121307,9893
2011-02-03,4.256162166595459,4.256162166595459,4.203430825489001,4.256162166595459,6185
2011-02-04,4.143167018890381,4.226030459845002,4.143167018890381,4.143167018890381,0
2011-02-07,4.218497276306152,4.218497276306152,4.105501739783069,4.18083233693373,21670
2011-02-08,4.1732988357543945,4.248629068327006,4.14316674272535,4.248629068327006,17762
2011-02-09,4.13563346862793,4.143166671356868,4.067836440081864,4.067836440081864,8500
2011-02-10,3.9171760082244873,4.075369689249218,3.9171760082244873,3.9548413072124378,42411
2011-02-11,3.9171760082244873,4.030171545985425,3.766515530678512,3.9171760082244873,90717
2011-02-14,3.954841375350952,3.9548413753509526,3.8041808952092264,3.8795111352800893,43596
2011-02-15,3.819246768951416,3.9171758969735793,3.8192467689514165,3.9171758969735793,16610
2011-02-16,3.841845750808716,3.8493789542509154,3.8117136554457383,3.8117136554457383,8047
2011-02-17,3.9171760082244873,3.9171760082244873,3.766515530678512,3.8418457694514996,26687
2011-02-18,3.9171760082244873,3.9171760082244873,3.9171760082244873,3.9171760082244873,0
2011-02-21,3.819246768951416,3.84184566034003,3.7665154237064806,3.84184566034003,9836
2011-02-22,3.7288501262664795,3.8795109587558025,3.72885012626648,3.8795109587558025,9577
2011-02-23,3.7288501262664795,3.72885012626648,3.72885012626648,3.72885012626648,0
2011-02-24,3.691185235977173,3.7288501751915164,3.540524401511078,3.5781896999283287,100392
2011-02-25,3.7288501262664795,3.766515424189536,3.706251234874968,3.766515424189536,23400
2011-02-28,3.7665154933929443,3.7665154933929443,3.7665154933929443,3.7665154933929443,27300
2011-03-01,3.7514493465423584,3.7665153937492395,3.7288500961305875,3.7665153937492395,35722
2011-03-02,3.7514493465423584,3.7514493465423584,3.7514493465423584,3.7514493465423584,0
2011-03-03,3.7665154933929443,3.7665154933929443,3.6233878615396637,3.6233878615396637,6879
2011-03-04,3.7665154933929443,3.7665154933929443,3.6535199567505745,3.6535199567505745,6200
2011-03-09,3.7288501262664795,3.766515424189536,3.6535198896232695,3.6535198896232695,98368
2011-03-10,3.66105318069458,3.7589823110780034,3.66105318069458,3.7288502156980408,18201
2011-03-11,3.7665154933929443,3.7665154933929443,3.691185255365667,3.743916242383307,43255
2011-03-14,3.7665154933929443,3.8041807920080375,3.691185255365667,3.8041807920080375,27186
2011-03-15,3.525458335876465,3.6535199187938474,3.525458335876465,3.6158549797729678,166182
2011-03-16,3.525458335876465,3.5781896815491825,3.525458335876465,3.5329915392023836,29180
2011-03-17,3.5706565380096436,3.585722944913751,3.5405244426072517,3.578189741461697,15000
2011-03-18,3.5405242443084717,3.608321634768092,3.5405242443084717,3.5932555879107198,16781
2011-03-21,3.5781896114349365,3.6459870032281048,3.5405243139491986,3.6083217057423673,77365
2011-03-22,3.6158547401428223,3.6459868330437724,3.563123397964719,3.578189444415194,47909
2011-03-23,3.5480575561523438,3.6083217454300467,3.5480575561523433,3.578189650791195,21500
2011-03-28,3.5706565380096436,3.6459871357185345,3.5405244426072517,3.6459871357185345,15600
2011-03-29,3.502859354019165,3.5405242920692404,3.4953261508874127,3.5405242920692404,22075
2011-03-30,3.4425952434539795,3.502859433056192,3.4425952434539795,3.487793385655639,8900
2011-03-31,3.532991409301758,3.5781895499867167,3.510392159357832,3.56312350309173,16000
2011-04-01,3.5857229232788086,3.5857229232788086,3.5480576246516216,3.5857229232788086,8254
2011-04-04,3.5932557582855225,3.6459871043880354,3.540524412183009,3.585722914101111,235242
2011-04-05,3.5857229232788086,3.6384539103133795,3.5405244212450206,3.6384539103133795,15458
2011-04-06,3.6007890701293945,3.6007890701293945,3.6007890701293945,3.6007890701293945,1000
2011-04-07,3.5857229232788086,3.5857229232788086,3.465194183193556,3.5405244212450206,11958
2011-04-08,3.5857229232788086,3.5857229232788086,3.5857229232788086,3.5857229232788086,0
2011-04-11,3.5857229232788086,3.5857229232788086,3.5857229232788086,3.5857229232788086,0
2011-04-12,3.525458335876465,3.525458335876465,3.4275292070598526,3.4275292070598526,16000
2011-04-13,3.502859354019165,3.5028593540191655,3.4651940567661943,3.4651940567661943,7000
2011-04-14,3.502859354019165,3.5028593540191655,3.5028593540191655,3.5028593540191655,0
2011-04-15,3.4651939868927,3.4651939868927,3.427529049602115,3.427529049602115,13975
2011-04-18,3.4199960231781006,3.465194165781871,3.3898639281089205,3.397397131477669,21222
2011-04-19,3.4275293350219727,3.502859575078989,3.389864035392005,3.4651942754490213,74348
2011-04-20,3.4651939868927,3.487793236629362,3.427529049602115,3.487793236629362,5000
2011-04-25,3.517925500869751,3.5179255008697505,3.5028594533817756,3.5179255008697505,3
2011-04-26,3.4501280784606934,3.4501280784606934,3.3898638890172945,3.3898638890172945,20706
2011-04-27,3.4199960231781006,3.495326260851051,3.352198629670992,3.495326260851051,5000
2011-04-28,3.4199960231781006,3.4199960231781006,3.4199960231781006,3.4199960231781006,0
2011-04-29,3.374797821044922,3.4275291660872913,3.367264617809054,3.3898638683137556,13400
2011-05-02,3.389863967895508,3.419996063318346,3.314533729338412,3.389863967895508,26732
2011-05-03,3.0132124423980713,3.0132124423980713,3.0132124423980713,3.0132124423980713,5
2011-05-04,3.0132124423980713,3.0132124423980713,3.0132124423980713,3.0132124423980713,0
2011-05-05,3.32206654548645,3.32206654548645,3.32206654548645,3.32206654548645,6668
2011-05-06,3.3145337104797363,3.3145337104797363,3.231670268936943,3.3145337104797363,34175
2011-05-09,3.3145337104797363,3.374797900982528,3.276868411814037,3.276868411814037,54386
2011-05-10,3.3823306560516357,3.3898638592673995,3.3145336231242597,3.3823306560516357,77886
2011-05-11,3.5405242443084717,3.5781895410533475,3.382330572704619,3.382330572704619,105679
2011-05-12,3.5781896114349365,3.6459870032281048,3.563123564281221,3.5706564082566294,53757
2011-05-13,3.6158547401428223,3.6911849723951975,3.578189444415194,3.6158547401428223,12163
2011-05-16,3.5631234645843506,3.578189511316515,3.54052421488466,3.54052421488466,15405
2011-05-17,3.4651939868927,3.5028592833861736,3.3898637531086413,3.4651939868927,12782
2011-05-18,3.4651939868927,3.4651939868927,3.427529049602115,3.4651939868927,1828
2011-05-19,3.4576611518859863,3.4651939956820548,3.3898637617069234,3.4576611518859863,20945
2011-05-20,3.495326280593872,3.517925531624859,3.4425952935264177,3.495326280593872,62043
2011-05-23,3.495326280593872,3.495326280593872,3.495326280593872,3.495326280593872,0
2011-05-24,3.495326280593872,3.495326280593872,3.495326280593872,3.495326280593872,0
2011-05-26,3.389863967895508,3.4275292667755113,3.314533729338412,3.389863967895508,217436
2011-05-27,3.389863967895508,3.389863967895508,3.389863967895508,3.389863967895508,0
2011-05-30,3.352198600769043,3.427529196995416,3.352198600769043,3.352198600769043,32675
2011-05-31,3.389863967895508,3.389863967895508,3.314533729338412,3.3823307644383425,41080
2011-06-01,3.389863967895508,3.389863967895508,3.389863967895508,3.389863967895508,0
2011-06-02,3.389863967895508,3.389863967895508,3.389863967895508,3.389863967895508,0
2011-06-03,3.329599618911743,3.329599618911743,3.2768682748247757,3.329599618911743,3
2011-06-06,3.2768683433532715,3.3145336412320625,3.2768683433532715,3.2768683433532715,4000
2011-06-07,3.2693355083465576,3.2693355083465576,3.2090713189360427,3.2090713189360427,2800
2011-06-08,3.254269599914551,3.2693356479103297,3.254269599914551,3.2693356479103297,1000
2011-06-09,3.254269599914551,3.254269599914551,3.254269599914551,3.254269599914551,0
2011-06-10,3.4651939868927,3.4651939868927,3.3521984566151675,3.3521984566151675,24918
2011-06-13,3.4199960231781006,3.465194165781871,3.3898639281089205,3.427529226546849,24160
2011-06-14,3.4275293350219727,3.502859575078989,3.4199961314148117,3.4275293350219727,186227
2011-06-15,3.4501280784606934,3.465194125821543,3.367264638374569,3.465194125821543,20966
2011-06-16,3.4275293350219727,3.4425953830333755,3.4049300834034084,3.4275293350219727,13155
2011-06-17,3.525458335876465,3.525458335876465,3.4275292070598526,3.525458335876465,212236
2011-06-21,3.5781896114349365,3.5781896114349365,3.5254582667954835,3.5254582667954835,93712
2011-06-22,3.5781896114349365,3.5781896114349365,3.5254582667954835,3.5781896114349365,28564
2011-06-23,3.5706565380096436,3.600788992614947,3.5405244426072517,3.578189741461697,7700
2011-06-24,3.5932557582855225,3.6309210568163044,3.5932557582855225,3.6158550092445734,26026
2011-06-27,3.5932557582855225,3.5932557582855225,3.5932557582855225,3.5932557582855225,0
2011-06-28,3.6158547401428223,3.6158547401428223,3.6158547401428223,3.6158547401428223,2815
2011-06-29,3.6158547401428223,3.6158547401428223,3.593255490865669,3.6158547401428223,25
2011-06-30,3.6007890701293945,3.6535200586172687,3.6007890701293945,3.645987214205966,64960
2011-07-01,3.6233878135681152,3.638453860974105,3.6233878135681152,3.638453860974105,2200
2011-07-04,3.5932557582855225,3.638453901000716,3.5932557582855225,3.623387853428985,13651
2011-07-05,3.796647548675537,3.841845691016567,3.6233878234334713,3.653519918327491,78696
2011-07-06,3.691185235977173,3.8041807720260175,3.691185235977173,3.691185235977173,191058
2011-07-07,3.7062511444091797,3.7363832383309705,3.6309209096047033,3.70625114440918,61101
2011-07-08,3.7062511444091797,3.70625114440918,3.70625114440918,3.70625114440918,0
2011-07-11,3.6158547401428223,3.728849908919944,3.6158547401428223,3.728849908919944,5040
2011-07-12,3.6158547401428223,3.6836517695685194,3.578189444415194,3.6836517695685194,5772
2011-07-13,3.638453722000122,3.66105297184736,3.6158548313557746,3.6158548313557746,25670
2011-07-14,3.6083219051361084,3.6535200490948774,3.5706566055690088,3.6535200490948774,5900
2011-07-15,3.653519868850708,3.6535198688507085,3.608321727121762,3.6535198688507085,4353
2011-07-18,3.653519868850708,3.7062512138025956,3.623387774364744,3.6911851665596136,24976
2011-07-19,3.668586015701294,3.676119219128773,3.638453920397198,3.653519968049246,15117
2011-07-20,3.653519868850708,3.6535198688507085,3.6535198688507085,3.6535198688507085,2000
2011-07-21,3.638453722000122,3.653519768830651,3.638453722000122,3.638453722000122,3859
2011-07-22,3.638453722000122,3.638453722000122,3.638453722000122,3.638453722000122,0
2011-07-25,3.6083219051361084,3.6083219051361084,3.6083219051361084,3.6083219051361084,1700
2011-07-26,3.6083219051361084,3.6083219051361084,3.5631237611773394,3.593255857149852,15428
2011-07-27,3.6158547401428223,3.6535196766675693,3.540524148687566,3.6158547401428223,7
2011-07-28,3.5932557582855225,3.6158550092445734,3.56312366314206,3.6083218058572535,16281
2011-07-29,3.5706565380096436,3.578189741461697,3.5405244426072517,3.5555904903084476,16170
2011-08-01,3.6158547401428223,3.6158547401428223,3.540524148687566,3.540524148687566,3768
2011-08-02,3.6158547401428223,3.6158547401428223,3.6158547401428223,3.6158547401428223,0
2011-08-03,3.5631234645843506,3.570656308348989,3.525458168152495,3.525458168152495,3410
2011-08-04,3.389863967895508,3.638453934735379,3.389863967895508,3.638453934735379,20150
2011-08-05,3.352198600769043,3.352198600769043,3.239203424835292,3.239203424835292,5589
2011-08-08,3.1262078285217285,3.1864720169611904,3.0207454987526696,3.1262078285217285,36662
2011-08-09,3.186472177505493,3.389864003337635,3.1638729261006264,3.389864003337635,4000
2011-08-10,2.9378819465637207,3.0885424118427283,2.9378819465637207,2.9378819465637207,10065
2011-08-11,3.0885426998138428,3.0885426998138428,2.975547340319068,2.975547340319068,34417
2011-08-12,3.081009864807129,3.126208008742322,3.0132124693028803,3.0132124693028803,125
2011-08-16,3.0132124423980713,3.0132124423980713,3.0132124423980713,3.0132124423980713,0
2011-08-17,2.9378819465637207,2.9755470628834724,2.8625515343227748,2.900216650642527,18789
2011-08-18,2.757089376449585,2.8248865899519076,2.757089376449585,2.8248865899519076,11524
2011-08-19,2.8248865604400635,2.862551678658974,2.757089347646024,2.7872214422211528,12397
2011-08-22,2.8248865604400635,2.862551678658974,2.757089347646024,2.7872214422211528,12397
2011-08-23,2.9755473136901855,2.9755473136901855,2.8625517756051764,2.937882194195668,26907
2011-08-24,2.8248865604400635,3.050877628956429,2.8248865604400635,3.050877628956429,15903
2011-08-25,2.900216817855835,2.937882115948638,2.824886580873132,2.937882115948638,4596
2011-08-26,2.9378819465637207,2.9378819465637207,2.877617580850676,2.877617580850676,2259
2011-08-29,2.900216817855835,3.013212352931341,2.824886580873132,3.013212352931341,19892
2011-08-30,2.900216817855835,2.9680142107417193,2.8625516993644835,2.9680142107417193,1085
2011-08-31,2.8474857807159424,2.9152829970658005,2.8474857807159424,2.9152829970658005,7783
2011-09-01,2.7796883583068848,2.9303490075172847,2.711890967381409,2.9303490075172847,48100
2011-09-02,2.742023468017578,2.7796885885394964,2.742023468017578,2.7796885885394964,3037
2011-09-05,2.6365606784820557,2.6365606784820557,2.6214946318302736,2.6365606784820557,7553
2011-09-06,2.7872214317321777,2.7872214317321777,2.5612305436677203,2.5612305436677203,26093
2011-09-07,2.8098204135894775,2.8098204135894775,2.7118909300888867,2.787221343458905,16137
2011-09-08,2.742023468017578,2.900216974209635,2.711891191998582,2.900216974209635,10870
2011-09-09,2.6365606784820557,2.7043578884150747,2.6365606784820557,2.6742257951115107,35356
2011-09-12,2.59889554977417,2.6290276429376944,2.59889554977417,2.59889554977417,6549
2011-09-13,2.59889554977417,2.59889554977417,2.561230433319764,2.561230433319764,2328
2011-09-14,2.59889554977417,2.59889554977417,2.59889554977417,2.59889554977417,0
2011-09-15,2.704357862472534,2.7495561815957417,2.6365606531898846,2.7495561815957417,17017
2011-09-16,2.704357862472534,2.704357862472534,2.704357862472534,2.704357862472534,500
2011-09-19,2.6666929721832275,2.696825067751169,2.6516269243992565,2.6516269243992565,14110
2011-09-20,2.6666929721832275,2.6666929721832275,2.636560876615286,2.636560876615286,14862
2011-09-21,2.704357862472534,2.7118908857261617,2.674225769458023,2.7118908857261617,3173
2011-09-22,2.59889554977417,2.59889554977417,2.5235651372639167,2.59889554977417,29365
2011-09-23,2.59889554977417,2.59889554977417,2.59889554977417,2.59889554977417,0
2011-09-26,2.59889554977417,2.59889554977417,2.59889554977417,2.59889554977417,0
2011-09-27,2.5612306594848633,2.749556437988119,2.5612306594848633,2.749556437988119,24668
2011-09-28,2.5612306594848633,2.5612306594848633,2.5612306594848633,2.5612306594848633,500
2011-09-29,2.5612306594848633,2.5612306594848633,2.485900240322686,2.5612306594848633,42035
2011-09-30,2.5612306594848633,2.5612306594848633,2.5612306594848633,2.5612306594848633,305
2011-10-03,2.3352396488189697,2.5988958540736684,2.3352396488189697,2.5988958540736684,20500
2011-10-04,2.297574281692505,2.297574281692505,2.2222440480375814,2.2222440480375814,1555
2011-10-05,2.259909152984619,2.4105697991038824,2.259909152984619,2.4105697991038824,11745
2011-10-06,2.448235034942627,2.448235034942627,2.3352394999508483,2.4105699164791847,473
2011-10-07,2.4859001636505127,2.4859001636505127,2.4859001636505127,2.4859001636505127,500
2011-10-11,2.4859001636505127,2.4859001636505127,2.4859001636505127,2.4859001636505127,4
2011-10-12,2.4859001636505127,2.4859001636505127,2.4482350450318515,2.4482350450318515,9439
2011-10-13,2.5612306594848633,2.5612306594848633,2.478367216366614,2.478367216366614,40435
2011-10-14,2.711890935897827,2.711890935897827,2.523565171471549,2.523565171471549,77029
2011-10-17,2.862551689147949,2.862551689147949,2.862551689147949,2.862551689147949,500
2011-10-18,2.7872214317321777,2.9002167859636816,2.7872214317321777,2.9002167859636816,2100
2011-10-19,2.6817588806152344,2.862551624229826,2.6817588806152344,2.824886506727087,30643
2011-10-20,2.711890935897827,2.711890935897827,2.6742258189328605,2.711890935897827,3000
2011-10-21,2.6968250274658203,2.7495563735234705,2.6742259561274504,2.7118910750247336,34409
2011-10-24,2.71942400932312,2.78722140070885,2.7118909857915336,2.78722140070885,15966
2011-10-25,2.749556303024292,2.749556303024292,2.711891005491301,2.711891005491301,2512
2011-10-26,2.704357862472534,2.7118908857261617,2.6365606531898846,2.7118908857261617,23633
2011-10-27,2.877617597579956,2.877617597579956,2.726956951823628,2.726956951823628,47648
2011-10-28,2.915282964706421,2.9378822161736506,2.877617844930135,2.877617844930135,20168
2011-10-31,2.915282964706421,2.915282964706421,2.915282964706421,2.915282964706421,0
2011-11-01,2.711890935897827,2.7420232090712453,2.636560701967894,2.636560701967894,19914
2011-11-02,2.7872214317321777,2.824886549809346,2.726957063207259,2.7872214317321777,27615
2011-11-03,2.7872214317321777,2.7872214317321777,2.7872214317321777,2.7872214317321777,1000
2011-11-04,2.7872214317321777,2.7872214317321777,2.7872214317321777,2.7872214317321777,0
2011-11-07,2.7872214317321777,2.7872214317321777,2.7872214317321777,2.7872214317321777,0
2011-11-08,2.7872214317321777,2.7872214317321777,2.7872214317321777,2.7872214317321777,0
2011-11-09,2.6817588806152344,2.6968249276163294,2.636560739611948,2.636560739611948,9928
2011-11-10,2.749556303024292,2.749556303024292,2.674225887559759,2.674225887559759,6000
2011-11-11,2.749556303024292,2.749556303024292,2.749556303024292,2.749556303024292,0
2011-11-14,2.749556303024292,2.749556303024292,2.749556303024292,2.749556303024292,0
2011-11-15,2.7872214317321777,2.7872214317321777,2.7872214317321777,2.7872214317321777,685
2011-11-16,2.6666929721832275,2.6666929721832275,2.636560876615286,2.644093900507271,8120
2011-11-17,2.606428623199463,2.7118909513003566,2.606428623199463,2.7118909513003566,7821
2011-11-18,2.5461645126342773,2.674225914911311,2.5310982857061166,2.674225914911311,7138
2011-11-21,2.418102979660034,2.538631360711305,2.418102979660034,2.5009662416327827,9362
2011-11-22,2.4859001636505127,2.4859001636505127,2.4859001636505127,2.4859001636505127,500
2011-11-23,2.418102979660034,2.418102979660034,2.3729048367658074,2.3729048367658074,3962
2011-11-24,2.418102979660034,2.418102979660034,2.418102979660034,2.418102979660034,0
2011-11-25,2.463301181793213,2.463301181793213,2.4331690858057606,2.4331690858057606,6000
2011-11-29,2.5235652923583984,2.5235652923583984,2.5235652923583984,2.5235652923583984,500
2011-11-30,2.4783670902252197,2.4783670902252197,2.4181029016439095,2.4181029016439095,8
2011-12-01,2.410569906234741,2.4859001428414875,2.410569906234741,2.4859001428414875,4108
2011-12-02,2.448235034942627,2.4708341060206926,2.4105699164791847,2.4708341060206926,2000
2011-12-05,2.3729047775268555,2.4482350138032998,2.3729047775268555,2.4482350138032998,86
2011-12-06,2.3352396488189697,2.3352396488189697,2.259909407089892,2.3352396488189697,26250
2011-12-07,2.3352396488189697,2.3352396488189697,2.297574527954431,2.3352396488189697,5220
2011-12-12,2.2222442626953125,2.2599093831610375,2.2222442626953125,2.2599093831610375,4963
2011-12-13,2.2222442626953125,2.2222442626953125,2.1469138421624008,2.1469138421624008,16900
