Price,Close,High,Low,Open,Volume
Ticker,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA,MIRG.BA
Date,,,,,
2010-12-20,28.30544662475586,28.467191420556166,27.981955182125898,28.467191420556166,3345
2010-12-21,28.143701553344727,28.337796787227802,28.014305347765784,28.240749170286264,11028
2010-12-22,28.467191696166992,28.467191696166992,28.30544689880072,28.30544689880072,3630
2010-12-23,28.58041763305664,28.62894052064593,28.14370424063498,28.62894052064593,9744
2010-12-27,30.73162841796875,30.73162841796875,28.467191977328955,28.467191977328955,39300
2010-12-28,31.799150466918945,31.944719128910148,30.731630286384608,30.731630286384608,39063
2010-12-29,34.40325164794922,34.90466220421707,32.34908283512701,32.34908283512701,61581
2010-12-30,33.319549560546875,34.613511464180526,32.672566757700935,34.40324566276237,33573
2011-01-03,34.920833587646484,35.260497461226805,33.65922015455856,33.65922015455856,20763
2011-01-04,38.39836120605469,38.39836120605469,35.09875320146235,35.583989454957766,61974
2011-01-05,42.05379867553711,42.215545293823986,38.398353237894916,38.398353237894916,113256
2011-01-06,40.92158508300781,44.31823859515004,40.112859290326796,42.36112313939719,79854
2011-01-07,39.30413055419922,40.678963928591216,38.171911567589696,40.678963928591216,54264
2011-01-10,39.11003494262695,39.579096825000775,38.495400727011585,39.579096825000775,23070
2011-01-11,39.78936004638672,40.85687798144233,39.30412394826005,39.30412394826005,40170
2011-01-12,39.20707702636719,40.678955864075355,39.20707702636719,40.43633782233312,29058
2011-01-13,39.07769012451172,40.112859743158765,38.495404437478825,39.46587688047507,37800
2011-01-14,39.773197174072266,40.35547917815389,38.81889899367387,38.81889899367387,36222
2011-01-17,39.91876983642578,40.11286509131502,39.85407265214906,39.95111842856414,8118
2011-01-18,39.38501739501953,39.83790516649735,39.14239921044639,39.83790516649735,12558
2011-01-19,39.46586608886719,39.9511021776816,39.01298228109029,39.78935928278184,16026
2011-01-20,38.81890869140625,39.46588803488994,38.52776761663263,39.46588803488994,10059
2011-01-21,38.64097595214844,39.14238645675529,37.81607587419931,39.14238645675529,16845
2011-01-24,38.171913146972656,38.640975053542974,37.848423581153206,38.640975053542974,5685
2011-01-25,37.84843444824219,38.171924106942384,37.524941087482524,38.171924106942384,10953
2011-01-26,38.98063659667969,39.14238322100912,37.848421332548234,38.01016425481948,47229
2011-01-27,40.42018508911133,40.56575375722141,38.98064679005311,38.98064679005311,22608
2011-01-28,39.78936004638672,40.59808564257862,39.78936004638672,40.43633904251718,11091
2011-02-01,39.43354034423828,39.57911273600065,39.23944875796806,39.465888941949984,4887
2011-02-02,39.30413055419922,39.78936673388069,39.14238392695264,39.30413055419922,6759
2011-02-03,39.17473220825195,39.433524588604996,38.980636997472615,39.36882741903129,10239
2011-02-04,38.996826171875,39.12622054811832,38.65715853011772,38.980648172785294,6747
2011-02-07,38.65715789794922,39.20709509416794,38.495411228230864,39.142394205045065,5682
2011-02-08,39.02916717529297,39.12621293860138,38.65715101182695,38.65715101182695,7842
2011-02-09,38.65715789794922,39.41736095212481,38.495411228230864,39.045348424449585,11337
2011-02-10,37.18526840209961,38.171915146486754,36.71620647095897,38.171915146486754,32652
2011-02-11,37.18526840209961,37.2014426961349,35.907480663018625,36.87795311337048,16479
2011-02-14,37.524932861328125,37.84842615117212,37.36318991846479,37.524932861328125,8988
2011-02-15,37.524932861328125,37.91312332831746,37.524932861328125,37.75138038545412,6159
2011-02-16,38.98063659667969,38.98063659667969,37.557280370401806,37.557280370401806,17760
2011-02-17,40.11287307739258,40.27461977234563,39.627636694593235,39.627636694593235,21783
2011-02-18,40.11287307739258,40.11287307739258,40.11287307739258,40.11287307739258,0
2011-02-21,43.34777069091797,43.42864587007471,41.50387509867529,41.50387509867529,68664
2011-02-22,42.3126106262207,43.47717867233113,41.730328454195366,43.47717867233113,24171
2011-02-23,42.3126106262207,42.3126106262207,42.3126106262207,42.3126106262207,0
2011-02-24,40.56574630737305,40.759841531266964,39.95111204871871,40.759841531266964,14229
2011-02-25,41.73031234741211,42.21554853749829,41.40681908598243,41.43917137377206,22110
2011-02-28,42.05379867553711,42.70078144662656,42.05379867553711,42.37728821005281,25086
2011-03-01,42.37730026245117,42.70079359102867,41.73032100941438,42.4096525569562,8412
2011-03-02,42.21555709838867,42.53904672336046,41.8920637713578,42.053810434873235,8055
2011-03-03,43.02427291870117,43.02427291870117,42.21554719496267,42.21554719496267,5736
2011-03-04,43.42864227294922,43.44481656702909,42.70078793317912,43.34776710049125,6855
2011-03-09,42.47434997558594,43.4286482662288,42.05381086735641,43.34777308260981,7440
2011-03-10,41.89206314086914,42.21555646303134,41.05098864777729,42.21555646303134,10200
2011-03-11,41.552398681640625,42.05380925217206,40.921590043524155,41.89206259320551,20760
2011-03-14,40.24226379394531,41.08333830892927,40.11286572130056,41.08333830892927,16269
2011-03-15,38.1557502746582,38.495414235334756,36.87796222003938,37.524941545333725,68007
2011-03-16,37.072052001953125,38.73802666433045,36.8779567523186,38.010172254745214,15402
2011-03-17,38.010162353515625,38.17190896975434,37.36318329267677,37.36318329267677,15339
2011-03-18,39.595272064208984,39.62762064968995,38.33365872015969,38.33365872015969,17094
2011-03-21,41.08333206176758,41.40682164110071,40.436349201042745,40.436349201042745,14868
2011-03-22,42.183204650878906,42.199378945546336,40.9215874544669,41.083334103199945,21726
2011-03-23,43.67125701904297,43.865352235094825,42.05380182135527,42.37729138006948,53922
2011-03-28,43.67125701904297,43.99474657775718,43.024274199556224,43.76830277603973,17025
2011-03-29,43.10514831542969,43.671259705578066,43.024276846290725,43.347766424905124,7281
2011-03-30,45.22401428222656,45.25636286999433,43.024276995491554,43.10514846491096,26370
2011-03-31,47.148780822753906,47.22965228522981,45.28870756934206,45.61220082336219,86682
2011-04-01,46.841468811035156,47.423750785350634,45.93569356027018,46.841468811035156,30915
2011-04-04,46.259193420410156,46.841479226255615,45.935703774091124,46.841479226255615,15066
2011-04-05,45.12697219848633,46.08127042368118,44.64173593828755,46.06509612847848,26529
2011-04-06,45.41810607910156,45.93569084839423,44.96521848045591,45.61220129310089,14619
2011-04-07,44.9652214050293,45.288710981362655,44.31823855030405,45.288710981362655,8145
2011-04-08,45.22401428222656,45.48280668642723,45.029922755619985,45.28871145776209,4044
2011-04-11,45.22401428222656,45.22401428222656,45.22401428222656,45.22401428222656,0
2011-04-12,45.22401428222656,45.22401428222656,45.22401428222656,45.22401428222656,0
2011-04-13,44.140323638916016,44.4799875268116,43.83300463808902,44.4799875268116,9642
2011-04-14,44.64174270629883,44.64174270629883,43.86536531268813,43.99475969392686,3207
2011-04-15,44.9652214050293,45.288710981362655,44.64173182869594,45.288710981362655,9438
2011-04-18,44.9652214050293,44.9652214050293,44.9652214050293,44.9652214050293,0
2011-04-19,44.9652214050293,44.9652214050293,44.9652214050293,44.9652214050293,0
2011-04-20,44.15650177001953,44.463817095488906,43.83300844652215,44.31824472970918,5400
2011-04-25,46.09745788574219,46.09745788574219,44.31825528877886,46.09745788574219,17895
2011-04-26,46.51797866821289,46.906165412326885,45.773946362705935,46.194485395716356,39579
2011-04-27,46.259193420410156,46.259193420410156,45.61221412777209,46.2430228252565,6708
2011-04-28,45.93569564819336,46.25918523728797,45.61220605909874,46.25918523728797,10671
2011-04-29,44.9652214050293,46.259183412421265,44.15649561316663,45.93569383608791,7521
2011-05-02,44.94905090332031,45.06227467092685,44.31824228909235,44.94905090332031,12774
2011-05-03,44.64174270629883,44.64174270629883,44.318249349083125,44.64174270629883,3
2011-05-04,44.31824493408203,44.47999159657662,43.83300864865735,44.31824493408203,2295
2011-05-05,43.50951385498047,43.99475008273883,43.16984997637306,43.67126049825279,9837
2011-05-06,43.50951385498047,44.285891078982125,43.024277627222105,43.67126049825279,7317
2011-05-09,42.89488220214844,43.08897742881234,42.53904033625485,42.76548415035299,9306
2011-05-10,42.539039611816406,43.02427581918336,42.37729297534127,42.539039611816406,7806
2011-05-11,42.539039611816406,42.539039611816406,42.539039611816406,42.539039611816406,0
2011-05-12,40.42018508911133,41.73032161239783,39.88642219986357,41.73032161239783,48336
2011-05-13,38.91594696044922,39.78937371800957,38.624805941948736,38.91594696044922,56469
2011-05-16,39.78936004638672,39.95110294439052,38.818887850133386,38.818887850133386,12888
2011-05-17,39.78936004638672,39.78936004638672,39.142377348198615,39.78936004638672,5952
2011-05-18,39.255611419677734,39.7893705278098,38.818898075912,39.255611419677734,11112
2011-05-19,39.62762451171875,39.62762451171875,38.980641632870814,39.62762451171875,11166
2011-05-20,40.59809494018555,40.921584512335016,39.46587588457468,40.59809494018555,22425
2011-05-23,39.95111846923828,40.43635475592586,39.62762884546625,39.95111846923828,6831
2011-05-24,39.78936004638672,40.43633904251718,39.78936004638672,39.78936004638672,9054
2011-05-26,38.49540328979492,39.3041327695531,38.188088012557216,38.49540328979492,17646
2011-05-27,38.49540328979492,38.49540328979492,38.49540328979492,38.49540328979492,0
2011-05-30,37.993995666503906,38.33365952322814,37.68667669387994,37.993995666503906,5148
2011-05-31,38.09104537963867,38.49540645066148,37.84842725620148,38.171916853431476,9030
2011-06-01,37.49258041381836,38.171911810099935,37.36318607284565,38.09104034699199,9927
2011-06-02,37.49258041381836,37.49258041381836,37.49258041381836,37.49258041381836,0
2011-06-03,36.70003128051758,37.20144178748174,36.27949224175457,36.70003128051758,7839
2011-06-06,36.522098541259766,36.7161937042524,36.06921106162939,36.7161937042524,6741
2011-06-07,36.19862365722656,36.877955150409015,36.19862365722656,36.5544618477171,5982
2011-06-08,35.3251953125,36.06922017144791,35.09874781343481,35.90747724648456,17592
2011-06-09,35.3251953125,35.3251953125,35.3251953125,35.3251953125,0
2011-06-10,36.230979919433594,36.55446958856956,35.90749025029762,36.55446958856956,5856
2011-06-13,36.230979919433594,36.230979919433594,36.230979919433594,36.230979919433594,0
2011-06-14,36.554466247558594,36.74856151212406,36.23097660798898,36.554466247558594,8013
2011-06-15,37.20143508911133,37.20143508911133,36.48975519090845,36.48975519090845,10467
2011-06-16,37.62198257446289,37.62198257446289,36.554460634309535,37.62198257446289,5373
2011-06-17,38.010162353515625,38.23660983748463,37.36318329267677,38.010162353515625,6243
2011-06-21,39.33648681640625,39.35266111208176,38.1719190174743,38.81890195067182,17526
2011-06-22,38.98063659667969,39.49822505412223,38.98063659667969,38.98063659667969,9126
2011-06-23,38.56011199951172,38.754207262168734,38.01017480497364,38.754207262168734,2676
2011-06-24,38.64097595214844,39.14238645675529,38.33366067237035,38.49540360801224,2061
2011-06-27,38.98063659667969,38.98063659667969,38.33365750347834,38.65714705007901,4602
2011-06-28,39.126216888427734,39.14239118394528,38.81890157153546,39.14239118394528,5016
2011-06-29,40.24226379394531,40.24226379394531,39.12621883734864,40.24226379394531,17391
2011-06-30,41.40681457519531,42.053797325515156,40.43634230074451,40.43634230074451,25059
2011-07-01,41.600929260253906,42.11851792423136,41.40683397401982,41.73032735176319,14397
2011-07-04,41.40681457519531,41.89205071242071,41.2450716641588,41.63326205476229,3756
2011-07-05,41.811187744140625,41.811187744140625,41.40682298035162,41.40682298035162,8775
2011-07-06,41.56855392456055,41.730300509391235,41.40680733972986,41.56855392456055,5178
2011-07-07,41.40681457519531,41.568561188289756,41.2450716641588,41.40681457519531,1857
2011-07-08,41.08333206176758,41.245078702463424,40.75984248243444,40.75984248243444,1707
2011-07-11,39.56292724609375,40.75984353315703,39.465877778351036,40.75984353315703,5862
2011-07-12,38.65715789794922,39.30414087476342,38.398365447635385,39.30414087476342,6417
2011-07-13,38.33367156982422,39.1423975841129,38.17192488614266,38.65716123512778,9459
2011-07-14,37.50875473022461,38.17190806679458,37.20143579643491,38.17190806679458,10764
2011-07-15,38.65715789794922,38.65715789794922,37.039702306943326,38.65715789794922,39
2011-07-18,38.70566940307617,38.738017987092746,37.52492757618049,37.848420820462515,5490
2011-07-19,39.14239501953125,39.14239501953125,38.98064834644722,38.98064834644722,2031
2011-07-20,38.98063659667969,39.465872767609795,38.81889367440844,39.465872767609795,3390
2011-07-21,39.14239501953125,39.465884663640004,38.818905375422496,39.14239501953125,7452
2011-07-22,39.95111846923828,39.95111846923828,39.14239255877867,39.14239255877867,3765
2011-07-25,39.78936004638672,40.27459614451339,39.78936004638672,39.95110294439052,6198
2011-07-26,40.08052062988281,40.11286922535503,39.78937956857343,39.78937956857343,1944
2011-07-27,38.49540328979492,39.46587570385796,38.301311768629084,38.49540328979492,14883
2011-07-28,38.44689178466797,38.65716136353458,38.33367169715648,38.33367169715648,12000
2011-07-29,38.44689178466797,38.44689178466797,38.44689178466797,38.44689178466797,0
2011-08-01,38.73801803588867,38.81889319809012,38.430702785285966,38.5601008235734,10575
2011-08-02,38.31748962402344,38.80272587616214,38.074871497954085,38.31748962402344,13545
2011-08-03,37.84843444824219,37.945480235234406,37.68668776786235,37.84843444824219,6729
2011-08-04,35.87513732910156,37.55729006954452,35.42224962566779,37.55729006954452,17313
2011-08-05,34.694393157958984,35.26050090320674,32.510829952213314,35.26050090320674,39600
2011-08-08,29.502363204956055,33.62687312159194,29.502363204956055,33.62687312159194,40074
2011-08-09,30.877199172973633,31.21686306845392,29.114175111755248,30.08464761548042,39699
2011-08-10,30.89337158203125,31.702097385081117,29.437662915306344,30.861022994156286,32211
2011-08-11,33.157814025878906,33.157814025878906,30.925729458217727,30.925729458217727,13986
2011-08-12,33.157814025878906,33.157814025878906,33.157814025878906,33.157814025878906,0
2011-08-16,34.93700408935547,35.357543088757666,34.290021298125794,34.290021298125794,10581
2011-08-17,34.45177459716797,35.583990073636585,34.41942600664702,35.583990073636585,5679
2011-08-18,32.18733215332031,33.31955118809111,32.0579378076656,33.31955118809111,20577
2011-08-19,32.252037048339844,32.510829473965494,31.702099904583818,32.187336165389276,9528
2011-08-22,32.252037048339844,32.510829473965494,31.702099904583818,32.187336165389276,9528
2011-08-23,33.190162658691406,33.31955702702123,32.60787689503001,32.60787689503001,7635
2011-08-24,33.9341926574707,33.9341926574707,33.15781161009149,33.2225124987459,8127
2011-08-25,33.48129653930664,33.96653272103572,33.35189849655169,33.96653272103572,3372
2011-08-26,33.448951721191406,33.96653654638565,33.3195536638635,33.48130031000871,5004
2011-08-29,33.966529846191406,34.12827275837273,33.64303661771285,33.966529846191406,6279
2011-08-30,33.48129653930664,33.96653272103572,33.31954991137752,33.8047860931066,1899
2011-08-31,33.30337905883789,33.643042940310266,32.67257047660788,33.4812999977323,25806
2011-09-01,32.996063232421875,32.996063232421875,32.34908036639407,32.67256994837867,1308
2011-09-02,32.154991149902344,32.187339743944676,30.731632650713724,30.731632650713724,6078
2011-09-05,31.63739776611328,31.70209493686693,31.216858752097966,31.378605381040384,3453
2011-09-06,31.86383819580078,32.332900038272044,31.702091583965135,31.702091583965135,5028
2011-09-07,32.18733215332031,32.51082542157392,31.86384258712512,32.02558922125192,15804
2011-09-08,31.847673416137695,32.34908399031089,31.847673416137695,32.34908399031089,3147
2011-09-09,31.05512237548828,31.847673990563635,31.05512237548828,31.847673990563635,2286
2011-09-12,30.181692123413086,30.731625498260232,29.922897878217075,30.40813408003713,12042
2011-09-13,30.2302188873291,30.24639318266404,29.599412114119335,30.181696001324294,6666
2011-09-14,30.2302188873291,30.2302188873291,30.2302188873291,30.2302188873291,0
2011-09-15,30.569875717163086,30.731620474318333,30.084639594668435,30.40812910897893,10722
2011-09-16,30.715456008911133,30.73163030469757,30.489012165841988,30.73163030469757,2283
2011-09-19,30.89337158203125,30.89337158203125,29.890550549673016,29.890550549673016,5256
2011-09-20,31.216859817504883,31.540353086430297,30.893370250637894,30.893370250637894,519
2011-09-21,30.408140182495117,31.216866113808237,30.149347736392553,31.216866113808237,2922
2011-09-22,28.467191696166992,29.43766418242335,27.820210655672543,29.43766418242335,11241
2011-09-23,27.787866592407227,28.7906878312674,27.723167552305117,28.467196332816194,9045
2011-09-26,27.90108871459961,28.062833539413482,27.496723876020408,27.658470551863964,5421
2011-09-27,28.30544662475586,29.4376638974167,28.30544662475586,28.467191420556166,6399
2011-09-28,27.86873435974121,28.143702929694285,27.86873435974121,28.046655308006695,1992
2011-09-29,27.981952667236328,28.467188862055792,27.820207885972902,28.192222178599213,6759
2011-09-30,26.849740982055664,27.33497727601468,26.849740982055664,27.33497727601468,4629
2011-10-03,24.261810302734375,25.879263705906922,24.197111278113443,25.555772284860723,8535
2011-10-04,22.320871353149414,22.967852514491664,21.835635019385297,22.64436100830568,31611
2011-10-05,22.644357681274414,22.806104336117574,22.320868073646984,22.806104336117574,10194
2011-10-06,23.258987426757812,23.29133786454667,22.64435502317867,23.129591228690057,4092
2011-10-07,23.161945343017578,23.45308637212608,22.320868996556943,23.291341561624638,6501
2011-10-11,24.90879249572754,24.90879249572754,23.614828600134008,23.614828600134008,11745
2011-10-12,27.011484146118164,27.011484146118164,25.62047438556553,25.62047438556553,6411
2011-10-13,28.143701553344727,28.143701553344727,26.526246207063977,26.526246207063977,6834
2011-10-14,29.421493530273438,29.421493530273438,28.79068670631659,28.79068670631659,9513
2011-10-17,29.761157989501953,29.761157989501953,28.467193954817688,29.11417689767458,11022
2011-10-18,29.761157989501953,30.408139081329328,29.599413179302488,29.761157989501953,7224
2011-10-19,29.842029571533203,30.084647698131032,29.470015234151823,29.777330540626725,11037
2011-10-20,29.842029571533203,29.842029571533203,29.842029571533203,29.842029571533203,0
2011-10-21,29.842029571533203,29.842029571533203,29.842029571533203,29.842029571533203,0
2011-10-24,30.69927406311035,31.216856952387367,30.149338888263387,30.149338888263387,8061
2011-10-25,31.022769927978516,31.05512036911792,29.971425941168615,30.408137460741685,12135
2011-10-26,30.89337158203125,31.08746681133962,30.731626791627136,31.055118223464657,6621
2011-10-27,31.86383819580078,31.944709650689653,31.055112540738353,31.055112540738353,10806
2011-10-28,32.34907913208008,32.34907913208008,31.83149433983028,32.02558956243857,14502
2011-10-31,32.83430480957031,33.31954085947557,31.70208612577228,32.332894471472024,10788
2011-11-01,30.73162841796875,31.540356114846404,30.084647371084262,31.05511986692569,14997
2011-11-02,30.73162841796875,31.37860946485324,30.569883619004976,30.893373216932527,2853
2011-11-03,32.83430480957031,32.83430480957031,31.055107193936774,31.055107193936774,12681
2011-11-04,32.83430480957031,32.83430480957031,32.83430480957031,32.83430480957031,0
2011-11-07,34.93700408935547,34.93700408935547,33.448947001379565,33.448947001379565,22593
2011-11-08,36.230979919433594,36.55446958856956,35.09876052436831,35.09876052436831,26121
2011-11-09,33.319549560546875,36.23096662026626,32.672566757700935,36.23096662026626,14799
2011-11-10,32.34907913208008,33.99888297116285,32.34907913208008,33.99888297116285,6861
2011-11-11,32.34907913208008,32.34907913208008,32.34907913208008,32.34907913208008,0
2011-11-14,32.672569274902344,33.6430417029105,32.34907969958579,33.6430417029105,4332
2011-11-15,32.672569274902344,32.672569274902344,32.672569274902344,32.672569274902344,0
2011-11-16,31.702091217041016,32.349073954837436,31.055112181302455,32.349073954837436,3669
2011-11-17,29.372966766357422,31.70209849330239,29.114174352252427,31.70209849330239,4692
2011-11-18,29.761157989501953,29.809680877252937,29.43766651807351,29.761157989501953,4404
2011-11-21,28.758329391479492,29.081818928156213,28.628933206602994,29.081818928156213,2733
2011-11-22,29.825855255126953,30.084647676508045,28.628938917967336,28.758335128657883,5160
2011-11-23,29.275915145874023,30.08464271765952,29.275915145874023,29.7611513187395,3396
2011-11-24,29.114171981811523,29.19504344774153,28.790680565003882,29.19504344774153,1296
2011-11-25,29.178869247436523,29.43766164129473,29.11417207448658,29.43766164129473,2115
2011-11-29,29.178869247436523,29.178869247436523,29.178869247436523,29.178869247436523,0
2011-11-30,29.890554428100586,30.084649682593646,29.599413397390524,30.084649682593646,3897
2011-12-01,29.890554428100586,29.890554428100586,29.518540066180158,29.890554428100586,924
2011-12-02,31.05512237548828,31.05512237548828,30.408139425312584,30.408139425312584,5472
2011-12-05,30.73162841796875,31.540356114846404,30.73162841796875,31.540356114846404,3561
2011-12-06,30.73162841796875,30.73162841796875,30.73162841796875,30.73162841796875,366
2011-12-07,30.73162841796875,30.73162841796875,30.73162841796875,30.73162841796875,0
2011-12-12,29.114171981811523,29.59940818150838,29.114171981811523,29.59940818150838,1209
2011-12-13,20.994556427001953,21.091604053989386,20.056432451172643,20.056432451172643,20889
2011-12-14,20.994556427001953,20.994556427001953,20.994556427001953,20.994556427001953,0
2011-12-15,21.059247970581055,21.059247970581055,21.0268975390736,21.0268975390736,3027
2011-12-16,21.512136459350586,21.609184064487355,21.059250720427503,21.059250720427503,9012
2011-12-19,20.865156173706055,21.673881923163588,20.54166476330554,21.512137143477915,13614
2011-12-20,21.673885345458984,21.673885345458984,21.026904273529144,21.026904273529144,5622
2011-12-21,21.835628509521484,22.159118068235696,21.673881879135216,21.835628509521484,6780
2011-12-22,21.35038948059082,21.916497058556903,21.35038948059082,21.916497058556903,6150
2011-12-23,21.673885345458984,21.803281559844955,21.350395735008796,21.673885345458984,4626
2011-12-27,21.35038948059082,21.673878996277463,21.35038948059082,21.673878996277463,4893
2011-12-28,21.026899337768555,21.09159835528911,20.946026028625116,21.026899337768555,3444
2011-12-29,21.026899337768555,21.123946938534875,21.026899337768555,21.026899337768555,3345
2012-01-03,20.54166603088379,21.188647040579337,20.54166603088379,21.188647040579337,7713
2012-01-04,20.54166603088379,20.703410820550356,20.50931744315633,20.50931744315633,8259
2012-01-05,21.35038948059082,22.159115120836343,21.02689811387526,21.02689811387526,21984
2012-01-06,22.320871353149414,22.450267585417862,21.673888340777445,21.673888340777445,24540
2012-01-09,22.4664363861084,22.57965829301949,21.99737446476662,22.482610679805802,16209
2012-01-10,22.514965057373047,22.80610609692192,21.99737831335454,22.64435942959069,7335
2012-01-11,22.61200714111328,22.61200714111328,22.482610939012943,22.547309965577753,3150
2012-01-12,23.291337966918945,23.614827537995552,22.709054147540126,22.773751321343752,8850
2012-01-13,22.96784782409668,23.291339264220632,22.644356383972724,23.291339264220632,7104
2012-01-16,23.129596710205078,23.129596710205078,22.644360389696864,22.644360389696864,2694
2012-01-17,23.291337966918945,23.53395607074102,22.967846544813106,23.12959133035141,6147
2012-01-18,23.744224548339844,23.744224548339844,23.129592121047704,23.29133876314463,10929
2012-01-19,23.453088760375977,24.10006991929396,22.967852428430064,23.77658026534982,6768
2012-01-20,23.129596710205078,23.3560405732462,23.129596710205078,23.29134338439426,1725
2012-01-23,22.70905303955078,23.2913368305196,22.288514026228636,23.2913368305196,9330
2012-01-24,22.96784782409668,22.96784782409668,22.741404001112844,22.80610302954937,1680
2012-01-25,22.96784782409668,22.96784782409668,22.96784782409668,22.96784782409668,0
2012-01-26,23.711875915527344,23.77657494244972,23.129592077343123,23.129592077343123,11484
2012-01-27,23.291337966918945,23.614827537995552,23.000196982744153,23.614827537995552,3156
2012-01-30,23.06489372253418,23.06489372253418,22.644354696606975,22.806101330130915,12876
2012-01-31,23.06489372253418,23.06489372253418,23.06489372253418,23.06489372253418,150
2012-02-01,23.06489372253418,23.61482709363382,23.06489372253418,23.129590895120398,7512
2012-02-02,22.96784782409668,23.00019826382961,22.320866794878107,23.00019826382961,4086
2012-02-03,23.129596710205078,23.129596710205078,22.967851887045562,22.967851887045562,6756
2012-02-06,22.644357681274414,22.644357681274414,22.644357681274414,22.644357681274414,1104
2012-02-07,22.48261070251465,22.644355490681328,21.997374486985347,22.32086591434797,2664
2012-02-08,22.48261070251465,22.48261070251465,22.48261070251465,22.48261070251465,0
2012-02-09,21.835628509521484,21.835628509521484,21.18864569003474,21.673881879135216,8196
2012-02-10,23.291337966918945,23.45308275245725,21.35039313634237,21.35039313634237,12507
2012-02-13,23.291337966918945,23.4854331903883,22.967846544813106,23.45308275245725,7335
2012-02-14,23.291337966918945,23.291337966918945,23.291337966918945,23.291337966918945,0
2012-02-15,23.291337966918945,23.614827537995552,23.12959133035141,23.12959133035141,6120
2012-02-16,23.614830017089844,23.614830017089844,21.835631636299848,21.835631636299848,6126
2012-02-17,25.232282638549805,25.846915040958685,23.59865309588965,23.614827389238666,27933
2012-02-22,25.863096237182617,25.879270534848565,25.23228937306201,25.23228937306201,28956
2012-02-23,25.701343536376953,26.04100738537178,25.232281643633723,25.701343536376953,14226
2012-02-24,25.394023895263672,25.879260032440868,25.394023895263672,25.879260032440868,14124
2012-02-28,26.6879940032959,27.043834046741804,24.908793786066365,24.908793786066365,37230
2012-02-29,25.717517852783203,26.785037831972488,25.39402644517244,26.526243595266386,6273
2012-03-01,25.701343536376953,25.879262607229997,25.394026421775504,25.879262607229997,3792
2012-03-02,26.0410099029541,26.20275654776231,25.701346021121385,25.879265109175222,14076
2012-03-05,25.717517852783203,26.041007409364816,25.555771223463246,25.87926263107401,4701
2012-03-06,26.008665084838867,26.202760346334667,25.0705410726585,25.491080188889534,6882
2012-03-07,25.879262924194336,26.526243895714714,25.717518144071533,26.20275433546911,9777
2012-03-08,25.879262924194336,26.20275433546911,25.717518144071533,25.879262924194336,4599
2012-03-09,26.9467830657959,27.448193552899927,25.814565896561938,25.8792630685603,51831
2012-03-12,26.7526912689209,27.334975146515486,26.687994088648956,27.17323034480621,6924
2012-03-13,26.364500045776367,26.75268864238455,26.041008623088267,26.68799146846447,4776
2012-03-14,25.879262924194336,26.526243895714714,25.879262924194336,26.429198138258535,1239
2012-03-15,26.1380615234375,26.364505380031993,25.55577758519875,25.717524254783168,9687
2012-03-16,25.9116153717041,26.20275636872263,25.879264932345908,25.879264932345908,2673
2012-03-19,25.55577278137207,26.202755636034404,25.296980379918843,25.91161464715684,7197
2012-03-20,25.199932098388672,25.717518738599523,24.908791117231306,25.717518738599523,11529
2012-03-21,25.21611213684082,25.555776050302512,24.908794963911784,25.555776050302512,3072
2012-03-22,25.070531845092773,25.070531845092773,24.423550963286615,24.423550963286615,6009
2012-03-23,25.199932098388672,25.539597810425075,25.10288633868903,25.539597810425075,3885
2012-03-26,24.747047424316406,25.08671315132661,24.261811200310202,25.07053700630101,5028
2012-03-27,23.614830017089844,24.585302534258727,22.320867894884287,24.585302534258727,36441
2012-03-28,22.320871353149414,23.614833675833918,21.99737984696343,23.614833675833918,13566
2012-03-29,21.867984771728516,22.06208005591562,21.35039981526933,22.06208005591562,29565
2012-03-30,22.96784782409668,22.96784782409668,21.77093153177032,21.99737535475415,16464
2012-04-03,22.320871353149414,22.67671145464508,22.159124674541562,22.482616180727547,4062
2012-04-04,22.644357681274414,22.644357681274414,21.67388515633324,21.67388515633324,3795
2012-04-09,21.512136459350586,21.512136459350586,21.350391684808706,21.415088854213813,4104
2012-04-10,20.94603157043457,21.221000153860633,20.638716246233606,21.188649711026702,11709
2012-04-11,20.37991714477539,21.02689802442529,19.409444899786084,20.99454944320002,12723
2012-04-12,20.865156173706055,20.865156173706055,19.89468379353368,20.54166476330554,96
2012-04-13,21.188650131225586,21.350396795514335,20.703413840418442,20.703413840418442,7029
2012-04-16,20.638715744018555,21.026904389314023,20.6063671530013,21.026904389314023,1179
2012-04-17,19.05360984802246,19.66824230434387,18.762466989114813,19.571194684707987,15786
2012-04-18,18.115489959716797,19.215358907044646,17.46850877041506,18.843344491817422,19125
2012-04-19,18.82716178894043,18.82716178894043,16.821518220887967,18.11548187289049,17991
2012-04-20,19.732933044433594,20.379915730205333,18.827159875793456,18.827159875793456,7821
2012-04-23,20.202001571655273,20.202001571655273,19.409450016529338,19.409450016529338,6057
2012-04-24,19.409454345703125,20.379927062988283,19.409454345703125,20.379927062988283,486
2012-04-25,18.600717544555664,19.732934554771735,18.277226176910105,19.732934554771735,8739
2012-04-26,17.14501190185547,18.27722909269532,16.98326711774384,18.27722909269532,1797
2012-04-27,17.14501190185547,17.95373952447206,17.14501190185547,17.46850332110795,13113
2012-05-02,17.468502044677734,17.468502044677734,16.82151925344806,17.145010649062897,2721
2012-05-03,17.468502044677734,17.597898232717853,17.306755421355774,17.468502044677734,2796
