Price,Close,High,Low,Open,Volume
Ticker,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA,IRSA.BA
Date,,,,,
2012-10-15,2.660486936569214,2.660486936569214,2.660486936569214,2.660486936569214,636
2012-10-16,2.660486936569214,2.660486936569214,2.660486936569214,2.660486936569214,0
2012-10-17,2.632183790206909,2.66048676492521,2.632183790206909,2.66048676492521,2743
2012-10-18,2.677468776702881,2.677468776702881,2.6321838052968047,2.6321838052968047,14718
2012-10-19,2.677468776702881,2.677468776702881,2.677468776702881,2.677468776702881,0
2012-10-22,2.677468776702881,2.677468776702881,2.677468776702881,2.677468776702881,0
2012-10-23,2.6208622455596924,2.6208622455596924,2.6038805121563158,2.6038805121563158,2917
2012-10-24,2.6038801670074463,2.6038801670074463,2.586898435855028,2.586898435855028,376
2012-10-25,2.6038801670074463,2.6038801670074463,2.6038801670074463,2.6038801670074463,615
2012-10-26,2.6548259258270264,2.6548259258270264,2.615201184552395,2.6321834432384748,15249
2012-10-29,2.632183790206909,2.632183790206909,2.632183790206909,2.632183790206909,3081
2012-10-30,2.5755772590637207,2.575577259063721,2.575577259063721,2.575577259063721,2101
2012-10-31,2.632183790206909,2.632183790206909,2.632183790206909,2.632183790206909,2
2012-11-01,2.632183790206909,2.632183790206909,2.632183790206909,2.632183790206909,0
2012-11-02,2.802001476287842,2.802001476287842,2.717092565063976,2.632183389343672,6099
2012-11-05,2.858607769012451,2.886910740285872,2.802001561969163,2.802001561969163,11043
2012-11-07,2.8303046226501465,2.8586075921726835,2.773698419108643,2.824643870047781,17639
2012-11-08,2.8812499046325684,2.8812499046325684,2.81898347541686,2.81898347541686,7452
2012-11-09,2.886910915374756,2.8869109153747554,2.8869109153747554,2.8869109153747554,1155
2012-11-12,3.0284264087677,3.0284264087676998,2.8869112623145297,2.8869112623145297,12286
2012-11-13,3.181262969970703,3.22654767420576,3.0284260682535855,3.0284260682535855,13444
2012-11-14,3.19824481010437,3.2548507584534097,3.19824481010437,3.2548507584534097,2107
2012-11-15,3.19824481010437,3.19824481010437,3.19824481010437,3.19824481010437,1733
2012-11-16,3.19824481010437,3.19824481010437,3.19824481010437,3.19824481010437,499
2012-11-19,3.19824481010437,3.19824481010437,3.19824481010437,3.19824481010437,0
2012-11-20,3.1699419021606445,3.198244876926509,2.943517046047811,3.198244876926509,6859
2012-11-21,2.943516731262207,3.1133348261931846,2.943516731262207,3.1133348261931846,2704
2012-11-22,2.858607769012451,2.886910740285872,2.8303047977390308,2.886910740285872,5024
2012-11-23,3.0567290782928467,3.1416382634392814,2.830305025396467,3.1133350253928245,15191
2012-11-27,2.8866617679595947,3.0370086062476815,2.8866617679595947,3.0370086062476815,6390
2012-11-28,2.9528138637542725,3.0309940025675464,2.928758306733342,2.9588276125079216,12752
2012-11-29,2.8866617679595947,2.928758860200001,2.8265228640424285,2.928758860200001,11504
2012-11-30,2.8866617679595947,2.8926755178497014,2.8866617679595947,2.8926755178497014,4899
2012-12-03,2.8866617679595947,2.8866617679595947,2.8866617679595947,2.8866617679595947,1402
2012-12-04,2.9467995166778564,2.9467995166778564,2.88666091160459,2.88666091160459,8895
2012-12-05,2.844564199447632,2.946799897484441,2.838550169561248,2.946799897484441,109565
2012-12-06,2.796452760696411,2.826522063638472,2.796452760696411,2.826522063638472,11158
2012-12-07,2.8265221118927,2.8265221118927,2.796452808437298,2.8265221118927,31236
2012-12-10,2.8866617679595947,2.8866617679595947,2.796453552585455,2.8265228640424285,69522
2012-12-11,2.8866617679595947,2.916731079416568,2.8866617679595947,2.916731079416568,201532
2012-12-12,2.8866617679595947,2.8866617679595947,2.8866617679595947,2.8866617679595947,0
2012-12-13,2.9467995166778564,2.9467995166778564,2.88666091160459,2.88666091160459,20
2012-12-14,2.9768688678741455,2.9768688678741455,2.946799564846002,2.946799564846002,10447
2012-12-17,2.9768688678741455,3.0009244226979166,2.9167302618178583,2.9167302618178583,152
2012-12-18,3.006938934326172,3.03700824217851,3.006938934326172,3.006938934326172,52096
2012-12-19,2.964841842651367,3.0069389297816547,2.9468000331646835,3.0069389297816547,12773
2012-12-20,2.9467995166778564,2.9768688192144896,2.9467995166778564,2.9648413230023447,44734
2012-12-21,2.8265221118927,2.916730303262051,2.8265221118927,2.9047025256792613,11099
2012-12-26,2.796452760696411,2.826522063638472,2.796452760696411,2.826522063638472,6
2012-12-27,2.8806469440460205,2.88666097328373,2.826522085922343,2.826522085922343,18128
2012-12-28,2.8866617679595947,2.8866617679595947,2.8746339871761615,2.8746339871761615,11870
2013-01-02,2.9768688678741455,2.9768688678741455,2.8866609587897147,2.9167302618178583,136364
2013-01-03,3.067077159881592,3.0670771598815914,3.00092452241952,3.00092452241952,69955
2013-01-04,3.0490360260009766,3.067077554538256,3.0490360260009766,3.0490360260009766,37849
2013-01-07,3.067077159881592,3.0670771598815914,3.0670771598815914,3.0670771598815914,3979
2013-01-08,3.3677713871002197,3.3677713871002197,3.115188048337261,3.115188048337261,262577
2013-01-09,3.3737852573394775,3.3737852573394775,3.3677715086059195,3.3677715086059195,17442
2013-01-10,3.512104034423828,3.5121040344238277,3.4279098722197223,3.4279098722197223,21326
2013-01-11,3.5902841091156006,3.5902841091156006,3.5000759261323577,3.5000759261323577,3089
2013-01-14,3.548187732696533,3.548187732696533,3.548187732696533,3.548187732696533,581
2013-01-15,3.5421736240386963,3.542173624038696,3.4880490419669186,3.4880490419669186,15346
2013-01-16,3.548187732696533,3.6083263458929506,3.542173702774987,3.542173702774987,26980
2013-01-17,3.548187732696533,3.548187732696533,3.542173702774987,3.542173702774987,9596
2013-01-18,3.800769805908203,3.8488809157056227,3.6083259287248066,3.6083259287248066,61310
2013-01-21,3.7586731910705566,3.776714718978526,3.7286038842228812,3.776714718978526,4730
2013-01-22,4.0894365310668945,4.131533615214004,3.758673044617631,3.758673044617631,73371
2013-01-23,4.0894365310668945,4.119505836742949,4.041325698185839,4.0894365310668945,44523
2013-01-24,3.981186628341675,4.149575238426194,3.969159131409994,4.083422600286185,19330
2013-01-25,4.005241870880127,4.089436028834277,4.005241870880127,4.089436028834277,8906
2013-01-28,4.065380573272705,4.065380573272705,4.005241691004065,4.005241691004065,2720
2013-01-29,4.029297828674316,4.0533533850729,4.029297828674316,4.0533533850729,3835
2013-01-30,4.0894365310668945,4.0894365310668945,4.029297919714785,4.065381255127949,67187
2013-01-31,4.0894365310668945,4.0894365310668945,4.0894365310668945,4.0894365310668945,0
2013-02-01,4.1495747566223145,4.239782659154869,4.1495747566223145,4.209713358310684,7710
2013-02-04,4.1495747566223145,4.1495747566223145,4.1495747566223145,4.1495747566223145,0
2013-02-05,3.9691593647003174,3.9691593647003174,3.9691593647003174,3.9691593647003174,905
2013-02-06,4.0894365310668945,4.0894365310668945,4.029297919714785,4.029297919714785,14869
2013-02-07,4.119505882263184,4.14957546927467,4.119505882263184,4.119505882263184,3968
2013-02-08,3.9691593647003174,3.9691593647003174,3.9691593647003174,3.9691593647003174,3158
2013-02-13,3.8188118934631348,3.818811893463135,3.818811893463135,3.818811893463135,1342
2013-02-14,3.8188118934631348,3.818811893463135,3.818811893463135,3.818811893463135,587
2013-02-15,3.776715040206909,3.8188124105780563,3.7586735107644174,3.8188124105780563,58
2013-02-18,3.776715040206909,3.776715040206909,3.776715040206909,3.776715040206909,0
2013-02-19,3.8188118934631348,3.818811893463135,3.788742307126514,3.818811893463135,4500
2013-02-21,3.939089775085449,3.9390897750854497,3.7887424016574305,3.81279795892566,56312
2013-02-22,3.896991729736328,3.9090200691463965,3.896991729736328,3.9090200691463965,2709
2013-02-25,3.896991729736328,3.9090200691463965,3.848880901124315,3.8789502041322157,180622
2013-02-26,3.909019947052002,3.9390892491207175,3.896991608017627,3.9030061990395115,146
2013-02-27,4.035311698913574,4.035311698913574,3.915034475301314,3.915034475301314,2346407
2013-02-28,3.9691593647003174,3.9992286708031712,3.9691593647003174,3.9992286708031712,12408
2013-03-01,3.939089775085449,3.981186859803267,3.909020469001747,3.909020469001747,12201
2013-03-04,4.029297828674316,4.035311577272383,4.029297828674316,4.029297828674316,10188
2013-03-05,4.209714412689209,4.269853029440089,3.999228973057939,3.999228973057939,23123
2013-03-06,4.360060214996338,4.360060214996338,4.269852029982147,4.269852029982147,22856
2013-03-07,4.420198917388916,4.450268219404294,4.390129615373538,4.390129615373538,15638
2013-03-08,4.600615501403809,4.660754385508454,4.45026815064063,4.45026815064063,36196
2013-03-11,4.5104079246521,4.576560561474854,4.450268474169143,4.576560561474854,6225
2013-03-12,4.390130043029785,4.420199347974307,4.390130043029785,4.420199347974307,4712
2013-03-13,4.540477275848389,4.570546579899447,4.450268520685765,4.450268520685765,117820
2013-03-14,4.570547103881836,4.630685999881622,4.510408488885234,4.630685999881622,17497
2013-03-15,4.630685806274414,4.630685806274414,4.5705469127890135,4.5705469127890135,3671
2013-03-18,4.5104079246521,4.570546532125615,4.5104079246521,4.570546532125615,7310
2013-03-19,4.5104079246521,4.5104079246521,4.5104079246521,4.5104079246521,23909
2013-03-20,4.811101913452148,4.811101913452148,4.510408289739162,4.510408289739162,1292938
2013-03-21,4.811101913452148,4.811101913452148,4.781032326278314,4.811101913452148,6673
2013-03-22,4.630685806274414,4.690824418756645,4.630685806274414,4.690824418756645,11298
2013-03-25,4.570547103881836,4.630685999881622,4.510408488885234,4.630685999881622,4495
2013-03-26,4.6487274169921875,4.6487274169921875,4.570546994563969,4.570546994563969,9357
2013-03-27,4.690824031829834,4.690824031829834,4.660754728069012,4.660754728069012,4501
2013-04-03,4.660755157470703,4.660755157470703,4.630685850939556,4.630685850939556,8741
2013-04-04,4.600615501403809,4.600615501403809,4.600615501403809,4.600615501403809,10112
2013-04-05,4.660755157470703,4.660755157470703,4.5104083438117915,4.570546956874087,27410
2013-04-08,4.678797245025635,4.690825025277901,4.678797245025635,4.690825025277901,50836
2013-04-09,4.750962734222412,4.750962734222412,4.690823848053729,4.690823848053729,16318
2013-04-10,4.811101913452148,4.811101913452148,4.750963301110819,4.750963301110819,25840
2013-04-11,4.871240139007568,4.871240139007568,4.78103194665511,4.78103194665511,29478
2013-04-12,4.907323360443115,4.907323360443115,4.811101697418904,4.811101697418904,90732
2013-04-15,4.907323360443115,4.907323360443115,4.907323360443115,4.907323360443115,0
2013-04-16,4.931379318237305,4.961448906509332,4.901310291971637,4.9073237600209545,164926
2013-04-17,4.811101913452148,4.841170938619644,4.781032326278314,4.841170938619644,2374
2013-04-18,4.811101913452148,4.811101913452148,4.811101913452148,4.811101913452148,0
2013-04-19,4.750962734222412,4.750962734222412,4.690823848053729,4.690823848053729,20292
2013-04-22,4.811101913452148,4.811101913452148,4.684810658933455,4.69082440776632,124752
2013-04-23,4.750962734222412,4.750962734222412,4.750962734222412,4.750962734222412,1224
2013-04-24,4.750962734222412,4.750962734222412,4.750962734222412,4.750962734222412,738
2013-04-25,4.775018215179443,4.781031682199032,4.690823775839445,4.720893077959307,17854
2013-04-26,4.775018215179443,4.775018215179443,4.775018215179443,4.775018215179443,0
2013-04-29,4.811101913452148,4.811101913452148,4.750963301110819,4.769004828612585,110312
2013-04-30,4.660755157470703,4.781032383595295,4.660755157470703,4.720893770532999,262772
2013-05-02,4.7389349937438965,4.7389349937438965,4.660754857987125,4.660754857987125,104218
2013-05-03,4.841170787811279,4.841170787811279,4.744949123463843,4.744949123463843,45660
2013-05-06,4.991517066955566,4.991517066955566,4.841170275687028,4.841170275687028,27255
2013-05-07,5.081726551055908,5.081726551055908,4.991517788841058,4.991517788841058,18874
2013-05-08,4.991517066955566,4.991517066955566,4.991517066955566,4.991517066955566,0
2013-05-09,4.931379318237305,5.1178103159187875,4.931379318237305,5.1178103159187875,8744
2013-05-10,4.811101913452148,4.9013101129673124,4.811101913452148,4.9013101129673124,1752
2013-05-13,4.630685806274414,4.811101924724277,4.5705469127890135,4.811101924724277,8570
2013-05-14,4.570547103881836,4.570547103881836,4.540477796383534,4.540477796383534,13443
2013-05-15,4.690824031829834,4.690824031829834,4.690824031829834,4.690824031829834,3203
2013-05-16,4.931379318237305,4.9915179327749994,4.871240703699609,4.9915179327749994,5358
2013-05-17,4.811101913452148,4.991517750476136,4.811101913452148,4.991517750476136,1419
2013-05-20,4.720893383026123,4.738934909263268,4.690824078963166,4.690824078963166,1470846
2013-05-21,4.630685806274414,4.690824418756645,4.630685806274414,4.690824418756645,3901
2013-05-22,4.570547103881836,4.630685999881622,4.540477796383534,4.540477796383534,57509
2013-05-23,4.600615501403809,4.600615501403809,4.510407596751529,4.570546199853049,38216
2013-05-24,4.570547103881836,4.570547103881836,4.510408488885234,4.540477796383534,59765
2013-05-27,4.570547103881836,4.570547103881836,4.570547103881836,4.570547103881836,0
2013-05-28,4.540477275848389,4.600615883950505,4.540477275848389,4.600615883950505,9820
2013-05-29,4.209714412689209,4.209714412689209,4.137548016387515,4.137548016387515,3609
2013-05-30,4.456282615661621,4.510408038157414,4.390129977174122,4.390129977174122,44254
2013-05-31,4.5104079246521,4.570546532125615,4.456282503518383,4.456282503518383,10426
2013-06-03,4.750962734222412,4.750962734222412,4.510407751553955,4.510407751553955,2604
2013-06-04,4.5104079246521,4.624671391253037,4.5104079246521,4.600615835862372,5683
2013-06-05,4.4803385734558105,4.540477180292287,4.4803385734558105,4.540477180292287,4357
2013-06-06,4.4803385734558105,4.4803385734558105,4.4803385734558105,4.4803385734558105,0
2013-06-07,4.4803385734558105,4.510407876874049,4.4803385734558105,4.510407876874049,17222
2013-06-10,4.360060214996338,4.462296457749088,4.360060214996338,4.462296457749088,17031
2013-06-11,4.390130043029785,4.390130043029785,4.3420192113191804,4.3420192113191804,14828
2013-06-12,4.269852638244629,4.3299915304888925,4.269852638244629,4.269852638244629,2447
2013-06-13,4.0593671798706055,4.1495753768903745,4.0593671798706055,4.1495753768903745,2116
2013-06-14,3.7286040782928467,3.9691596696076203,3.7286040782928467,3.9691596696076203,26322
2013-06-17,3.6083261966705322,3.788742309801845,3.6083261966705322,3.7286036990924614,6478
2013-06-18,3.6985349655151367,3.6985349655151367,3.5481881344955513,3.6083267545021034,24275
2013-06-19,3.5361595153808594,3.5481872927293603,3.536159515380859,3.5481872927293603,5899
2013-06-24,3.488049030303955,3.5361598634301674,3.427910137642232,3.5361598634301674,6434
2013-06-25,3.548187732696533,3.548187732696533,3.4880491195001158,3.4880491195001158,8648
2013-06-26,3.518118381500244,3.518118381500244,3.4880490752832145,3.4880490752832145,3162
2013-06-27,3.488049030303955,3.5181183361332335,3.4880490303039555,3.4880490303039555,4549
2013-06-28,3.6083261966705322,3.6083261966705322,3.4880489752517647,3.4880489752517647,12027
2013-07-01,3.488049030303955,3.608326253621069,3.4880490303039555,3.5962984750887244,49369
2013-07-02,3.3677713871002197,3.4279099962787214,3.3677713871002197,3.4279099962787214,58848
2013-07-03,3.3677713871002197,3.3677713871002197,3.3677713871002197,3.3677713871002197,91888
2013-07-04,3.457979202270508,3.457979202270508,3.457979202270508,3.457979202270508,15247
2013-07-05,3.457979202270508,3.457979202270508,3.457979202270508,3.457979202270508,21255
2013-07-08,3.463993549346924,3.4639935493469234,3.3858131276705588,3.4639935493469234,41742
2013-07-10,3.494062662124634,3.494062662124634,3.367771413266647,3.367771413266647,23004
2013-07-11,3.6083261966705322,3.6684650883830776,3.5181182806064566,3.5181182806064566,43394
2013-07-12,3.7586731910705566,3.758673191070556,3.7286038842228812,3.7286038842228812,62440
2013-07-15,3.8188118934631348,3.818811893463135,3.788742307126514,3.788742307126514,78448
2013-07-16,3.8488810062408447,3.9090201759053826,3.8248254507762884,3.8248254507762884,74630
2013-07-17,3.9691593647003174,3.9691593647003174,3.8488812972793944,3.8488812972793944,361501
2013-07-18,3.909019947052002,3.909019947052002,3.8488807809083085,3.8488807809083085,105749
2013-07-19,3.9691593647003174,3.9691593647003174,3.9691593647003174,3.9691593647003174,7022
2013-07-22,3.915034532546997,4.059367315393412,3.9090205026765465,3.9090205026765465,346758
2013-07-23,3.915034532546997,3.915034532546997,3.915034532546997,3.915034532546997,0
2013-07-24,4.029297828674316,4.029297828674316,3.9691592186810163,3.9691592186810163,95960
2013-07-25,4.0894365310668945,4.0894365310668945,4.0894365310668945,4.0894365310668945,4843
2013-07-26,4.077408790588379,4.089436569171506,4.059367263215271,4.077408790588379,7743
2013-07-29,3.9992287158966064,4.08943663522231,3.9992287158966064,4.08943663522231,90533
2013-07-30,3.9691593647003174,4.029297976906025,3.9691593647003174,3.9992286708031712,72727
2013-07-31,3.836853265762329,3.939089517980925,3.8368532657623287,3.9150342432859526,71996
2013-08-01,3.8248255252838135,3.824825525283813,3.788742191384076,3.788742191384076,19146
2013-08-02,3.9691593647003174,3.9691593647003174,3.8488812972793944,3.8488812972793944,18111
2013-08-05,3.9691593647003174,3.9691593647003174,3.9691593647003174,3.9691593647003174,32685
2013-08-06,4.029297828674316,4.029297828674316,3.9691592186810163,3.9691592186810163,110136
2013-08-07,4.1495747566223145,4.1495747566223145,4.029297272242455,4.029297272242455,521835
2013-08-08,4.1616034507751465,4.179644979059108,4.143561641488003,4.143561641488003,538483
2013-08-09,4.209714412689209,4.209714412689209,4.149575795938329,4.149575795938329,197751
2013-08-12,4.299922466278076,4.299922466278076,4.209714263348721,4.209714263348721,241735
2013-08-13,4.420198917388916,4.420198917388916,4.329991011342782,4.329991011342782,513735
2013-08-14,4.450268745422363,4.450268745422363,4.420199439852818,4.450268745422363,346117
2013-08-15,4.384117126464844,4.390130876193781,4.384117126464844,4.390130876193781,61962
2013-08-16,4.468311309814453,4.540477702519132,4.39013032512618,4.39013032512618,173848
2013-08-20,4.420198917388916,4.420198917388916,4.390129615373538,4.420198917388916,225369
2013-08-21,4.43222713470459,4.51040811452004,4.43222713470459,4.51040811452004,154024
2013-08-22,4.43222713470459,4.43222713470459,4.43222713470459,4.43222713470459,0
2013-08-23,4.269852638244629,4.450268752971091,4.269852638244629,4.450268752971091,201813
2013-08-26,4.329991340637207,4.360060644939345,4.329991340637207,4.360060644939345,139163
2013-08-27,4.299922466278076,4.299922466278076,4.269852877966171,4.269852877966171,34531
2013-08-28,4.5104079246521,4.5104079246521,4.269852370745451,4.299921955485356,76721
2013-08-29,4.570547103881836,4.570547103881836,4.570547103881836,4.570547103881836,31912
2013-08-30,4.4803385734558105,4.510407876874049,4.4803385734558105,4.510407876874049,39157
2013-09-02,4.5104079246521,4.5104079246521,4.450268474169143,4.450268474169143,54921
2013-09-03,4.5104079246521,4.540477228388857,4.5104079246521,4.5104079246521,37316
2013-09-04,4.5104079246521,4.5104079246521,4.5104079246521,4.5104079246521,31238
2013-09-05,4.209714412689209,4.51040862045637,4.209714412689209,4.51040862045637,310804
2013-09-06,4.0593671798706055,4.2097139875681115,4.041325652867917,4.2097139875681115,392710
2013-09-09,4.035311698913574,4.1616032333115145,4.005242393010509,4.071395034599153,279129
2013-09-10,4.329991340637207,4.329991340637207,4.077408566292307,4.077408566292307,1639036
2013-09-11,4.5104079246521,4.540477228388857,4.3600605629588705,4.3600605629588705,407691
2013-09-12,4.390130043029785,4.540477410761873,4.390130043029785,4.5104081058173495,72449
2013-09-13,4.600615501403809,4.600615501403809,4.480338295200769,4.480338295200769,862199
2013-09-16,4.823129177093506,4.841170703719873,4.660754875449891,4.660754875449891,776778
2013-09-17,4.762990474700928,4.823129082950404,4.750962977853553,4.823129082950404,514191
2013-09-18,4.901309490203857,4.931378511550763,4.805087273078714,4.817115331222491,453266
2013-09-19,4.901309490203857,4.901309490203857,4.841170323497509,4.841170323497509,295392
2013-09-20,4.750962734222412,4.9013095281394135,4.750962734222412,4.9013095281394135,533289
2013-09-23,4.750962734222412,4.781031755802049,4.690823848053729,4.7569762013345755,1125529
2013-09-24,4.690824031829834,4.871240135397913,4.690824031829834,4.762990417056436,678252
2013-09-25,4.720893383026123,4.793060049981002,4.690824078963166,4.690824078963166,237379
2013-09-26,4.841170787811279,4.841170787811279,4.720893566875403,4.720893566875403,279320
2013-09-27,4.811101913452148,4.931379138134807,4.811101913452148,4.871240525793478,160368
2013-09-30,4.781032085418701,4.811101671077685,4.720893476107045,4.811101671077685,322368
2013-10-01,4.871240139007568,5.051657085718779,4.811101531441361,4.811101531441361,41490
2013-10-02,4.901309490203857,4.901309490203857,4.901309490203857,4.901309490203857,10604
2013-10-03,4.871240139007568,4.901309723793819,4.811101531441361,4.89529569443531,67511
2013-10-04,5.02158784866333,5.171934658993089,4.871240476327238,4.871240476327238,727339
2013-10-07,5.02158784866333,5.02158784866333,5.02158784866333,5.02158784866333,0
2013-10-08,5.111795902252197,5.2020040982923135,5.111795902252197,5.111795902252197,108329
2013-10-09,5.382420063018799,5.412489649786531,5.17193464166367,5.17193464166367,343198
2013-10-10,5.466614246368408,5.653044673221939,5.41850313221225,5.508711330753464,536800
2013-10-11,5.683114528656006,5.863530934264941,5.592906325851539,5.683114528656006,936058
2013-10-15,5.7131829261779785,5.953737334178113,5.7131829261779785,5.8033905481749075,360357
2013-10-16,5.803391456604004,5.893599654727842,5.653044647066385,5.749266874933499,858258
2013-10-17,6.3747100830078125,6.374710083007813,5.803391320912931,5.9838077129422285,2550169
2013-10-18,6.525056838989258,6.6754036438585524,6.4047790578900345,6.494987253212874,1080741
2013-10-21,6.675403594970703,6.735542766083038,6.555125814752343,6.615264423858369,521459
2013-10-22,6.76561164855957,6.76561164855957,6.314571246659797,6.6152642859200155,880735
2013-10-23,6.795681953430176,7.3970697816811395,6.795681953430176,6.795681953430176,2221663
2013-10-24,6.825750827789307,6.915958458688074,6.795681242818852,6.795681242818852,745509
2013-10-25,6.915958404541016,6.976097574011078,6.67540341267965,6.825750774348511,426586
2013-10-28,6.7355427742004395,6.915958601735945,6.7355427742004395,6.915958601735945,715117
2013-10-29,6.434848308563232,6.735542464649091,6.314571095733916,6.735542464649091,548472
2013-10-30,6.254432678222656,6.43484908113378,6.194294064587732,6.3145718538639315,416087
2013-10-31,6.3747100830078125,6.374710083007813,6.314571473000153,6.314571473000153,221029
2013-11-01,6.314571380615234,6.434848598870846,6.3145713806152335,6.434848598870846,154639
2013-11-04,6.525056838989258,6.525056838989258,6.374710034119963,6.374710034119963,142975
2013-11-05,6.585195064544678,6.615264086561386,6.585195064544678,6.585195064544678,177077
2013-11-07,6.615265846252441,6.615265846252441,6.555127224215595,6.615265846252441,115365
2013-11-08,6.555126190185547,6.615264802735904,6.555126190185547,6.615264802735904,70803
2013-11-11,6.615265846252441,6.615265846252441,6.555127224215595,6.555127224215595,182330
2013-11-12,6.494986534118652,6.615263739895039,6.404778348783237,6.615263739895039,33696
2013-11-13,6.494986534118652,6.615263739895039,6.46491695167143,6.494986534118652,363047
2013-11-14,6.555126190185547,6.615264802735904,6.525057164913539,6.615264802735904,150078
2013-11-15,6.555126190185547,6.555126190185547,6.434848965084832,6.434848965084832,123082
2013-11-18,6.404778480529785,6.525056250786541,6.344639876404538,6.374709459470293,128519
2013-11-19,6.134154319763184,6.284501107128458,6.134154319763184,6.2544315248529045,103180
2013-11-20,6.4116058349609375,6.600182546274628,6.411605834960938,6.600182546274628,243963
2013-11-21,6.443036079406738,6.47446514258588,6.411606428801411,6.411606428801411,183892
2013-11-22,6.568754196166992,6.757330357305742,6.380176860175748,6.443036755407825,329950
2013-11-26,6.4116058349609375,6.4744645429234575,6.411605834960938,6.4744645429234575,80999
2013-11-27,6.474465847015381,6.600183875688773,6.348747818341988,6.411607126391809,355418
2013-11-28,6.53732442855835,6.66304245455711,6.474465709272088,6.474465709272088,169014
2013-11-29,6.725900650024414,6.725900650024414,6.663041935633643,6.663041935633643,226783
2013-12-02,6.600183486938477,6.85161835462327,6.285888727480056,6.85161835462327,184088
2013-12-03,6.285889148712158,6.631612996085832,6.285889148712157,6.631612996085832,138585
2013-12-04,6.663042068481445,6.663042068481445,6.537324049767145,6.5687537013022705,73760
2013-12-05,6.53732442855835,6.600183735270848,6.53732442855835,6.600183735270848,75016
2013-12-06,6.53732442855835,6.53732442855835,6.443036643342075,6.53732442855835,69615
2013-12-09,6.474465847015381,6.631612942287435,6.474465847015381,6.631612942287435,137485
2013-12-10,6.474465847015381,6.474465847015381,6.411607126391809,6.474465847015381,51701
2013-12-11,6.285889148712158,6.285889148712157,6.285889148712157,6.285889148712157,67070
2013-12-12,6.3487467765808105,6.3487467765808105,6.285888066271678,6.285888066271678,626216
2013-12-13,6.474465847015381,6.474465847015381,6.3173181643170775,6.411607126391809,100699
2013-12-16,6.474465847015381,6.537324567638953,6.474465847015381,6.474465847015381,107818
2013-12-17,6.53732442855835,6.600183735270848,6.443036643342075,6.443036643342075,120774
2013-12-18,6.4116058349609375,6.4744645429234575,6.411605834960938,6.4744645429234575,105675
2013-12-19,6.474465847015381,6.474465847015381,6.443036780416719,6.474465847015381,140563
2013-12-20,6.4116058349609375,6.600182546274628,6.411605834960938,6.600182546274628,130459
2013-12-23,6.474465847015381,6.474465847015381,6.141313511600576,6.285889097718416,194579
2013-12-26,6.600183486938477,6.725900920780873,6.443036400922373,6.474465465669866,161803
2013-12-27,6.725900650024414,6.788759364415185,6.600183221242872,6.600183221242872,116535
2013-12-30,6.600183486938477,6.725900920780873,6.600183486938477,6.725900920780873,82722
2014-01-02,6.914478302001953,6.914478302001953,6.914478302001953,6.914478302001953,3993
2014-01-03,6.883047580718994,6.94590629374908,6.883047580718994,6.914476643520948,56309
2014-01-06,6.600183486938477,6.977336375891881,6.600183486938477,6.977336375891881,68427
2014-01-07,6.600183486938477,6.600183486938477,6.4116067487486665,6.600183486938477,130044
2014-01-08,6.725900650024414,6.725900650024414,6.600183221242872,6.600183221242872,25464
2014-01-09,6.568754196166992,6.694471636926159,6.537324542264077,6.694471636926159,171520
2014-01-10,6.663042068481445,6.694471132590368,6.537324049767145,6.600183352837396,210958
2014-01-13,6.694470405578613,6.694470405578612,6.53732333982138,6.600182636065184,183463
2014-01-14,6.6316118240356445,6.6316118240356445,6.60018276273669,6.60018276273669,76260
2014-01-15,6.725900650024414,6.788759364415185,6.725900650024414,6.788759364415185,152259
2014-01-16,6.914478302001953,6.914478302001953,6.694472459913783,6.725902117680516,216834
2014-01-17,6.914478302001953,6.914478302001953,6.914478302001953,6.914478302001953,34338
2014-01-20,6.600183486938477,7.040195680239294,6.600183486938477,7.040195680239294,56675
2014-01-21,6.820188999176025,6.88304771341797,6.8201889991760245,6.851618062583903,382538
2014-01-22,6.977336406707764,7.0401957113327995,6.663042233287456,6.663042233287456,230215
2014-01-23,7.4802069664001465,7.480206966400146,6.914476776010759,6.914476776010759,135506
2014-01-24,7.071624279022217,7.448777730550382,6.977335916140175,7.448777730550382,894408
2014-01-27,7.071624279022217,7.071624279022217,6.474465039053405,6.977335916140175,1592687
2014-01-28,6.600183486938477,7.008766028065588,6.600183486938477,7.008766028065588,111860
2014-01-29,6.600183486938477,6.600183486938477,6.600183486938477,6.600183486938477,20339
2014-01-30,7.071624279022217,7.071624279022217,6.663041764817488,6.663041764817488,251706
2014-01-31,7.385918617248535,7.417348268146614,7.0401953945006195,7.071624457972508,151495
2014-02-03,7.354490280151367,7.511637375310195,7.354490280151367,7.354490280151367,113875
2014-02-04,7.543066024780273,7.543066024780273,7.385918938311146,7.4802073076778655,100461
2014-02-05,7.2602009773254395,7.480206764933939,7.2602009773254395,7.480206764933939,249322
2014-02-06,6.914478302001953,7.228773117390322,6.914478302001953,7.228773117390322,78075
2014-02-07,6.663042068481445,6.91447693105764,6.63161241694632,6.91447693105764,149048
2014-02-10,6.725900650024414,6.757329713506704,6.600183221242872,6.757329713506704,181746
2014-02-11,6.914478302001953,6.914478302001953,6.600184661466223,6.600184661466223,308653
2014-02-12,6.914478302001953,7.040196933068883,6.914478302001953,7.040196933068883,31651
2014-02-13,6.945906162261963,7.040195111161454,6.9144765126287995,6.977335811895126,141694
