Price,Close,High,Low,Open,Volume
Ticker,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA,TECO2.BA
Date,,,,,
2009-03-16,3.3723485469818115,3.4289735970166166,3.3660567080827266,3.3975153025553673,154108
2009-03-17,3.366056203842163,3.397514793602257,3.3157227002350895,3.3660562038421626,278803
2009-03-18,3.3283069133758545,3.3849322691836514,3.3094319947808706,3.334598752915131,51157
2009-03-19,3.3345983028411865,3.428973483101043,3.334598302841187,3.334598302841187,148437
2009-03-20,3.271681308746338,3.4541404413488412,3.271681308746338,3.334598499308359,247865
2009-03-23,3.4855992794036865,3.5233494163633767,3.372348868524616,3.46043252143056,328198
2009-03-25,3.73726749420166,3.775017634545744,3.5233497322404053,3.6051418529916437,185081
2009-03-26,3.806475877761841,3.8379341750918265,3.743558683079032,3.75614206201331,271025
2009-03-27,3.8693923950195312,3.8756839338672955,3.743558317938966,3.743558317938966,160440
2009-03-30,3.7750167846679688,3.7750167846679688,3.649183011850255,3.712099898259112,262605
2009-03-31,3.756141424179077,3.7561414241790767,3.6932245401916672,3.724683132191056,325898
2009-04-01,3.598849296569824,3.743558289089897,3.586265918959878,3.743558289089897,168428
2009-04-03,3.7750167846679688,3.8190587551598583,3.649183011850255,3.649183011850255,269552
2009-04-06,3.7624330520629883,3.7624330520629887,3.69322433354361,3.7624330520629887,95694
2009-04-07,3.6051409244537354,3.6617662703911944,3.586265709137459,3.649182893517467,80395
2009-04-08,3.5044736862182617,3.5862654806814205,3.4918903101461334,3.5862654806814205,55102
2009-04-13,3.7435591220855713,3.7624343427061917,3.5548084159366375,3.5548084159366375,161735
2009-04-14,3.8001837730407715,3.825350529152719,3.6995167485929836,3.806475612074457,506876
2009-04-15,3.7750167846679688,3.7750167846679688,3.712099898259112,3.7435581914578506,267181
2009-04-16,3.8316421508789062,3.8316421508789067,3.71209991612117,3.775016802832773,144532
2009-04-17,3.9637675285339355,3.9952258200233826,3.825350085944006,3.825350085944006,338641
2009-04-20,3.9008495807647705,3.9008495807647705,3.80647442478746,3.8882662066337086,164370
2009-04-21,3.932309627532959,3.9637682245577888,3.8379341364698845,3.8693927334947147,269274
2009-04-22,3.83793306350708,3.9008499399557865,3.83793306350708,3.869391651737099,249800
2009-04-23,3.819059133529663,3.932309540285787,3.8190591335296635,3.900850943958937,131571
2009-04-24,3.9008495807647705,3.9386000031692596,3.844224547180645,3.8693912954427683,180590
2009-04-27,3.825350284576416,3.9323091412194047,3.8253502845764165,3.900850548085098,22980
2009-04-28,3.932309627532959,3.995226521571203,3.8379341364698845,3.8379341364698845,62925
2009-04-29,4.020392417907715,4.058142546243545,3.9637673754096467,3.9637673754096467,87299
2009-04-30,4.278351783752441,4.278351783752441,4.095892692681746,4.095892692681746,310837
2009-05-04,4.467103958129883,4.467103958129883,4.278353264131159,4.278353264131159,246454
2009-05-05,4.542603969573975,4.542603969573975,4.391603423222258,4.416770180947544,185921
2009-05-06,4.725062847137451,4.750229601848296,4.49856175472847,4.49856175472847,290427
2009-05-07,4.624395370483398,4.781687732064544,4.530019893532437,4.750229439755137,179293
2009-05-08,4.938980579376221,5.02706422652118,4.6873127160935075,4.718771311508122,311641
2009-05-11,5.00189733505249,5.00189733505249,4.813146667698682,4.938980445934554,114534
2009-05-12,5.127731800079346,5.159190398857468,5.001898004989722,5.001898004989722,159702
2009-05-13,4.926397323608398,5.096273383054185,4.907522405899805,5.096273383054185,118919
2009-05-14,4.649561882019043,4.907521545576035,4.624395129478559,4.907521545576035,308543
2009-05-15,4.624395370483398,4.712479008965656,4.624395370483398,4.687312255113582,49255
2009-05-18,4.800562858581543,4.813146235274611,4.655853876605581,4.655853876605581,139037
2009-05-19,4.876063823699951,4.93898071626154,4.844605227413453,4.876063823699951,192250
2009-05-20,5.115147590637207,5.127730667355114,4.907521724598512,4.907521724598512,312130
2009-05-21,5.039647579193115,5.102564165935858,5.033355740512012,5.077397411234208,96033
2009-05-22,4.938980579376221,5.045939743783629,4.907522283973006,5.033356065608663,105067
2009-05-25,4.938980579376221,4.938980579376221,4.938980579376221,4.938980579376221,0
2009-05-26,4.769104957580566,4.938980717546765,4.7187714435181976,4.938980717546765,164225
2009-05-27,4.605520725250244,4.781688012548364,4.56147875342002,4.781688012548364,323644
2009-05-28,4.13993501663208,4.4356448321123025,4.09589334624964,4.309810759563411,1882173
2009-05-29,4.265769958496094,4.341270237404695,4.121060940582223,4.2217279791270235,769942
2009-06-01,4.479686260223389,4.485978098515677,4.246893643613241,4.3412691179180305,292255
2009-06-02,4.800562858581543,4.806854396922395,4.624395284867228,4.624395284867228,735650
2009-06-03,4.762812614440918,4.907521592951342,4.743937399847664,4.8446044109813995,536893
2009-06-04,4.957855224609375,5.0207721081681,4.813146242418625,4.813146242418625,248542
2009-06-05,4.970439434051514,5.058523085790961,4.964147594635845,5.033356328151119,307520
2009-06-08,5.020772933959961,5.077397988470539,4.970439418834374,4.970439418834374,253699
2009-06-09,5.096272945404053,5.096272945404053,5.001897164920117,5.045939435821726,157497
2009-06-10,5.190648555755615,5.196940394980188,5.108856445904607,5.108856445904607,220642
2009-06-11,5.127731800079346,5.259857434929166,5.127731800079346,5.19064899763559,62514
2009-06-12,5.096272945404053,5.127730938875933,5.033355758414762,5.096272945404053,116479
2009-06-16,5.033355236053467,5.159188996950263,4.9075214751566705,5.096272416513216,254101
2009-06-17,5.222106456756592,5.253565048669283,5.0333555053031755,5.0333555053031755,305222
2009-06-18,5.222106456756592,5.3290653092461024,5.222106456756592,5.2724399638078046,443291
2009-06-19,5.656232833862305,5.656232833862305,5.2850227871421005,5.2850227871421005,580678
2009-06-22,5.756900310516357,5.8512760893910825,5.410857588043958,5.410857588043958,391978
2009-06-23,5.643649101257324,5.882733520488064,5.599606839805191,5.851274933743008,254769
2009-06-24,5.719150543212891,5.782067129813197,5.599608008633615,5.649941517922964,320786
2009-06-25,5.964526653289795,6.040027522338983,5.75690076346153,5.75690076346153,383526
2009-06-26,5.876443862915039,5.882735702602443,5.788359907359959,5.863860183540232,80249
2009-06-29,6.102942943572998,6.102942943572998,5.876442179901999,5.914192007169156,329655
2009-06-30,6.291695594787598,6.354612790744613,6.197320400874923,6.260236996809089,524832
2009-07-01,6.247653007507324,6.48044563859976,6.1973194980831625,6.48044563859976,271042
2009-07-02,6.140694618225098,6.228777966422667,6.102944183266991,6.228777966422667,245003
2009-07-03,6.033735752105713,6.128110939460022,5.857568455700361,5.857568455700361,78235
2009-07-06,6.102942943572998,6.29169387997684,6.046317602649577,6.29169387997684,333227
2009-07-07,6.115527629852295,6.197319735809758,6.021151846044705,6.102943952002168,369524
2009-07-08,6.033735752105713,6.109236021993722,5.882735212329696,6.102944182830686,223658
2009-07-10,6.033735752105713,6.033735752105713,6.033735752105713,6.033735752105713,0
2009-07-13,6.203610897064209,6.291694840844229,6.071485281405569,6.071485281405569,95849
2009-07-14,6.2602362632751465,6.3860700404219415,6.228777668982753,6.2602362632751465,195915
2009-07-15,6.38607120513916,6.606280805325844,6.291696005072232,6.5433636052659665,288984
2009-07-16,6.291695594787598,6.291695594787598,6.228778398830582,6.291695594787598,59433
2009-07-17,6.272820472717285,6.323153987842527,6.241361875758302,6.291695390883544,177186
2009-07-20,6.4489874839782715,6.480446079514434,6.323153701856427,6.480446079514434,122107
2009-07-21,6.291695594787598,6.574821776548469,6.197320400874923,6.574821776548469,123746
2009-07-22,6.417527675628662,6.448986265219637,6.0085678110140535,6.2287767381055,144784
2009-07-23,6.574819564819336,6.857945651338322,6.448985815257858,6.448985815257858,142815
2009-07-24,6.480445384979248,6.480445384979248,6.35461161634351,6.480445384979248,149491
2009-07-27,6.480445384979248,6.480445384979248,6.260235839849653,6.417528200650009,99709
2009-07-28,6.291695594787598,6.511905180614304,6.228778398830582,6.511905180614304,141276
2009-07-29,6.291695594787598,6.291695594787598,6.235070238430853,6.291695594787598,118044
2009-07-30,6.480445384979248,6.480445384979248,6.386069608485391,6.386069608485391,84581
2009-07-31,6.574819564819336,6.732111901776845,6.48044440265389,6.48044440265389,132260
2009-08-03,6.7950310707092285,6.7950310707092285,6.669197284219263,6.669197284219263,167999
2009-08-04,6.732112407684326,6.826488176964608,6.637737238426737,6.66919582818683,105918
2009-08-05,6.732112407684326,6.795029587204514,6.480444889648959,6.66919582818683,187143
2009-08-06,6.637738227844238,6.7950306000679275,6.543362444496355,6.763572005618633,97923
2009-08-07,6.763571262359619,6.795029853351882,6.669196089405549,6.700654080375095,69816
2009-08-10,6.7950310707092285,6.826489667337426,6.669197284219263,6.669197284219263,121965
2009-08-11,6.732112407684326,6.857946166702009,6.732112407684325,6.732112407684325,120817
2009-08-12,6.889405250549316,6.952322434581733,6.8264886665396345,6.857946658533107,178307
2009-08-13,7.235448837280273,7.29836602370051,6.983781291644846,6.983781291644846,229498
2009-08-14,7.172532558441162,7.203991155631914,7.109615964082492,7.172532558441162,214942
2009-08-18,7.046697616577148,7.0781562086200065,6.920863848428451,6.920863848428451,95114
2009-08-19,6.952322959899902,7.015239548663567,6.920864365506679,7.015239548663567,98703
2009-08-20,7.046697616577148,7.0781562086200065,6.920863848428451,7.01523902453429,71244
2009-08-21,7.235448837280273,7.329824016887869,7.1096150644625595,7.1096150644625595,274113
2009-08-24,7.10961389541626,7.298364823617564,7.078155307378933,7.298364823617564,164490
2009-08-25,7.172532558441162,7.298366947204172,7.109615964082492,7.203991155631914,161140
2009-08-26,7.141074180603027,7.17253217609401,6.983781803056907,7.078156989575459,50064
2009-08-27,7.046697616577148,7.046697616577148,6.983781032514168,6.983781032514168,208459
2009-08-28,7.172532558441162,7.266908350013419,7.109615964082492,7.109615964082492,121653
2009-08-31,7.361283302307129,7.361283302307129,7.141074329174741,7.172532325320215,144514
2009-09-01,7.141074180603027,7.361283149153916,7.141074180603028,7.361283149153916,127705
2009-09-02,7.046697616577148,7.109614800662865,6.983781032514168,7.046697616577148,97186
2009-09-03,7.0152387619018555,7.203989707069921,6.983780771059439,7.203989707069921,25251
2009-09-04,7.078157424926758,7.078157424926759,6.95232363515485,7.078157424926759,56686
2009-09-07,7.046697616577148,7.0781562086200065,6.983781032514168,6.983781032514168,24000
2009-09-08,6.920865058898926,7.078157446601175,6.920865058898926,7.0152402515111385,151820
2009-09-09,7.172532558441162,7.203991155631914,6.983782175342316,6.983782175342316,207148
2009-09-10,6.983781814575195,7.329824565729145,6.983781814575195,7.235449379054941,155260
2009-09-11,6.920865058898926,7.0152402515111385,6.763572671196678,7.0152402515111385,116996
2009-09-14,6.85794734954834,6.952323135106386,6.795030759199105,6.795030759199105,145609
2009-09-15,6.732112407684326,6.795029587204514,6.66919582818683,6.795029587204514,262896
2009-09-16,6.889405250549316,6.889405250549316,6.732112890491009,6.763571482507217,120242
2009-09-17,6.826488971710205,6.920864151955032,6.732113191442615,6.857946965109972,106091
2009-09-18,6.7950310707092285,6.889406260570997,6.763572474081031,6.826489667337426,85886
2009-09-21,6.7950310707092285,6.826489667337426,6.732113877452834,6.7950310707092285,62454
2009-09-22,7.172532558441162,7.172532558441162,6.732113997839131,6.732113997839131,151845
2009-09-23,7.046697616577148,7.203989976768704,6.983781032514168,7.172531384725846,89245
2009-09-24,7.10961389541626,7.10961389541626,6.826487803125635,7.015238131304278,64564
2009-09-25,6.952322959899902,7.04669814305679,6.920864365506679,7.015239548663567,88322
2009-09-28,7.078157424926758,7.109616022375445,6.983782232603537,7.046698827478072,121835
2009-09-29,7.266907215118408,7.266907215118408,7.109614853752308,7.235448622840639,189905
2009-09-30,7.67586612701416,7.67586612701416,7.361281444759296,7.424198621219334,303583
2009-10-01,7.42419958114624,7.67586711948093,7.361282396551197,7.67586711948093,120318
2009-10-02,7.5500335693359375,7.581492162546056,7.29836602370051,7.29836602370051,201967
2009-10-05,7.7387847900390625,7.770243384312052,7.55003382442391,7.581492418696898,142537
2009-10-06,7.927535057067871,8.021910231547576,7.80170069106463,7.80170069106463,241991
2009-10-07,7.864619255065918,7.9275364491155775,7.833160658041088,7.9275364491155775,126368
2009-10-08,8.116287231445312,8.147745830021414,7.833161044306125,7.833161044306125,195967
2009-10-09,8.399415016174316,8.399415016174316,8.116288195386359,8.179205400011002,312122
2009-10-13,8.367956161499023,8.399414762862607,8.242122356067599,8.399414762862607,110722
2009-10-14,8.273577690124512,8.493787228654266,8.273577690124512,8.462328637432483,202247
2009-10-15,8.210660934448242,8.273577515541465,8.084827172239088,8.179202343890276,111157
2009-10-16,8.336495399475098,8.336495399475098,8.11628584702703,8.179203033447266,164487
2009-10-19,8.336495399475098,8.336495399475098,8.336495399475098,8.336495399475098,0
2009-10-20,8.336495399475098,8.336495399475098,8.336495399475098,8.336495399475098,0
2009-10-21,8.305034637451172,8.367951807440939,8.179200897494242,8.27357605245629,194935
2009-10-22,8.588163375854492,8.713997755006256,8.367954412384483,8.367954412384483,222051
2009-10-23,8.588163375854492,8.619621970642433,8.493788191513458,8.588163375854492,281274
2009-10-26,8.399415016174316,8.65108263462702,8.367956413861995,8.588165430002379,118102
2009-10-27,8.462328910827637,8.49378750306576,8.179202780729993,8.49378750306576,128619
2009-10-28,8.17920207977295,8.525245364690958,8.053368321627135,8.525245364690958,128676
2009-10-29,8.17920207977295,8.17920207977295,8.17920207977295,8.17920207977295,0
2009-10-30,8.116287231445312,8.305038222879059,7.990453437163769,8.305038222879059,167767
2009-11-02,8.367956161499023,8.430872764203277,7.73878653431899,7.73878653431899,84415
2009-11-03,8.367956161499023,8.367956161499023,8.367956161499023,8.367956161499023,0
2009-11-04,8.273577690124512,8.430870046210702,8.24211969892545,8.305036281346293,53530
2009-11-05,8.336495399475098,8.336495399475098,8.08482785383967,8.273578213054861,133636
2009-11-09,8.462328910827637,8.462328910827637,8.210661372968117,8.305036549659752,101914
2009-11-10,8.399415016174316,8.6196240323147,8.305039209237354,8.493790223088347,91097
2009-11-11,8.399415016174316,8.399415016174316,8.399415016174316,8.399415016174316,0
2009-11-12,8.242120742797852,8.242120742797852,8.084828366790434,8.084828366790434,45794
2009-11-13,8.242120742797852,8.305037333187142,8.179203552385767,8.242120742797852,64613
2009-11-16,8.399415016174316,8.462331620776027,8.305039209237354,8.305039209237354,227142
2009-11-17,8.305034637451172,8.39941039243582,8.27357605245629,8.39941039243582,63677
2009-11-18,8.305034637451172,8.305034637451172,8.305034637451172,8.305034637451172,0
2009-11-19,8.116287231445312,8.336496821455158,8.053370634315971,8.273579624302958,147143
2009-11-20,7.958992004394531,8.021909179141959,7.738783092823831,8.021909179141959,154040
2009-11-23,7.958992004394531,7.958992004394531,7.958992004394531,7.958992004394531,0
2009-11-24,7.958992004394531,7.958992004394531,7.958992004394531,7.958992004394531,0
2009-11-25,8.147745132446289,8.147745132446289,8.053369944820847,8.053369944820847,203674
2009-11-26,8.147745132446289,8.147745132446289,8.147745132446289,8.147745132446289,0
2009-11-27,7.990452766418457,8.05336995828918,7.55003422339183,7.675868007110465,86718
2009-11-30,7.801699161529541,7.99045007350677,7.7073240055522305,7.864616332196153,95105
2009-12-01,7.8960771560668945,7.990452338799565,7.833159967563263,7.833159967563263,87685
2009-12-02,7.864619255065918,7.958994446117576,7.8017020610162575,7.896077852090747,49497
2009-12-03,7.864619255065918,7.9275364491155775,7.8017020610162575,7.864619255065917,41680
2009-12-04,7.864619255065918,7.990453043142406,7.8017020610162575,7.990453043142406,84611
2009-12-07,7.864619255065918,7.864619255065917,7.864619255065917,7.864619255065917,0
2009-12-09,7.770242214202881,7.801700203715878,7.67586644559582,7.801700203715878,56386
2009-12-10,7.864619255065918,7.864619255065917,7.770244064014259,7.8017020610162575,178535
2009-12-11,7.958992004394531,7.958992004394531,7.833158254922324,7.864616842296038,25513
2009-12-14,7.990452766418457,8.05336995828918,7.896077578635184,8.05336995828918,72177
2009-12-15,7.990452766418457,7.990452766418458,7.990452766418458,7.990452766418458,0
2009-12-16,7.8960771560668945,7.927535750318711,7.864618561815079,7.8960771560668945,57094
2009-12-17,7.864619255065918,7.9275364491155775,7.707326869964599,7.9275364491155775,34144
2009-12-18,7.864619255065918,7.864619255065917,7.864619255065917,7.864619255065917,0
2009-12-21,7.864619255065918,7.864619255065917,7.864619255065917,7.864619255065917,0
2009-12-22,7.7387847900390625,7.86461856710824,7.675867601493086,7.770243384312052,65203
2009-12-23,7.7387847900390625,7.738784790039063,7.738784790039063,7.738784790039063,0
2009-12-24,7.7387847900390625,7.801701378562262,7.738784790039063,7.801701378562262,78278
2009-12-28,7.770242214202881,7.864617382787252,7.707325035131507,7.77024221420288,120433
2009-12-29,7.770242214202881,7.77024221420288,7.77024221420288,7.77024221420288,0
2009-12-30,7.958992004394531,7.958992004394531,7.738783092823831,7.80169966754861,275068
2009-12-31,7.958992004394531,7.958992004394531,7.958992004394531,7.958992004394531,0
2010-01-04,8.619622230529785,8.619622230529785,8.053369907365118,8.053369907365118,302611
2010-01-05,8.902749061584473,9.02858345399277,8.619622878711507,8.619622878711507,488679
2010-01-06,8.588163375854492,8.871290128923171,8.525246786301398,8.55670538108934,187096
2010-01-07,8.682540893554688,8.682540893554688,8.367956082918814,8.58816509035018,128107
2010-01-08,8.651080131530762,8.776913904348476,8.430870579082693,8.68253872474088,260602
2010-01-11,8.556703567504883,8.713995908083849,8.525244979384556,8.588161555602547,128641
2010-01-12,8.367956161499023,8.556707169657615,8.305038958771854,8.430872764203277,145167
2010-01-13,8.619622230529785,8.651080826266224,8.367954664683891,8.367954664683891,151715
2010-01-14,8.776914596557617,8.776914596557617,8.619622218124602,8.651080813815767,159433
2010-01-15,8.651080131530762,8.745455311138358,8.556704951923166,8.745455311138358,35434
2010-01-18,8.305034637451172,8.776911612306609,8.179200897494242,8.65107787234968,332503
2010-01-19,8.619622230529785,8.619622230529785,7.927536124442171,8.053369907365118,756814
2010-01-20,8.43087100982666,8.58816338389076,8.336495825397316,8.58816338389076,227982
2010-01-21,8.210660934448242,8.493787049424517,8.053368581681122,8.493787049424517,119124
2010-01-22,8.17920207977295,8.242119258857201,8.147743490230823,8.17920207977295,60303
2010-01-25,8.116287231445312,8.179204428597515,7.990453437163769,8.179204428597515,79694
2010-01-26,8.116287231445312,8.147745830021414,8.02191203573987,8.084829232892073,74348
2010-01-27,7.8960771560668945,8.053369527303197,7.801701373311447,8.053369527303197,104461
2010-01-28,7.927535057067871,8.021910231547576,7.80170069106463,8.021910231547576,96390
2010-01-29,8.116287231445312,8.336496821455158,8.053370634315971,8.053370634315971,174578
2010-02-01,8.273577690124512,8.336494872568075,8.147743925260103,8.305036281346293,69439
2010-02-02,8.525246620178223,8.55670521435316,8.305037060976433,8.36795424932631,126932
2010-02-03,8.273577690124512,8.462328637432483,8.210661107703668,8.430870046210702,122975
2010-02-04,8.084829330444336,8.179204527288519,8.053370731488654,8.179204527288519,145202
2010-02-05,8.05336856842041,8.05336856842041,7.896076215912287,7.958992796901912,131134
2010-02-08,8.210660934448242,8.430869868308585,8.021909991123156,8.021909991123156,62620
2010-02-09,8.305034637451172,8.39941039243582,8.242118067484009,8.39941039243582,46236
2010-02-10,8.17920207977295,8.305035837918766,8.17920207977295,8.305035837918766,51357
2010-02-11,8.273577690124512,8.305036281346293,8.179202516481885,8.24211969892545,26476
2010-02-12,8.273577690124512,8.462328637432483,8.210661107703668,8.462328637432483,35431
2010-02-17,8.74545669555664,8.871291088316877,8.682540099199375,8.682540099199375,172334
2010-02-18,8.588163375854492,8.713997755006256,8.55670538108934,8.682539160218315,45293
2010-02-19,8.525246620178223,8.619621802680259,8.493788026003283,8.55670521435316,70935
2010-02-22,8.462328910827637,8.619621271995522,8.462328910827637,8.525246095303887,31466
2010-02-23,8.116287231445312,8.493789214312804,8.053370634315971,8.493789214312804,159294
2010-02-24,7.958992004394531,8.116284341240451,7.927534017043465,8.116284341240451,121713
2010-02-25,7.990452766418457,7.990452766418458,7.675868007110465,7.958994170483096,82309
2010-02-26,8.021909713745117,8.084826892685527,7.927534545357191,7.990451124274913,76983
2010-03-01,8.084829330444336,8.116287329377151,8.02191213253297,8.053370731488654,44565
2010-03-02,8.116287231445312,8.242121625749716,8.053370634315971,8.179204428597515,186916
2010-03-03,8.147745132446289,8.242120920094541,8.021911348938096,8.116286536563539,136974
2010-03-04,8.305034637451172,8.367951807440939,8.084825742532196,8.179200897494242,140058
2010-03-05,8.399415016174316,8.430873018463705,8.305039209237354,8.305039209237354,150461
2010-03-08,8.776914596557617,8.776914596557617,8.430871244000425,8.46232983969159,198350
2010-03-09,8.776914596557617,8.965665570681795,8.745456000866453,8.80837319224878,247443
2010-03-10,8.776914596557617,8.776914596557617,8.776914596557617,8.776914596557617,0
2010-03-11,8.74545669555664,8.99712488105426,8.713998697389435,8.934207684674142,181480
2010-03-12,8.713997840881348,8.871290216348354,8.713997840881348,8.776914431054474,130192
2010-03-15,8.682540893554688,8.713999494622856,8.55670708930492,8.55670708930492,72024
2010-03-16,8.713997840881348,8.745455835956513,8.556705465414339,8.682539245783387,68151
2010-03-17,8.651080131530762,8.713997317950998,8.619621538320644,8.713997317950998,48376
2010-03-18,8.651080131530762,8.651080131530762,8.651080131530762,8.651080131530762,0
2010-03-19,8.588163375854492,8.588163375854492,8.430871001937577,8.525246786301398,104545
2010-03-22,8.651080131530762,8.68253872474088,8.556704951923166,8.68253872474088,106718
2010-03-23,8.997123718261719,9.122957494736285,8.682538977063917,8.713997571188251,387345
2010-03-25,9.060040473937988,9.248791442149777,8.99712388454925,9.060040473937988,280325
2010-03-26,9.060040473937988,9.060040473937988,9.060040473937988,9.060040473937988,0
2010-03-29,9.185874938964844,9.217332933943032,9.060040558960914,9.060040558960914,164584
2010-03-30,9.185874938964844,9.185874938964844,9.185874938964844,9.185874938964844,0
2010-03-31,9.185874938964844,9.185874938964844,9.185874938964844,9.185874938964844,0
2010-04-05,9.185874938964844,9.185874938964844,9.185874938964844,9.185874938964844,0
2010-04-06,9.437543869018555,9.437543869018555,9.248792871633608,9.248792871633608,356965
2010-04-07,9.437543869018555,9.437543869018555,9.437543869018555,9.437543869018555,0
2010-04-08,9.657751083374023,9.689209075158331,9.31170777354207,9.43754154074749,234794
2010-04-09,9.815043449401855,9.846501441208646,9.657751090276971,9.720667673913285,532737
2010-04-12,9.972336769104004,9.972336769104004,9.972336769104004,9.972336769104004,0
2010-04-13,10.192545890808105,10.286921071269276,9.940877742873708,10.066711516829525,521047
2010-04-14,10.255463600158691,10.255463600158691,10.129630405091932,10.192547602648176,157788
2010-04-15,10.255463600158691,10.255463600158691,10.255463600158691,10.255463600158691,0
2010-04-16,10.318377494812012,10.318377494812012,10.318377494812012,10.318377494812012,0
2010-04-19,10.318377494812012,10.318377494812012,10.318377494812012,10.318377494812012,0
2010-04-20,10.318377494812012,10.412752660914112,10.255460317395498,10.381294672228528,213955
2010-04-21,10.035253524780273,10.286921687797962,10.035253524780273,10.286921687797962,61749
2010-04-22,9.846502304077148,9.877960898663451,9.689209931168422,9.815044309513631,321556
2010-04-23,9.877961158752441,9.94087834958167,9.815044567946012,9.846502563337827,91905
2010-04-26,9.752127647399902,9.940878625096078,9.689210454826906,9.940878625096078,105591
2010-04-27,9.563375473022461,9.783585019449943,9.437541703645076,9.689209242399848,110217
2010-04-28,9.657751083374023,9.657751083374023,9.406082948940451,9.56337530795291,144788
2010-04-29,9.972336769104004,10.003794763940961,9.752127205108566,9.752127205108566,245112
2010-04-30,10.43310546875,10.43310546875,10.43310546875,10.43310546875,0
2010-05-04,9.939422607421875,10.235630432888836,9.939422607421875,10.20271831278218,138313
2010-05-05,9.840686798095703,10.071071023995362,9.77486318194331,9.939423163944063,250099
2010-05-06,9.215359687805176,9.873599665505544,8.886239698954991,9.807775416636884,652136
2010-05-07,9.017888069152832,9.215360198965701,8.557120184753867,9.14953594644588,355046
2010-05-10,9.709039688110352,9.873599682824088,9.478655444412498,9.544479693396617,392738
2010-05-11,9.478657722473145,9.741954153942611,9.412834085415813,9.610306252081235,197522
2010-05-12,9.478657722473145,9.478657722473145,9.478657722473145,9.478657722473145,0
2010-05-13,9.34700870513916,9.47865659128967,9.21536081898865,9.47865659128967,107727
2010-05-14,9.050800323486328,9.050800323486328,8.919152444330393,9.017888196760694,143855
2010-05-17,9.050800323486328,9.050800323486328,9.050800323486328,9.050800323486328,0
2010-05-18,8.754593849182129,8.886241749552077,8.721681717152965,8.886241749552077,137178
2010-05-19,8.754593849182129,8.820417485493751,8.557121684753852,8.590033816783016,205285
2010-05-20,8.491296768188477,8.590033156688648,8.392561007434963,8.425473136935022,311112
2010-05-21,8.45838451385498,8.590032392395253,8.359648134139825,8.491296012680097,206511
2010-05-24,8.45838451385498,8.45838451385498,8.45838451385498,8.45838451385498,0
2010-05-26,7.833057403564453,8.293826003094951,7.76723376630775,8.293826003094951,615235
2010-05-27,8.590031623840332,8.590031623840332,7.9647037859125165,8.030527405420075,434572
2010-05-28,8.557119369506836,8.622943615755503,8.392559381631704,8.59003149263117,215846
2010-05-31,8.787506103515625,8.787506103515625,8.622946068826169,8.787506103515625,45727
2010-06-01,8.557119369506836,8.754591480506301,8.491295123258169,8.622943615755503,109801
2010-06-02,8.886240005493164,8.886240005493164,8.688767879821777,8.82041575435384,210630
2010-06-03,8.886240005493164,8.886240005493164,8.886240005493164,8.886240005493164,0
2010-06-04,8.68876838684082,8.886240524035376,8.68876838684082,8.886240524035376,210386
2010-06-07,8.68876838684082,8.886240524035376,8.590032632116854,8.68876838684082,144113
2010-06-08,8.68876838684082,8.68876838684082,8.68876838684082,8.68876838684082,0
2010-06-09,9.050800323486328,9.281184582819167,8.88624031760476,8.952064571056027,261478
2010-06-10,9.18244743347168,9.34700742556883,9.149535309502939,9.281183805377902,136456
2010-06-11,9.314095497131348,9.347007621791013,9.017887630687481,9.182447626239247,139692
2010-06-14,9.379920959472656,9.54448097630551,9.347008830556756,9.412833088388556,304375
2010-06-15,9.61030387878418,9.61030387878418,9.478655381687132,9.544479630235655,213398
2010-06-16,9.577392578125,9.610304705229566,9.445744697453351,9.478656196811306,213351
2010-06-17,9.511567115783691,9.577391361632014,9.379919251833579,9.577391361632014,132456
2010-06-18,9.478657722473145,9.544481987277189,9.478657722473145,9.544481987277189,69131
2010-06-22,9.445745468139648,9.544481229762665,9.412833338349754,9.544481229762665,146096
2010-06-23,9.314095497131348,9.412831871110345,9.314095497131348,9.347007621791013,161421
2010-06-24,9.314095497131348,9.314095497131348,9.314095497131348,9.314095497131348,0
2010-06-25,9.281182289123535,9.34700589856095,9.215358051939672,9.281182289123535,127622
2010-06-28,9.215359687805176,9.281183936673838,9.215359687805176,9.281183936673838,117353
2010-06-29,8.754593849182129,8.952066013610404,8.6887695851238,8.754593849182129,198830
2010-06-30,8.754593849182129,8.952066013610404,8.6887695851238,8.754593849182129,198830
2010-07-01,8.655855178833008,8.688767302214757,8.35964732389036,8.557119436434306,228364
2010-07-02,8.655855178833008,8.688767302214757,8.557119436434306,8.655855178833008,102824
2010-07-05,8.557119369506836,8.622943615755503,8.524207246382502,8.622943615755503,12294
2010-07-06,8.557119369506836,8.820415099008432,8.524207246382502,8.754591480506301,137869
2010-07-07,8.754593849182129,8.853329617522913,8.6887695851238,8.6887695851238,292705
2010-07-08,8.95206356048584,8.95206356048584,8.721679327160349,8.820415068444683,103055
2010-07-12,8.95206356048584,8.95206356048584,8.95206356048584,8.95206356048584,0
2010-07-13,9.050800323486328,9.050800323486328,8.82041606415349,8.88624031760476,146008
2010-07-14,9.18244743347168,9.18244743347168,8.9520638211836,9.05079956534327,127687
2010-07-15,9.083714485168457,9.083714485168457,8.952066576520428,9.083714485168457,114365
2010-07-16,8.820416450500488,9.017888591757258,8.72168069374542,9.017888591757258,185231
2010-07-19,8.886240005493164,8.886240005493164,8.688767879821777,8.886240005493164,134534
