Price,Close,High,Low,Open,Volume
Ticker,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA,ALUA.BA
Date,,,,,
2012-01-03,1.9266363382339478,2.045198346118972,1.9266363382339478,2.000737865236257,229705
2012-01-04,2.1637609004974365,2.1637609004974365,1.985918156824377,1.985918156824377,276467
2012-01-05,2.208221673965454,2.2378621244514805,2.185991138228825,2.185991138228825,313614
2012-01-06,2.208221673965454,2.2971436190398613,2.200811165599729,2.223041899208467,313138
2012-01-09,2.178581714630127,2.2230421984722852,2.141530948662746,2.2230421984722852,166518
2012-01-10,2.1859915256500244,2.2230422931961393,2.1637607881013534,2.2230422931961393,383337
2012-01-11,2.1859915256500244,2.1859915256500244,2.1859915256500244,2.1859915256500244,0
2012-01-12,2.1637609004974365,2.2378626373110087,2.1637609004974365,2.2378626373110087,162456
2012-01-13,2.141530752182007,2.185991231945014,2.1341202434985838,2.163760497383216,169255
2012-01-16,2.2008111476898193,2.223041881117647,2.1341201346389824,2.1415306429444017,115644
2012-01-17,2.2452728748321533,2.252682394635994,2.200811402822234,2.2230421388271937,177132
2012-01-18,2.2823235988616943,2.2823235988616943,2.215631589915368,2.215631589915368,221204
2012-01-19,2.2823235988616943,2.2823235988616943,2.2823235988616943,2.2823235988616943,0
2012-01-20,2.289733409881592,2.297143919215674,2.245272926214855,2.28232369203605,126958
2012-01-23,2.319373369216919,2.3267838776015872,2.2971436249119024,2.31196365232069,227141
2012-01-24,2.311964273452759,2.3193739923396817,2.2600932731618513,2.3193739923396817,98958
2012-01-25,2.311964273452759,2.311964273452759,2.311964273452759,2.311964273452759,0
2012-01-26,2.326784133911133,2.3341946431121143,2.311963906997697,2.311963906997697,221596
2012-01-27,2.25268292427063,2.33419518041842,2.25268292427063,2.33419518041842,109954
2012-01-30,2.2008111476898193,2.223041881117647,2.185991120439519,2.223041881117647,150620
2012-01-31,2.2008111476898193,2.223041881117647,2.2008111476898193,2.223041881117647,81154
2012-02-01,2.2008111476898193,2.2008111476898193,2.2008111476898193,2.2008111476898193,0
2012-02-02,2.2008111476898193,2.2008111476898193,2.2008111476898193,2.2008111476898193,0
2012-02-03,2.2452728748321533,2.26750262147646,2.2230421388271937,2.2452728748321533,101734
2012-02-06,2.19340181350708,2.2230420683765484,2.1859913045774335,2.2230420683765484,86250
2012-02-07,2.1859915256500244,2.208222065326551,2.178581807459519,2.1859915256500244,93382
2012-02-08,2.1859915256500244,2.1859915256500244,2.1859915256500244,2.1859915256500244,0
2012-02-09,2.141530752182007,2.178581514750062,2.0896597637355767,2.163760497383216,281317
2012-02-10,2.104480266571045,2.1118899854378355,2.097069756215605,2.097069756215605,11870
2012-02-13,2.134119987487793,2.1415304952822454,2.0748392889577723,2.134119987487793,301392
2012-02-14,2.134119987487793,2.134119987487793,2.134119987487793,2.134119987487793,0
2012-02-15,2.06001877784729,2.111889772773933,2.06001877784729,2.0896600247955748,84428
2012-02-16,2.111889600753784,2.111889600753784,2.0377888638845243,2.0451983835294967,292983
2012-02-17,2.097069501876831,2.119300238758292,2.074839754356062,2.1118897293016206,74793
2012-02-22,2.089660167694092,2.126710937424543,2.082249657578121,2.1118899171926007,72823
2012-02-23,2.0822501182556152,2.111890384427715,2.07484039798894,2.0822501182556152,146659
2012-02-24,2.06001877784729,2.0896600247955748,2.06001877784729,2.0896600247955748,123228
2012-02-28,1.993327260017395,2.0377887281116496,1.993327260017395,2.0377887281116496,221663
2012-02-29,1.9266363382339478,2.000737865236257,1.9118161119823351,2.000737865236257,403988
2012-03-01,1.9710979461669922,2.0007382058440846,1.9266366662266494,1.9266366662266494,200970
2012-03-02,2.0303783416748047,2.0303783416748047,1.948866898457906,1.9859178602679624,207191
2012-03-05,2.008147716522217,2.0748397284621483,2.000737998646572,2.0303784531262394,204289
2012-03-06,1.993327260017395,1.993327260017395,1.963687006818974,1.9785072323542412,143544
2012-03-07,1.9710979461669922,2.015558434618709,1.9710979461669922,2.0007382058440846,107683
2012-03-08,2.0377886295318604,2.045198148324712,1.97109741997729,2.000737671741838,196655
2012-03-09,2.06001877784729,2.06001877784729,2.008147782920647,2.037789029868932,136536
2012-03-12,2.1267106533050537,2.148940399833763,2.022968670217002,2.045198416745712,319925
2012-03-13,2.171171188354492,2.171171188354492,2.1193001955530613,2.126710704858658,183588
2012-03-14,2.1637609004974365,2.2156318986075667,2.1267109225153464,2.1711714105614566,217930
2012-03-15,2.1859915256500244,2.193402035329107,2.1267108120438163,2.1489405602317655,61099
2012-03-16,2.1637609004974365,2.1859916392008785,2.1193004124513264,2.1859916392008785,265740
2012-03-19,2.1637609004974365,2.1637609004974365,2.1637609004974365,2.1637609004974365,0
2012-03-20,2.0303783416748047,2.074839614570147,2.0303783416748047,2.074839614570147,294547
2012-03-21,2.0303783416748047,2.0303783416748047,2.0303783416748047,2.0303783416748047,0
2012-03-22,2.0155582427978516,2.0155582427978516,2.0007380154336696,2.0007380154336696,122278
2012-03-23,2.0377886295318604,2.045198148324712,2.000737671741838,2.015557896560164,87316
2012-03-26,1.993327260017395,2.0377887281116496,1.9785072323542412,2.0377887281116496,167109
2012-03-27,1.9636874198913574,1.9933276793247692,1.9636874198913574,1.9933276793247692,77864
2012-03-28,1.9636874198913574,1.9636874198913574,1.9340471604579457,1.9488671912385742,119086
2012-03-29,1.9562768936157227,1.9785076321550576,1.8969961773677997,1.9636874036250387,135404
2012-03-30,1.9636874198913574,1.9710979299620588,1.9488671912385742,1.9710979299620588,100065
2012-04-03,1.9192264080047607,1.963686883956684,1.9192264080047607,1.9562763759084782,115918
2012-04-04,1.8821758031845093,1.9266362827877062,1.8673555773594046,1.9266362827877062,136451
2012-04-09,1.8303049802780151,1.8673557460601358,1.808074243787754,1.8525347274076018,163773
2012-04-10,1.8377143144607544,1.8673555572807155,1.822894286667119,1.8451248230378596,14042
2012-04-11,1.859945297241211,1.9044057823074378,1.852534787673867,1.8895855546613152,136269
2012-04-12,1.867355465888977,1.8969957178977161,1.867355465888977,1.8821756908293992,204985
2012-04-13,1.8525348901748657,1.8673559101296031,1.830305141092131,1.852534890174866,53595
2012-04-16,1.7858434915542603,1.852534711076448,1.7784339716539872,1.8377144840431026,24052
2012-04-17,1.696921706199646,1.77843394292705,1.6895119885469283,1.756203206991857,287888
2012-04-18,1.7562031745910645,1.7710234011115964,1.689511957376545,1.689511957376545,345599
2012-04-19,1.7562031745910645,1.7562031745910645,1.7191524104176086,1.7562031745910645,173187
2012-04-20,1.7265630960464478,1.7932541222112137,1.711742868009833,1.7932541222112137,26717
2012-04-23,1.7562031745910645,1.7710234011115964,1.7043321838970769,1.7043321838970769,196759
2012-04-24,1.7265630960464478,1.7710235822841451,1.7265630960464478,1.7710235822841451,165991
2012-04-25,1.674691915512085,1.7339724253821396,1.6450506712164337,1.7339724253821396,145782
2012-04-26,1.6672813892364502,1.6821014176138631,1.6302305268044268,1.6746918981054635,135842
2012-04-27,1.7562031745910645,1.7562031745910645,1.6376410656186204,1.6376410656186204,169144
2012-05-02,1.7043322324752808,1.7413829977047866,1.7043322324752808,1.7043322324752808,77960
2012-05-03,1.6450505256652832,1.7191522447431493,1.6450505256652832,1.6450505256652832,92678
2012-05-04,1.674691915512085,1.6895119440435362,1.6450506712164337,1.674691915512085,31308
2012-05-07,1.674691915512085,1.674691915512085,1.674691915512085,1.674691915512085,0
2012-05-08,1.7636138200759888,1.7636138200759888,1.6746920583271758,1.6895120881224557,224243
2012-05-09,1.7636138200759888,1.7932540775386903,1.7265630530352931,1.741383082830573,120240
2012-05-10,1.7636138200759888,1.7636138200759888,1.7265630530352931,1.7636138200759888,194927
2012-05-11,1.7858434915542603,1.8080742278485449,1.741383008326357,1.7636137446206417,197303
2012-05-14,1.7710233926773071,1.778433901646534,1.7413829397774025,1.778433901646534,22151
2012-05-15,1.778433918952942,1.8006636652278176,1.7117427014070417,1.7710234099116013,146975
2012-05-16,1.696921706199646,1.7413829801979017,1.696921706199646,1.733972471056664,56253
2012-05-17,1.6821014881134033,1.7043322241636778,1.659871741423784,1.6895119972930028,9275
2012-05-18,1.6821014881134033,1.7043322241636778,1.674691968294459,1.7043322241636778,0
2012-05-21,1.7191529273986816,1.733972960503745,1.6821019542111866,1.733972960503745,76967
2012-05-22,1.778433918952942,1.7932539476749865,1.7191524189598728,1.7191524189598728,153319
2012-05-23,1.9044057130813599,1.9118162223793282,1.756203244135223,1.778433980540592,541467
2012-05-24,2.0229685306549072,2.067429010005701,1.9118160461091696,1.9192265547238865,468433
2012-05-28,2.0377886295318604,2.0896596142681045,2.015557896560164,2.015557896560164,203824
2012-05-29,1.978507399559021,2.0748396651678047,1.9044056720039668,2.0526089292419454,338229
2012-05-30,1.9340468645095825,1.978507345792423,1.9192266381245942,1.9340468645095825,102628
2012-05-31,1.9636874198913574,2.0081479079775524,1.9340471604579457,1.9636874198913574,133030
2012-06-01,1.9044057130813599,1.9414564787219946,1.882175966036662,1.9414564787219946,234969
2012-06-04,1.9192264080047607,1.9192264080047607,1.8673554240046322,1.9044053919083495,185491
2012-06-05,1.9118157625198364,2.000737499519675,1.8969955389772255,1.9636867427910611,123520
2012-06-06,1.9118157625198364,1.9118157625198364,1.9118157625198364,1.9118157625198364,0
2012-06-07,2.008147716522217,2.008147716522217,1.963687232674852,2.000737998646572,241318
2012-06-08,1.9859178066253662,2.008147552048016,1.97109758059936,2.0007378347792524,128405
2012-06-11,2.0155582427978516,2.0155582427978516,1.9710977585774432,2.0081477333714854,119434
2012-06-12,2.0377886295318604,2.0377886295318604,2.000737671741838,2.0377886295318604,157655
2012-06-13,1.978507399559021,2.0303783911882163,1.978507399559021,2.0229686735386094,149136
2012-06-14,1.9488674402236938,1.9859184123335523,1.941456929206234,1.9785079013160924,151811
2012-06-15,2.0007379055023193,2.0081476230330053,1.963687141255496,1.9710976502746886,83692
2012-06-18,1.9710979461669922,2.0007382058440846,1.9636874360353669,1.9636874360353669,71230
2012-06-19,1.9710979461669922,2.0303786633933334,1.9414566971291174,2.008147924487084,247386
2012-06-21,2.0007379055023193,2.015558132052198,1.948866914705617,2.0007379055023193,108635
2012-06-22,2.0155582427978516,2.0155582427978516,1.9562767397247105,2.0007380154336696,427347
2012-06-25,2.0155582427978516,2.0155582427978516,2.0155582427978516,2.0155582427978516,0
2012-06-26,1.9118157625198364,1.9859174738491507,1.9118157625198364,1.9859174738491507,143199
2012-06-27,1.9340468645095825,1.941456384085703,1.9044056202511077,1.9266363555728392,190003
2012-06-28,1.9562768936157227,1.9562768936157227,1.9044058958885028,1.9266366344278378,110516
2012-06-29,1.9636874198913574,2.0007381893954705,1.9192269318051625,1.985918158614842,528054
2012-07-02,1.9636874198913574,1.9710979299620588,1.9340471604579457,1.9710979299620588,118527
2012-07-03,1.9562768936157227,1.9933276628129235,1.9488671750950195,1.9859181421643735,190478
2012-07-04,1.9562768936157227,1.9636874036250387,1.9266366344278378,1.9562768936157227,110171
2012-07-05,1.9488674402236938,1.9488674402236938,1.9118166659860154,1.941456929206234,83529
2012-07-06,1.9636874198913574,1.9636874198913574,1.8895856830109765,1.9414566811678728,107564
2012-07-10,1.9192264080047607,1.9266361245645631,1.9044053919083495,1.9266361245645631,80868
2012-07-11,1.9044057130813599,1.9266364494867285,1.9044057130813596,1.9266364494867285,44166
2012-07-12,1.8895856142044067,1.9044058423175325,1.8821760937642866,1.8895856142044067,90903
2012-07-13,1.8969961404800415,1.911816368721876,1.8821761101103565,1.9044058588566601,17883
2012-07-16,1.8747656345367432,1.8895856651775036,1.8451251775109163,1.8821761445375058,222018
2012-07-17,1.8451250791549683,1.8747655346007857,1.8303050493042021,1.8747655346007857,275565
2012-07-18,1.9414565563201904,1.9414565563201904,1.8525347943774013,1.8673558135657204,391963
2012-07-19,2.0229685306549072,2.0229685306549072,1.9414562997189933,1.9414562997189933,59026
2012-07-20,1.9859178066253662,2.008147552048016,1.9562765630848749,2.008147552048016,154222
2012-07-23,2.0007379055023193,2.0007379055023193,1.9266363770086723,1.963687141255496,105847
2012-07-24,1.9859178066253662,2.0303782868312648,1.9785072978681235,1.99332732602201,214121
2012-07-25,1.993327260017395,2.000737768529255,1.9414562727718467,2.000737768529255,164299
2012-07-26,1.9859178066253662,2.008147552048016,1.97109758059936,2.008147552048016,96008
2012-07-27,2.0007379055023193,2.0081476230330053,1.9785073678053746,1.9933273964831266,158709
2012-07-30,1.9488674402236938,2.0007384450075714,1.9340474075496745,2.0007384450075714,114377
2012-07-31,1.9340468645095825,1.9340468645095825,1.9044056202511077,1.9266363555728392,254462
2012-08-01,1.9340468645095825,1.9488668930224462,1.9266363555728392,1.9340468645095825,73495
2012-08-02,1.9266363382339478,1.9340468471039998,1.8895853768606705,1.9340468471039998,111508
2012-08-03,1.9266363382339478,1.9266363382339478,1.9044056031122831,1.9266363382339478,106152
2012-08-06,1.8969961404800415,1.911816368721876,1.8969961404800415,1.911816368721876,127121
2012-08-07,1.9414565563201904,1.9414565563201904,1.9118162987928309,1.9118162987928309,97761
2012-08-08,1.9266363382339478,1.9488668754834897,1.9044056031122831,1.9414563666134377,117428
2012-08-09,1.8895856142044067,1.9266365802315164,1.8895856142044067,1.9266365802315164,144006
2012-08-10,1.8821758031845093,1.8895853224807102,1.859945068702618,1.8821758031845093,86256
2012-08-13,1.8895856142044067,1.8895856142044067,1.845125127737177,1.8673558656511609,74555
2012-08-14,1.8525348901748657,1.889585659212338,1.852534890174866,1.889585659212338,172100
2012-08-15,1.8525348901748657,1.8673559101296031,1.8377146617087379,1.852534890174866,108810
2012-08-16,1.8377143144607544,1.8599450487036102,1.8377143144607544,1.8377143144607544,89406
2012-08-17,1.8451250791549683,1.859945306877877,1.8377145695492292,1.8525347972721378,75900
2012-08-21,1.815484642982483,1.8377143887635612,1.815484642982483,1.8303048692474477,110943
2012-08-22,1.815484642982483,1.8228943603707195,1.7784338794479482,1.8228943603707195,181372
2012-08-23,1.8303049802780151,1.8451250095698746,1.808074243787754,1.815484753114021,98126
2012-08-24,1.8525348901748657,1.8673559101296031,1.8377146617087379,1.8377146617087379,341109
2012-08-27,1.8303049802780151,1.8525347274076018,1.815484753114021,1.8525347274076018,53649
2012-08-28,1.8451250791549683,1.8895855644515518,1.8154848215812935,1.822894539698463,138874
2012-08-29,1.815484642982483,1.8599451239052542,1.8006636252290265,1.852534615028526,119311
2012-08-30,1.82289457321167,1.8303050829536482,1.7932541172209242,1.7932541172209242,144548
2012-08-31,1.8303049802780151,1.8377145002436075,1.808074243787754,1.8228944709517483,64998
2012-09-03,1.815484642982483,1.8451248976402894,1.815484642982483,1.8451248976402894,60845
2012-09-04,1.7636138200759888,1.8451250722468078,1.7636138200759888,1.8451250722468078,117532
2012-09-05,1.7858434915542603,1.7858434915542603,1.7636137446206417,1.7636137446206417,90927
2012-09-06,1.7117427587509155,1.7932540077495105,1.7117427587509155,1.7932540077495105,356716
2012-09-07,1.6598718166351318,1.726563038447182,1.6376411785136185,1.726563038447182,454394
2012-09-10,1.6598718166351318,1.7043323013895986,1.6524613071197507,1.6598718166351318,156248
2012-09-11,1.674691915512085,1.674691915512085,1.6450506712164337,1.6672814065660475,443705
2012-09-12,1.696921706199646,1.696921706199646,1.6672814504838656,1.6895119885469283,326919
2012-09-13,1.7191529273986816,1.7413834717367416,1.7043326964214323,1.7117432076544288,845621
2012-09-14,1.7117427587509155,1.7636137514403372,1.704332249461321,1.733972505770494,792454
2012-09-17,1.7710233926773071,1.7710233926773071,1.7117426847496235,1.7117426847496235,440358
2012-09-18,1.7413828372955322,1.7710232884510706,1.7265628095898766,1.7636135714064136,266996
2012-09-19,1.7413828372955322,1.7562030628733014,1.73397232876242,1.741382837295532,10122
2012-09-20,1.7413828372955322,1.7562030628733014,1.73397232876242,1.741382837295532,145822
2012-09-21,1.733972430229187,1.7562031656409431,1.733972430229187,1.7487926566741907,148710
2012-09-24,1.733972430229187,1.733972430229187,1.733972430229187,1.733972430229187,0
2012-09-25,1.7413828372955322,1.7710232884510706,1.7191523010567644,1.73397232876242,332428
2012-09-26,1.7117427587509155,1.7413830150600889,1.696921740171726,1.7413830150600889,128402
2012-09-27,1.7932538986206055,1.7932538986206055,1.7117426545823973,1.7117426545823973,509597
2012-09-28,1.778433918952942,1.8080741742691582,1.778433918952942,1.7858434386336457,562291
2012-10-01,1.7710233926773071,1.7932539302243609,1.756203166227355,1.7932539302243609,128849
2012-10-02,1.778433918952942,1.778433918952942,1.7562031833174296,1.778433918952942,162397
2012-10-03,1.7636138200759888,1.7784340477434104,1.7562033104979946,1.7784340477434104,97261
2012-10-04,1.7562031745910645,1.778433910116115,1.7562031745910645,1.7636136835955831,111530
2012-10-05,1.7562031745910645,1.7710234011115964,1.7562031745910645,1.7710234011115964,429768
2012-10-09,1.7191529273986816,1.733972960503745,1.7117432076544288,1.733972960503745,147440
2012-10-10,1.6450505256652832,1.6895117945585316,1.6450505256652832,1.6895117945585316,290290
2012-10-11,1.6821014881134033,1.7043322241636778,1.645050723064585,1.645050723064585,356461
2012-10-12,1.6821014881134033,1.6969217149840783,1.645050723064585,1.659871741423784,173025
2012-10-15,1.674691915512085,1.6895119440435362,1.674691915512085,1.6821014350974985,44537
2012-10-16,1.6598718166351318,1.6821015643320152,1.6598718166351318,1.674692044177334,166967
2012-10-17,1.696921706199646,1.696921706199646,1.65246122368991,1.65246122368991,144354
2012-10-18,1.696921706199646,1.696921706199646,1.696921706199646,1.696921706199646,0
2012-10-19,1.6672813892364502,1.696921643863399,1.6672813892364502,1.696921643863399,70069
2012-10-22,1.7043322324752808,1.7117427416910196,1.6302306030802034,1.6302306030802034,123129
2012-10-23,1.6524611711502075,1.6598716800558293,1.6302305348578985,1.6376410437635205,291370
2012-10-24,1.689512014389038,1.7117427506642635,1.6376411208807329,1.6598717582198919,28687
2012-10-25,1.7043322324752808,1.7043322324752808,1.6672814672457752,1.6895120055323314,146330
2012-10-26,1.6821014881134033,1.6895119972930028,1.659871741423784,1.6895119972930028,96761
2012-10-29,1.6376413106918335,1.6524614404941365,1.6376413106918335,1.645050930380634,85011
2012-10-30,1.6524611711502075,1.6598716800558293,1.6376410437635205,1.6450506622445855,105406
2012-10-31,1.6450505256652832,1.6450505256652832,1.6450505256652832,1.6450505256652832,54
2012-11-01,1.6672813892364502,1.6821014176138631,1.645050654117901,1.6821014176138631,116698
2012-11-02,1.689512014389038,1.689512014389038,1.6450507397107201,1.6672814759859456,123168
2012-11-05,1.6672813892364502,1.6746918981054635,1.645050654117901,1.6746918981054635,257371
2012-11-07,1.6672813892364502,1.6672813892364502,1.6228208094239045,1.6672813892364502,158213
2012-11-08,1.6450505256652832,1.6598715422460213,1.6228206827070883,1.6450505256652832,127066
2012-11-09,1.6672813892364502,1.6672813892364502,1.63764103567344,1.63764103567344,60027
2012-11-12,1.6450505256652832,1.6450505256652832,1.6154101744167193,1.6376409077993972,108128
2012-11-13,1.6228208541870117,1.6450506994941858,1.6154103451135904,1.6450506994941858,86073
2012-11-14,1.6153420209884644,1.6377775459462092,1.6078632131254977,1.6302987380832425,233428
2012-11-15,1.6078633069992065,1.6078633069992065,1.577949771215268,1.6078633069992065,127732
2012-11-16,1.6003855466842651,1.6153422660480907,1.5854287274725183,1.6153422660480907,46281
2012-11-19,1.5704717636108398,1.6452555484831464,1.5256006140258858,1.6452555484831464,230202
2012-11-20,1.5704717636108398,1.5704717636108398,1.5704717636108398,1.5704717636108398,0
2012-11-21,1.562993049621582,1.570471857903844,1.533079513907034,1.540557523406002,281329
2012-11-22,1.5480364561080933,1.5480364561080933,1.5031653002226066,1.5480364561080933,211085
2012-11-23,1.5405573844909668,1.555514101075609,1.525600568058422,1.5405573844909668,225435
2012-11-27,1.5405573844909668,1.5405573844909668,1.5405573844909668,1.5405573844909668,0
2012-11-28,1.480730414390564,1.4956872317921353,1.4582948887444795,1.4956872317921353,335378
2012-11-29,1.518122911453247,1.5330796305242829,1.495687383531057,1.518122911453247,417654
2012-11-30,1.518122911453247,1.518122911453247,1.518122911453247,1.518122911453247,0
2012-12-03,1.5031651258468628,1.5181227418784011,1.5031651258468628,1.5181227418784011,194079
2012-12-04,1.5555143356323242,1.5555143356323242,1.5181228880001048,1.5181228880001048,76389
2012-12-05,1.5929065942764282,1.6153421206179293,1.5555142500697512,1.5555142500697512,431043
2012-12-06,1.5704717636108398,1.5929064896961185,1.5555141479443895,1.5929064896961185,85812
2012-12-07,1.5854288339614868,1.5854288339614868,1.555514494593279,1.555514494593279,75790
2012-12-10,1.5779496431350708,1.5779496431350708,1.5555141186885104,1.5704717340736403,138378
2012-12-11,1.6377774477005005,1.6377774477005005,1.585428391845567,1.585428391845567,44416
2012-12-12,1.6377774477005005,1.6377774477005005,1.6377774477005005,1.6377774477005005,0
2012-12-13,1.6003855466842651,1.6153422660480907,1.5704720081086927,1.6153422660480907,580
2012-12-14,1.6377774477005005,1.6602121725291998,1.585428391845567,1.6078631166742663,1581
2012-12-17,1.7424758672714233,1.7424758672714233,1.65273446104598,1.65273446104598,842
2012-12-18,1.8322172164916992,1.8396952261903996,1.7574325265006336,1.7574325265006336,1109600
2012-12-19,1.7948249578475952,1.8322172027140364,1.7574325132853268,1.8322172027140364,468881
2012-12-20,1.7649105787277222,1.8322172606419511,1.7649105787277222,1.8023028247763675,428459
2012-12-21,1.7798677682876587,1.7798677682876587,1.7275187162791983,1.7574321464763698,336820
2012-12-26,1.817647099494934,1.8251576094455424,1.7951141656970084,1.817647099494934,179
2012-12-27,1.7425380945205688,1.8401807691962395,1.7425380945205688,1.825158140414857,77832
2012-12-28,1.7425380945205688,1.7425380945205688,1.7425380945205688,1.7425380945205688,0
2013-01-02,1.9152895212173462,1.9152895212173462,1.8476913011251472,1.8476913011251472,479390
2013-01-03,1.9228005409240723,1.960355503012381,1.9152892276043971,1.9228005409240723,426058
2013-01-04,1.9378223419189453,1.9378223419189453,1.8627126192126584,1.9152892044869276,273384
2013-01-07,1.9077792167663574,1.9378226696902827,1.9002679022668487,1.9378226696902827,289023
2013-01-08,1.9077792167663574,1.9152895284469162,1.9002679022668487,1.9077792167663574,168928
2013-01-09,1.9077792167663574,1.9077792167663574,1.9077792167663574,1.9077792167663574,0
2013-01-10,1.9077792167663574,1.9077792167663574,1.9077792167663574,1.9077792167663574,0
2013-01-11,2.012932538986206,2.0504873089075035,1.9828880812449976,2.0354646789092925,429142
2013-01-14,2.0054211616516113,2.0279541031295087,1.9903993343755446,2.0054211616516113,161
2013-01-15,2.012932538986206,2.012932538986206,2.012932538986206,2.012932538986206,0
2013-01-16,1.9903987646102905,1.9903987646102905,1.9228003606546982,1.9678656290188603,351792
2013-01-17,2.027953863143921,2.065508828017473,1.9903990988341418,1.9903990988341418,553538
2013-01-18,2.073018789291382,2.073018789291382,2.0279535209638877,2.0354640313182806,321886
2013-01-21,2.1105740070343018,2.1331069448109976,2.0579974196403636,2.0579974196403636,630724
2013-01-22,2.1105740070343018,2.1105740070343018,2.1105740070343018,2.1105740070343018,0
2013-01-23,2.1331069469451904,2.238260121838273,2.103063497861654,2.185683534391732,800256
2013-01-24,2.1331069469451904,2.1331069469451904,2.1331069469451904,2.1331069469451904,0
2013-01-25,2.1180853843688965,2.1931941095469623,2.1105740706107956,2.148128834327369,262905
2013-01-28,2.1331069469451904,2.148128771768841,2.080530359498649,2.1331069469451904,371686
2013-01-29,2.223238468170166,2.223238468170166,2.1030634700430655,2.1030634700430655,1587639
2013-01-30,2.208216667175293,2.2382601161829196,2.1631505911269153,2.230748802662544,530266
2013-01-31,2.208216667175293,2.208216667175293,2.208216667175293,2.208216667175293,0
2013-02-01,2.2157278060913086,2.2232391217394194,2.1856841480094307,2.2232391217394194,300209
2013-02-04,2.2157278060913086,2.2157278060913086,2.2157278060913086,2.2157278060913086,0
2013-02-05,2.0504865646362305,2.1255952749611775,2.0354639400908265,2.1255952749611775,707068
2013-02-06,1.9979103803634644,2.0279538303100733,1.9678659275980048,2.0279538303100733,882155
2013-02-07,2.027953863143921,2.042975688642323,1.9979104127108895,2.005420924332544,259919
2013-02-08,2.027953863143921,2.050487002519071,2.012932238209292,2.027953863143921,281943
2013-02-13,2.1406171321868896,2.1481284445821776,2.0279534631695877,2.0279534631695877,234184
2013-02-14,2.125595808029175,2.16315077430107,2.103063670633917,2.140617634086908,329085
2013-02-15,2.1331069469451904,2.1331069469451904,2.11057400914595,2.1331069469451904,131
2013-02-18,2.1331069469451904,2.1331069469451904,2.1331069469451904,2.1331069469451904,0
2013-02-19,2.1406171321868896,2.1931937116253644,2.1180850000746307,2.1481284445821776,765577
2013-02-21,2.073018789291382,2.1255953702282278,2.073018789291382,2.1255953702282278,528284
2013-02-22,2.073018789291382,2.1105737478282225,2.0504866565369837,2.095551924864478,160695
2013-02-25,2.1180853843688965,2.1180853843688965,1.9903990673942855,2.0805304200885533,244924
2013-02-26,2.0655086040496826,2.0955520512250345,1.990398883010669,2.0955520512250345,235
2013-02-27,2.012932538986206,2.07301944883059,2.0054212239871005,2.07301944883059,229728
2013-02-28,2.012932538986206,2.0279541661654004,1.9603559413219112,2.0279541661654004,158275
2013-03-01,2.027953863143921,2.027953863143921,1.9528443345243627,1.9528443345243627,126161
2013-03-04,2.012932538986206,2.0504873089075035,2.0054212239871005,2.020442851166295,109098
2013-03-05,2.020442485809326,2.0655087631441895,2.0054208613464946,2.0655087631441895,143465
2013-03-06,1.982888102531433,2.0429760158398813,1.982888102531433,2.035464700760141,253805
2013-03-07,2.012932538986206,2.042975993908398,1.9828880812449976,2.012932538986206,213750
2013-03-08,1.9979103803634644,2.0279538303100733,1.9903990666083293,2.012932205618654,267350
2013-03-11,2.0054211616516113,2.0054211616516113,1.960355880387208,1.982888019609917,191366
2013-03-12,2.012932538986206,2.0354646789092925,1.9979107112432086,2.0054212239871005,277113
2013-03-13,2.080531120300293,2.080531120300293,1.9753779069551358,1.9979110535579858,332626
2013-03-14,2.080531120300293,2.110574780933859,2.0655094905473477,2.080531120300293,319338
2013-03-15,2.088040828704834,2.1105739666137517,2.0579973802267317,2.0730190041839025,332878
2013-03-18,2.035464286804199,2.0880408743403147,2.0129321512216287,2.0880408743403147,224834
2013-03-19,2.0054211616516113,2.020442788363881,1.9979106491411722,2.020442788363881,170308
2013-03-20,2.0054211616516113,2.0054211616516113,2.0054211616516113,2.0054211616516113,0
2013-03-21,2.080531120300293,2.1180860972199262,2.0429763439444972,2.0429763439444972,364417
2013-03-22,2.080531120300293,2.1180860972199262,2.080531120300293,2.103064266903143,419473
2013-03-25,2.0504865646362305,2.0730186963807613,2.020442117800345,2.0730186963807613,198481
2013-03-26,2.0655086040496826,2.0880407381627553,2.0429754671178517,2.0429754671178517,310125
2013-03-27,2.057997703552246,2.065509018120311,2.042975876671283,2.065509018120311,308034
2013-04-03,2.020442485809326,2.0354643108359243,1.9903990363198965,2.0354643108359243,81562
2013-04-04,2.0054211616516113,2.0279541031295087,2.0054211616516113,2.020442788363881,233595
2013-04-05,2.012932538986206,2.020442851166295,1.9753775685011055,2.0054212239871005,80738
2013-04-08,1.9903987646102905,2.0354640329744527,1.9828874519948276,2.0129319002017207,152836
2013-04-09,2.080531120300293,2.088041634331009,1.9979110535579858,2.005421567588702,376993
2013-04-10,2.080531120300293,2.080531120300293,2.080531120300293,2.080531120300293,0
2013-04-11,2.1105740070343018,2.1180853205661405,2.1030634957575196,2.1105740070343018,851947
2013-04-12,2.080531120300293,2.1180860972199262,2.0655094905473477,2.1180860972199262,134874
2013-04-15,2.0955522060394287,2.0955522060394287,2.0279537930686846,2.0655087566445385,303
2013-04-16,2.088040828704834,2.1105739666137517,2.088040828704834,2.1030634554808065,368585
2013-04-17,2.073018789291382,2.095551924864478,2.0579971668913766,2.0880406122551265,259413
