Price,Close,High,Low,Open,Volume
Ticker,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA,BYMA.BA
Date,,,,,
2019-12-26,3.085083484649658,3.0992576566569765,2.87248268406945,2.87248268406945,7280432
2019-12-27,3.0425631999969482,3.1654001329259454,2.948074384237088,3.1181547056636605,3853944
2019-12-30,3.03783917427063,3.0992576411118913,2.976420707429368,3.0520122135597862,4993425
2020-01-02,2.9905948638916016,3.1087068554014943,2.929176392715851,3.0520124289496344,4198845
2020-01-03,2.971696615219116,2.981145837215436,2.844135629474925,2.981145837215436,1938988
2020-01-06,2.929176092147827,2.976420612068624,2.881931572227031,2.881931572227031,6769516
2020-01-07,2.929176092147827,2.9669713909432955,2.8677576272743353,2.938625086743749,2683593
2020-01-08,2.825237274169922,2.919727224228731,2.8157882791640407,2.8819316972640396,6988423
2020-01-09,2.8583085536956787,2.8913800364885645,2.8346865190453108,2.8913800364885645,9486594
2020-01-10,2.8724827766418457,2.9291762950863927,2.83941151979429,2.853584559611294,4980957
2020-01-13,2.834686517715454,2.9339002864593113,2.796890990457295,2.8913800351321104,5398157
2020-01-14,2.763819694519043,2.8346864770074602,2.740196527571912,2.8346864770074602,5396347
2020-01-15,2.740196943283081,2.815788687770015,2.6929526409861886,2.7685441589436737,10438843
2020-01-16,2.806340217590332,2.815788306570508,2.744921749454311,2.787442000865215,7418594
2020-01-17,2.877206802368164,2.900829063810475,2.8252373288303554,2.8252373288303554,5268743
2020-01-20,2.877206802368164,2.9197272807172805,2.8583085854613586,2.8913800686217823,1700875
2020-01-21,2.886655807495117,2.9291762859906245,2.8441355555290317,2.881931762943348,9907715
2020-01-22,2.8630337715148926,2.8772068112830045,2.844135554549532,2.853584549767502,5414949
2020-01-23,2.8157882690429688,2.9008289972608106,2.806340180188713,2.8819316869052214,2484596
2020-01-24,2.7685439586639404,2.853584693375975,2.7401967450540186,2.8346867019889825,4108950
2020-01-27,2.669329881668091,2.7590946510189345,2.645707621634586,2.7590946510189345,4613330
2020-01-28,2.773267984390259,2.7874421574213777,2.664605214250223,2.664605214250223,2451413
2020-01-29,2.763819694519043,2.844135471951015,2.7590947439884363,2.7968909502920702,7355446
2020-01-30,2.6031875610351562,2.7685438463138685,2.5984623837918623,2.7685438463138685,42175288
2020-01-31,2.499248504638672,2.645707699086866,2.4850754653448273,2.6315335271459532,15040308
2020-02-03,2.5228707790374756,2.5748402512789426,2.4897995232314116,2.5323197739904697,9954574
2020-02-04,2.499248504638672,2.579565187833225,2.4897995097368906,2.5701159664020303,8306287
2020-02-05,2.475626230239868,2.5417687411281804,2.452003969645303,2.5039734413180534,5505649
2020-02-06,2.456728219985962,2.522870962949164,2.456728219985962,2.485075659970239,8995286
2020-02-07,2.5464932918548584,2.5701162346335593,2.475626502283691,2.4945247205889896,95803712
2020-02-10,2.6079118251800537,2.645708036131565,2.57011629381687,2.645708036131565,9796100
2020-02-11,2.5748403072357178,2.5937382975523993,2.4283820149285344,2.5890133469143892,16624441
2020-02-12,2.740196943283081,2.7685441589436737,2.555942420048444,2.5984626772157102,31027235
2020-02-13,2.71185040473938,2.740196711888486,2.6457078887443157,2.740196711888486,15743887
2020-02-14,2.825237274169922,2.863033707252278,2.74019654564641,2.74019654564641,21334002
2020-02-17,2.8913800716400146,2.900829066838571,2.83468655350752,2.83468655350752,15654293
2020-02-18,2.8299624919891357,2.9102780445773377,2.815788319688075,2.9102780445773377,11087519
2020-02-19,2.7874417304992676,2.8252370276364815,2.749645527244468,2.811063989423248,4776530
2020-02-20,2.86775803565979,2.8913802989841364,2.730748727155031,2.787442249745238,8218001
2020-02-21,2.881932020187378,2.9150035064136537,2.8724830241227277,2.896105287754912,11874356
2020-02-26,2.7354724407196045,2.815788216905521,2.692952190662701,2.815788216905521,5570306
2020-02-27,2.6504316329956055,2.7543705725825003,2.6079113842394617,2.7354723570372967,5401374
2020-02-28,2.697676420211792,2.730748583859956,2.4945246038356332,2.645707851378252,3783355
2020-03-02,2.8157882690429688,2.8252372640148864,2.6929522405257034,2.711850230469538,3251523
2020-03-03,2.7685439586639404,2.881931906985897,2.7401967450540186,2.881931906985897,6372628
2020-03-04,2.7968909740448,2.8535844911287715,2.782717028450265,2.7874419790209988,2422453
2020-03-05,2.740196943283081,2.815788687770015,2.730748853023829,2.7968913746042663,3672645
2020-03-06,2.7165744304656982,2.7779931278298178,2.6315336973778614,2.7401966927188433,4752296
2020-03-09,2.5370450019836426,2.61736078827939,2.456728309570136,2.551218269433744,13983282
2020-03-10,2.664605140686035,2.664605140686035,2.546493151648843,2.546493151648843,5437976
2020-03-11,2.678778886795044,2.6929521522589486,2.5512179119140486,2.5984622056368663,7576464
2020-03-12,2.5890135765075684,2.645708005544103,2.456728312148027,2.645708005544103,12434946
2020-03-13,2.5134215354919434,2.6835029900940093,2.475626235599984,2.541768746631505,8256111
2020-03-16,2.4425551891326904,2.4520041848114413,2.1921579362929493,2.4425551891326904,9353460
2020-03-17,2.4897994995117188,2.5134215336103325,2.3622382953909584,2.3622382953909584,5176937
2020-03-18,2.2228660583496094,2.4094837055609295,2.154361525670396,2.4094837055609295,6518935
2020-03-19,2.352790594100952,2.371687680821207,2.196882153186998,2.196882153186998,5566786
2020-03-20,2.2920093536376953,2.473459463559916,2.277683549649991,2.3684097493749685,9842556
2020-03-25,2.3158843517303467,2.435259871543709,2.272908999751537,2.330209011151063,8050276
2020-03-26,2.2776832580566406,2.4161591436266305,2.1726335573203563,2.4161591436266305,5982478
2020-03-27,2.3230459690093994,2.339759061964422,2.1774082079603065,2.3254341751604426,12476475
2020-03-30,2.244258403778076,2.363633916550576,2.2203834385952343,2.363633916550576,9757387
2020-04-01,2.234708309173584,2.253808693289955,2.2156088408682586,2.244258386755389,4784474
2020-04-02,2.203671455383301,2.2824591369034053,2.196508668300939,2.229933710619656,14148191
2020-04-03,2.167858600616455,2.244258776637947,2.14875821318188,2.244258776637947,21126156
2020-04-06,2.1965086460113525,2.206058723420577,2.1726336814410483,2.1726336814410483,12899608
2020-04-07,2.1965086460113525,2.24903384280933,2.1869583396493706,2.206058723420577,15028845
2020-04-08,2.234708309173584,2.244258386755389,2.177408301588278,2.2060587632864537,16414182
2020-04-13,2.4161593914031982,2.459134741696676,2.1774083611393933,2.2585842517576187,23256500
2020-04-14,2.516434669494629,2.525984747028877,2.4209338941521485,2.4448097748460493,22770320
2020-04-15,2.664461135864258,2.7026607662187354,2.3970593732796623,2.4877855845658714,15830162
2020-04-16,2.5307605266571045,2.6692355216223103,2.511660369453086,2.6692355216223103,6062619
2020-04-17,2.525984764099121,2.5976103460900166,2.4830094149045836,2.5785101908924446,3634032
2020-04-20,2.6453604698181152,2.6835610119622912,2.4830095966602337,2.568960072388099,6969820
2020-04-21,2.740860939025879,2.7456355201214935,2.6071607628045523,2.626260002998097,7826342
2020-04-22,2.7217607498168945,2.7886108371120146,2.6931102872067014,2.7504112124270876,3992307
2020-04-23,2.6931099891662598,2.7360851059436677,2.664460445537722,2.7217604486057705,6308776
2020-04-24,2.578510046005249,2.6931100549402287,2.5068842390862653,2.6931100549402287,4687841
2020-04-27,2.5976102352142334,2.659684821145719,2.5785100808319275,2.659684821145719,6165889
2020-04-28,2.7599613666534424,2.779060836095044,2.6167099654512165,2.6167099654512165,11566861
2020-04-29,2.7360854148864746,2.8459108529144457,2.6358102837185347,2.788610843376414,7391444
2020-04-30,2.6740105152130127,2.7886105210425276,2.5785099761320174,2.7695101384830374,6651365
2020-05-04,2.592834711074829,2.6692350988369102,2.5594096702148406,2.6692350988369102,3133473
2020-05-05,2.6262598037719727,2.7074356895864806,2.5976102587966747,2.607160565027282,7871390
2020-05-06,2.702660083770752,2.7265350470473426,2.6358100034341034,2.64058549978546,15645947
2020-05-07,2.7838363647460938,2.7981610242284543,2.693110392336516,2.7408610125823465,14273180
2020-05-08,2.817260980606079,2.8841110603289724,2.77906044443712,2.8124854842985667,17554568
2020-05-11,2.903211832046509,2.970061920730222,2.798160973120529,2.8459109056358822,30216466
2020-05-12,3.0034871101379395,3.051237044959574,2.9318615210471344,2.9318615210471344,32729217
2020-05-13,2.998711109161377,3.056012028712752,2.9127615614562816,2.9891619480313802,2818335
2020-05-14,3.2947633266448975,3.323412642189587,2.9605115433061755,2.9939365842683974,13167183
2020-05-15,3.4809892177581787,3.5048641836807852,3.1992628340398137,3.2947636135413205,18752673
2020-05-18,3.586038589477539,3.705414323551145,3.51441392747272,3.523964004514829,10582636
2020-05-19,3.734064817428589,3.829565359761334,3.4857634989445523,3.6481143522243937,13098002
2020-05-20,3.810465097427368,3.8773154104950955,3.648114467950178,3.8486647202950865,7334631
2020-05-21,3.7627146244049072,3.8677657154911276,3.724514997760179,3.820015781517852,43462484
2020-05-22,3.805689573287964,3.867765305096601,3.64811444157143,3.743614986243107,13839288
2020-05-26,3.734064817428589,3.8582146753359807,3.724514511347289,3.8200152826327844,5302529
2020-05-27,3.7149646282196045,3.8009150979122586,3.6672146979887867,3.8009150979122586,6897119
2020-05-28,3.691089391708374,3.791364741516193,3.6481142744982726,3.7245144319933985,5289860
2020-05-29,3.6433398723602295,3.676764914282121,3.476213517986988,3.676764914282121,5504241
2020-06-01,3.7006397247314453,3.810465159064669,3.6099137587118935,3.810465159064669,6812352
2020-06-02,3.7818148136138916,3.820015583037688,3.7245148042420393,3.7722647357343266,6433162
2020-06-03,3.8629908561706543,3.9250654453342113,3.7245147296888255,3.820015506572845,13821691
2020-06-04,3.7818148136138916,3.886865670289105,3.7292893852762847,3.8725410113752945,4342940
2020-06-05,3.8247900009155273,3.8391146592182817,3.7340649517880804,3.810465113660014,9913145
2020-06-08,3.8343400955200195,3.867765366822003,3.8009150531707965,3.8343400955200195,15346496
2020-06-09,3.7101900577545166,3.810465186264792,3.667214708310846,3.810465186264792,8404831
2020-06-10,3.7674901485443115,3.777040226408272,3.523964307777151,3.7245147981564877,3530360
2020-06-11,3.619464159011841,3.77226471748746,3.552613843131018,3.77226471748746,7232971
2020-06-12,3.7006397247314453,3.724514689743629,3.5526137511015485,3.600364596936961,3736698
2020-06-16,3.734064817428589,3.7722644390845357,3.69586405100889,3.7722644390845357,1772571
2020-06-17,3.7245147228240967,3.7722646532725697,3.533513627313623,3.7722646532725697,3501803
2020-06-18,3.56693959236145,3.686314189742108,3.533513633595931,3.686314189742108,5309769
2020-06-19,3.7054145336151123,3.7340649953184117,3.5717141343042202,3.5717141343042202,6865948
2020-06-22,3.681539535522461,3.7579396975984176,3.609913725337069,3.714964577811597,6728289
2020-06-23,3.748389482498169,3.781814523560279,3.676764819705899,3.7054143642889557,2878567
2020-06-24,3.74361515045166,3.7531652282330046,3.676765063887782,3.7531652282330046,2774192
2020-06-25,3.810465097427368,3.820015403811624,3.6863140908178957,3.7531650907438965,3202151
2020-06-26,3.748389482498169,3.815239564622389,3.676764819705899,3.800914906807236,2486305
2020-06-29,3.7245147228240967,3.8104651929085334,3.676765021328387,3.7627143466490063,1411179
2020-06-30,3.624239683151245,3.7627144390622402,3.533513714097628,3.7627144390622402,4694075
2020-07-01,3.6576647758483887,3.66721485388163,3.566939721390914,3.629014312795893,3188174
2020-07-02,3.6528892517089844,3.70541468050045,3.543063813050552,3.6576647485955673,1967948
2020-07-03,3.586038589477539,3.705414323551145,3.5335133946986916,3.6576643962461004,2452720
2020-07-06,3.867765426635742,4.044440947581701,3.671989292459175,3.671989292459175,19030303
2020-07-07,3.9489409923553467,3.9728157280353713,3.7245146305567816,3.953715573166939,5685943
2020-07-08,3.991915225982666,4.05876622259486,3.886865295254549,3.9632654530138582,14688067
2020-07-13,4.034890174865723,4.096966133929294,4.030115594220601,4.030115594220601,5190612
2020-07-14,4.106516361236572,4.106516361236572,3.9298408442122503,4.05876643188929,4783166
2020-07-15,4.135166645050049,4.192466652560984,4.106516412341819,4.11606648991123,5894090
2020-07-16,4.125616550445557,4.178141976860427,4.096966317855627,4.178141976860427,2573787
2020-07-17,4.202016830444336,4.364367695094549,3.9632658013204822,4.159041938261583,8424137
2020-07-20,4.264091968536377,4.2975172451246415,4.202017370683641,4.2975172451246415,5039781
2020-07-21,4.249766826629639,4.340492109189231,4.125616729172642,4.259316904573336,5051445
2020-07-22,4.469417572021484,4.478967649684194,4.202016771182197,4.287967470146582,8557774
2020-07-23,4.498067855834961,4.698618573206906,4.192466740891733,4.488517778064342,13378850
2020-07-24,4.335717678070068,4.593568875656406,4.307066985342574,4.564918640834468,16019506
2020-07-27,4.278417587280273,4.469417775514126,4.273642090325963,4.469417775514126,11151874
2020-07-28,4.4121174812316895,4.421667558715352,4.211567227791316,4.278417312271441,10104198
2020-07-29,4.44554328918457,4.459867949234123,4.297517070314933,4.421668092592693,4561042
2020-07-30,4.488517761230469,4.498067838965271,4.297516664439948,4.431217752727184,4588192
2020-07-31,4.555367469787598,4.564918004636104,4.459867158262937,4.536267315901567,6913309
2020-08-03,4.860969066619873,4.889619297746367,4.440767966292119,4.488517435691948,10592892
2020-08-04,5.090170383453369,5.157020469881336,4.880069588502008,4.975570366121292,18240348
2020-08-05,5.233420372009277,5.252520526576699,4.9660200396874,5.137920972888692,11992005
2020-08-06,5.02809476852417,5.262071210691516,4.961244225646208,5.242970597678005,5551100
2020-08-07,5.0853962898254395,5.109271028612711,5.013770241841324,5.032870857101177,7137143
2020-08-10,5.104495048522949,5.147470398504939,4.975570372293577,5.109270545315368,6414660
2020-08-11,5.042420387268066,5.157020403116486,4.994669541171095,5.099720395192277,3291745
2020-08-12,4.851418972015381,5.0949454778035035,4.708168274806983,5.0949454778035035,6772633
2020-08-13,4.91349458694458,4.975570088938972,4.865744658700554,4.870519239410002,4492866
2020-08-14,4.736819267272949,4.966020214331496,4.732043312652117,4.8705194381358305,9353158
2020-08-18,4.584018707275391,4.631768639801123,4.50761854049089,4.631768639801123,9636621
2020-08-19,4.641318321228027,4.679519088213858,4.431217537097261,4.584018315513049,6273582
2020-08-20,4.612667560577393,4.717718408932782,4.545817478620372,4.698618254686347,9267486
2020-08-21,4.736819267272949,4.770244081035908,4.584018483265409,4.603118638504543,9343304
2020-08-24,4.727268695831299,4.784568703207823,4.584018448437229,4.717718618284291,8119458
2020-08-25,4.9230451583862305,5.004219907178346,4.631768689444607,4.808444220122863,4655664
2020-08-26,5.2190961837768555,5.252520999373011,4.937369794359296,4.970795067861001,10623461
2020-08-27,5.3432464599609375,5.481722139698514,5.013770126871537,5.195221159670778,13729784
2020-08-28,5.285946369171143,5.443522661406962,5.157020769792849,5.38622173359747,5031938
2020-08-31,5.3432464599609375,5.443522741677052,5.300271106899273,5.424422126855192,5438177
2020-09-01,5.319371223449707,5.395771386052835,5.300270610417022,5.352796037016719,3716185
2020-09-02,5.03764533996582,5.300271124731778,4.994669986759567,5.300271124731778,5772520
2020-09-03,5.071069717407227,5.157020416372768,5.042420400229766,5.157020416372768,2090825
2020-09-04,5.290721893310547,5.300271055865621,4.9182697528400725,5.061520928332993,2696061
2020-09-07,5.476946830749512,5.491271946533607,5.290721241367277,5.300270402745666,6079010
2020-09-08,5.720473289489746,5.730023367357312,5.3289214706361445,5.462621644970997,3803164
2020-09-09,5.892373561859131,5.921022876386627,5.682271872710387,5.682271872710387,8558075
2020-09-10,5.9019246101379395,5.997424019936261,5.863723838826379,5.9019246101379395,5774632
2020-09-11,5.663172721862793,5.968773809779364,5.47217118334214,5.968773809779364,10419537
2020-09-14,5.448297023773193,5.663173319374672,5.44352244271191,5.663173319374672,3114166
2020-09-15,5.50559663772583,5.539021450185465,5.23342035199212,5.433971974182969,3551879
2020-09-16,5.12837028503418,5.472171225391214,5.090169977036512,5.472171225391214,7557862
2020-09-17,4.6508684158325195,5.109270294882901,4.507618172058407,5.109270294882901,26284190
2020-09-18,4.736819267272949,4.956469678806405,4.526718475453535,4.784568739559733,16261138
2020-09-21,4.579243183135986,4.736819470623548,4.488517899760813,4.736819470623548,4182455
2020-09-22,4.679519176483154,4.717718570473014,4.593568479431147,4.593568479431147,4942243
2020-09-23,4.837094783782959,4.880070138555572,4.5076188954819205,4.679519856666792,5902637
2020-09-24,4.999444961547852,5.013769619881004,4.860969295812883,4.91826930286205,5076886
2020-09-25,5.051970481872559,5.071069721402228,4.870519464041216,4.951694208428235,3004461
2020-09-28,5.03764533996582,5.157020863188735,4.994669986759567,5.109270928642909,5621186
2020-09-29,5.02809476852417,5.2047712032730695,4.536267606115534,5.157020357597576,3131864
2020-09-30,4.784569263458252,5.157020957687313,4.689068934711061,5.028095353611654,6438089
2020-10-01,5.004219055175781,5.051969895894495,4.794118744513946,4.794118744513946,4758028
2020-10-02,5.018545150756836,5.080619739070026,4.7988938248381485,5.004219576514953,3263389
2020-10-05,5.147470474243164,5.157020552157456,5.00421976343432,5.00421976343432,2068401
2020-10-06,5.0471954345703125,5.204771730163001,4.970795264309728,5.157020879653588,10451312
2020-10-07,5.061521053314209,5.1570209235231586,4.91826987428407,4.937370031488088,3300192
2020-10-08,5.0567450523376465,5.157020409763404,5.013769702909954,5.157020409763404,5167887
2020-10-09,5.118820667266846,5.142695861907338,4.980344996257528,4.980344996257528,3387171
2020-10-13,5.051970481872559,5.128370645329924,4.980344899344847,5.123595148589216,4035244
2020-10-14,5.080620288848877,5.252521245581263,4.999445536636539,5.061521047478024,17202125
2020-10-15,5.118820667266846,5.176120676498491,4.999445151969922,5.080619897936523,5274776
2020-10-16,5.032870292663574,5.204771231667763,4.775018655204529,5.128370610819002,8964315
2020-10-19,5.066295623779297,5.300271175307016,5.032870806649949,5.032870806649949,6896013
2020-10-20,5.161795616149902,5.228645698038335,4.999444763127282,5.080619502780341,5860304
2020-10-21,5.233420372009277,5.281171216333341,5.080619593375408,5.204771055969161,4235849
2020-10-22,5.152245998382568,5.262071437072821,5.137921339340832,5.262071437072821,3462386
2020-10-23,5.314597129821777,5.3480219464532155,5.080620208062765,5.157020835575912,67248905
2020-10-26,5.061521053314209,5.491272758782341,4.966020725199687,5.309821265344165,85578647
2020-10-27,5.071069717407227,5.338471434061164,5.02332024490409,5.071069717407227,9198606
2020-10-28,4.770244598388672,5.061521081564541,4.631768915792222,5.051971002909228,6012141
2020-10-29,4.956469535827637,4.994669387298431,4.76546844685162,4.889619452324613,3157103
2020-10-30,5.004219055175781,5.0424198193318475,4.82276897420189,4.946919053705367,4090046
2020-11-02,5.204771518707275,5.252520993560053,4.966020481198991,5.004219877918994,37449538
2020-11-03,5.324146747589111,5.3862213362614115,5.157020389364711,5.2238704747489475,7008534
2020-11-04,5.080620288848877,5.395771966540655,5.075845707458949,5.348022031491238,2968765
2020-11-05,5.314597129821777,5.343246449328079,5.090170744407472,5.157020835575912,4221470
2020-11-06,5.247745990753174,5.309820577817544,5.2143211778796275,5.309820577817544,694930
2020-11-09,5.3002705574035645,5.414871487020298,5.204771156439505,5.348021402649387,3545645
2020-11-10,5.510372638702393,5.529471879134187,5.276396182632517,5.414871857487934,7314621
2020-11-11,5.720473289489746,5.720473289489746,5.41964629456695,5.539021810005989,12365966
2020-11-12,5.562897682189941,5.730023121902178,5.534246991909007,5.710922509079716,3333173
2020-11-13,5.534247398376465,5.687048191029092,5.491272504562528,5.586772828255838,2329239
2020-11-16,5.715697765350342,5.730022880935632,5.496046450948059,5.496046450948059,11925739
2020-11-17,5.882823467254639,5.9592240872059,5.567672283672241,5.720473065669245,8372050
2020-11-18,5.878047943115234,5.940123446535356,5.749123271266914,5.873273362296126,8510010
2020-11-19,5.730023384094238,5.921023568286847,5.72524788724097,5.921023568286847,3397729
2020-11-20,5.730023384094238,5.844623403028696,5.653622760930549,5.844623403028696,2430095
2020-11-24,5.83029842376709,5.844623540948321,5.6822726707999145,5.777772994102575,4776128
2020-11-25,5.825523853302002,5.882823864226523,5.758672848428036,5.849399048647864,5537223
2020-11-26,5.763448715209961,5.84462392668889,5.7491240549888625,5.84462392668889,917960
2020-11-27,5.806423664093018,5.830298401397921,5.701372805167038,5.730023497325124,2022247
2020-11-30,5.7920989990234375,5.825523814378768,5.730023491538951,5.806423658229695,2433414
2020-12-01,5.777772903442383,5.8446234492391635,5.739573507369591,5.777772903442383,2817833
2020-12-02,5.796873569488525,5.844623501867798,5.63452270042569,5.844623501867798,2876657
2020-12-03,5.81597375869751,5.835072999109028,5.739573591712602,5.7968736024748955,4970097
2020-12-04,5.83029842376709,5.854173619069142,5.730023519309568,5.768222915981754,2348546
2020-12-09,5.672723293304443,5.901924243698674,5.443522342910213,5.901924243698674,4243492
2020-12-10,5.777772903442383,5.815973673231799,5.4530716261460705,5.672723419478351,2306313
2020-12-11,5.763448715209961,5.825524227092232,5.682273045825453,5.787323912087758,2638042
2020-12-14,5.6918230056762695,5.772998673365045,5.663173685832547,5.749123934891562,3337598
2020-12-15,5.763448715209961,5.77777337543106,5.653623267477676,5.682273045825453,2054525
2020-12-16,5.7395734786987305,5.806423566256034,5.682272553253611,5.777772874580705,3437750
2020-12-17,5.7825493812561035,5.796874041602645,5.663173853727317,5.730023947664981,4410009
2020-12-18,5.835073471069336,5.873274244509918,5.730023977064847,5.787323992461759,1861058
2020-12-21,5.730023384094238,5.758672701969546,5.682272536711395,5.682272536711395,2878668
2020-12-22,5.8207478523254395,5.8732732775383125,5.644072337874978,5.644072337874978,1686496
2020-12-23,5.959223747253418,5.978323901151637,5.658396781261952,5.8255231278713735,3015724
2020-12-28,5.825523853302002,5.935349293987422,5.806423697025311,5.901924478408763,3245691
2020-12-29,5.878047943115234,5.968774136788621,5.758672432905131,5.758672432905131,1796402
2020-12-30,5.882823467254639,5.968774164699807,5.7300231431631525,5.949673551806473,6030341
2021-01-04,5.734797954559326,5.8732736258825735,5.696598100953474,5.758672691348407,1846478
2021-01-05,5.715697765350342,5.863723043920677,5.6345221103670315,5.749123035049352,2387862
2021-01-06,5.763448715209961,5.820748729811093,5.710923282078809,5.7491240549888625,1055015
2021-01-07,5.758672714233398,5.820748220686093,5.730023396297078,5.7777728700649975,1306904
2021-01-08,5.753897666931152,5.792098433404403,5.730022931981811,5.758672247596619,1264470
2021-01-11,5.730023384094238,5.806423549352389,5.634522605139627,5.749123539885161,4926456
2021-01-12,5.787322998046875,5.825523307018051,5.730022992495617,5.730022992495617,3117384
2021-01-13,5.772997856140137,5.863723131631904,5.701372277142291,5.787322971939706,889805
2021-01-14,5.796873569488525,5.825523803659416,5.763448296289153,5.787323491431562,1083472
2021-01-15,5.696598052978516,5.825523645338145,5.682272478376853,5.715698208573355,1177088
2021-01-18,5.658397197723389,5.796873323677407,5.62497238384691,5.644072539150913,885078
2021-01-19,5.682271957397461,5.710922188162922,5.596322180912062,5.6345220306938515,4040271
2021-01-20,5.720473289489746,5.730023367357312,5.624972510814085,5.634522588681651,871504
2021-01-21,5.548572063446045,5.763447888721488,5.539021528158911,5.749123230554569,2294649
2021-01-22,5.596322059631348,5.749122829163557,5.44352174800462,5.529471064721878,3848313
2021-01-25,5.667947769165039,5.739573352008514,5.558122333377239,5.605871806128498,2631204
2021-01-26,5.7395734786987305,5.749123556621994,5.577222611908794,5.577222611908794,1467388
2021-01-27,5.730023384094238,5.749123539885161,5.620197946201974,5.749123539885161,601214
2021-01-28,5.730023384094238,5.758672701969546,5.648847264077281,5.7395734619897,600811
2021-01-29,5.687047481536865,5.749122981831845,5.6249719812418855,5.6249719812418855,3173996
2021-02-01,5.7395734786987305,5.76344821560135,5.682272553253611,5.682272553253611,1522190
2021-02-02,5.730023384094238,5.782548812519274,5.653622760930549,5.768222779865007,1724104
2021-02-03,5.787322998046875,5.825523307018051,5.634522220067676,5.6727229869443585,4210309
2021-02-04,5.730023384094238,5.796873471456928,5.7109227703977785,5.796873471456928,762503
2021-02-05,5.777772903442383,5.825523751202768,5.687048078529263,5.777772903442383,2975200
2021-02-08,5.806423664093018,5.863723674692551,5.710922883251218,5.796873586008838,1960909
2021-02-09,5.763448715209961,5.973549531923412,5.739573976237743,5.77777337543106,2519890
2021-02-10,5.687047481536865,5.892373678453229,5.682271985147143,5.873273066610819,2201334
2021-02-11,5.772997856140137,5.777772436834488,5.644072271849518,5.758672282435063,3207179
2021-02-12,5.887598514556885,5.921023788433769,5.734798178359382,5.749123753640744,5116102
2021-02-17,5.940123558044434,5.959224171207009,5.720473146304925,5.921023402787383,8433991
2021-02-18,5.930573463439941,5.949673618642319,5.782548634338087,5.921023385838753,5019368
2021-02-19,5.949673652648926,5.959224188210226,5.830298139857274,5.959224188210226,1713646
2021-02-22,5.949673652648926,5.968774265866,5.9019241801811075,5.968774265866,5939139
2021-02-23,5.787322998046875,5.9687740077544555,5.734797573211507,5.9687740077544555,948025
2021-02-24,5.911472797393799,5.930572950945624,5.75867202688468,5.81597294544564,2974195
2021-02-25,5.978323936462402,5.983098517059666,5.901923778323762,5.921023016523805,2067597
2021-02-26,5.887598514556885,6.112024895538979,5.873273855086632,5.983099297062267,83464593
2021-03-01,6.011749267578125,6.04517407953441,5.873273149579302,5.921023077190638,57134651
2021-03-02,6.159774303436279,6.169324380872163,6.045174290016703,6.045174290016703,5976444
2021-03-03,6.164550304412842,6.217074818796469,6.1120248742181085,6.188425499955903,2824570
2021-03-04,6.164550304412842,6.188425499955903,6.016524549951419,6.159774807398676,6414057
2021-03-05,6.069049835205078,6.2075255081422,5.997423792380916,6.2075255081422,5489560
2021-03-08,6.006974220275879,6.064274233642954,5.930574049817922,6.054725070908651,1912442
2021-03-09,6.22184944152832,6.255274710591751,5.949673166394222,6.026073781396349,6696815
2021-03-10,6.1979756355285645,6.226624954634248,6.040399343486168,6.054724918850126,3199135
2021-03-11,6.107248783111572,6.236174368597104,5.978324113437057,6.236174368597104,5161251
2021-03-12,6.002199172973633,6.107249113007589,5.99264909516954,6.107249113007589,3300192
2021-03-15,6.116798400878906,6.126348477449688,6.006972978220395,6.107248324308125,1969758
2021-03-16,6.121574401855469,6.1358995178928915,5.992648815424176,6.116798905270816,4451036
2021-03-17,6.07859992980957,6.092924588926907,5.997423808774371,5.997423808774371,3507132
2021-03-18,5.978323936462402,6.073823790706583,5.968773859456886,6.045174017595526,1275229
2021-03-19,6.016524314880371,6.016524314880371,5.940123692127619,5.978324461409531,1567339
2021-03-22,6.021299839019775,6.083374429476879,5.925799060145656,6.0594992347583485,2565743
2021-03-23,6.073824882507324,6.107249700129419,5.944899735568888,6.059499764424036,3878982
2021-03-25,5.935348987579346,6.092924352916229,5.882823560530034,6.07382419762557,1940094
2021-03-26,5.9735493659973145,6.0021996014548575,5.8350732279525195,5.873273999801477,5916212
2021-03-29,5.954448699951172,6.01652420480205,5.873273497667089,5.968774274360748,7311604
2021-03-30,6.016524314880371,6.016524314880371,5.892374218718219,5.892374218718219,6445932
2021-03-31,5.99742317199707,6.102474019011071,5.901923775700827,6.102474019011071,4189494
2021-04-05,5.99742317199707,6.088149361414656,5.906698356295969,6.016523783905111,1706104
2021-04-06,6.045174598693848,6.054724676617376,5.968774433211166,6.016524364923265,5357734
2021-04-07,6.049948692321777,6.20752496536448,5.978324029477007,6.040398615167674,1804547
2021-04-08,6.011749267578125,6.092924007145746,5.997423236112075,6.04517407953441,1189859
2021-04-09,6.0356245040893555,6.054724659883623,6.011749767252059,6.054724659883623,2659359
2021-04-12,6.006974220275879,6.035624913817769,5.911473892727042,6.035624913817769,1580914
2021-04-13,6.026074409484863,6.040399068385311,5.916248971877858,6.040399068385311,3445291
2021-04-14,6.026074409484863,6.064273805156414,5.978324478037121,6.064273805156414,4036651
2021-04-15,6.006974220275879,6.102475005730286,5.968774821905254,6.102475005730286,4290853
2021-04-16,6.006974220275879,6.026074835272329,5.973549403272406,6.006974220275879,4405283
2021-04-19,6.006974220275879,6.064274233642954,5.9401241283633635,6.064274233642954,4983370
2021-04-20,6.016524314880371,6.045174548412653,5.968774383565436,5.968774383565436,9325204
