Price,Close,High,Low,Open,Volume
Ticker,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA,TGSU2.BA
Date,,,,,
2013-03-18,2.054957151412964,2.0766643064849015,2.0187783207548335,2.0766643064849015,37373
2013-03-19,2.0187785625457764,2.0404857202176,2.0187785625457764,2.0404857202176,25442
2013-03-20,2.0983729362487793,2.0983729362487793,2.0621939164554846,2.0621939164554846,3115
2013-03-21,2.0983729362487793,2.0983729362487793,2.0983729362487793,2.0983729362487793,0
2013-03-22,2.0983729362487793,2.0983729362487793,2.0260150758159146,2.0260150758159146,3849
2013-03-25,2.0983729362487793,2.0983729362487793,2.0839010775162468,2.0983729362487793,6734
2013-03-26,2.054957151412964,2.0621933475134107,2.054957151412964,2.0621933475134107,2873
2013-03-27,2.0404858589172363,2.0404858589172363,2.0404858589172363,2.0404858589172363,7065
2013-04-03,2.054915189743042,2.0625547352907434,2.0243592772298036,2.0396376117660173,31772
2013-04-04,2.1313061714172363,2.1313061714172363,2.108389047187651,2.108389047187651,3634
2013-04-05,2.1236677169799805,2.1236677169799805,2.0625551238805704,2.1007505891376184,3634
2013-04-08,2.054915189743042,2.0854718588154695,2.054915189743042,2.0854718588154695,2186
2013-04-09,2.047276735305786,2.047276735305786,2.047276735305786,2.047276735305786,1243
2013-04-10,2.047276735305786,2.047276735305786,2.047276735305786,2.047276735305786,7380
2013-04-11,2.077833414077759,2.077833414077759,2.0472767399427703,2.0472767399427703,12981
2013-04-12,2.077833414077759,2.077833414077759,2.077833414077759,2.077833414077759,2596
2013-04-15,2.0625548362731934,2.0701936256357,2.0625548362731934,2.0625548362731934,50
2013-04-16,2.0625548362731934,2.0778331715574323,2.054915290351461,2.0625548362731934,17204
2013-04-17,2.154223680496216,2.154223680496216,2.0778335049369923,2.0778335049369923,35719
2013-04-18,2.1771414279937744,2.1771414279937744,2.1542235445569267,2.1542235445569267,29830
2013-04-19,2.1771414279937744,2.1924190082059405,2.1771414279937744,2.1924190082059405,10907
2013-04-22,2.169501781463623,2.2535324406988253,2.169501781463623,2.2535324406988253,62640
2013-04-23,2.1924190521240234,2.215337125159786,2.169501924787404,2.2000585989424395,33967
2013-04-24,2.253532648086548,2.253532648086548,2.2000586560666204,2.2000586560666204,54710
2013-04-25,2.2917282581329346,2.299367049072492,2.2917282581329346,2.2917282581329346,43030
2013-04-26,2.2917282581329346,2.2917282581329346,2.2917282581329346,2.2917282581329346,0
2013-04-29,2.253532648086548,2.3146452414240835,2.253532648086548,2.3146452414240835,14788
2013-04-30,2.3222837448120117,2.3299232908844236,2.291727830200086,2.3299232908844236,39115
2013-05-02,2.391036033630371,2.4063136136596315,2.3833964870564506,2.4063136136596315,30801
2013-05-03,2.4674270153045654,2.4674270153045654,2.368118022005966,2.368118022005966,36457
2013-05-06,2.520900249481201,2.520900249481201,2.444509132227409,2.444509132227409,65933
2013-05-07,2.559095621109009,2.5972910837864513,2.559095621109009,2.5972910837864513,28691
2013-05-08,2.520900249481201,2.520900249481201,2.520900249481201,2.520900249481201,0
2013-05-09,2.520900249481201,2.5590957135381838,2.520900249481201,2.5590957135381838,11888
2013-05-10,2.40631365776062,2.4827045855441154,2.40631365776062,2.4827045855441154,18422
2013-05-13,2.268810272216797,2.314645285512496,2.268810272216797,2.314645285512496,40151
2013-05-14,2.329923391342163,2.329923391342163,2.268810046364847,2.291727929010977,19656
2013-05-15,2.3681182861328125,2.3681182861328125,2.3681182861328125,2.3681182861328125,5732
2013-05-16,2.4827044010162354,2.4827044010162354,2.368118017857666,2.4063134789105223,50577
2013-05-17,2.5972907543182373,2.5972907543182373,2.482704191681478,2.497982715266039,37696
2013-05-20,2.459787368774414,2.63548653409395,2.413953116400323,2.63548653409395,87037
2013-05-21,2.4139530658721924,2.4597873172868945,2.4139530658721924,2.4597873172868945,7370
2013-05-22,2.337562322616577,2.413953251900906,2.337562322616577,2.413953251900906,10384
2013-05-23,2.3681182861328125,2.3681182861328125,2.3528407052283287,2.3528407052283287,37880
2013-05-24,2.3528409004211426,2.368118482593062,2.3528409004211426,2.368118482593062,34812
2013-05-27,2.253532648086548,2.2917281134924243,2.253532648086548,2.2917281134924243,3220
2013-05-28,2.253532648086548,2.2917281134924243,2.253532648086548,2.2917281134924243,15223
2013-05-29,2.2611711025238037,2.284088227049875,2.2611711025238037,2.284088227049875,9882
2013-05-30,2.2611711025238037,2.2611711025238037,2.2535323132015206,2.2611711025238037,18019
2013-05-31,2.222975730895996,2.2611711921396367,2.222975730895996,2.2611711921396367,47884
2013-06-03,2.2382543087005615,2.2382543087005615,2.2229759712393937,2.2229759712393937,7269
2013-06-04,2.200058698654175,2.2382543539392556,2.1847803608842074,2.2306146176347608,22242
2013-06-05,2.2917282581329346,2.2917282581329346,2.1847804564829922,2.1847804564829922,2819
2013-06-06,2.2917282581329346,2.2917282581329346,2.2917282581329346,2.2917282581329346,0
2013-06-07,2.2917282581329346,2.2917282581329346,2.2917282581329346,2.2917282581329346,1536
2013-06-10,2.2917282581329346,2.2917282581329346,2.2917282581329346,2.2917282581329346,0
2013-06-11,2.1771414279937744,2.2076973449774058,2.1542235445569267,2.2076973449774058,24121
2013-06-12,2.200058698654175,2.200058698654175,2.161863232508931,2.177141570278898,44772
2013-06-13,2.200058698654175,2.200058698654175,2.200058698654175,2.200058698654175,0
2013-06-14,2.1389458179473877,2.1389458179473877,2.1389458179473877,2.1389458179473877,10665
2013-06-17,2.215337038040161,2.215337038040161,2.215337038040161,2.215337038040161,519
2013-06-18,2.215337038040161,2.215337038040161,2.215337038040161,2.215337038040161,0
2013-06-19,2.1771414279937744,2.1771414279937744,2.138945964344761,2.138945964344761,4711
2013-06-24,2.1771414279937744,2.1771414279937744,2.1771414279937744,2.1771414279937744,0
2013-06-25,2.1389458179473877,2.1389458179473877,2.1389458179473877,2.1389458179473877,1038
2013-06-26,2.1389458179473877,2.1389458179473877,2.1389458179473877,2.1389458179473877,0
2013-06-27,2.0625548362731934,2.1389457561351635,2.0625548362731934,2.1389457561351635,12919
2013-06-28,1.9861639738082886,2.0701936854610943,1.9861639738082886,2.0701936854610943,76209
2013-07-01,2.0625548362731934,2.0625548362731934,2.024359376342208,2.024359376342208,12988
2013-07-02,2.0625548362731934,2.0625548362731934,2.024359376342208,2.024359376342208,719
2013-07-03,2.047276735305786,2.047276735305786,2.047276735305786,2.047276735305786,9741
2013-07-04,1.9708858728408813,1.9708858728408813,1.9708858728408813,1.9708858728408813,9639
2013-07-05,2.100750207901001,2.100750207901001,1.9861638329245825,1.9861638329245825,56712
2013-07-08,2.161863327026367,2.161863327026367,2.1389461976491453,2.1389461976491453,110806
2013-07-10,2.1771414279937744,2.1771414279937744,2.161863091222309,2.161863091222309,9745
2013-07-11,2.1771414279937744,2.1771414279937744,2.1771414279937744,2.1771414279937744,48704
2013-07-12,2.2917282581329346,2.2917282581329346,2.177141665543435,2.177141665543435,46690
2013-07-15,2.253532648086548,2.2917281134924243,2.253532648086548,2.2917281134924243,41002
2013-07-16,2.253532648086548,2.2917281134924243,2.253532648086548,2.2917281134924243,88831
2013-07-17,2.230614423751831,2.3070055385423114,2.230614423751831,2.2917279586596058,168845
2013-07-18,2.230614423751831,2.3070055385423114,2.230614423751831,2.2917279586596058,168845
2013-07-19,2.2917282581329346,2.2917282581329346,2.2153373224998316,2.2153373224998316,87268
2013-07-22,2.2917282581329346,2.3222841784505466,2.2917282581329346,2.2917282581329346,164409
2013-07-23,2.3146448135375977,2.3375619372327847,2.29172768984241,2.329923148187454,114825
2013-07-24,2.3222837448120117,2.3222837448120117,2.291727830200086,2.291727830200086,393362
2013-07-25,2.329923391342163,2.3528405174290197,2.3070055086960326,2.329923391342163,199544
2013-07-26,2.3146448135375977,2.3375619372327847,2.3146448135375977,2.329923148187454,14337
2013-07-29,2.3681182861328125,2.3681182861328125,2.3681182861328125,2.3681182861328125,15506
2013-07-30,2.3681182861328125,2.3833966235966293,2.3452011582167533,2.3681182861328125,63592
2013-07-31,2.337562322616577,2.337562322616577,2.337562322616577,2.337562322616577,32873
2013-08-01,2.337562322616577,2.337562322616577,2.329923532311872,2.337562322616577,23856
2013-08-02,2.3757574558258057,2.3757574558258057,2.3375619965121452,2.352840331549452,104656
2013-08-05,2.398674726486206,2.398674726486206,2.3681180545468083,2.3681180545468083,88596
2013-08-06,2.4215922355651855,2.4292317830392136,2.383396767873185,2.4139534446505375,39920
2013-08-07,2.444509267807007,2.444509267807007,2.4292316865843206,2.4368704771956637,63229
2013-08-08,2.452148675918579,2.459787466096733,2.4445091291811183,2.459787466096733,101392
2013-08-09,2.459787368774414,2.459787368774414,2.4445090324632917,2.452148578898491,69969
2013-08-12,2.4750661849975586,2.4750661849975586,2.4139533999929608,2.459787657751687,12601
2013-08-13,2.444509267807007,2.444509267807007,2.421592139413628,2.421592139413628,11906
2013-08-14,2.444509267807007,2.444509267807007,2.444509267807007,2.444509267807007,59629
2013-08-15,2.4827044010162354,2.4827044010162354,2.4674270109823033,2.4827044010162354,27331
2013-08-16,2.4674270153045654,2.4750658049048186,2.4674270153045654,2.4750658049048186,6784
2013-08-20,2.4292314052581787,2.4292314052581787,2.4292314052581787,2.4292314052581787,33031
2013-08-21,2.452148675918579,2.475065992152175,2.4292315488248097,2.4292315488248097,188480
2013-08-22,2.4750661849975586,2.4750661849975586,2.452148866978354,2.452148866978354,45690
2013-08-23,2.4674270153045654,2.4827044053652596,2.4597872800052505,2.4597872800052505,74008
2013-08-26,2.520900249481201,2.520900249481201,2.444509132227409,2.444509132227409,127051
2013-08-27,2.505622386932373,2.520899965587218,2.444508856936297,2.520899965587218,44296
2013-08-28,2.56673526763916,2.56673526763916,2.520900256703874,2.520900256703874,91588
2013-08-29,2.5820133686065674,2.5820133686065674,2.536178361860867,2.536178361860867,17301
2013-08-30,2.559095621109009,2.559095621109009,2.559095621109009,2.559095621109009,17828
2013-09-02,2.5896522998809814,2.5896522998809814,2.559095627044444,2.559095627044444,39843
2013-09-03,2.5896522998809814,2.6202082161582374,2.5667351735332193,2.6202082161582374,19588
2013-09-04,2.5972907543182373,2.5972907543182373,2.582013176432656,2.582013176432656,74569
2013-09-05,2.5820133686065674,2.6049304936997975,2.5438179079314374,2.5438179079314374,51940
2013-09-06,2.559095621109009,2.5820135039628984,2.559095621109009,2.5820135039628984,36593
2013-09-09,2.6202080249786377,2.6202080249786377,2.589652110930849,2.589652110930849,27405
2013-09-10,2.7042386531829834,2.7271559683739883,2.6202081822496006,2.6202081822496006,128107
2013-09-11,2.696599245071411,2.7042387918530686,2.620208316610705,2.7042387918530686,37143
2013-09-12,2.7042386531829834,2.7042386531829834,2.6584036445213366,2.6736819807418857,89742
2013-09-13,2.750073194503784,2.750073194503784,2.696599204925696,2.696599204925696,85266
2013-09-16,2.8264641761779785,2.8264641761779785,2.7729903747114544,2.7729903747114544,74111
2013-09-17,2.925772190093994,2.925772190093994,2.8264641354082207,2.8264641354082207,181425
2013-09-18,2.9410505294799805,2.9410505294799805,2.925772192616848,2.925772192616848,56415
2013-09-19,2.979246139526367,3.040358922557744,2.971607538139513,2.971607538139513,94471
2013-09-20,3.017441987991333,3.040359117600908,2.9792463306490635,2.994524858381758,36060
2013-09-23,3.208418846130371,3.208418846130371,3.017441533860706,3.055636996314639,119207
2013-09-24,3.1931402683258057,3.323005171298602,3.185501668176289,3.2695311874558928,765862
2013-09-25,3.208418846130371,3.208418846130371,3.1778621735435144,3.208418846130371,52036
2013-09-26,3.093832492828369,3.177862208528389,3.055637029953945,3.177862208528389,402964
2013-09-27,2.979246139526367,3.055637260170464,2.979246139526367,3.055637260170464,157304
2013-09-30,2.902855157852173,2.979246088036173,2.864659692760173,2.941050622944173,383563
2013-10-01,3.0556371212005615,3.0556371212005615,2.979246004030721,2.979246004030721,61768
2013-10-02,3.0556371212005615,3.086193038476983,2.9410505400157136,3.086193038476983,22539
2013-10-03,3.017441987991333,3.055637456193755,3.017441987991333,3.055637456193755,22263
2013-10-04,2.979246139526367,3.040358922557744,2.979246139526367,3.040358922557744,35877
2013-10-07,2.979246139526367,2.979246139526367,2.979246139526367,2.979246139526367,0
2013-10-08,3.0556371212005615,3.078554248297704,3.0403587842826973,3.078554248297704,309115
2013-10-09,3.086193323135376,3.086193323135376,2.979246278824737,3.0174419355025885,580414
2013-10-10,3.246614456176758,3.246614456176758,3.1167495450436107,3.13202788114152,605908
2013-10-11,3.47578763961792,3.47578763961792,3.28481011803423,3.28481011803423,1020775
2013-10-15,3.6438474655151367,3.796629331483401,3.590373471974534,3.6667644049586663,2212563
2013-10-16,3.6896817684173584,3.766072686684642,3.552177132009275,3.6667636985500027,1188650
2013-10-17,3.8577420711517334,3.8959377282152583,3.5903736065461342,3.666764542393492,637826
2013-10-18,3.9952445030212402,4.0487184838252785,3.8577410077125944,3.8577410077125944,784672
2013-10-21,3.972327947616577,4.08691414158109,3.9341322974419906,3.972327947616577,857901
2013-10-22,3.987607002258301,4.086914878401029,3.934133006717258,3.987607002258301,401133
2013-10-23,3.5827341079711914,3.8959371644160727,3.5827341079711914,3.8959371644160727,615610
2013-10-24,3.6132912635803223,3.6132912635803223,3.513983020642114,3.5827342118738037,722899
2013-10-25,3.5292606353759766,3.598012583840595,3.475787402054143,3.598012583840595,348297
2013-10-28,3.2848100662231445,3.5369001789007948,3.2848100662231445,3.5369001789007948,284646
2013-10-29,3.0098025798797607,3.28480959192921,3.0098025798797607,3.28480959192921,286060
2013-10-30,3.093832492828369,3.1320279557027937,3.055637029953945,3.055637029953945,488599
2013-10-31,3.1702237129211426,3.2084191793418793,3.093832780079669,3.093832780079669,151144
2013-11-01,3.208418846130371,3.208418846130371,3.208418846130371,3.208418846130371,42485
2013-11-04,3.1167495250701904,3.269531371951663,3.1167495250701904,3.238974699951664,154392
2013-11-05,3.361201286315918,3.361201286315918,3.116749781594482,3.116749781594482,179600
2013-11-07,3.2848100662231445,3.3612013762754476,3.208419134450513,3.3612013762754476,153291
2013-11-08,3.338283061981201,3.338283061981201,3.246614555702166,3.2848098296983714,75177
2013-11-11,3.2848100662231445,3.3000884038895397,3.1855021953704283,3.3000884038895397,127023
2013-11-12,3.200779914855957,3.2848102082344814,3.200779914855957,3.2848102082344814,237872
2013-11-13,3.1702237129211426,3.1702237129211426,3.1625841657013827,3.1702237129211426,23299
2013-11-14,3.2313358783721924,3.3612007797913352,3.1855016300661707,3.1855016300661707,89696
2013-11-15,3.147306203842163,3.185501854784531,3.1320278678092897,3.185501854784531,119867
2013-11-18,3.1702237129211426,3.2084191793418793,3.1702237129211426,3.1855022399411466,139352
2013-11-19,2.9410505294799805,3.0556371102543447,2.9410505294799805,3.0556371102543447,94658
2013-11-20,2.9334115982055664,3.017441501211099,2.9334115982055664,2.9410503879899887,190668
2013-11-21,3.017441987991333,3.017441987991333,2.9334120714299132,2.9792463306490635,254392
2013-11-22,3.093832492828369,3.1320279557027937,3.002163230617894,3.055637029953945,595468
2013-11-26,3.323005437850952,3.345922374976595,3.208418860824542,3.208418860824542,1642429
2013-11-27,3.261892557144165,3.437591707346664,3.2084185737959214,3.4146736374323785,490639
2013-11-28,3.338283061981201,3.3535613985474697,3.2771704722754147,3.323005481974221,466177
2013-11-29,3.330643892288208,3.437591863853838,3.2466143699599037,3.384117878071023,821396
2013-12-02,3.254253387451172,3.3688399741288566,3.254253387451172,3.3688399741288566,187059
2013-12-03,3.070915460586548,3.1702235157935195,3.070915460586548,3.1702235157935195,96232
2013-12-04,3.147306203842163,3.147306203842163,3.0709152802370587,3.0938324060067375,110829
2013-12-05,3.1320278644561768,3.2313361028644576,3.1320278644561768,3.1473062004726935,17422
2013-12-06,3.208418846130371,3.2236971824237997,3.208418846130371,3.208418846130371,46106
2013-12-09,3.1320278644561768,3.2542530394697864,3.0938324026945163,3.2466144388809743,62345
2013-12-10,2.979246139526367,3.1396669822014154,2.979246139526367,3.1396669822014154,128946
2013-12-11,2.979246139526367,3.055637260170464,2.979246139526367,2.979246139526367,40619
2013-12-12,2.979246139526367,2.979246139526367,2.8417426141305646,2.925772336161516,120031
2013-12-13,2.956329107284546,3.0174418922983026,2.9410507691762255,3.0174418922983026,25647
2013-12-16,2.9945247173309326,2.9945247173309326,2.9410507239145973,2.9410507239145973,72522
2013-12-17,3.0556371212005615,3.0556371212005615,2.979246004030721,2.979246004030721,103009
2013-12-18,3.0556371212005615,3.1625839665069972,3.0174416571855547,3.0556371212005615,92324
2013-12-19,3.1167495250701904,3.170223322790558,3.0556369376294534,3.0556369376294534,147005
2013-12-20,3.017441987991333,3.132028392598599,3.017441987991333,3.116750054005752,160409
2013-12-23,2.9410505294799805,3.0785542372693913,2.9410505294799805,3.0785542372693913,96530
2013-12-26,2.8952159881591797,2.9563285729882374,2.8875764422060297,2.9563285729882374,54176
2013-12-27,2.8264641761779785,2.9028551049703517,2.8264641761779785,2.89521631471484,57477
2013-12-30,2.902855157852173,2.902855157852173,2.902855157852173,2.902855157852173,17395
2014-01-02,2.788268804550171,2.9181335391297925,2.788268804550171,2.9181335391297925,46960
2014-01-03,2.9181337356567383,2.9181337356567383,2.788268992331143,2.788268992331143,43400
2014-01-06,2.902855157852173,2.9716074867813362,2.902855157852173,2.9716074867813362,17308
2014-01-07,2.864659547805786,2.9028550109650606,2.864659547805786,2.9028550109650606,57830
2014-01-08,2.902855157852173,2.902855157852173,2.788268762576173,2.857020902365504,132290
2014-01-09,2.925772190093994,2.925772190093994,2.88757672624875,2.88757672624875,66628
2014-01-10,2.902855157852173,2.9181334952008386,2.902855157852173,2.902855157852173,73761
2014-01-13,3.0556371212005615,3.0938325852155684,2.902855076000707,2.902855076000707,287024
2014-01-14,3.1243884563446045,3.1320280029703533,3.0556370760686375,3.0556370760686375,89038
2014-01-15,3.1167495250701904,3.1320278610701897,3.1167495250701904,3.1320278610701897,8631
2014-01-16,3.139666795730591,3.2084189326248413,3.093832542173954,3.2084189326248413,107690
2014-01-17,3.1702237129211426,3.200779821261958,3.1702237129211426,3.1702237129211426,148718
2014-01-20,3.208418846130371,3.208418846130371,3.208418846130371,3.208418846130371,8667
2014-01-21,3.1931402683258057,3.2007792467549314,3.1320276843335795,3.1320276843335795,66717
2014-01-22,3.185502052307129,3.185502052307129,3.093832597845211,3.170223526187068,283663
2014-01-23,3.2389750480651855,3.3230057159566853,3.2084191293404065,3.246614784305723,653425
2014-01-24,3.101471185684204,3.101471185684204,3.017441472614837,3.017441472614837,41129
2014-01-27,2.979246139526367,3.132028191674726,2.864659742269975,3.132028191674726,341574
2014-01-28,2.9410505294799805,2.9410505294799805,2.9410505294799805,2.9410505294799805,1999
2014-01-29,3.040358543395996,3.1320278010809464,2.9792457679859665,2.9792457679859665,177337
2014-01-30,3.0632755756378174,3.0938322461244647,3.0174413264670705,3.0938322461244647,156268
2014-01-31,3.154945135116577,3.19314059863266,3.0174416177705385,3.070915418004914,414906
2014-02-03,3.330643892288208,3.330643892288208,3.1473061336597974,3.154944923226264,179896
2014-02-04,3.2848100662231445,3.422313970381684,3.2848100662231445,3.323005721249296,700371
2014-02-05,3.246614456176758,3.323005380107039,3.2389747207083537,3.323005380107039,65557
2014-02-06,3.323005437850952,3.3612010896196356,3.2466145125932253,3.2466145125932253,199590
2014-02-07,3.208418846130371,3.246614497724123,3.208418846130371,3.246614497724123,135119
2014-02-10,3.1243884563446045,3.2466145824627515,3.1243884563446045,3.2466145824627515,141055
2014-02-11,3.2848100662231445,3.3000884038895397,3.2466147894766646,3.2466147894766646,95390
2014-02-12,3.445230484008789,3.513982805877477,3.3230053108899553,3.3230053108899553,857833
2014-02-13,3.422313928604126,3.5216217982445506,3.4223139286041255,3.475787542364227,96497
2014-02-14,3.47578763961792,3.5903734716647135,3.4452309638031613,3.5903734716647135,73028
2014-02-17,3.47578763961792,3.4987049573391498,3.4375923622689886,3.4987049573391498,50195
2014-02-18,3.5139830112457275,3.5521775289484148,3.475787358704099,3.5139830112457275,320237
2014-02-19,3.506343126296997,3.513982861727692,3.475787210811267,3.475787210811267,11165
2014-02-20,3.47578763961792,3.513983295246529,3.47578763961792,3.513983295246529,82248
2014-02-21,3.5216212272644043,3.5216212272644043,3.483425957177002,3.483425957177002,78213
2014-02-24,3.47578763961792,3.5521778160361044,3.47578763961792,3.521621896780702,59776
2014-02-25,3.361201286315918,3.491065072466393,3.361201286315918,3.491065072466393,68539
2014-02-26,3.3993966579437256,3.3993966579437256,3.361201381141945,3.361201381141945,35385
2014-02-27,3.3993966579437256,3.3993966579437256,3.3993966579437256,3.3993966579437256,0
2014-02-28,3.208418846130371,3.246614497724123,3.208418846130371,3.208418846130371,61131
2014-03-03,3.208418846130371,3.208418846130371,3.208418846130371,3.208418846130371,0
2014-03-04,3.208418846130371,3.208418846130371,3.208418846130371,3.208418846130371,0
2014-03-05,3.1931402683258057,3.2084186034636666,3.1702231438986233,3.2084186034636666,22707
2014-03-06,3.208418846130371,3.208418846130371,3.170223383676438,3.1778621735435144,24286
2014-03-07,3.1320278644561768,3.2389747034532697,3.1320278644561768,3.2389747034532697,78094
2014-03-10,3.1320278644561768,3.1320278644561768,3.1320278644561768,3.1320278644561768,12930
2014-03-11,3.1320278644561768,3.1320278644561768,3.1320278644561768,3.1320278644561768,0
2014-03-12,3.1702237129211426,3.1855022399411466,3.1702237129211426,3.1855022399411466,7519
2014-03-13,3.093832492828369,3.170223418577218,3.093832492828369,3.170223418577218,64681
2014-03-14,3.139666795730591,3.1473063423628944,3.1320280056575833,3.1320280056575833,32034
2014-03-17,3.1320278644561768,3.139666654184804,3.0938324026945163,3.0938324026945163,25952
2014-03-18,3.093832492828369,3.1320279557027937,3.093832492828369,3.1320279557027937,10328
2014-03-19,3.1702237129211426,3.223697517222045,3.132028246500406,3.132028246500406,92210
2014-03-20,3.147306203842163,3.2084187914143945,3.055636944204185,3.170223329611842,282471
2014-03-21,3.1702237129211426,3.1931408414617137,3.1702237129211426,3.1702237129211426,74616
2014-03-25,3.139666795730591,3.1702234691412126,3.1320280056575833,3.1702234691412126,80228
2014-03-26,3.154945135116577,3.1778622619143677,3.154945135116577,3.1778622619143677,18742
2014-03-27,3.452869415283203,3.452869415283203,3.1931403585574167,3.1931403585574167,381112
2014-03-28,3.38411808013916,3.460509006602167,3.132027984983274,3.460509006602167,76007
2014-03-31,3.4987049102783203,3.5903734233708575,3.3917573029245665,3.4375923160301807,403634
2014-04-01,3.6056511402130127,3.6056511402130123,3.5139826429049412,3.5139826429049412,138427
2014-04-03,3.5903730392456055,3.6362080474474436,3.5903730392456055,3.6056513753128847,293827
2014-04-04,3.5750954151153564,3.575095415115357,3.513982828168275,3.513982828168275,221132
2014-04-07,3.628568649291992,3.643847365059154,3.5903733729927576,3.5903733729927576,263848
2014-04-08,3.651486396789551,3.7431549004079554,3.5598171366118785,3.720237963643171,1300106
2014-04-09,3.7660727500915527,3.78135032875486,3.6514861816216055,3.7049594092014324,920622
2014-04-10,3.7737114429473877,3.8195456931812215,3.7049595001772064,3.8195456931812215,827911
2014-04-11,3.727876663208008,3.7966282179331357,3.6667633294977455,3.7966282179331357,391784
2014-04-14,3.7584333419799805,3.766073077675188,3.7355164045722224,3.766073077675188,199571
2014-04-15,3.6973206996917725,3.743154952134355,3.598012459220172,3.743154952134355,286752
2014-04-16,3.666764259338379,3.666764259338379,3.6285686052233594,3.6285686052233594,7470
2014-04-17,3.666764259338379,3.666764259338379,3.666764259338379,3.666764259338379,0
2014-04-18,3.666764259338379,3.666764259338379,3.666764259338379,3.666764259338379,0
2014-04-21,3.5903730392456055,3.743154886799871,3.5674557242845024,3.743154886799871,204844
2014-04-22,3.628568649291992,3.6591257025466484,3.5827343933888445,3.6591257025466484,159213
2014-04-23,3.6132912635803223,3.666764118098577,3.590373191090697,3.666764118098577,200479
2014-04-24,3.78135085105896,3.78135085105896,3.666764266761589,3.666764266761589,922639
2014-04-25,3.78135085105896,3.819546126971641,3.743155196866615,3.78135085105896,587356
2014-04-28,4.041080474853516,4.04871945468033,3.743155343971947,3.7813509996653747,1063654
2014-04-29,3.972327947616577,4.041079890963059,3.972327947616577,4.041079890963059,366154
2014-04-30,3.9264934062957764,3.9264934062957764,3.880658024232353,3.895936737106558,299687
2014-05-02,3.9264934062957764,3.9264934062957764,3.880658024232353,3.895936737106558,299687
2014-05-05,3.972327947616577,4.048718869686127,3.9264936969985467,3.9264936969985467,232847
2014-05-06,4.079275608062744,4.094553187479902,3.9723280127870804,3.9723280127870804,262130
2014-05-07,4.033440113067627,4.125109361297175,3.9723275331009837,4.125109361297175,91569
2014-05-08,4.002884387969971,4.079275305629252,3.9952446531287196,4.079275305629252,397636
2014-05-09,3.9341325759887695,3.957049892060202,3.8959373013894822,3.957049892060202,300088
2014-05-12,3.9952445030212402,3.9952445030212402,3.957049234766456,3.9876059033057887,79009
2014-05-13,3.972327947616577,4.010523219511541,3.8959370255470276,3.8959370255470276,125365
2014-05-14,4.048718452453613,4.048718452453613,3.972327538256375,3.972327538256375,348768
2014-05-15,3.964689254760742,4.094553415535026,3.9264939801117733,4.071636099433785,367584
2014-05-16,4.094553470611572,4.125110144677352,3.9264940329277227,3.9264940329277227,1347957
2014-05-19,4.354282855987549,4.354282855987549,4.094553400550537,4.094553400550537,817104
2014-05-20,4.201500415802002,4.453590478578081,4.201500415802002,4.430673544034435,626303
2014-05-21,4.254974842071533,4.507064931162433,4.23205752685603,4.239696505834652,3216720
2014-05-22,4.3390045166015625,4.468869433381641,4.277891926111825,4.468869433381641,1211587
2014-05-23,4.438312530517578,4.438312530517578,4.3390042923935415,4.392478279158479,531619
2014-05-26,4.5758161544799805,4.5758161544799805,4.430674039681847,4.468869313140322,343325
2014-05-27,4.698042392730713,4.698042392730713,4.400116919131232,4.575816082133438,653267
2014-05-28,4.79734992980957,4.81262750832921,4.6827637406967835,4.713319654295279,498864
2014-05-29,4.934854030609131,5.110552811308385,4.866101708830042,4.927214295309816,1030645
2014-05-30,4.927214622497559,5.041801202605694,4.889018969701629,4.950132695078485,178548
2014-06-02,4.827906131744385,4.965410020827383,4.7897108591855275,4.965410020827383,499211
2014-06-03,4.705681800842285,4.85082431653114,4.659847541207736,4.827906997574016,228232
2014-06-04,4.774433135986328,4.774433135986328,4.698042959343668,4.705681560900286,99692
2014-06-05,4.9119367599487305,4.957771011077822,4.9119367599487305,4.950132410549206,421013
2014-06-06,5.156387805938721,5.194583461708772,4.9654106619275025,5.041801595187926,744181
2014-06-09,5.370282173156738,5.385560509775364,5.270973930834785,5.270973930834785,957873
2014-06-10,5.156387805938721,5.423756261490041,5.156387805938721,5.400839321963626,658847
2014-06-11,5.079996585845947,5.156387514793102,4.812628145391078,5.156387514793102,795549
2014-06-12,4.965409755706787,5.079995945544831,4.889018458108611,5.079995945544831,365750
2014-06-13,4.965409755706787,5.041800675025353,4.965409755706787,4.965409755706787,301253
2014-06-16,4.239696025848389,4.659846252860207,4.239696025848389,4.5834553368834765,881557
2014-06-17,4.201500415802002,4.430673544034435,3.934132018383894,3.934132018383894,1334230
2014-06-18,4.491786479949951,4.491786479949951,4.063997237343343,4.31608731998153,1081475
2014-06-19,4.239696025848389,4.392477857801851,4.216778713227409,4.339003876166505,636093
2014-06-23,4.568177223205566,4.568177223205566,4.43067371911226,4.568177223205566,858507
2014-06-24,4.583456516265869,4.675125033778087,4.583456516265869,4.583456516265869,393597
2014-06-25,4.552899360656738,4.7362371329628,4.468869453779881,4.507065106720049,368879
2014-06-26,4.316087245941162,4.438312417492371,4.201500674762378,4.4306738171199465,617821
2014-06-27,4.423034191131592,4.430673926531535,4.125109855269015,4.392478275768858,357672
2014-06-30,4.254974842071533,4.4230342709994055,4.224418169597771,4.4230342709994055,1766002
2014-07-01,4.499424934387207,4.499424934387207,4.354282450822198,4.354282450822198,671649
