Price,Close,High,Low,Open,Volume
Ticker,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA,SUPV.BA
Date,,,,,
2020-09-08,59.519290924072266,60.673660469114104,57.25672943407528,58.64197288812549,175655
2020-09-09,60.996891021728516,61.32011309284646,59.10372210477486,59.56546993371841,320521
2020-09-10,63.16710662841797,63.490328710894474,60.95071556245869,61.50481156752027,512891
2020-09-11,60.5813102722168,63.16710078421828,60.119562469767416,63.12092318568841,386323
2020-09-14,57.7646484375,61.320108571948666,57.210552492761664,60.90453132911076,277575
2020-09-15,57.672306060791016,59.38077518665872,53.47040141114614,56.79498445808668,456345
2020-09-16,53.79362106323242,55.409738434230825,52.73159966743381,55.36356435677356,547604
2020-09-17,48.89909362792969,53.10099798098415,48.760567876228116,53.10099798098415,639411
2020-09-18,50.099639892578125,52.36220497939487,48.16030040265314,48.85292215232012,962338
2020-09-21,49.40701675415039,49.77641641939871,46.63652983335691,48.20647312637781,512443
2020-09-22,47.23680114746094,50.14581016132699,46.451827777098764,49.82258811184948,454903
2020-09-23,45.5283317565918,48.4835183409951,45.343631934531075,48.4835183409951,664028
2020-09-24,48.66822052001953,49.86876413727148,45.89773362350445,46.1747816085847,610047
2020-09-25,48.06795120239258,49.77642038676711,46.63653355046449,47.83707727392493,348557
2020-09-28,47.09827423095703,49.40701316384708,47.005926082783844,48.945265377269074,243023
2020-09-29,48.391170501708984,48.43734457680624,45.990079845234376,46.63652746516431,191866
2020-09-30,47.79090118408203,49.822592373773716,47.190627586153894,48.85292261953754,430579
2020-10-01,50.007293701171875,50.515215632992366,47.560028680323306,48.29882453777644,256014
2020-10-02,49.82258605957031,50.69990754425734,48.94526457488328,49.591712170066145,214270
2020-10-05,48.11412048339844,50.422859537743015,47.098276708629314,50.422859537743015,420951
2020-10-06,46.08243179321289,50.05346216382208,45.8515578934931,49.17614064031565,1181383
2020-10-07,46.174781799316406,47.51385117606784,45.71303398132324,46.313307553856866,280197
2020-10-08,47.28297805786133,47.6062001267198,46.22095664957263,46.22095664957263,321632
2020-10-09,47.42150115966797,47.79090083614304,46.959753325502334,47.79090083614304,223499
2020-10-13,46.45183181762695,47.282979335516615,46.08243566078655,47.098279495668194,410840
2020-10-14,47.09827423095703,47.56002201753505,46.544178296205835,47.56002201753505,581488
2020-10-15,48.57587432861328,48.714400098224836,46.63653469119155,47.46768226314752,567594
2020-10-16,50.60755920410156,51.71575465119849,48.2064720044384,48.2064720044384,588225
2020-10-19,52.6854248046875,53.60892043149309,51.069307457777725,51.069307457777725,836413
2020-10-20,52.03897476196289,54.3938913200227,50.792257132400934,54.16301742396634,314867
2020-10-21,52.82394790649414,54.30153942607683,51.30017878960394,52.17750029560569,399264
2020-10-22,54.71711730957031,54.99416530023738,51.71575644448839,53.147173998648505,599044
2020-10-23,54.76329040527344,55.225038222388484,52.17750333400042,55.225038222388484,402489
2020-10-26,50.60755920410156,55.040337469633045,49.961111566390336,54.763289488572866,309636
2020-10-27,47.74472427368164,53.008650013918825,47.560024445051944,53.008650013918825,259612
2020-10-28,46.174781799316406,48.298821057513706,45.15893800887395,47.098277435302734,414257
2020-10-29,49.36083984375,49.49936206812571,45.897731391515755,46.17477936312328,249778
2020-10-30,47.79090118408203,50.79226212800989,47.560027265318354,48.94527077790044,627580
2020-11-02,52.916297912597656,53.33187164295818,48.02177186898398,48.02177186898398,392835
2020-11-03,52.77777862548828,55.91766177048968,52.17750503453252,53.51657445237941,368750
2020-11-04,51.808101654052734,54.39389214750603,48.94526670854447,53.56274469991659,362776
2020-11-05,53.655094146728516,54.30154178570784,51.715754752646745,52.63925037322972,553546
2020-11-06,52.6854248046875,54.94798979493244,52.36220274444804,53.562746354724055,132303
2020-11-09,55.31739044189453,55.686786585494616,54.255369042974635,54.4862429537958,901067
2020-11-10,59.56547164916992,59.7501679677814,54.30154554304408,55.409741068995274,788049
2020-11-11,57.21055603027344,60.21191335985509,56.79498228459538,60.02721704875934,369082
2020-11-12,53.7474479675293,57.210556682926075,53.65509628807157,57.210556682926075,284578
2020-11-13,55.31739044189453,55.686786585494616,53.56274731051113,54.947990775438136,369585
2020-11-16,55.64060974121094,57.71847483528106,54.57858839509932,56.33323143923431,234107
2020-11-17,56.74880599975586,56.979679902502745,54.393892896308856,55.40973665925269,451860
2020-11-18,53.93214416503906,56.79497910081578,53.562744517842525,56.42557945361924,300566
2020-11-19,53.14717483520508,55.40973991983634,52.73160108123503,53.747448426812525,301249
2020-11-20,53.1933479309082,55.64061280795237,52.5930778732499,53.10099977522426,278343
2020-11-24,55.54825973510742,56.333229557504005,53.56274285795463,54.44006435071647,423824
2020-11-25,56.14853286743164,56.517932523758354,54.44006738334706,56.333232695595,184079
2020-11-26,56.51792907714844,56.702628894048324,54.94798591778343,55.40973369860514,105869
2020-11-27,57.90317916870117,58.13405308602227,55.4097401570621,57.16438333784496,459472
2020-11-30,55.59443664550781,58.180223659119676,55.04033716361201,57.90317567959986,248168
2020-12-01,55.59443664550781,56.88732839088565,54.116841549975184,55.40973681820921,354097
2020-12-02,57.81082534790039,57.995525179490954,54.39389431632824,55.686786091749624,645785
2020-12-03,55.91766357421875,58.364928572771646,55.871489494084194,58.18022872937693,157464
2020-12-04,55.132686614990234,56.7949779479191,54.94798679514124,55.87148237153017,341489
2020-12-09,53.424217224121094,55.13268613941703,52.593073326254114,55.13268613941703,187180
2020-12-10,54.11684036254883,55.317387452219364,51.715753228919986,52.454548999047624,149149
2020-12-11,56.37940979003906,56.702635387341985,53.60892278784691,53.60892278784691,160766
2020-12-14,55.40974044799805,56.5179359615293,54.48624477386475,56.28706204299597,229113
2020-12-15,55.40974044799805,56.28706204299597,54.48624477386475,54.855644452660634,170120
2020-12-16,55.08651351928711,56.33323116041617,52.63924878924134,55.87148336401932,334187
2020-12-17,55.59443664550781,56.333232431846035,54.486241204572394,55.963832777248825,443369
2020-12-18,53.655094146728516,56.28705877910373,52.63925037322972,55.548262987208595,305451
2020-12-21,51.20783615112305,52.63925375028765,49.40701887088402,52.63925375028765,293536
2020-12-22,52.17750549316406,53.51657492278115,50.3305141482733,50.792261984495994,507231
2020-12-23,55.59443664550781,55.640610721618415,52.17750217048034,53.10099778411716,262577
2020-12-28,53.93214416503906,55.409735708112954,53.147170795460454,54.34771436456501,324500
2020-12-29,55.87148666381836,57.16438197923107,53.10099972181084,54.20919520318511,534390
2020-12-30,57.718475341796875,58.595796871563415,55.59443615378998,55.59443615378998,901276
2021-01-04,56.51792907714844,58.18022038353539,53.65509072234024,58.18022038353539,360879
2021-01-05,56.056182861328125,57.25672642041068,55.040335601445896,57.25672642041068,271580
2021-01-06,55.825313568115234,56.748809231697436,55.40973981493197,55.87148764672307,330593
2021-01-07,55.31739044189453,56.56410815118632,54.532417031388775,55.82531234112984,248620
2021-01-08,54.994163513183594,56.287058791425274,54.57858977925904,56.287058791425274,211356
2021-01-11,53.331871032714844,55.40973613788555,52.5930752554476,55.40973613788555,179008
2021-01-12,52.916297912597656,54.48624115903952,52.639249933309365,53.56274554617445,257333
2021-01-13,53.47039794921875,54.39389357167257,52.63925047986782,52.91629846203272,107504
2021-01-14,52.916297912597656,54.25536725582325,51.808102472588324,53.655093698318474,157165
2021-01-15,53.1933479309082,53.56274759935664,52.22367820480146,52.91629994100004,218144
2021-01-18,52.50072479248047,53.19334651017998,52.177502733363184,53.19334651017998,55335
2021-01-19,52.26985168457031,53.51657290917653,51.71575571109396,52.45455151668119,207685
2021-01-20,52.26985168457031,53.19334732226842,50.884608228023154,52.17750352994302,267123
2021-01-21,50.7460823059082,52.639247520950114,50.28433452063671,52.45454770227031,269864
2021-01-22,51.53105545043945,51.715755281014324,48.899094314030336,50.00728977462332,398196
2021-01-25,49.7302360534668,52.454548745311875,49.5917138288445,51.715752978757976,192879
2021-01-26,50.792259216308594,51.715754838423294,49.730237841734194,49.77641544112491,239934
2021-01-27,51.85428237915039,52.17750444889481,47.56002617908111,50.97696080331452,337791
2021-01-28,51.161659240722656,52.8239506678634,50.792259580088604,51.808103362547875,140991
2021-01-29,49.5455436706543,51.90045690395544,49.31466975517661,51.90045690395544,85620
2021-02-01,50.792259216308594,51.254007027365944,48.99144204861368,49.545541535596236,77463
2021-02-02,49.914939880371094,51.90045696495539,49.86876580179256,51.16166113912974,235173
2021-02-03,50.238162994384766,51.02313286001169,49.86876333829197,50.699910803072655,147367
2021-02-04,51.53105545043945,51.9004551115892,49.91493809790776,50.6999114971369,263614
2021-02-05,53.10100173950195,53.3780497396585,51.623410056762744,51.71575821586277,290108
2021-02-08,53.331871032714844,54.717114436161985,53.10099713214032,53.97831865889474,478820
2021-02-09,54.76329040527344,55.04033839097121,53.56274678534557,54.76329040527344,581208
2021-02-10,53.7474479675293,55.40973944634848,53.14717438105131,55.40973944634848,397711
2021-02-11,54.53241729736328,54.670943053674144,53.74744740588525,54.57859137518146,406528
2021-02-12,52.96247100830078,55.086513696858034,52.731597109358134,54.57858830089931,244187
2021-02-17,59.10372543334961,60.0272211432457,53.10100331902504,55.08652050444425,947141
2021-02-18,63.305633544921875,89.80995752247138,61.9665605420947,67.50753478512635,13455144
2021-02-19,62.012733459472656,73.78730283611762,61.4124598860306,66.44550829148793,4422632
2021-02-22,54.994163513183594,59.10371973024869,54.11684196886647,59.10371973024869,2069366
2021-02-23,51.254005432128906,52.870122720529366,48.94526644869968,52.26984917569532,2451997
2021-02-24,53.239524841308594,54.301542709329276,51.5310558004568,51.80810378677279,638983
2021-02-25,52.36220169067383,54.90181461328021,50.79225845212773,54.90181461328021,1317801
2021-02-26,52.50072479248047,53.00865020374509,49.96111182758226,53.00865020374509,407214
2021-03-01,54.34771728515625,54.67094287453707,51.71575610672441,52.63925175148734,370077
2021-03-02,53.00864791870117,54.30153962229384,52.50072252933169,54.30153962229384,225492
2021-03-03,50.9307861328125,53.470399151671835,50.515212388791525,53.470399151671835,214648
2021-03-04,50.65373611450195,51.71575754465074,47.929426704988515,50.607562035551226,1001223
2021-03-05,50.51521301269531,51.254008831826035,48.9914437734174,50.79226100451229,205393
2021-03-08,49.8687629699707,51.1154806350775,48.02177174886068,51.1154806350775,348278
2021-03-09,50.007293701171875,50.79226363918023,48.94527223411913,50.56138971354759,330626
2021-03-10,52.03897476196289,52.17750050873914,49.49936190534284,49.86876154817546,321570
2021-03-11,51.71575927734375,52.639254978724885,50.83843765646036,52.639254978724885,133086
2021-03-12,51.71575927734375,52.26985528902982,49.96111603557697,51.71575927734375,152966
2021-03-15,54.39389419555664,54.67094218089921,52.68542516070763,52.68542516070763,459650
2021-03-16,53.83979797363281,55.594441192185144,53.10100212687369,54.39389750084451,659511
2021-03-17,53.05482482910156,53.56274672276341,52.54690293543972,53.56274672276341,203367
2021-03-18,50.099639892578125,53.608922719652874,49.96111413350217,53.562748640913014,311188
2021-03-19,50.97696304321289,51.99280689806496,50.46904111578686,50.88461136004493,164129
2021-03-22,50.65373611450195,51.71575754465074,49.59171820720958,51.71575754465074,277358
2021-03-23,50.51521301269531,51.16166067550583,49.59171735806781,50.238165020878334,160927
2021-03-25,47.513851165771484,49.36084243734389,47.190625579532544,48.94526869666885,392604
2021-03-26,47.14445114135742,49.77641579691048,47.09827706449289,48.114120846937496,127352
2021-03-29,46.128604888916016,47.052100468182175,45.71303117367503,47.052100468182175,249398
2021-03-30,47.14445114135742,47.28297689480725,45.71303362141957,46.17478143577735,145260
2021-03-31,46.22095489501953,47.37532441548883,45.897732838430606,47.1906245876425,283352
2021-04-05,47.79090118408203,47.97560102366426,46.17478375273627,46.220957831917715,133489
2021-04-06,48.94526672363281,49.17614062327259,48.021771125073705,48.021771125073705,119375
2021-04-07,48.34499740600586,49.22231900598099,48.021775327368076,49.22231900598099,190703
2021-04-08,48.29882049560547,49.68406393346904,47.92942435922225,48.39117217184345,101642
2021-04-09,47.32915115356445,48.2988208628711,47.052103168456306,48.2988208628711,196691
2021-04-12,48.252647399902344,50.3305125989412,46.17478220086348,48.48352131090666,430888
2021-04-13,46.590354919433594,48.20647226088075,46.082433030978585,48.20647226088075,217031
2021-04-14,45.6668586730957,47.97559770082697,45.57450699827274,46.59035428418821,231579
2021-04-15,45.20511245727539,47.09827782202064,45.20511245727539,45.713034356667094,305734
2021-04-16,46.35948181152344,47.05210354120898,44.78953851966495,45.574508404166046,436697
2021-04-19,46.728878021240234,47.56002550720774,45.89773405812902,47.329151596978576,168175
2021-04-20,47.00592803955078,47.42149824648555,45.80538092618664,46.31330633085125,383010
2021-04-21,48.52969741821289,48.76057133887314,46.63653197337015,47.37532781491165,208290
2021-04-22,47.92942428588867,48.48352025104383,47.23680256801662,47.23680256801662,167544
2021-04-23,48.4835205078125,49.03761647590214,48.20647252376767,48.2988206774972,205492
2021-04-26,49.59171676635742,49.73023899918494,48.71439520035791,48.85292095604174,230921
2021-04-27,51.992801666259766,52.13132741564423,49.684062662226424,49.77641433610144,388945
2021-04-28,51.62340545654297,52.91629718301463,51.531053782816045,52.31602715664226,317531
2021-04-29,51.161659240722656,52.17750302318193,50.97695941040563,51.43870722477007,158731
2021-04-30,49.8687629699707,51.66958011512422,49.22231533801096,51.16165823389019,148680
2021-05-03,49.40701675415039,50.33051239441488,48.945268934018145,50.19198663923269,272385
2021-05-04,48.66822052001953,49.86876413727148,48.43734661197661,48.94526850509978,422291
2021-05-05,48.94526672363281,50.23816197075802,48.021771125073705,48.57586707506672,153339
2021-05-06,49.77641677856445,50.28433867980362,47.74472565075148,49.12996912114355,173330
2021-05-07,50.46903991699219,50.792261993261285,48.48352281174941,49.86876632065653,1195277
2021-05-10,50.053462982177734,52.362202017122684,49.8687631548109,51.992802362389014,628282
2021-05-11,48.57587432861328,50.42286580153176,48.298826312246845,48.76057418047646,560750
2021-05-12,48.05341720581055,50.212066058634726,47.86570783159572,49.742794413226925,321729
2021-05-13,49.46123504638672,49.93050671935005,48.616544602949226,48.85118043943089,760664
2021-05-14,52.55842590332031,52.83998818317923,51.33832030375925,51.619882583618164,1221234
2021-05-17,54.81093215942383,54.90478506075755,50.7751929574176,52.32379089123475,915840
2021-05-18,56.1248893737793,56.312598752338815,54.388585677685626,55.32712899022461,1099232
2021-05-19,55.186344146728516,55.79639871081843,53.96623859880718,55.79639871081843,474271
2021-05-20,56.54723358154297,57.06343167826883,54.43551116563472,54.43551116563472,659508
2021-05-21,55.4679069519043,57.251140633239764,54.90478241056601,56.547233166437636,252241
2021-05-26,55.843326568603516,56.03103594539003,53.49696830941849,55.37405491676651,136489
2021-05-27,57.01650619506836,57.251142023031605,55.46790829840751,55.93717995433399,265815
2021-05-28,59.17515182495117,59.315934746049784,57.720410488051954,57.720410488051954,688993
2021-05-31,58.98744583129883,59.22208165971332,57.90812316874735,59.17515521008214,203137
2021-06-01,61.28688049316406,61.85000504233742,59.972918438081464,59.972918438081464,1378312
2021-06-02,64.47792053222656,65.36954094537244,61.66229068958755,62.131562330027386,865827
2021-06-03,66.91813659667969,67.19969527540108,61.19301704262695,64.38406552508665,726449
2021-06-04,70.43767547607422,71.32928872087844,66.35500651166305,66.63657235766274,980968
2021-06-07,72.36168670654297,74.37955622552174,70.01532846599024,71.84549218993162,1429811
2021-06-08,68.32595825195312,73.20638077258516,68.09132241614356,72.26783742934688,638539
2021-06-09,71.32929229736328,72.7371072769165,68.41980943839008,68.98293399810791,1365403
2021-06-10,69.49913787841797,74.61419626778896,69.26450204109787,72.08013208893897,866054
2021-06-11,68.6544418334961,69.45220218322709,66.63657236498814,69.45220218322709,539579
2021-06-14,70.90694427490234,71.32928586648408,68.70136194403855,69.59298231367957,642853
2021-06-15,71.7047119140625,72.73710814596629,68.84215189056269,71.65778188330977,1524445
2021-06-16,71.7047119140625,73.95721734036364,71.18851021785193,73.95721734036364,704783
2021-06-17,70.10918426513672,73.20638013505766,69.45220679479829,73.20638013505766,700205
2021-06-18,73.20637512207031,73.48794096751581,69.54605493386342,69.92147367428511,817719
2021-06-22,72.033203125,73.67565401058633,67.57512214983714,70.20304643098228,1202427
2021-06-23,69.82762145996094,74.14491911560143,69.7337685640699,73.48794168384718,511641
2021-06-24,72.36168670654297,72.9248112521722,71.61085636587634,71.79856216091373,744549
2021-06-25,68.09131622314453,71.09465178414251,67.1996958318518,70.57845012810373,1407902
2021-06-28,68.18517303466797,69.63991087165392,67.38741265173796,68.51366176169594,361826
2021-06-29,65.93267059326172,68.09132317084241,65.55725181970192,68.04439313895337,414583
2021-06-30,65.04105377197266,67.29355197110061,64.9471937132447,64.99412374260868,224558
2021-07-01,64.33714294433594,66.44886526644083,63.82094129028136,65.55724487857536,246285
2021-07-02,65.97959899902344,66.63657646617312,63.11703897676258,63.820946474644686,180898
2021-07-05,67.15277099609375,67.48125969461462,65.79187901576931,66.16729774001456,61648
2021-07-06,65.60417938232422,67.57511891868234,64.75948896373724,67.34048308910359,35584
2021-07-07,65.13490295410156,67.01198945329459,63.82094097256309,67.01198945329459,179484
2021-07-08,63.023189544677734,64.75949336958479,62.03771612919435,64.75949336958479,659586
2021-07-12,66.16730499267578,66.35501079511472,62.41313165975801,62.41313165975801,191059
2021-07-13,67.10584259033203,67.57511421683785,65.22875608430876,66.30808225737549,97699
2021-07-14,66.49579620361328,67.99746416060145,65.4164698981001,67.01199792032061,89185
2021-07-15,65.69803619384766,66.87121541159493,64.94719863028232,66.21423791386353,83604
2021-07-16,64.38407135009766,66.1673051187344,63.35167511368187,66.1673051187344,88010
2021-07-19,63.91480255126953,64.14943839555504,62.506987485556465,63.82094964565887,53964
2021-07-20,64.9941177368164,65.51031937005186,63.961721630861966,63.961721630861966,144094
2021-07-21,68.18517303466797,68.32595596354201,65.88573762443771,66.91814099583594,127046
2021-07-22,67.10584259033203,68.18516876339876,66.0265164172653,68.18516876339876,48911
2021-07-23,64.66564178466797,67.62205493100345,64.33715302630134,67.10585319605738,339002
2021-07-26,65.51032257080078,67.57511488359272,64.75948509677634,65.60417546492462,124830
2021-07-27,65.13490295410156,65.79188036461242,64.7594842221596,65.69802747175612,59623
2021-07-28,66.07344818115234,66.54271981999503,65.04105200780185,65.69802943797481,91146
2021-07-29,66.35501098632812,66.82428265429513,65.08797891492068,66.16730518334828,170512
2021-07-30,65.04105377197266,67.34048200046459,64.43099919282669,66.63657452310781,162881
2021-08-02,64.33714294433594,66.63657105308789,63.82094129028136,66.63657105308789,161979
2021-08-03,65.51032257080078,65.69802835904848,63.0701043604798,65.41646251616011,94247
2021-08-04,65.04105377197266,65.83881414754023,63.91479751189153,65.69803121996544,106982
2021-08-05,64.9941177368164,65.6980251491285,64.1494274099386,64.85333482225069,126375
2021-08-06,65.18182373046875,66.07344408530913,64.1494276211157,65.22875375565064,58752
2021-08-09,65.22875213623047,65.79187662185005,64.47791471506014,65.79187662185005,95918
2021-08-10,68.41981506347656,68.51366797105938,64.75949438360406,65.22876608203597,475961
2021-08-11,70.10918426513672,70.39075012986312,66.73042969100676,68.84215219490265,275367
2021-08-12,68.98292541503906,70.67230604451187,68.04438221211336,70.20303444304902,176383
2021-08-13,69.0767822265625,69.35834806763877,66.636571192463,66.636571192463,75466
2021-08-17,66.542724609375,68.4198112998481,65.79188706897877,66.542724609375,109337
2021-08-18,66.35501098632812,68.09132188621997,65.22876184741426,66.35501098632812,110580
2021-08-19,65.36953735351562,66.35500344798074,64.75948282236108,64.85333571318873,154219
2021-08-20,66.96505737304688,67.57511189867992,65.69802545704992,66.35500284741381,101076
2021-08-23,69.4052734375,69.92147511125299,65.79188320278027,65.79188320278027,223822
2021-08-24,72.64324951171875,72.97173821951029,70.39074426319321,70.39074426319321,580857
2021-08-25,74.61418914794922,74.80189493568702,71.65777644771957,72.64324973463505,441498
2021-08-26,72.73709869384766,75.17730960502185,71.98626126247879,74.14491350727697,1336894
2021-08-27,74.5672607421875,76.72591315069519,73.62871746205667,75.59966407874498,968320
2021-08-30,82.54488372802734,83.53035709731499,76.4912820610244,76.96055373011045,1318101
2021-08-31,81.23092651367188,83.764990591736,79.02534400217039,81.46556234165993,705810
2021-09-01,78.97842407226562,86.72140668404623,78.83764113812975,83.15493910168574,755994
2021-09-02,78.83763885498047,82.45102920373029,77.523676775294,79.87003507454938,563999
2021-09-03,80.7147216796875,81.65326495503271,78.13372767248819,78.83763512899709,590125
2021-09-06,82.02867889404297,82.4040976143016,80.01080953810477,81.18398856359018,89998
2021-09-07,88.6454086303711,89.1616102909994,83.62420358819186,83.62420358819186,1057659
2021-09-08,86.76832580566406,87.28452748835042,82.73259388477106,87.04989166176884,873964
2021-09-09,84.28118896484375,89.63088276849479,83.99962311811815,88.22306785590062,919374
2021-09-10,85.36050415039062,85.87670579258548,80.7147180127033,84.18732510950831,801653
2021-09-13,88.6454086303711,97.60849968698884,87.28452375855731,95.73141315454674,2099037
2021-09-14,86.1113510131836,89.91245438532944,83.76499267494971,88.59849228381499,686693
2021-09-15,82.68566131591797,86.95603609276375,80.24545022651334,85.87670989153183,833754
2021-09-16,84.04655456542969,85.17280365031797,78.97841936239827,80.24545137302685,766303
2021-09-17,81.88790130615234,85.26665568725409,81.23092387334702,84.04655371768465,295162
2021-09-20,75.17731475830078,79.30690659287332,74.6141902264311,79.30690659287332,605060
2021-09-21,75.22425079345703,77.61753203515592,74.89576205367689,75.13039789073663,273044
2021-09-22,79.49461364746094,79.77617949813175,76.3035721959493,76.39742509266722,491660
2021-09-23,79.35384368896484,81.13707033863524,78.36837030002694,79.87003823894192,206141
2021-09-24,78.46221923828125,79.35383967857321,76.96055137525771,77.99294758355407,155210
2021-09-27,80.99629211425781,81.18399791575204,78.97842252586686,79.58847712149911,66229
2021-09-28,81.23092651367188,81.55941524075172,78.46221944710248,81.55941524075172,102695
2021-09-29,82.4510269165039,83.43650023906062,81.65326654899074,82.12253819582402,106232
2021-09-30,83.1549301147461,83.99962046775423,82.5448755731004,82.6856584920212,391089
2021-10-01,83.20186614990234,84.42196816079041,81.93483410914591,83.9057736348245,100455
2021-10-04,84.37504577636719,84.9381703354379,78.60300293472845,83.20186662808766,538473
2021-10-05,84.65660095214844,86.3459817195641,83.53035188088265,85.40743844000362,306956
2021-10-06,83.38956451416016,84.46889066025562,78.83763128290525,83.38956451416016,131427
2021-10-07,81.93482971191406,85.40743692029058,81.7471167630319,84.9381652888604,88582
2021-10-12,82.59181213378906,84.3750458733266,81.18399715423584,82.59181213378906,114647
2021-10-13,82.59181213378906,82.92030086358136,80.10467090447492,82.59181213378906,142141
2021-10-14,85.97056579589844,89.16161448318972,82.21639255450097,83.53035462109352,313995
2021-10-15,87.75379943847656,89.1146843730482,83.81192040277327,83.81192040277327,270738
2021-10-18,87.51915740966797,88.17613481556067,86.34597835591907,87.75379322041775,478324
2021-10-19,89.02082824707031,89.16161117049553,86.15827555316983,87.51916043840745,314588
2021-10-20,94.4643783569336,95.35599156901694,88.22306439080025,89.16160762900024,967432
2021-10-21,94.18281555175781,94.41745136885761,90.56942540052421,93.05656649388551,399063
2021-10-22,93.71354675292969,94.2766712989036,91.03869978916586,93.76047678197631,440525
2021-10-25,94.4643783569336,96.1068290237836,92.91578058180026,94.79286705820027,195010
2021-10-26,93.24427795410156,96.10683796101534,92.1180288277353,95.16829463553769,201739
2021-10-27,89.25546264648438,93.76047316134537,89.16160975253244,92.91578279474433,244911
2021-10-28,88.97390747070312,91.69567730514639,87.94150411499888,89.3023961927376,225055
2021-10-29,84.89124298095703,88.97391227406382,82.77952044749524,88.97391227406382,272986
2021-11-01,88.97390747070312,88.97390747070312,85.45437010493981,85.45437010493981,202049
2021-11-02,90.89791107177734,92.91578046344023,86.81524942291132,89.11467748936556,263352
2021-11-03,94.55823516845703,95.63756136923264,91.03869787930851,92.44651279496792,224485
2021-11-04,91.55490112304688,94.79287262063397,90.10015615426596,94.79287262063397,121131
2021-11-05,88.92697143554688,93.80739338891114,88.59848273569831,92.91578018067695,411098
2021-11-08,92.16495513916016,92.77500975560369,88.78620047338056,89.16161924969332,285587
2021-11-09,92.54036712646484,93.80739913811465,91.97724258356683,92.35266133233786,251262
2021-11-10,94.60516357421875,95.26214099272043,91.97723957917836,93.8543261012024,639487
2021-11-11,92.024169921875,95.7314129513734,91.78953410581771,95.26214131925883,357413
2021-11-12,91.32026672363281,93.80740076117466,88.2230709433303,92.91578748286915,242250
2021-11-15,90.05323028564453,95.07444286504027,86.6744757058724,92.44651865826339,114623
2021-11-16,86.67447662353516,90.56943294389961,85.50129744032402,90.56943294389961,464209
2021-11-17,84.18733215332031,89.1616145670578,81.1839964215842,86.25213173434145,201407
2021-11-18,84.84432220458984,86.53369597675795,79.16613194355156,84.93817510962403,494445
2021-11-19,80.66779327392578,84.23426065616523,78.64993091976835,83.5303531855009,399829
2021-11-23,78.79071044921875,83.48342714447936,77.89909714132621,78.83764048037833,100415
2021-11-24,79.49461364746094,81.55941317784045,75.55273470117183,79.30690785402508,88760
2021-11-25,80.52702331542969,81.65327248550548,77.89909903789604,78.8376423997984,59260
2021-11-26,75.8812255859375,79.77618177530587,74.2387747846812,79.77618177530587,149681
2021-11-29,75.78736877441406,78.08679691327004,73.20637479138449,77.05440075216158,150667
2021-11-30,78.22757720947266,78.36836012683376,73.76949684297612,75.64658331307993,72486
2021-12-01,83.90576934814453,84.18732803141845,78.93148717795324,78.93148717795324,357312
2021-12-02,86.76832580566406,89.16161410100312,83.53035426304503,84.37504467084217,659627
2021-12-03,85.87671661376953,89.16161834216508,83.06108656085905,86.8152599647397,79500
2021-12-06,87.190673828125,87.70686834578473,85.21973433416119,85.97056467635274,54706
2021-12-07,88.83312225341797,89.8655184219849,87.2845244203091,87.2845244203091,138992
2021-12-09,85.07894897460938,88.64540910920407,84.93816605181239,88.64540910920407,69339
2021-12-10,82.12254333496094,87.28453177315848,80.99629417628849,85.50129797149583,125008
2021-12-13,75.22425079345703,82.12254297090998,74.98961495639729,82.12254297090998,690084
2021-12-14,75.03653717041016,76.39742930974994,74.1918538928059,76.35049927854196,366725
2021-12-15,73.30023193359375,75.74044313594372,73.20637903360284,75.74044313594372,136115
2021-12-16,74.28569793701172,75.59965988846908,73.44100759960939,75.59965988846908,353445
2021-12-17,73.06559753417969,75.50580878431559,72.59632586451826,75.08346714582727,420189
2021-12-20,72.97174072265625,74.05106693715264,70.86001832232215,72.64325200359657,192660
2021-12-21,75.1303939819336,76.02200725216574,73.06559442692253,73.06559442692253,220518
2021-12-22,74.23876953125,76.02200313567157,73.34715630929757,75.17731277983854,99957
2021-12-23,75.41194915771484,76.49127533379196,74.52033592907368,76.02200370597728,93294
2021-12-27,75.8812255859375,77.054404729692,75.08346520028789,77.054404729692,49733
2021-12-28,73.4410171508789,77.80524516127745,73.01867550750897,77.14826051984727,190314
2021-12-29,75.92815399169922,76.1158597864778,72.54939956206537,74.14492029923447,177987
2021-12-30,76.49127197265625,77.61752096571577,74.70803843321495,76.91361355492445,214769
2022-01-03,77.89909362792969,79.30690857301275,75.55273538612457,76.39742578527783,138434
2022-01-04,76.35049438476562,78.79070548030647,74.14491910919057,78.46221676445775,98791
2022-01-05,76.49127197265625,77.71138101556778,75.08345715107362,76.96054357985047,47432
2022-01-06,76.44434356689453,76.67897937546144,73.7225739159316,75.08345874141307,100849
2022-01-07,77.66445922851562,77.89909505700057,75.08346511518127,76.11586132841157,81281
2022-01-10,76.63206481933594,77.7113910878793,75.17731978427521,77.6644610568706,58582
2022-01-11,76.81977081298828,77.42982541502835,75.0834670691184,76.02201040748238,76654
2022-01-12,76.39742279052734,78.6499280464663,76.02200405445139,77.42981894434863,64895
2022-01-13,77.2890396118164,77.61752833594093,76.02200758418344,76.39742633769025,205821
2022-01-14,75.64659118652344,77.14825908679965,75.31810245216886,76.86670038328889,31657
2022-01-17,75.1303939819336,76.02200725216574,74.14492065334683,76.02200725216574,35404
