Price,Close,High,Low,Open,Volume
Ticker,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA,TGNO4.BA
Date,,,,,
2016-05-04,5.8152079582214355,5.96058801853161,5.7425179280663485,5.96058801853161,95260
2016-05-05,5.706172943115234,5.7788629758618235,5.597137720688641,5.7788629758618235,60560
2016-05-06,5.996933460235596,5.996933460235596,5.597137757574522,5.778863013945298,36545
2016-05-09,5.8006696701049805,5.996932915286174,5.669827622188647,5.996932915286174,46583
2016-05-10,5.8152079582214355,5.96058801853161,5.8152079582214355,5.8152079582214355,9350
2016-05-11,5.8152079582214355,5.858822322927892,5.7425179280663485,5.8152079582214355,26628
2016-05-12,5.8152079582214355,5.8152079582214355,5.6698278979112615,5.7425179280663485,97080
2016-05-13,5.669827461242676,5.7425174857994525,5.669827461242676,5.7425174857994525,5492
2016-05-16,5.633482456207275,5.706172483093724,5.633482456207275,5.706172483093724,3891
2016-05-17,5.604406833648682,5.604406833648682,5.524447625228423,5.524447625228423,13629
2016-05-18,5.560792446136475,5.6334824732427355,5.560792446136475,5.59713728638291,48675
2016-05-19,5.451757431030273,5.59713749054572,5.37906740127255,5.59713749054572,20000
2016-05-20,5.451757431030273,5.960587985947738,5.37906740127255,5.960587985947738,17844
2016-05-23,5.560792446136475,5.560792446136475,5.4372192267491375,5.4372192267491375,7846
2016-05-24,5.451757431030273,5.451757431030273,5.306377371514827,5.37906740127255,34639
2016-05-26,5.451757431030273,5.451757431030273,5.233686995143701,5.342722213086987,19350
2016-05-27,5.379067420959473,5.415412262664653,5.379067420959473,5.415412262664653,5839
2016-05-30,5.233686923980713,5.473564538839662,5.160996895211364,5.451757356902158,17581
2016-05-31,5.233686923980713,5.488102544593532,5.160996895211364,5.233686923980713,42953
2016-06-01,5.1973419189453125,5.306377131966367,5.124651892469072,5.23368675887674,41577
2016-06-02,5.0883073806762695,5.197342608156305,5.0883073806762695,5.197342608156305,26672
2016-06-03,5.12465238571167,5.160997229141251,5.088307195668668,5.088307195668668,16338
2016-06-06,5.015617370605469,5.306377863190925,4.942927334112463,5.088307407098474,29551
2016-06-07,5.160996913909912,5.197342101732966,4.942926826811786,5.0156168558444945,19149
2016-06-08,5.153728008270264,5.1828040194543314,5.0883068097994135,5.1828040194543314,68683
2016-06-09,5.117383003234863,5.379067459824546,5.095576167376877,5.095576167376877,30708
2016-06-10,5.160996913909912,5.22641811334605,5.088306884877204,5.117382896490287,15277
2016-06-13,5.051961898803711,5.124652277352701,5.051961898803711,5.124652277352701,19574
2016-06-14,5.044693470001221,5.0519623004659895,4.942927417200381,5.0519623004659895,26324
2016-06-15,5.044693470001221,5.081038315551943,4.942927417200381,5.015617454915267,24918
2016-06-16,5.139190196990967,5.160997032896836,4.979271782818684,4.979271782818684,55643
2016-06-21,5.160996913909912,5.2409561191525915,5.088306884877204,5.088306884877204,36779
2016-06-22,5.160996913909912,5.233686942942621,5.102844890683746,5.197342101732966,70590
2016-06-23,5.400874137878418,5.415412143563436,5.124652029863077,5.197342058288167,74258
2016-06-24,5.262762546539307,5.262762546539307,4.870236073581441,5.0883064903861985,95969
2016-06-27,5.190072536468506,5.262762560052277,5.088306503451226,5.262762560052277,65499
2016-06-28,5.27730131149292,5.379067352225822,5.226418117819769,5.226418117819769,67012
2016-06-29,5.270031929016113,5.415411981516031,5.2627627530844245,5.3427219552660725,93074
2016-06-30,5.429949760437012,5.429949760437012,5.270031709352743,5.379066917489612,55264
2016-07-01,5.807939052581787,5.807939052581787,5.5099097417493885,5.524447748457959,109739
2016-07-04,5.8152079582214355,5.96058801853161,5.8152079582214355,5.887898334989927,111069
2016-07-05,5.706172943115234,5.7788629758618235,5.6698281000486475,5.7788629758618235,92463
2016-07-06,5.524447441101074,5.74251787621053,5.451757411602389,5.706172688154487,104698
2016-07-07,5.386335849761963,5.553523079679939,5.386335849761963,5.553523079679939,98489
2016-07-11,5.306376934051514,5.349990948310562,5.197341725097205,5.349990948310562,161997
2016-07-12,5.611675262451172,5.611675262451172,5.197341936806046,5.342721990258127,122190
2016-07-13,5.568061828613281,5.655290216418537,5.451757773690839,5.626213856074503,75564
2016-07-14,5.597137451171875,5.633482639101763,5.568061439473325,5.568061439473325,119471
2016-07-15,5.524447441101074,5.633482658655803,5.415412223546346,5.611675476499496,50343
2016-07-18,5.582599639892578,5.669828024641793,5.451757582688874,5.451757582688874,96963
2016-07-19,5.669827461242676,6.03327793063994,5.59713709007252,5.59713709007252,146452
2016-07-20,5.742517948150635,5.815207978559953,5.662558741393682,5.742517948150635,65405
2016-07-21,5.76432466506958,5.960587916433242,5.742517829703283,5.807938682415571,88087
2016-07-22,5.8152079582214355,5.851553146605681,5.7425179280663485,5.8152079582214355,51015
2016-07-25,5.742517948150635,5.96058803937859,5.6698279177413164,5.815207978559953,33766
2016-07-26,5.6189446449279785,5.815207897607703,5.560792621410046,5.815207897607703,285581
2016-07-27,5.807939052581787,5.807939052581787,5.618944965370376,5.633482972078945,49264
2016-07-28,5.6625590324401855,5.764325080243844,5.633483018781998,5.764325080243844,32010
2016-07-29,5.626213550567627,5.7425179457880935,5.589868708684624,5.7425179457880935,203027
2016-08-01,5.589868068695068,5.669827266264517,5.58259889318268,5.6262129064169155,152414
2016-08-02,5.633482456207275,5.633482456207275,5.524447242570909,5.597137269457357,60700
2016-08-03,5.597137451171875,5.611675457021151,5.597137451171875,5.597137451171875,45422
2016-08-04,5.706172943115234,5.7788629758618235,5.626213733787277,5.633482910368644,68510
2016-08-05,5.669827461242676,5.778862324771152,5.611675094983876,5.778862324771152,39892
2016-08-08,5.597137451171875,5.669827827031651,5.597137451171875,5.669827827031651,37126
2016-08-09,5.8152079582214355,5.858822322927892,5.59713752114277,5.59713752114277,122486
2016-08-10,5.76432466506958,5.960587916433242,5.677096630377596,5.960587916433242,33543
2016-08-11,5.727980136871338,5.807938999734202,5.727980136871338,5.807938999734202,2150
2016-08-12,5.604406833648682,5.742518067606069,5.604406833648682,5.727980061221786,62416
2016-08-16,5.524447441101074,5.597137470599759,5.488102599658433,5.597137470599759,19479
2016-08-17,5.444488525390625,5.48810289202671,5.379067668663337,5.48810289202671,77678
2016-08-18,5.270031929016113,5.560792380629335,5.160996716334482,5.524447194197663,220013
2016-08-19,5.31364631652832,5.3427223290625685,5.3063774867014635,5.3427223290625685,19369
2016-08-22,5.342721939086914,5.415411965116748,5.23368672673547,5.23368672673547,58496
2016-08-23,5.451757431030273,5.451757431030273,5.393605407224095,5.451757431030273,81880
2016-08-24,5.46629524230957,5.488102423766965,5.379067209706771,5.480833247743369,24980
2016-08-25,5.451757431030273,5.568061478642631,5.386336230941621,5.568061478642631,34733
2016-08-26,5.451757431030273,5.59713749054572,5.451757431030273,5.59713749054572,9110
2016-08-29,5.379067420959473,5.488102639301818,5.379067420959473,5.488102639301818,46556
2016-08-30,5.451757431030273,5.451757431030273,5.342722213086987,5.37906740127255,17191
2016-08-31,5.3499908447265625,5.379066853669639,5.284569651297957,5.29183882684041,50040
2016-09-01,5.480833530426025,5.480833530426025,5.284570273640446,5.342722298374928,29702
2016-09-02,5.597137451171875,5.597137451171875,5.379067363432751,5.379067363432751,30258
2016-09-05,5.626213550567627,5.633482726912272,5.509909501960567,5.582599532339979,29594
2016-09-06,5.669827461242676,5.81520751035623,5.640751451419964,5.640751451419964,40304
2016-09-07,5.640751838684082,5.815207909597577,5.597137474342307,5.815207909597577,51765
2016-09-08,5.778862953186035,5.815208142723423,5.684366084292975,5.684366084292975,26752
2016-09-09,5.8152079582214355,5.851553146605681,5.706172739682103,5.77886276983719,51112
2016-09-12,5.8442840576171875,5.8515532340480245,5.778862856193289,5.815208045120657,27098
2016-09-13,5.829745769500732,5.829745769500732,5.77886223319724,5.815207418206379,155982
2016-09-14,5.9533185958862305,5.9533185958862305,5.815207717612712,5.829746069655599,38523
2016-09-15,6.120506286621094,6.178658309368774,5.953318701301418,5.953318701301418,43806
2016-09-16,6.0696234703063965,6.105967964784934,6.033278282601064,6.098699481825304,49439
2016-09-19,6.396728992462158,6.396728992462158,6.069623678355526,6.069623678355526,60029
2016-09-20,6.505764007568359,6.796524832273789,6.396729131570595,6.396729131570595,124916
2016-09-21,6.687489032745361,6.687489032745361,6.3967289112799675,6.505763783522788,86093
2016-09-22,6.687489032745361,6.796524598214993,6.3967289112799675,6.796524598214993,93879
2016-09-23,6.578454494476318,6.680220195542224,6.411266896225859,6.680220195542224,11838
2016-09-26,6.534839630126953,6.542108806286146,6.3967287492362574,6.542108806286146,32504
2016-09-27,6.433073997497559,6.614799243831086,6.433073997497559,6.469418492182824,104013
2016-09-28,6.6147990226745605,6.6874887028416135,6.4694182758869,6.54210864928073,110774
2016-09-29,6.578454494476318,6.702027725679357,6.433074426362992,6.651144181919558,131251
2016-09-30,6.578454494476318,6.651144181919558,6.542109304141276,6.578454494476318,45582
2016-10-03,6.433073997497559,6.687488926428416,6.403997985813267,6.614799243831086,89709
2016-10-04,6.454880237579346,6.687488309598759,6.454880237579346,6.505763080026909,35076
2016-10-05,6.542108535766602,6.542108535766602,6.4621496810022006,6.4621496810022006,24023
2016-10-06,6.542108535766602,6.760178958937508,6.476687339492653,6.52030170141754,38748
2016-10-07,6.832869052886963,6.832869052886964,6.614799309696781,6.614799309696781,60014
2016-10-11,7.050939083099365,7.123629455459605,6.905559031605652,6.905559031605652,184621
2016-10-12,7.050939083099365,7.196319134593078,7.050939083099365,7.196319134593078,85885
2016-10-13,7.080015659332275,7.080015659332275,6.94190477268018,7.072746482869843,62975
2016-10-14,7.21812629699707,7.218126296997071,6.9782490508636394,6.9782490508636394,135415
2016-10-17,7.450735569000244,7.450735569000244,7.159975433842192,7.26901031121975,167683
2016-10-18,7.923221588134766,7.923221588134766,7.450736157854278,7.777841509065915,238389
2016-10-19,8.286670684814453,8.359361058263982,7.995910577469895,7.995910577469895,664540
2016-10-20,8.613777160644531,9.013572157611145,7.850530969043768,8.286671154796478,324426
2016-10-21,8.795502662658691,8.977227918554723,8.359361771217479,8.61377740676266,195911
2016-10-24,8.868191719055176,8.904536906297666,8.432051551825648,8.795502037796982,225294
2016-10-25,8.868191719055176,8.904536906297666,8.650121288827018,8.868191719055176,73292
2016-10-26,8.686467170715332,9.19529775312038,8.650121980566361,9.19529775312038,197986
2016-10-27,8.141291618347168,8.5774325254768,8.068601929310137,8.5774325254768,124759
2016-10-28,8.395707130432129,8.395707130432129,7.995911420749294,8.141291489753911,71138
2016-10-31,8.213980674743652,8.359360722577918,8.068600626909387,8.359360722577918,53838
2016-11-01,8.141291618347168,8.213982000611061,7.850531475745322,8.177636809479115,91843
2016-11-02,7.995911598205566,8.104946479072169,7.632461071014404,7.886876717338964,130156
2016-11-03,7.995911598205566,8.177636861801147,7.995911598205566,8.177636861801147,11953
2016-11-04,8.032256126403809,8.032256126403809,7.995910938040083,7.995910938040083,10224
2016-11-07,8.141291618347168,8.177636809479115,8.068601929310137,8.141291618347168,32871
2016-11-08,8.359360694885254,8.359360694885254,7.923219859600541,8.141290277242899,144954
2016-11-09,8.359360694885254,8.432051065174955,7.523424902687427,7.995910229890243,456957
2016-11-10,7.85053014755249,8.613776259286032,7.85053014755249,8.613776259286032,64029
2016-11-11,7.4870805740356445,7.632460638019216,7.1236300674633,7.632460638019216,417148
2016-11-14,7.4143900871276855,7.523425653442791,7.087284774636003,7.4143900871276855,290655
2016-11-15,8.141291618347168,8.213982000611061,7.487080950879584,7.487080950879584,93454
2016-11-16,8.541086196899414,8.541086196899414,8.068600854787176,8.141290534143875,52501
2016-11-17,8.468396186828613,8.722811808534935,8.068601200185535,8.57743175037138,82500
2016-11-18,8.613777160644531,8.795502411348199,8.359361532368672,8.359361532368672,130883
2016-11-21,8.432051658630371,8.650121398393924,7.995910792649671,8.613776903917863,10194
2016-11-22,8.868191719055176,8.868191719055176,8.359361177340666,8.650121288827018,60991
2016-11-23,8.72281265258789,8.868192724818982,8.577432580356799,8.868192724818982,27769
2016-11-24,8.868191719055176,8.868191719055176,8.722811663312001,8.722811663312001,11074
2016-11-25,8.72281265258789,8.868192724818982,8.50474219762782,8.868192724818982,34076
2016-11-29,8.795502662658691,9.049917604977034,8.61377740676266,8.61377740676266,85581
2016-11-30,8.577430725097656,9.049916030959004,8.577430725097656,8.904535990172953,45482
2016-12-01,8.323015213012695,8.722810848899256,8.10494480314487,8.722810848899256,47036
2016-12-02,8.359360694885254,8.395705880030105,8.104945092098047,8.395705880030105,72026
2016-12-05,8.432051658630371,8.50474134080929,8.141290850234306,8.359361283224656,17749
2016-12-06,8.504741668701172,8.541086857805283,8.286671227303332,8.286671227303332,31892
2016-12-07,9.049917221069336,9.049917221069336,8.50474147650821,8.50474147650821,70811
2016-12-12,9.231642723083496,9.304333101647682,8.940882595280405,9.049917469899857,94226
2016-12-13,9.667783737182617,9.704128926950304,9.158953160115496,9.667783737182617,198763
2016-12-14,9.667783737182617,9.885854182561907,9.449713291803327,9.740473423491157,118912
2016-12-15,9.522403717041016,9.813163850124333,9.122608014131323,9.813163850124333,49013
2016-12-16,9.449713706970215,9.558748587836817,9.086263179779053,9.558748587836817,73555
2016-12-19,9.304332733154297,9.413367603455479,8.90453705333863,9.377022415612817,45210
2016-12-20,9.267987251281738,9.377022118123755,8.940881957528916,9.304332437971336,15230
2016-12-21,9.231642723083496,9.304333101647682,9.049917469899857,9.231642723083496,118518
2016-12-22,9.231642723083496,9.231642723083496,9.158953037746135,9.231642723083496,32499
2016-12-23,9.667783737182617,9.667783737182617,9.12260797034781,9.231642846424037,103223
2016-12-26,9.522403717041016,9.667783783582674,9.158953204073446,9.667783783582674,45810
2016-12-27,9.449713706970215,9.631438970565796,9.449713706970215,9.595093779201306,6483
2016-12-28,9.522403717041016,9.595093403698426,9.449713337156766,9.48605852709889,31924
2016-12-29,9.958542823791504,9.958542823791504,9.522402672029596,9.522402672029596,108561
2016-12-30,9.958542823791504,9.958542823791504,9.958542823791504,9.958542823791504,0
2017-01-02,10.540063858032227,10.540063858032227,9.704128036237622,9.704128036237622,152574
2017-01-03,11.19427490234375,11.266965278203527,10.431029421950115,10.431029421950115,346386
2017-01-04,11.48503589630127,11.48503589630127,11.303310646971271,11.303310646971271,105924
2017-01-05,11.448689460754395,11.630414690290179,11.048893817130322,11.448689460754395,188108
2017-01-06,11.666760444641113,11.921176070824542,11.412345511684496,11.412345511684496,124020
2017-01-09,11.55772590637207,11.99386679436706,11.412345841449351,11.630416285446845,98768
2017-01-10,11.884832382202148,11.957522764110086,11.485036668162204,11.557726356843284,107512
2017-01-11,11.594070434570312,11.993866110223108,11.412345190476023,11.921175735294675,180283
2017-01-12,11.594070434570312,11.703105996962961,11.339655508774381,11.630415622034528,46860
2017-01-13,11.630415916442871,11.775796669979854,11.594070728058625,11.630415916442871,179958
2017-01-16,11.55772590637207,11.921176415292283,11.55772590637207,11.739451160832177,12934
2017-01-17,11.55772590637207,11.848486036217508,11.521381410061514,11.775797043596397,65645
2017-01-18,11.55772590637207,11.812141539906952,11.55772590637207,11.812141539906952,16181
2017-01-19,11.630415916442871,11.848485660294727,11.485035856132697,11.630415916442871,50534
2017-01-20,11.703105926513672,11.81214079502317,11.485035496267887,11.594070364777386,4087385
2017-01-23,12.030211448669434,12.139247711940392,11.921176571852156,11.993866951881568,134599
2017-01-24,11.993866920471191,12.102901797002922,11.775797167407731,12.030211417163876,23708
2017-01-25,11.993866920471191,11.993866920471191,11.703106787568686,11.993866920471191,22026
2017-01-26,11.630415916442871,11.92117603706322,11.630415916442871,11.884831541905783,43194
2017-01-27,12.066555976867676,12.066555976867676,11.848484861268266,11.848484861268266,102398
2017-01-30,11.848485946655273,12.13924746075652,11.739451072094132,12.066557082231208,40819
2017-01-31,12.139246940612793,12.139246940612793,11.848485438970126,11.848485438970126,281542
2017-02-01,12.139246940612793,12.248281810501998,11.99386618979146,12.17559143509133,150808
2017-02-02,12.175590515136719,12.248280885055099,12.102900145218339,12.139246023404272,73911
2017-02-03,12.829802513122559,12.938837387025144,12.175591883253402,12.248282261339673,105230
2017-02-06,12.866147994995117,13.047873241328645,12.720767243346856,12.866147994995117,116643
2017-02-07,13.302289009094238,13.374979393290323,12.938838474567579,12.938838474567579,170104
2017-02-08,13.447668075561523,14.174569052618903,13.302287325568614,13.302287325568614,392564
2017-02-09,13.302289009094238,13.811120312013067,13.229600011351916,13.811120312013067,103951
2017-02-10,13.26594352722168,13.52035915982899,13.156908652233875,13.374978402209482,108775
2017-02-13,13.447668075561523,13.883808939086668,13.338633206293634,13.520358450557978,255598
2017-02-14,13.374978065490723,13.629393691693052,13.302287688510969,13.447668442470478,78660
2017-02-15,13.26594352722168,13.374978402209482,13.156908652233875,13.374978402209482,227219
2017-02-16,13.26594352722168,13.484013277197285,13.156908652233875,13.26594352722168,47099
2017-02-17,13.374978065490723,13.447668442470478,13.19325281626815,13.447668442470478,356943
2017-02-20,13.52035903930664,13.956499921823688,13.229598913113156,13.374978282983076,413591
2017-02-21,13.702083587646484,14.029188192891587,13.52035834480357,13.59304871923145,499213
2017-02-22,13.593049049377441,13.774774296634073,13.302287544603946,13.7020839204407,324991
2017-02-23,13.811118125915527,13.956498871296056,13.302286903537224,13.593048394298277,2376617
2017-02-24,13.593049049377441,14.247259662210592,13.302287544603946,14.247259662210592,259537
2017-03-01,13.811118125915527,14.247258975603568,13.665737380535,13.811118125915527,226940
2017-03-02,13.883810043334961,14.10187979921491,13.302288383565603,14.10187979921491,2755125
2017-03-03,14.974161148071289,15.046851526676488,13.84746374582483,14.138225260245628,267559
2017-03-06,15.919132232666016,16.100857489628993,14.538020557038129,15.337611964965962,406785
2017-03-07,15.919132232666016,16.718723640593847,15.628372098815989,16.246238249780845,450958
2017-03-08,16.282583236694336,16.282583236694336,15.337612426624906,16.209892854430443,348554
2017-03-09,15.264920234680176,16.173546439125424,14.901469752902075,16.173546439125424,256753
2017-03-10,15.046849250793457,15.628369418771001,14.683398799194132,15.264918967171676,139332
2017-03-13,15.882787704467773,15.882787704467773,14.865126544776915,14.901471041516213,105419
2017-03-14,15.919132232666016,15.991822612741942,15.264921584890036,15.882787735854892,102442
2017-03-15,15.919132232666016,16.137203372893797,15.41030234504189,15.919132232666016,100218
2017-03-16,16.246238708496094,16.28258320633341,15.91913268214537,15.91913268214537,98064
2017-03-17,16.209890365600586,16.28258073670376,15.628370169682187,16.28258073670376,64045
2017-03-20,15.81009578704834,16.35527150384311,15.773751293843441,16.209890758116423,96019
2017-03-21,15.410301208496094,16.173546676867982,15.264920459066412,15.991821433307669,63629
2017-03-22,15.628373146057129,15.810098415197329,15.26492260777673,15.810098415197329,46830
2017-03-23,15.991823196411133,15.991823196411133,15.555682286490992,15.773753434677928,203108
2017-03-27,16.137203216552734,16.500653726957495,15.810097202606986,15.991822457809365,246267
2017-03-28,17.263898849487305,17.445624100534538,16.209891838831886,16.7187230963456,545916
2017-03-29,17.772729873657227,18.099834489375407,17.37293349473018,17.409279376334613,546208
2017-03-30,17.772729873657227,18.099834489375407,17.445623871485427,18.099834489375407,428420
2017-03-31,18.354251861572266,18.535977127528426,17.77273156509405,18.136182097006373,967826
2017-04-03,18.57231903076172,19.480945233567155,18.027143309078458,19.480945233567155,598646
2017-04-04,18.89942741394043,19.553638085593775,18.46328650402029,18.89942741394043,3356703
2017-04-05,19.40825653076172,19.62632626804748,18.899425295156835,19.081150538379497,3320701
2017-04-06,20.207847595214844,20.353228352312826,19.408257590536905,19.408257590536905,3380091
2017-04-07,20.93474769592285,21.66164867684314,20.353227465768057,20.353227465768057,688158
2017-04-10,21.334543228149414,22.09778867351354,20.389571158249478,21.66164782482538,4401838
2017-04-11,21.116474151611328,21.625305422004672,20.425919012024558,21.443580166357574,485765
2017-04-12,20.862056732177734,21.407232416261262,20.42591590762022,21.116470942253947,173767
2017-04-17,20.49860954284668,20.86206005682301,19.989778268698338,20.86206005682301,143547
2017-04-18,20.49860954284668,20.89840455363917,20.171503525686507,20.643988916565004,480986
2017-04-19,20.244192123413086,20.716677472692556,20.13515725611068,20.498607738087742,58016
2017-04-20,19.55363655090332,20.13515818064,19.48094617387953,20.13515818064,252829
2017-04-21,19.844398498535156,20.316885299439033,19.553638350139217,19.553638350139217,313563
2017-04-24,19.953433990478516,20.280538624768543,19.62632796973479,19.989778487692842,177270
2017-04-25,19.989776611328125,20.571296830894426,19.953432117525317,19.989776611328125,430228
2017-04-26,20.135156631469727,20.353226359309495,19.84439514574535,20.062466260038633,561689
2017-04-27,19.989776611328125,20.353227095170453,19.771706875604153,20.353227095170453,506934
2017-04-28,20.026123046875,20.06246893065549,19.553637649358237,20.026123046875,433521
2017-05-02,19.8807430267334,20.135158659135826,19.262876887028543,19.989777901633392,893710
2017-05-03,19.771705627441406,19.98977534939891,19.48094414956009,19.88074048842016,125310
2017-05-04,19.335567474365234,19.808052861664667,19.335567474365234,19.771708365123814,1028112
2017-05-05,18.89942741394043,19.40825870658955,18.71770215034485,19.262877941131592,207925
2017-05-08,18.826736450195312,19.98977837860488,18.826736450195312,19.190186966169946,146805
2017-05-09,18.89942741394043,19.84439823005596,18.89942741394043,19.262877941131592,300286
2017-05-10,18.68135643005371,19.408257436881424,18.68135643005371,19.299221176694356,1066261
2017-05-11,19.04480743408203,19.190186807396852,18.754045914545035,18.754045914545035,97068
2017-05-12,19.226530075073242,19.553634660373977,19.081149335081697,19.553634660373977,129417
2017-05-15,19.480945587158203,19.880741955521277,18.8994253613892,19.1901854742737,190755
2017-05-16,19.699016571044922,19.88074181360723,19.335566085920306,19.699016571044922,173819
2017-05-17,19.117496490478516,19.91708789893146,19.117496490478516,19.73536264184914,78372
2017-05-18,18.68135643005371,19.081151429227496,17.954455423225998,18.68135643005371,112954
2017-05-19,19.190185546875,19.589981916750606,18.826735057780954,18.826735057780954,184437
2017-05-22,19.190185546875,19.626326411078576,19.081150677437503,19.262875921984527,127971
2017-05-23,19.262876510620117,19.626327010820496,18.899426010419738,19.626327010820496,188232
2017-05-24,20.062469482421875,20.135159865528315,19.008462393512836,19.62632857023697,495109
2017-05-26,20.716678619384766,21.080129121479235,20.244193243952683,20.353228117290296,471507
2017-05-29,21.879718780517578,22.170478882007295,21.08012746158071,21.08012746158071,799839
2017-05-30,22.751998901367188,22.751998901367188,22.02509796028257,22.1704787030809,1766030
2017-05-31,24.205801010131836,24.42387073991721,23.115449588297906,23.115449588297906,1162005
2017-06-01,25.223466873168945,25.40519213483024,23.87869827313092,24.314840564862482,930556
2017-06-02,24.787321090698242,25.441533049710767,24.714632105433314,25.296152306273868,432683
2017-06-05,24.532909393310547,25.296154908743187,23.515246857462138,24.71463464807581,775875
2017-06-06,24.387527465820312,24.714633463298348,23.33352048412762,23.369867751664113,320037
2017-06-07,24.641944885253906,24.714633875725493,24.169458128466843,24.496564131403485,275681
2017-06-08,24.496564865112305,24.787323608614564,24.35118410690751,24.71463461596583,281191
2017-06-09,24.13311195373535,24.71463215576006,23.551591751710642,24.71463215576006,583844
2017-06-12,23.260831832885742,24.205802571515278,23.079106584191322,24.205802571515278,130105
2017-06-13,22.89737892150879,23.987730298723495,22.89737892150879,23.115448642370342,129446
2017-06-14,23.55159568786621,24.496566520701812,22.89738361818367,22.89738361818367,955222
2017-06-15,23.806007385253906,23.951388137607893,22.970071525352505,23.515245880545933,145946
2017-06-16,23.87869644165039,24.678289195376294,23.260831708554793,23.769662956760875,138576
2017-06-19,25.40519142150879,25.44153591823909,23.47890259282203,23.624283352650583,292223
2017-06-21,24.205801010131836,24.24214550294489,22.897379858512533,23.624280806401817,562769
2017-06-22,24.496564865112305,25.078085125024153,23.915044605200457,23.915044605200457,177290
2017-06-23,24.8963565826416,24.8963565826416,23.98773042999045,24.714631352111372,279025
2017-06-26,25.76864242553711,26.023056680403325,24.387529340215732,25.150774877721794,238972
2017-06-27,26.168434143066406,26.42284836585006,25.91401992028275,25.91401992028275,387140
2017-06-28,27.731273651123047,27.767618145744702,26.31381617762097,26.53188591825809,480475
2017-06-29,27.767620086669922,29.003352400532822,27.29513330484054,27.913000848225686,605910
2017-06-30,29.14872932434082,29.51217982849922,27.94934432436247,28.13106957644167,840886
2017-07-03,30.021007537841797,30.239077259960816,28.349135971053375,29.80293781572278,257576
2017-07-04,31.256746292114258,31.29309079136079,30.021013907379395,30.239083675766125,881477
2017-07-05,31.983646392822266,32.310752421875804,31.25674533843994,31.293089836577565,527240
2017-07-06,31.62019157409668,32.419781516232845,30.60252912691694,32.419781516232845,312262
2017-07-07,31.40212059020996,31.76557105358529,30.602527907040045,31.76557105358529,180357
2017-07-10,31.18405532836914,32.34709586840736,30.52984329153054,31.402125083012887,204801
2017-07-11,30.71156883239746,31.184055615905,29.221422260199894,31.184055615905,507361
2017-07-12,30.130048751831055,31.910956859687847,29.512181202256397,30.71156903097212,207368
2017-07-13,29.366802215576172,30.348117480018637,28.349139681933575,30.09370323306165,330387
2017-07-14,29.29410743713379,29.58486892338559,28.349136766175995,29.076037708898458,587192
2017-07-17,28.494518280029297,29.36679998947137,26.89533560820335,29.36679998947137,460671
2017-07-18,26.93168067932129,28.349138140950235,26.313815957207037,28.349138140950235,447937
2017-07-19,28.094724655151367,28.34913889504658,26.9680258909968,26.9680258909968,384305
2017-07-20,28.712587356567383,29.076037829435325,28.349136883699444,28.349136883699444,223917
2017-07-21,29.00334930419922,29.07603829076329,27.985686854859665,28.930657544728053,203147
2017-07-24,27.622236251831055,29.22141890520269,27.258785774833278,29.22141890520269,149925
2017-07-25,26.895336151123047,27.985687616709118,26.895336151123047,27.985687616709118,193906
2017-07-26,26.677268981933594,27.54955079299526,25.514225642882227,27.404170029000408,246746
2017-07-27,26.459196090698242,27.549547532245032,26.16843459712292,26.16843459712292,86057
2017-07-28,26.677268981933594,26.858994243700298,25.441536647338523,25.623261909105224,248436
2017-07-31,27.80396270751953,27.80396270751953,26.168435489430145,26.168435489430145,115900
2017-08-01,27.80396270751953,28.85796969153635,27.622237461065154,27.65858195577459,203197
2017-08-02,26.895336151123047,27.803962372444772,26.895336151123047,27.29513113392317,157315
2017-08-03,27.622236251831055,28.13106747420936,26.568229313956085,27.149749522571113,209859
2017-08-04,27.258785247802734,27.98568618774414,27.11340450523305,27.440510482788085,132716
2017-08-07,26.313817977905273,27.80396454260042,26.168437216565103,27.186099773038922,78511
2017-08-08,25.87767219543457,26.895334614328732,25.58691348496982,26.24112266319577,96872
2017-08-09,26.168434143066406,26.168434143066406,24.423870757699156,25.51422218032692,455723
2017-08-10,26.313817977905273,26.568232230570036,25.296155421431454,25.296155421431454,73463
2017-08-11,27.622236251831055,28.022031221947195,26.313815089220476,26.313815089220476,152252
2017-08-14,29.76659393310547,30.529839362588785,29.076037488179796,29.076037488179796,873569
2017-08-15,30.130048751831055,31.620195333663602,29.3304559417181,30.820605296458066,387561
2017-08-16,30.493497848510742,30.67522310056038,29.80294133614066,30.67522310056038,285125
2017-08-17,30.52984046936035,30.89329095113845,29.984664746693202,30.52984046936035,682268
2017-08-18,31.583847045898438,32.71054297144456,30.311770374786708,30.45715112035232,211287
2017-08-22,30.893293380737305,32.238059159912346,30.747912622011192,31.547505408551146,137642
2017-08-23,31.910953521728516,31.98364250917743,30.675221324747053,31.1113607952548,413159
2017-08-24,32.165367126464844,32.34709236446747,31.111360191468197,31.256740936451713,117279
2017-08-25,32.20170974731445,32.347090483845705,31.62018957409636,32.0563290107832,92692
2017-08-28,32.238059997558594,32.71054678246833,31.838264980354353,32.31075176526408,206609
2017-08-29,31.983646392822266,32.63785845092934,31.365781605760276,32.27440792373818,178758
2017-08-30,32.41978073120117,32.67419772328905,31.438465573895563,32.60150596573236,301640
2017-08-31,33.073997497558594,33.14668649278586,31.729231675502145,31.983645931705013,177133
