Price,Close,High,Low,Open,Volume
Ticker,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA,GGAL.BA
Date,,,,,
2007-01-23,2.115445613861084,2.115445613861084,2.093020416121383,2.10797054794785,2523946
2007-01-24,2.093019962310791,2.1303952837732067,2.093019962310791,2.1154451551882403,2320774
2007-01-25,2.0481698513031006,2.1079703736647746,2.0481698513031006,2.0930202430743563,1248828
2007-01-26,2.0107948780059814,2.063120344262967,1.9958447447896996,2.0556452776548264,2883424
2007-01-29,2.0257444381713867,2.0332195026649504,2.010794309184259,2.0257444381713867,992301
2007-01-30,2.055644989013672,2.055644989013672,2.0033195301039086,2.033219792338059,1729596
2007-01-31,2.063119888305664,2.0780700182179106,2.0332196284811714,2.0780700182179106,1646541
2007-02-01,2.085545063018799,2.1079702576704458,2.0631198683671523,2.0705949332510345,1350796
2007-02-02,2.1079702377319336,2.115445302545112,2.0855450432923983,2.0855450432923983,1389679
2007-02-05,2.115445613861084,2.145345877514019,2.10797054794785,2.1303957456875517,1113795
2007-02-06,2.1528215408325195,2.1528215408325195,2.0855457562942132,2.1004958910316893,2237239
2007-02-07,2.175245761871338,2.197670953863465,2.1528205698792107,2.1528205698792107,4176638
2007-02-08,2.1827211380004883,2.2051463331994454,2.1453456344492836,2.1752460729341694,2061539
2007-02-09,2.1528215408325195,2.197671945044948,2.1528215408325195,2.1901968776762097,1833644
2007-02-12,2.145345687866211,2.1752461270955874,2.1378706226137703,2.1528209313382654,1209722
2007-02-13,2.1528215408325195,2.1602966082012576,2.1378712278753795,2.1602966082012576,1280601
2007-02-14,2.205146551132202,2.2126216169372754,2.1453458464719874,2.1453458464719874,3526487
2007-02-15,2.2499969005584717,2.2499969005584717,2.1752462440161797,2.2051465066330964,6584907
2007-02-16,2.3920233249664307,2.406973456267126,2.2350467680895014,2.242521833739849,11636209
2007-02-19,2.489198684692383,2.4966737488600637,2.392022850512531,2.392022850512531,4869474
2007-02-20,2.5190987586975098,2.5265740005427317,2.474248376943628,2.489198504194922,3092175
2007-02-21,2.5041489601135254,2.511624024720268,2.4742487016865553,2.511624024720268,2504791
2007-02-22,2.466773509979248,2.5265742019715547,2.466773509979248,2.5041488310871967,2106407
2007-02-23,2.4817235469818115,2.504148738820311,2.466773419089479,2.466773419089479,3113435
2007-02-26,2.5190987586975098,2.5265740005427317,2.481723440569275,2.481723440569275,1222867
2007-02-27,2.32474684715271,2.4966734829154023,2.2948465936669495,2.4966734829154023,4883391
2007-02-28,2.317272186279297,2.362122752517815,2.264946733590559,2.3396975585083557,3810511
2007-03-01,2.3023219108581543,2.3023219108581543,2.1677707553386227,2.2798967182715657,4075667
2007-03-02,2.2126212120056152,2.2798967919391773,2.1976710831314903,2.2798967919391773,2884990
2007-03-05,2.1378703117370605,2.175245810783949,2.08554486257884,2.1378703117370605,6055039
2007-03-06,2.2126212120056152,2.2126212120056152,2.1528206965091155,2.1528206965091155,3454631
2007-03-07,2.1827211380004883,2.2200964633320837,2.1752460729341694,2.2200964633320837,1981125
2007-03-08,2.242521286010742,2.2649464774845,2.2051459668878124,2.2051459668878124,3695665
2007-03-09,2.257471799850464,2.309797255573994,2.2425216696437413,2.257471799850464,2231142
2007-03-12,2.287371873855591,2.2948469383497754,2.257471615878853,2.257471615878853,1443444
2007-03-13,2.1901957988739014,2.2724214994289484,2.1901957988739014,2.264946435742126,2637304
2007-03-14,2.197671413421631,2.2051464789821282,2.1378707107180324,2.1528210200586475,3698886
2007-03-15,2.1901957988739014,2.2275711173080137,2.182720735187079,2.205145926247546,1656175
2007-03-16,2.175245761871338,2.197670953863465,2.167770697873962,2.197670953863465,1048279
2007-03-19,2.2126212120056152,2.2200962764426775,2.1827209542573653,2.1976710831314903,2387968
2007-03-20,2.272421360015869,2.272421360015869,2.2126208541900514,2.2200959174182784,3007605
2007-03-21,2.3023219108581543,2.324747103444743,2.264946589880507,2.2873717824670954,4760770
2007-03-22,2.317272186279297,2.362122752517815,2.294846992269838,2.3023220569396576,4714383
2007-03-23,2.37707257270813,2.37707257270813,2.3322220123026356,2.347172317917518,3104676
2007-03-26,2.3920233249664307,2.406973456267126,2.332222621544024,2.3695981280153866,3087772
2007-03-27,2.3695974349975586,2.3770724984617324,2.3471722446050367,2.354647308069211,1564703
2007-03-28,2.3322222232818604,2.3621226589969244,2.3322222232818604,2.3471725302491886,985468
2007-03-29,2.3695974349975586,2.3695974349975586,2.339697181140863,2.354647308069211,1555233
2007-03-30,2.4219229221343994,2.4219229221343994,2.362122413362055,2.369597476958598,5179033
2007-04-03,2.444348096847534,2.4817234145844314,2.421922906205396,2.421922906205396,2760942
2007-04-04,2.4742486476898193,2.4742486476898193,2.4368733254717667,2.451823454358988,2025447
2007-04-05,2.4742486476898193,2.4742486476898193,2.4742486476898193,2.4742486476898193,0
2007-04-09,2.459298610687256,2.4817238048559407,2.451823545964361,2.4742487401330457,1416194
2007-04-10,2.459298610687256,2.466773675410151,2.436873416518571,2.466773675410151,1254405
2007-04-11,2.4219229221343994,2.459298240117114,2.3994977313447703,2.459298240117114,2776775
2007-04-12,2.4518237113952637,2.4592987766225205,2.3920231895772077,2.3994982548044645,2928487
2007-04-13,2.459298610687256,2.466773675410151,2.436873416518571,2.436873416518571,3475574
2007-04-16,2.496673822402954,2.496673822402954,2.45182343607574,2.466773564851478,2898763
2007-04-17,2.444348096847534,2.489198478131811,2.444348096847534,2.489198478131811,1481248
2007-04-18,2.466773509979248,2.466773509979248,2.4293981888713,2.4293981888713,858179
2007-04-19,2.436872959136963,2.444348022456848,2.414447769177307,2.4293978958170777,2705477
2007-04-20,2.4817235469818115,2.4817235469818115,2.4443482272509796,2.451823291197146,3208326
2007-04-23,2.4742486476898193,2.4891987765770405,2.4742486476898193,2.4817237121334297,1841619
2007-04-24,2.4219229221343994,2.466773303713657,2.4219229221343994,2.466773303713657,2086353
2007-04-25,2.4219229221343994,2.466773303713657,2.4069727949413133,2.459298240117114,2063185
2007-04-26,2.436872959136963,2.444348022456848,2.414447769177307,2.414447769177307,1139982
2007-04-27,2.444348096847534,2.444348096847534,2.3994977155632573,2.421922906205396,1683655
2007-04-30,2.3920233249664307,2.436873718868518,2.3695981280153866,2.42939865321817,743827
2007-05-02,2.3920233249664307,2.4144485219174743,2.362123062365039,2.3920233249664307,827877
2007-05-03,2.3845479488372803,2.4069731428684635,2.3695978194831584,2.3994980781914026,551525
2007-05-04,2.347172975540161,2.3994984360840945,2.347172975540161,2.392023370292104,1136726
2007-05-07,2.347172975540161,2.3695981729161324,2.3396979097481703,2.347172975540161,1072246
2007-05-08,2.3396975994110107,2.34717266421151,2.309797161989412,2.34717266421151,730891
2007-05-09,2.3621227741241455,2.3621227741241455,2.332222336951768,2.339697579909563,651465
2007-05-10,2.2499969005584717,2.354647997937304,2.235046769250013,2.354647997937304,5740646
2007-05-11,2.264946460723877,2.2948467158009587,2.2574713969546063,2.272421524493147,1302456
2007-05-14,2.3023219108581543,2.3023219108581543,2.264946589880507,2.264946589880507,853813
2007-05-15,2.3396975994110107,2.3621227938125076,2.309797161989412,2.309797161989412,2785758
2007-05-16,2.4219229221343994,2.4219229221343994,2.324746917159766,2.354647349765512,1612781
2007-05-17,2.429398775100708,2.4443489071514493,2.406973577024596,2.421923709075337,2165458
2007-05-18,2.444348096847534,2.444348096847534,2.429397969752775,2.444348096847534,457678
2007-05-21,2.444348096847534,2.474248351037052,2.4368730333001545,2.4518231603949134,1649326
2007-05-22,2.4144482612609863,2.4518235854777997,2.4144482612609863,2.444348520634437,746225
2007-05-23,2.3994977474212646,2.4443481293010176,2.3621224291881373,2.4368730656543924,965074
2007-05-24,2.3920233249664307,2.4144485219174743,2.347172931064343,2.3994983906167784,1067876
2007-05-28,2.3920233249664307,2.3920233249664307,2.3770731936657348,2.3770731936657348,235907
2007-05-29,2.37707257270813,2.3994977638010884,2.3695975090104766,2.3920227001034355,513119
2007-05-30,2.444348096847534,2.444348096847534,2.36212239782636,2.36212239782636,1991817
2007-05-31,2.444348096847534,2.444348096847534,2.4144478426580163,2.429397969752775,579361
2007-06-01,2.444348096847534,2.459298223942293,2.429397969752775,2.444348096847534,740953
2007-06-04,2.4144482612609863,2.4293983909477115,2.3920230667308986,2.4293983909477115,828792
2007-06-05,2.3920233249664307,2.4144485219174743,2.3845482593160825,2.3994983906167784,744784
2007-06-06,2.3621227741241455,2.3770729036005336,2.31727220747538,2.3546477093859517,1387189
2007-06-07,2.287371873855591,2.362122697017031,2.287371873855591,2.362122697017031,1708880
2007-06-08,2.287371873855591,2.3172721318323286,2.287371873855591,2.3023220028439595,1161071
2007-06-11,2.264946460723877,2.2948467158009587,2.264946460723877,2.2948467158009587,625537
2007-06-12,2.272421360015869,2.2873714864723236,2.235046043874733,2.2499961703311877,1814067
2007-06-13,2.3097970485687256,2.3172721130021676,2.2873718552683995,2.2873718552683995,1504174
2007-06-14,2.3097970485687256,2.3247471774356097,2.2948469197018415,2.3172721130021676,2920745
2007-06-15,2.3322222232818604,2.3621226589969244,2.324747158907993,2.339697465875321,4192473
2007-06-19,2.3322222232818604,2.3621226589969244,2.324747158907993,2.3471725302491886,1304626
2007-06-20,2.294846773147583,2.3322220929279185,2.294846773147583,2.3322220929279185,1321394
2007-06-21,2.3023219108581543,2.3172720392492137,2.2798967182715657,2.2873717824670954,2556176
2007-06-22,2.3097970485687256,2.3247471774356097,2.2798967908349574,2.3023219841352836,1488315
2007-06-25,2.264946460723877,2.3097968433394995,2.264946460723877,2.2948467158009587,1207998
2007-06-26,2.264946460723877,2.279896588262418,2.249996333185336,2.264946460723877,1153089
2007-06-27,2.287371873855591,2.287371873855591,2.2499965513846685,2.2499965513846685,669197
2007-06-28,2.2798967361450195,2.309796993161543,2.2649466076367575,2.294846864653281,1408422
2007-06-29,2.2275710105895996,2.2873715172192584,2.212620883932185,2.2873715172192584,2028061
2007-07-02,2.264946460723877,2.279896588262418,2.2350462056467952,2.2350462056467952,1959563
2007-07-03,2.287371873855591,2.3023220028439595,2.2649466803730376,2.2649466803730376,1229768
2007-07-04,2.3023219108581543,2.3023219108581543,2.2724216540760365,2.2873717824670954,238952
2007-07-05,2.242521286010742,2.30232179660743,2.2275711583615703,2.294846732782844,4005422
2007-07-06,2.242521286010742,2.242521286010742,2.242521286010742,2.242521286010742,1770576
2007-07-10,2.2275710105895996,2.2574712639044288,2.212620883932185,2.2574712639044288,1890858
2007-07-11,2.2200965881347656,2.2350467191078254,2.2051464571617063,2.2275716536212955,862124
2007-07-12,2.264946460723877,2.264946460723877,2.2275711418775246,2.2350462056467952,1043067
2007-07-13,2.2798967361450195,2.2873718003991503,2.2425214148743646,2.2649466076367575,720981
2007-07-16,2.242521286010742,2.287371668958258,2.2350462221861562,2.287371668958258,1769774
2007-07-17,2.242521286010742,2.2649464774845,2.2275711583615703,2.257471413659914,1527049
2007-07-18,2.2275710105895996,2.242521137247014,2.212620883932185,2.220095947260892,1684994
2007-07-19,2.287371873855591,2.2948469383497754,2.242521486890484,2.2499965513846685,2562943
2007-07-20,2.272421360015869,2.2873714864723236,2.2574712335594147,2.2873714864723236,1247910
2007-07-23,2.32474684715271,2.32474684715271,2.2948465936669495,2.2948465936669495,1279282
2007-07-24,2.2499969005584717,2.302322360138076,2.2425218349042426,2.302322360138076,919313
2007-07-25,2.2200965881347656,2.2574719155674146,2.1752461952155873,2.2499968500808847,3451361
2007-07-26,2.13039493560791,2.16777042918173,2.0930196202536515,2.1378699986787617,2817306
2007-07-27,2.115445613861084,2.160296187560116,2.115445613861084,2.145345877514019,1401313
2007-07-30,2.145345687866211,2.1528209313382654,2.1004952963515673,2.1154454268564487,1251796
2007-07-31,2.13039493560791,2.1827205553234337,2.13039493560791,2.1827205553234337,1193944
2007-08-01,2.1229195594787598,2.1229195594787598,2.055644001761947,2.085544249636086,1959757
2007-08-02,2.1378703117370605,2.1378703117370605,2.1378703117370605,2.12292018340614,1900370
2007-08-03,2.1229195594787598,2.182720233446573,2.1229195594787598,2.1229195594787598,1890492
2007-08-06,2.0257444381713867,2.0780698896263345,2.0182693736778226,2.0780698896263345,4026557
2007-08-07,2.055644989013672,2.070595120130747,2.018269661220984,2.0481699234551343,1215161
2007-08-08,2.0780696868896484,2.1004948781825363,2.0556444955967605,2.0780696868896484,692613
2007-08-09,1.950993537902832,2.0556446148959733,1.943518473704721,2.0406944864997514,1786487
2007-08-10,1.8986681699752808,1.9210933635317293,1.8612928473811996,1.906143234494097,4506240
2007-08-13,1.9285680055618286,1.9584682570868868,1.9285680055618286,1.9285680055618286,2194297
2007-08-14,1.9136183261871338,1.9435185846869953,1.8911931323122375,1.9435185846869953,1855439
2007-08-15,1.7566421031951904,1.8986685345431262,1.7416919712869476,1.8687682707266409,3730599
2007-08-16,1.681890845298767,1.6893659085935346,1.584714844247224,1.6669407187092324,6474297
2007-08-17,1.7940173149108887,1.7940173149108887,1.7940173149108887,1.7940173149108887,7458462
2007-08-21,1.8762433528900146,1.8762433528900146,1.8164428247404147,1.8313929567778147,3021597
2007-08-22,1.9360432624816895,1.965943695223055,1.9136180715903464,1.9584684533730323,4122832
2007-08-23,1.9360432624816895,1.9584684533730323,1.921093135220794,1.943518326112137,2696506
2007-08-24,1.9883689880371094,1.9883689880371094,1.9285682977086025,1.943518425735833,2033254
2007-08-27,1.9659442901611328,1.9808944219462674,1.9584690460489365,1.9808944219462674,1183569
2007-08-28,1.8538177013397217,1.9435184716208753,1.8388675729595294,1.9435184716208753,3879896
2007-08-29,1.9210937023162842,1.9210937023162842,1.9210937023162842,1.8612931756199413,1907496
2007-08-30,1.8762433528900146,1.9061436169648145,1.8538181548339145,1.8762433528900146,3167299
2007-08-31,1.9210937023162842,1.9435188998274127,1.9210937023162842,1.9435188998274127,1736305
2007-09-03,1.9061434268951416,1.9210935574418004,1.9061434268951416,1.9210935574418004,267796
2007-09-04,1.9136183261871338,1.921093390812099,1.898668196937203,1.9061432615621683,1100966
2007-09-05,1.9061434268951416,1.9061434268951416,1.8538179699818358,1.8538179699818358,1709572
2007-09-06,1.9061434268951416,1.9210935574418004,1.8911932963484828,1.898668361621812,371073
2007-09-07,1.8538177013397217,1.8538177013397217,1.8538177013397217,1.8538177013397217,638271
2007-09-10,1.8463424444198608,1.8463424444198606,1.8463424444198606,1.8463424444198606,1604347
2007-09-11,3.460958480834961,3.460958480834961,3.2890318076321234,3.460958480834961,1717
2007-09-12,1.7865420579910278,1.8313924414837948,1.7641166880250627,1.8164423136528725,1125135
2007-09-13,1.8313926458358765,1.8538178400845278,1.8014923868376747,1.8089674515872252,1071720
2007-09-14,1.8538177013397217,1.861292765529818,1.8313925087694334,1.8313925087694334,850011
2007-09-17,1.8313926458358765,1.8463427753349775,1.823917581086326,1.8313926458358765,915765
2007-09-18,1.8687680959701538,1.883718226480346,1.8089675739293853,1.8463429002048657,3932567
2007-09-19,1.883717656135559,1.9210929710946854,1.8687675301519087,1.9210929710946854,2149234
2007-09-20,1.8463424444198608,1.8837177614689329,1.8463424444198606,1.8762426980591185,515428
2007-09-21,1.8687680959701538,1.883718226480346,1.8538179654599618,1.8687680959701538,1293077
2007-09-24,1.8463424444198608,1.8762426980591185,1.8313923176002318,1.868767634649304,983052
2007-09-25,1.816442608833313,1.8388678042238957,1.8089675437031187,1.8388678042238957,1400653
2007-09-26,1.8538177013397217,1.8538177013397217,1.8089673161991449,1.8239174445793371,2198101
2007-09-27,1.8538177013397217,1.868767829719914,1.8313925087694334,1.8463426371496257,1415742
2007-09-28,1.8687680959701538,1.883718226480346,1.8239177044395773,1.8313927696946735,1745636
2007-10-01,1.9360432624816895,1.943518326112137,1.861292626177213,1.861292626177213,2216182
2007-10-02,1.9584685564041138,1.980893926694785,1.950993492380418,1.980893926694785,539492
2007-10-03,1.9285680055618286,1.973418561068973,1.9136178797992995,1.9659434981877084,1450742
2007-10-04,1.9285680055618286,1.9435181313243577,1.921092942680564,1.9285680055618286,872881
2007-10-05,1.950993537902832,1.9659438445186423,1.9360434095066101,1.943518473704721,1508253
2007-10-08,1.9584685564041138,1.9584685564041135,1.9285683003093308,1.9435184283567222,809497
2007-10-09,1.9584685564041138,1.9883689907184807,1.9584685564041135,1.980893926694785,1681371
2007-10-10,1.9360432624816895,1.965943695223055,1.9360432624816892,1.9584684533730323,761662
2007-10-11,1.883717656135559,1.9659435272651964,1.8463423411764328,1.9360430970783358,1294686
2007-10-12,1.8986681699752808,1.8986681699752808,1.8986681699752808,1.8986681699752808,1723688
2007-10-16,1.8612929582595825,1.868768023223693,1.838867763367251,1.868768023223693,1321329
2007-10-17,1.8463424444198608,1.868767634649304,1.8239172541904174,1.868767634649304,1190557
2007-10-18,1.883717656135559,1.8911927191273843,1.7940169002336561,1.8313922151927824,1540446
2007-10-19,1.8612929582595825,1.8986682830801351,1.853817893295472,1.883718153151914,2844948
2007-10-22,1.8313926458358765,1.838867710585427,1.8014923868376747,1.8313926458358765,1350836
2007-10-23,1.816442608833313,1.8687680647446727,1.816442608833313,1.8538179344842842,830028
2007-10-24,1.816442608833313,1.8239176739635072,1.8014924785729245,1.816442608833313,1288178
2007-10-25,1.8762433528900146,1.8911934849274146,1.8164428247404147,1.8239178907591147,1416979
2007-10-26,1.9285680055618286,1.9435181313243577,1.8837176282742412,1.8837176282742412,1871149
2007-10-29,1.9061434268951416,1.9734191925747204,1.9061434268951416,1.9435187532617886,1768497
2007-10-30,1.8986681699752808,1.9210933635317293,1.8837180409376484,1.906143234494097,2214292
2007-10-31,1.883717656135559,1.9136179081028601,1.8762425931437339,1.8986677821192095,1795739
2007-11-01,1.8388680219650269,1.8687682860263066,1.8313929559497069,1.8463430879803469,1577163
2007-11-02,1.8313926458358765,1.8463427753349775,1.8014923868376747,1.838867710585427,1652369
2007-11-05,1.80149245262146,1.816442582666484,1.7790672575539241,1.816442582666484,2002225
2007-11-06,1.80149245262146,1.80149245262146,1.80149245262146,1.80149245262146,0
2007-11-07,1.7940173149108887,1.8538178326680512,1.779067185471598,1.82391757378947,974105
2007-11-08,1.7491669654846191,1.801492603236533,1.7491669654846191,1.801492603236533,1376682
2007-11-09,1.8239173889160156,1.8239173889160156,1.749166571076753,1.749166571076753,1041242
2007-11-12,1.8463424444198608,1.8463424444198606,1.7940170005511598,1.816442190780603,1249991
2007-11-13,1.8911932706832886,1.8911932706832884,1.846342879651972,1.846342879651972,1969898
2007-11-14,1.8762433528900146,1.9136186829835145,1.8538181548339145,1.9061436169648145,952742
2007-11-15,1.8388680219650269,1.8837184180569466,1.8164428239190669,1.8538181539956666,764138
2007-11-16,1.80149245262146,1.8388677777340199,1.794017387598948,1.8388677777340199,1400303
2007-11-19,1.7715920209884644,1.801492459410807,1.7715920209884644,1.801492459410807,627049
2007-11-20,1.8089674711227417,1.8089674711227415,1.779067211801639,1.779067211801639,966150
2007-11-21,1.7940173149108887,1.7940173149108887,1.7715919425323516,1.7865422501912434,1063036
2007-11-22,1.7715920209884644,1.78654232930944,1.7641169559377807,1.78654232930944,455062
2007-11-23,1.7641170024871826,1.7940174416985024,1.756641937239256,1.7715920677351091,403527
2007-11-26,1.7491669654846191,1.7865424719415928,1.7267417685422086,1.7715921624270294,858232
2007-11-27,1.734216332435608,1.7566415228898251,1.7117911419813907,1.734216332435608,589780
2007-11-28,1.7940173149108887,1.7940173149108887,1.7491667483734157,1.7491667483734157,832526
2007-11-29,1.7940173149108887,1.82391757378947,1.7715919425323516,1.7865422501912434,1095304
2007-11-30,1.7267411947250366,1.8313922572324164,1.7267411947250366,1.80896706774217,1423342
2007-12-03,1.7416915893554688,1.7566417179853326,1.7117913320957407,1.7566417179853326,643039
2007-12-04,1.7117916345596313,1.7416918971025663,1.7117916345596313,1.7416918971025663,599539
2007-12-05,1.7416915893554688,1.7491666536704007,1.7342165250405366,1.7342165250405366,541015
2007-12-06,1.8239173889160156,1.8239173889160156,1.741691507114785,1.741691507114785,929300
2007-12-07,1.80149245262146,1.8388677777340199,1.7790672575539241,1.8388677777340199,959638
2007-12-10,1.8239173889160156,1.8313924528779837,1.8089672609920797,1.8313924528779837,332652
2007-12-11,1.816442608833313,1.8687680647446727,1.8014924785729245,1.84634286935409,1126662
2007-12-12,1.7566421031951904,1.8388680069101555,1.7566421031951904,1.8164428090477915,1233508
2007-12-13,1.7491669654846191,1.7566420311320892,1.7267417685422086,1.7491669654846191,1228600
2007-12-14,1.7267411947250366,1.7715915737055292,1.7192661315616213,1.7715915737055292,767049
2007-12-17,1.6968412399291992,1.7192664333558887,1.6818911109780728,1.7192664333558887,1095658
2007-12-18,1.674415946006775,1.7192663301683067,1.6594658179529311,1.6968411380875408,1937989
2007-12-19,1.674415946006775,1.7043162021144627,1.6594658179529311,1.7043162021144627,584132
2007-12-20,1.681890845298767,1.6893659085935346,1.659465655414465,1.6669407187092324,1181862
2007-12-21,1.6669410467147827,1.71179143530864,1.6669410467147827,1.6893662410117114,2395258
2007-12-24,1.6669410467147827,1.6669410467147827,1.6669410467147827,1.6669410467147827,0
2007-12-26,1.7566421031951904,1.771592235103433,1.6968415755622195,1.6968415755622195,1925106
2007-12-27,1.7566421031951904,1.7566421031951904,1.7416919712869476,1.7416919712869476,1368220
2007-12-28,1.719266414642334,1.7641168010075339,1.6968412214597342,1.756641736613334,1355146
2008-01-02,1.7416915893554688,1.7715918466151965,1.7192663964106727,1.7192663964106727,2082248
2008-01-03,1.734216332435608,1.7790668915636136,1.734216332435608,1.7790668915636136,739585
2008-01-04,1.681890845298767,1.734216288362139,1.6744157820039998,1.7267412250673717,1835492
2008-01-07,1.674415946006775,1.7117912661413848,1.666940881979853,1.689366074060619,1287008
2008-01-08,1.6968412399291992,1.7117913688803255,1.6818911109780728,1.689366175453636,1425372
2008-01-09,1.6519910097122192,1.6968414008181663,1.6370408793435705,1.6968414008181663,1330545
2008-01-10,1.6669410467147827,1.6669410467147827,1.6146155933552824,1.644515852417854,1482783
2008-01-11,1.674415946006775,1.6968411380875408,1.6445156898990871,1.666940881979853,1011417
2008-01-14,1.681890845298767,1.696840971888302,1.6669407187092324,1.696840971888302,802946
2008-01-15,1.6146153211593628,1.6818908927086635,1.607140257653885,1.6594657021922299,989883
2008-01-16,1.6295658349990845,1.6370409002790045,1.5697651345401105,1.5996655738794046,1055228
2008-01-17,1.5697652101516724,1.629565913491093,1.5622901445116977,1.629565913491093,1064497
2008-01-18,1.5473397970199585,1.5921903628124021,1.4950143448516386,1.5921903628124021,950517
2008-01-21,1.4501641988754272,1.4950145939203263,1.4127887805615307,1.4950145939203263,1300671
2008-01-22,1.4800642728805542,1.4875393377650175,1.4202636646950462,1.4875393377650175,1655872
2008-01-23,1.4501641988754272,1.4576392647162437,1.4127887805615307,1.4576392647162437,1281970
2008-01-24,1.487539291381836,1.5174395499873645,1.4800642267304538,1.495014356033218,1715461
2008-01-25,1.472589373588562,1.5323898993888285,1.472589373588562,1.5249148336637952,789444
2008-01-28,1.5099643468856812,1.5099643468856812,1.4576388991237845,1.4576388991237845,447310
2008-01-29,1.5249146223068237,1.5398647516847652,1.5099644929288825,1.5249146223068237,1631029
2008-01-30,1.5772403478622437,1.584715413843785,1.5024896880468315,1.517439820009914,2869103
2008-01-31,1.517439603805542,1.53986479855503,1.509964538889046,1.532389733638534,2055335
2008-02-01,1.5323896408081055,1.5473397697354356,1.5024893829534451,1.5323896408081055,2971575
2008-02-04,1.5473397970199585,1.5622899262109071,1.53238966782901,1.5398647324244843,1553853
2008-02-05,1.5847150087356567,1.5921902510258978,1.517439432099757,1.5249144961704124,1588544
2008-02-06,1.6146153211593628,1.6445155751812741,1.5697647619069237,1.5697647619069237,3087404
2008-02-07,1.6146153211593628,1.6445155751812741,1.5697647619069237,1.5847148889178795,2021310
2008-02-08,1.5548149347305298,1.607140567579058,1.5473398697835408,1.607140567579058,1725835
2008-02-11,1.5772403478622437,1.5772403478622437,1.5323899519729962,1.5622902158991612,957836
2008-02-12,1.599665641784668,1.607140707381902,1.5772402667733443,1.592190576187434,878181
2008-02-13,1.6071407794952393,3.7375365307148547,1.5921906476299503,3.7375365307148547,740882
2008-02-14,1.6220911741256714,1.6445163755562993,1.6071410398385861,1.6370413084127566,2169252
2008-02-15,1.6295658349990845,1.6445159655589245,1.6071406391593246,1.6071406391593246,1709133
2008-02-18,1.6519910097122192,1.6594660748965437,1.6370408793435705,1.644515944527895,713669
2008-02-19,1.659466028213501,1.6744161581615822,1.629565768317338,1.6594660282135008,3224076
2008-02-20,1.6445163488388062,1.6445163488388062,1.629566214794607,1.6445163488388062,1351895
2008-02-21,1.6519910097122192,1.6594660748965437,1.6370408793435705,1.6519910097122195,950173
2008-02-22,1.6519910097122192,1.6519910097122195,1.629565814159246,1.6519910097122195,1314384
2008-02-25,1.6893662214279175,1.7117914154648843,1.6445158333539833,1.6519908980329723,1335722
2008-02-26,1.734216332435608,1.734216332435608,1.6818908880424344,1.6893659515271733,1418454
2008-02-27,1.7043163776397705,1.741691701623616,1.6968413128430015,1.7267415720300778,1215518
2008-02-28,1.7641170024871826,1.7715920677351091,1.6893663500079175,1.7043164805037705,2150869
2008-02-29,1.7416915893554688,1.7715918466151965,1.7192663964106727,1.7715918466151965,905003
2008-03-03,1.7043163776397705,1.7192665072333086,1.6893662480462324,1.7043163776397705,646879
2008-03-04,1.7117916345596313,1.7192667001953652,1.6818913720166964,1.7043165689238977,973911
2008-03-05,1.734216332435608,1.7416913959203468,1.7117911419813907,1.7117911419813907,836568
2008-03-06,1.7267411947250366,1.7416913210518674,1.7192661315616213,1.7192661315616213,1139735
2008-03-07,1.7043163776397705,3.7375359627765854,1.6968413128430015,3.7375359627765854,577880
2008-03-10,1.7043163776397705,1.7043163776397705,1.6893662480462324,1.7043163776397705,581415
2008-03-11,1.719266414642334,1.734216543430734,1.689366157065534,1.726741479036534,557209
2008-03-12,1.7043163776397705,1.7267415720300778,1.7043163776397705,1.7192665072333086,586194
2008-03-13,1.7043163776397705,1.7117914424365397,1.6669410536559253,1.6818911832494634,411056
2008-03-14,1.6445163488388062,1.6893667509714034,1.6445163488388062,1.6594664828830052,794028
2008-03-17,1.6146153211593628,1.6295654481703186,1.5921901306429294,1.6295654481703186,997556
2008-03-18,1.6071407794952393,1.629565977293173,1.584715403477676,1.629565977293173,928488
2008-03-19,1.562289834022522,1.6071403971684008,1.562289834022522,1.599665333014019,599431
2008-03-20,1.562289834022522,1.562289834022522,1.562289834022522,1.562289834022522,0
2008-03-25,1.6445163488388062,1.6445163488388062,1.5996659467062087,1.6071410137283084,719304
2008-03-26,1.599665641784668,1.629565904173604,1.592190576187434,1.62209083857637,757769
2008-03-27,1.599665641784668,1.629565904173604,1.592190576187434,1.607140707381902,989922
2008-03-28,1.5921906232833862,1.614615820738411,1.5847153792454176,1.5996656891017278,762010
2008-03-31,1.5548149347305298,1.599665502632069,1.5548149347305298,1.5921904376850802,2090164
2008-04-01,1.6370407342910767,1.6370407342910764,1.5772400398956006,1.5772400398956006,1328427
2008-04-03,1.6220911741256714,1.629566241269214,1.6071410398385861,1.6220911741256714,831523
2008-04-04,1.6220911741256714,1.629566241269214,1.6146161069821288,1.6146161069821288,404275
2008-04-07,1.6519910097122192,1.6519910097122195,1.629565814159246,1.629565814159246,20000
2008-04-08,1.6893662214279175,1.6968412861069064,1.6445158333539833,1.6519908980329723,936671
2008-04-09,1.681890845298767,1.696840971888302,1.6445155288249302,1.6669407187092324,2195610
2008-04-10,1.6519910097122192,1.6744162052651927,1.6519910097122195,1.6669411400808682,855724
2008-04-11,1.6370407342910767,1.6519908633350464,1.6295656697690917,1.6445157988130614,948340
2008-04-14,1.6146153211593628,1.6295654481703186,1.6146153211593628,1.6295654481703186,354396
2008-04-15,1.6071407794952393,1.6220909113605284,1.599665713562595,1.6071407794952393,782168
