Price,Close,High,Low,Open,Volume
Ticker,BMA.BA,BMA.BA,BMA.BA,BMA.BA,BMA.BA
Date,,,,,
2017-04-10,99.6535873413086,101.56928250551083,99.16527805736568,101.41903437685127,40489
2017-04-11,98.03841400146484,99.54091843060607,97.66278789417954,99.54091843060607,107218
2017-04-12,96.16027069091797,98.41402703523636,95.59683160483837,98.03840097784996,60504
2017-04-17,96.91152954101562,97.66278170800024,96.42322021775497,96.91152954101562,43573
2017-04-18,97.3622817993164,98.03840413913471,96.16027379164171,96.91152593063892,34313
2017-04-19,97.7379150390625,99.9165418167036,97.36228894200721,97.66278523437194,57172
2017-04-20,99.01502990722656,99.54090408901963,98.41402592952129,98.45159082747739,58289
2017-04-21,98.7896499633789,99.9165280998433,98.7896499633789,99.16527600886704,26049
2017-04-24,99.691162109375,100.66779223715125,98.82722668664901,99.16528787540273,89508
2017-04-25,99.691162109375,100.06678819981212,98.78966178496559,99.76629191274185,82045
2017-04-26,99.35310363769531,101.41904719159824,98.56428653356532,99.99167259418122,90791
2017-04-27,99.1653060913086,99.1653060913086,96.91154913468795,98.26380560130046,60361
2017-04-28,100.85559844970703,100.85559844970703,95.52170947317452,98.41402902727465,19622
2017-05-02,102.95911407470703,103.22204546109815,101.38147990356592,101.41904480539283,116129
2017-05-03,101.4190444946289,103.18449170629631,101.04341840390806,103.14692680458452,72837
2017-05-04,100.81803131103516,105.17529586076343,99.95409596602933,105.17529586076343,187811
2017-05-05,102.54590606689453,102.9215320964436,99.99165365123957,100.8180240383295,124510
2017-05-08,102.54590606689453,102.54590606689453,99.91652386005109,101.41902797824734,44748
2017-05-09,102.17029571533203,103.25960907553963,102.17029571533203,102.54592180252075,59624
2017-05-10,103.29716491699219,103.29716491699219,101.79466070001776,101.79466070001776,57088
2017-05-11,105.17530059814453,105.17530059814453,101.7946659360613,103.29717023032052,59823
2017-05-12,101.4190444946289,106.30218367399992,101.4190444946289,106.30218367399992,83794
2017-05-15,103.67279052734375,103.67279052734375,101.00584326099361,102.17028631680255,69998
2017-05-16,105.17530059814453,105.47579687171715,103.67279630388532,103.67279630388532,100363
2017-05-17,103.52254486083984,105.17529723910046,102.6961629401107,105.17529723910046,58857
2017-05-18,100.3297348022461,102.17030042161329,98.78966548119227,102.17030042161329,78932
2017-05-19,103.67279052734375,105.02504660947034,100.66778210626133,100.66778210626133,157470
2017-05-22,104.04841613769531,104.42404218873392,102.17028588250226,103.6727900866567,32416
2017-05-23,104.42405700683594,104.42405700683594,102.88398768639748,104.42405700683594,41670
2017-05-24,104.42405700683594,106.67781363288276,103.29717869381253,104.42405700683594,114231
2017-05-26,107.42904663085938,108.55592474237189,105.92654248217603,106.6777945565177,127616
2017-05-29,109.7579574584961,112.65027172063034,107.42907091628973,107.42907091628973,83434
2017-05-30,107.80470275878906,111.93659032097263,106.67782433273901,109.6828334688725,189947
2017-05-31,107.80470275878906,111.18533803693924,106.52757616857237,107.05345047475569,91423
2017-06-01,107.42904663085938,109.30717681671356,106.6777945565177,108.55592474237189,63229
2017-06-02,110.6594467163086,110.6594467163086,107.05343401475099,107.5793082400785,169357
2017-06-05,116.51921081542969,116.51921081542969,110.43406393186415,111.18531606745505,200047
2017-06-06,115.12939453125,116.5567690625082,113.81470323970228,114.11519952106244,181174
2017-06-07,112.87564086914062,116.81971484293756,112.76295762659731,115.12939742559601,122128
2017-06-08,111.70182800292969,115.29900551488844,109.99790181305448,114.35237985384666,109368
2017-06-09,108.29395294189453,111.47461218573396,108.29395294189453,110.18720386745213,121083
2017-06-12,109.12699890136719,112.38338157509246,108.36969845529383,108.36969845529383,155023
2017-06-13,106.28713989257812,109.05128235792692,104.62106938994027,109.05128235792692,63579
2017-06-14,105.64341735839844,105.90847714959334,103.37151590983073,105.90847714959334,226773
2017-06-15,103.9394760131836,105.26475166362492,103.37150073442304,105.26475166362492,79503
2017-06-16,105.2647705078125,106.02207101506295,104.12881974693683,104.88612025418728,70224
2017-06-19,107.00655364990234,108.29396207678055,105.37835078328757,105.37835078328757,683022
2017-06-21,107.38520812988281,108.67261660786797,100.83455218155126,102.23556266245417,903721
2017-06-22,109.0512924194336,109.80859306123521,107.19590815811776,108.21825709125551,182888
2017-06-23,107.91532135009766,109.80857260185375,104.73466155824514,109.80857260185375,33376
2017-06-26,110.26294708251953,110.56586263191882,107.53666091597584,107.9531784630155,104745
2017-06-27,109.0134048461914,110.33868072340749,107.53667117981978,110.33868072340749,92520
2017-06-28,111.58822631835938,111.58822631835936,109.42991540614679,109.46778273987626,85438
2017-06-29,112.8377685546875,113.06496100381467,111.32316763449036,111.58822741772005,51196
2017-06-30,115.8669662475586,116.24561646405388,113.6329322813339,113.6329322813339,93644
2017-07-03,116.81360626220703,118.13888218414455,116.28349820452982,116.28349820452982,59940
2017-07-04,115.8669662475586,118.13886754653034,114.39023271432447,117.38156711353975,47636
2017-07-05,118.13887023925781,119.65347113976111,116.6242693387545,116.6242693387545,295392
2017-07-06,116.624267578125,120.41076977221998,116.62426757812501,118.13886845576299,144620
2017-07-07,115.98056030273438,116.6242703130209,114.4281036111397,116.6242703130209,125766
2017-07-10,115.37474060058594,117.98742512326197,114.35238026082664,116.62428185541259,56900
2017-07-11,113.59507751464844,115.8669790649414,113.59507751464842,115.48832880655924,31948
2017-07-12,116.24561309814453,116.24561309814453,114.35236207048746,114.80674693932005,25830
2017-07-13,115.8669662475586,116.77572445604977,114.73101559807273,116.24561646405388,24906
2017-07-14,113.97372436523438,116.62427609465843,113.21642387111322,116.62427609465843,80340
2017-07-17,115.67764282226562,116.58640104397801,113.63293393454079,115.10966748925941,178123
2017-07-18,109.8085708618164,115.26113206937444,109.8085708618164,114.7310240383806,196041
2017-07-19,114.73102569580078,115.10967594562192,109.88430712028583,109.88430712028583,87214
2017-07-20,112.2697982788086,114.69315754944571,112.08047315523557,114.35237463811197,61339
2017-07-21,115.10966491699219,115.86696534407767,112.26978831542166,112.26978831542166,187860
2017-07-24,115.10966491699219,117.23010842392902,114.806749368353,114.806749368353,91745
2017-07-25,116.624267578125,118.5175186751725,114.8824742577438,114.8824742577438,57830
2017-07-26,118.13887023925781,118.13887023925781,116.32135378084897,116.6242693387545,49484
2017-07-27,116.70000457763672,118.47965371115312,115.86696945608409,117.34370303021112,143715
2017-07-28,119.04762268066406,119.35054977932987,117.3815640822076,117.3815640822076,131277
2017-07-31,116.624267578125,119.27481911399148,115.86696713930601,119.27481911399148,57982
2017-08-01,116.624267578125,117.91167601301977,115.86696713930601,116.39707513538178,69878
2017-08-02,116.4349594116211,116.43495941162111,114.35238290181975,115.8669839998571,50516
2017-08-03,118.06314849853516,118.13888317404749,116.24563184113006,116.24563184113006,141970
2017-08-04,117.83595275878906,118.13886831175233,116.58640010296833,118.0631336457677,51804
2017-08-07,117.38156127929688,118.74470430202483,114.9203349944084,117.72234414610712,49444
2017-08-08,117.38156127929688,117.60875370899937,116.85145331364907,117.38156127929689,65966
2017-08-09,113.97372436523438,117.38157658877958,112.156207801539,117.38157658877958,111251
2017-08-10,113.97372436523438,116.62427609465843,111.7018228828709,113.55720678237003,88925
2017-08-11,115.2611312866211,116.62427446812542,113.89798810511677,113.89798810511677,36034
2017-08-14,124.27301025390625,127.22647742917401,118.89617235940666,118.89617235940666,194093
2017-08-15,124.46233367919922,125.67400746687522,121.31952987589395,125.67400746687522,202682
2017-08-16,124.57591247558594,126.46916342506293,123.62928700084746,124.95456266548135,157396
2017-08-17,123.43994140625,126.4691424223543,123.43994140625,124.95454191430214,84414
2017-08-18,127.98377227783203,128.51388026611016,121.20593576119819,121.20593576119819,38204
2017-08-22,129.1197052001953,130.10419793217375,127.2264543908083,127.87016428819425,51216
2017-08-23,133.89071655273438,134.42082453558004,128.74107138618933,129.46050447401467,116055
2017-08-24,135.93545532226562,138.5860073759031,133.8528787086933,133.8528787086933,98143
2017-08-25,138.43450927734375,141.61516850485825,136.35193326991936,138.6238343689278,84083
2017-08-28,141.23654174804688,141.6151919940202,138.51025535484362,138.51025535484362,134197
2017-08-29,140.10057067871094,140.85787106075801,137.45001934154615,140.06270334851123,55132
2017-08-30,136.31407165527344,138.96462304857042,135.29171149566406,138.96462304857042,34390
2017-08-31,138.2073211669922,139.3054044213312,136.3140701921019,136.3140701921019,29175
2017-09-01,140.06271362304688,141.61518183122467,135.55677833042364,138.58598008082416,37955
2017-09-04,137.6393585205078,140.85788547353206,136.7684676142376,139.34328455446183,30810
2017-09-05,137.6393585205078,137.6393585205078,137.6393585205078,137.6393585205078,0
2017-09-06,137.6393585205078,137.6393585205078,137.6393585205078,137.6393585205078,0
2017-09-07,137.6393585205078,137.6393585205078,137.6393585205078,137.6393585205078,0
2017-09-08,137.6393585205078,137.6393585205078,137.6393585205078,137.6393585205078,0
2017-09-11,137.6393585205078,137.6393585205078,137.6393585205078,137.6393585205078,0
2017-09-12,131.77027893066406,133.28487983791308,128.85466756201458,128.85466756201458,77868
2017-09-13,133.5878143310547,135.48106573345336,132.41400770595914,132.41400770595914,178033
2017-09-14,133.32278442382812,133.66356741208082,131.84605043773905,133.32278442382812,70934
2017-09-15,133.4363555908203,134.76163156317193,132.22468163510678,133.20916311303358,149697
2017-09-18,135.55677795410156,135.55677795410156,133.43633442361028,133.43633442361028,117874
2017-09-19,136.6169891357422,137.41215687614027,134.7994727766785,135.48103852245558,91126
2017-09-20,137.4500274658203,137.8286776792248,136.61699237413552,136.61699237413552,58632
2017-09-21,141.6151885986328,141.6151885986328,138.5859867034749,138.5859867034749,98089
2017-09-22,149.11245727539062,149.3775170609386,143.12978821048108,143.1676555449148,175577
2017-09-25,146.0075225830078,148.96098958457043,143.96281376996546,148.43088160422423,119873
2017-09-26,147.7493133544922,148.69593885892772,146.23471254739533,146.3861703170076,107355
2017-09-27,145.4016876220703,150.70279081662497,144.64438716570538,150.70279081662497,32119
2017-09-28,149.5289764404297,152.97469591191955,146.0832569689398,146.0832569689398,129923
2017-09-29,153.9213104248047,154.48928574002537,149.5289656760006,150.28626609629487,97118
2017-10-02,158.04861450195312,158.27580696659146,153.9213290237307,153.9213290237307,108897
2017-10-03,161.7593536376953,162.81956946784976,158.2757675292121,158.2757675292121,76297
2017-10-04,161.8351287841797,162.81962183193582,157.51851786531466,162.59242935083986,149696
2017-10-05,161.72149658203125,162.66812204603812,158.65442776755165,161.87295434517503,116244
2017-10-06,162.17587280273438,162.81958275208854,161.30498198230165,161.68363217474837,117616
2017-10-10,162.06228637695312,164.22059714949526,157.55635128644835,157.55635128644835,89066
2017-10-11,161.9486846923828,165.0914765270098,161.30497477180316,162.44092529836516,90256
2017-10-12,163.2361297607422,163.95556294524712,161.30501111934242,161.60792670582168,128269
2017-10-13,165.50802612304688,166.606109533877,162.06230654658944,162.06230654658944,89092
2017-10-17,165.24293518066406,166.6060781310151,162.8195763553102,165.8487777758741,240875
2017-10-18,163.65261840820312,165.09148452267388,162.81958335951782,164.71283432881455,283455
2017-10-19,164.14486694335938,164.33419204940708,161.3049903526438,163.19824141312085,119610
2017-10-20,164.6371307373047,165.0915156778798,163.95556488193108,164.1448900145892,258013
2017-10-23,177.85202026367188,177.96561071214393,168.23429503611442,168.23429503611442,183210
2017-10-24,177.5869598388672,179.9345959130901,174.33056551366667,177.88987540403036,194645
2017-10-25,177.43551635742188,177.96562441692768,174.63350670961486,177.58697415221081,101954
2017-10-26,180.16180419921875,180.3132735603163,177.4355290318103,177.96563712918223,64261
2017-10-27,175.6558380126953,180.1617734033721,174.25483910594053,177.3597640343747,152714
2017-10-30,170.39260864257812,174.17911105685764,170.01395840115018,174.17911105685764,119919
2017-10-31,168.9916229248047,169.63533305188508,165.88669742277403,166.60613067595858,109234
2017-11-01,161.7593536376953,170.27898227264095,160.54766849853092,169.18088755974813,87380
2017-11-02,158.88160705566406,163.5768666578954,155.24656326328036,163.5768666578954,178653
2017-11-03,158.69229125976562,160.5098074845136,156.00387269589922,158.8816163479888,148060
2017-11-07,160.85060119628906,165.09148808111814,159.07095218008303,163.5768872730345,183263
2017-11-08,161.30499267578125,163.76621908984833,160.85060779252765,160.92634245823245,158131
2017-11-09,160.96420288085938,165.0914877638584,159.8282522769796,162.13802081596586,116410
2017-11-10,157.02627563476562,160.88850155492793,154.11066385849028,159.03311749524795,57286
2017-11-13,152.1416778564453,159.03311757349243,151.4601119747547,158.65446729355557,74073
2017-11-14,131.69454956054688,152.14166263089788,130.63433350502032,152.14166263089788,976490
2017-11-15,135.5946502685547,135.9354331659511,123.06132528951005,130.63432992271066,1684532
2017-11-16,143.4326934814453,145.7045947185674,137.82867505207244,139.34327587682048,807228
2017-11-17,137.9423065185547,146.80273322298999,133.47423737884907,144.6444217836038,524596
2017-11-21,131.58094787597656,135.5567750779845,129.49837172254385,133.58778936527133,668928
2017-11-22,132.33824157714844,134.11790209465815,128.74106476746914,130.21779819929276,579892
2017-11-23,136.73060607910156,137.4500392350745,131.77028554767472,132.71691116224136,131416
2017-11-24,137.98016357421875,138.96465664081018,130.25569995759867,136.31410460678927,388461
2017-11-28,135.70822143554688,139.87337339205658,134.64800555972076,139.34326545414353,147980
2017-11-29,136.2761993408203,138.58596778161115,135.5567663000459,135.93541648524155,77729
2017-11-30,134.83737182617188,137.0714062467193,132.90625301822786,136.27623831927295,81781
2017-12-01,134.00430297851562,136.0111559644638,132.60330417693478,135.02666313696912,52410
2017-12-04,136.76846313476562,137.52576356949749,134.04217694753598,134.04217694753598,118750
2017-12-05,138.2830810546875,139.26756249683646,136.7684799984718,137.07139558751933,189983
2017-12-06,148.43089294433594,148.5066276139518,138.35879432630122,138.51025211004475,390422
2017-12-07,150.7028045654297,151.0814548281569,146.5755190128009,148.43090298906642,215650
2017-12-11,156.72332763671875,157.51849542955205,151.61154953984627,151.61154953984627,199770
2017-12-12,158.2000732421875,159.41175869053436,156.00390636698376,156.76120688332833,206669
2017-12-13,155.17086791992188,159.22243021952252,152.21740059036398,158.27580459396057,200636
2017-12-14,153.50479125976562,155.62523472527067,152.21738286997277,155.1708498557027,162278
2017-12-15,152.10382080078125,155.24661347577808,151.53584538562598,153.42909676947693,76753
2017-12-18,154.5271759033203,155.24660909779766,152.21740696906014,152.21740696906014,145960
2017-12-19,157.55636596679688,158.61658200847074,153.7319962610283,154.4892967352206,182242
2017-12-20,157.55636596679688,158.95736491075962,155.62524744650898,156.0038976836051,108663
2017-12-21,158.88160705566406,159.0330648062872,156.38251372618242,156.87475430457906,62021
2017-12-22,159.7525177001953,160.54768543443498,158.27578422545713,159.03308462844973,93410
2017-12-26,161.7593536376953,162.81956946784976,158.2757675292121,159.4117180138715,171556
2017-12-27,162.44094848632812,164.33419963418743,161.87297314197033,161.87297314197033,88923
2017-12-28,165.8488006591797,168.12070203807255,162.55453903758985,162.55453903758985,85342
2018-01-01,165.8488006591797,165.8488006591797,165.8488006591797,165.8488006591797,0
2018-01-02,163.99339294433594,166.49248640800622,163.61474276970364,164.33417579040773,124658
2018-01-03,164.25848388671875,165.84881965630368,161.30501637804878,164.03130296719743,109522
2018-01-04,165.50802612304688,165.84880903599574,162.8196070444707,165.7730743640122,178105
2018-01-05,166.41676330566406,169.25663981258666,164.29631986939776,165.4322704721668,244769
2018-01-08,164.97792053222656,166.6061120046217,162.10017628650354,166.6061120046217,144300
2018-01-09,163.12254333496094,165.09152950167228,162.06232712549482,164.97793903476165,42765
2018-01-10,158.2379150390625,161.1535261785969,156.00388118752304,161.1535261785969,134145
2018-01-11,161.6836700439453,162.06232032507867,155.8145906863782,156.0039158269449,78290
2018-01-12,163.99339294433594,164.33417579040773,159.7903736948204,161.9108169838584,101195
2018-01-15,163.9176788330078,164.33419638840778,157.51849239073186,163.9934134996215,138390
2018-01-16,166.56822204589844,166.6060893773089,163.95553795539718,163.95553795539718,158320
2018-01-17,166.98475646972656,168.1207071940104,165.84880574544272,166.60610622829861,166562
2018-01-18,167.70420837402344,170.3926276999427,166.8333173435307,167.36342542972147,269677
2018-01-19,164.67498779296875,168.87800778664894,163.95555464488564,167.8177917321568,200557
2018-01-22,165.43226623535156,166.60608413924817,163.95553280066923,164.67496585290044,71663
2018-01-23,161.91082763671875,166.60608779998452,161.30498500634866,166.5682204689326,303600
2018-01-24,163.76622009277344,166.56822940869677,159.22241745436122,161.83510166035072,232502
2018-01-25,162.06228637695312,163.76621228512204,159.79038516606127,163.76621228512204,163745
2018-01-26,162.32736206054688,163.53903589189756,160.54770131528122,162.06230227108577,112663
2018-01-29,157.48060607910156,159.71463980912517,155.36016277982176,159.71463980912517,150561
2018-01-30,157.70782470703125,158.27580006612018,153.7319971934086,157.59423425740877,73294
2018-01-31,160.5855712890625,163.57690591483328,157.8214175660049,157.8214175660049,179354
2018-02-01,154.8679656982422,162.44097135585793,153.7320148495998,162.06232107297714,82311
2018-02-02,150.13479614257812,154.1106230265556,146.15896925860065,154.1106230265556,210034
2018-02-05,144.2278594970703,149.18817944977184,143.31910132420973,149.18817944977184,119016
2018-02-06,150.8921356201172,151.4601110365041,139.34330215358375,143.09193759063933,239354
2018-02-07,150.32412719726562,156.38253030849043,148.4687435555504,151.11929491671125,167637
2018-02-08,147.1055908203125,152.21736810750483,145.40166505791507,148.4308664132883,198767
2018-02-09,144.64437866210938,147.67358030948338,139.34327577920484,147.67358030948338,200302
2018-02-14,151.76300048828125,152.974685790001,146.5376321800257,148.43088324178314,226449
2018-02-15,159.1088104248047,162.0622772097028,152.36883028045506,152.36883028045506,260014
2018-02-16,165.73521423339844,165.92453935289947,159.10883505086233,162.13803696287883,379525
2018-02-19,171.0363006591797,171.14989109744775,165.09148787275933,165.69733050632559,127034
2018-02-20,165.92454528808594,171.14991415103262,164.18275181527414,170.84699857119085,551369
2018-02-21,169.1051788330078,169.86247922047718,163.57688369338405,165.0914844683228,210173
2018-02-22,171.6042938232422,171.90720939381129,166.56823868524063,166.64397335562705,215216
2018-02-23,171.56642150878906,172.66450486459348,169.673170358958,171.14990394472863,139216
2018-02-26,173.45968627929688,174.14125212455988,170.80913446140255,171.9072179034324,121062
2018-02-27,174.06552124023438,174.93641217649343,172.2858604768496,174.17911169088092,150130
2018-02-28,174.40626525878906,175.69367348616814,169.63527095216233,174.141205525732,157346
2018-03-01,172.09652709960938,174.82281333922407,171.14990153800537,174.82281333922407,225614
2018-03-02,164.56138610839844,170.3925971209973,162.06229237285964,170.3925971209973,478948
2018-03-05,165.12937927246094,167.2498230212648,163.57691090875693,163.57691090875693,101306
2018-03-06,166.9468994140625,167.7041999435484,165.8488159574058,165.8488159574058,176538
2018-03-07,166.0002899169922,166.98478301228965,162.81962969452277,166.98478301228965,87125
2018-03-08,165.92454528808594,168.12071213066037,164.78859453044635,166.60611112047422,170937
2018-03-09,169.02947998046875,174.02766821881295,166.0002777888636,166.0002777888636,192582
2018-03-12,172.24798583984375,173.42180385388247,170.46833670738704,170.46833670738704,94274
2018-03-13,169.2945098876953,172.62662708762983,166.9847413135309,172.62662708762983,81659
2018-03-14,166.71969604492188,171.14990847498746,166.60610559512054,170.77125823499853,44483
2018-03-15,167.81777954101562,169.06732062557177,165.65946869806865,166.64396156600037,70991
2018-03-16,167.17408752441406,169.63531418105887,166.22746188724298,168.878013671322,47830
2018-03-19,164.25848388671875,166.9847704758674,162.8196174708004,166.6061202026795,74393
2018-03-20,162.81961059570312,165.4701623960983,162.59241813028578,164.33421162450037,113336
2018-03-21,168.08282470703125,170.0139430753318,162.6681313649116,162.81958913673202,162353
2018-03-22,165.24293518066406,168.80224453872938,164.1069846479526,166.6060781310151,144266
2018-03-23,164.25848388671875,167.3634207490553,163.57691801717624,166.6061202026795,99105
2018-03-26,166.0002899169922,166.60613271067447,164.4856887105315,165.0915315042138,77952
2018-03-27,164.52352905273438,168.84013947167395,164.2584692629052,166.6061053698576,56998
2018-03-28,163.00892639160156,165.84880315800575,162.81960127384127,165.4701529224852,179992
2018-04-03,167.47698974609375,168.87800019954068,162.062296155613,162.062296155613,160494
2018-04-04,166.9090118408203,168.12069716329134,165.12936274558257,166.60609628794637,110979
2018-04-05,168.8401336669922,169.2566512271947,167.7420503213585,168.87800100073565,196454
2018-04-06,166.6439666748047,169.63530114733194,164.33419798647782,169.63530114733194,75436
2018-04-09,165.77308654785156,167.93139774763816,165.09152067186074,167.43915701003252,85935
2018-04-10,167.62844848632812,168.87798952654947,165.84878792069208,165.84878792069208,98793
2018-04-11,166.07601928710938,168.12072853932756,165.09152622330365,167.59062044512135,95220
2018-04-12,166.34103393554688,168.12069455870108,165.12936018733518,165.84879328088078,93320
2018-04-13,164.40994262695312,168.12071044245144,163.57690745752032,168.12071044245144,80911
2018-04-16,161.9486846923828,165.0914765270098,161.30497477180316,164.33417617596848,78830
2018-04-17,167.36343383789062,167.40130117926873,161.3428963344582,161.3428963344582,63236
2018-04-18,165.88668823242188,168.1207225498011,165.8488208937227,168.1207225498011,59358
2018-04-19,166.41676330566406,167.21193103869982,165.09148760243352,165.88665533546927,104447
2018-04-20,162.8574676513672,166.60610264989214,162.1380345192039,166.60610264989214,106003
2018-04-23,164.29632568359375,164.7128432304464,162.89532682389165,162.89532682389165,103294
2018-04-24,163.42543029785156,165.24294665419333,163.38756296636794,164.03127293512787,61829
2018-04-25,155.01937866210938,162.0622741976855,152.97467003706763,162.0622741976855,307757
2018-04-26,150.7028045654297,156.00390824361062,148.43090298906642,155.2844750555267,185205
2018-04-27,150.47560119628906,154.45142866691705,147.3328088655117,151.46009411916123,347793
2018-05-02,150.05909729003906,152.89897431335916,148.6580982251613,151.30865011359342,151956
2018-05-03,153.76988220214844,154.8679657114988,145.5910337801254,150.05910249630534,361169
2018-05-04,138.51023864746094,155.24658212290558,135.55677170731755,155.24658212290558,749632
2018-05-07,135.14028930664062,142.75116262226805,134.7995063488791,139.04039431688255,229631
2018-05-08,124.27301025390625,136.3140829598293,121.92537420295844,130.1799446044418,1281474
2018-05-09,129.64984130859375,130.89939404780088,126.16626599509603,127.37793984329542,891000
2018-05-10,137.82872009277344,138.7374785734957,131.92177263484209,134.79951745337183,569999
2018-05-11,138.9188690185547,144.05824914626902,135.10327690204147,141.80004350701276,531766
2018-05-14,140.98240661621094,142.50085598391883,135.49261716503756,135.88196376608653,452126
2018-05-15,142.34510803222656,150.28777566508663,140.94345800715377,142.42297021689407,734379
2018-05-16,152.00088500976562,153.01318837796177,144.8369111363913,148.7303764895201,571717
2018-05-17,157.17921447753906,158.46405340099764,149.8984288928356,151.80622470236156,481058
2018-05-18,154.8431396484375,158.07471151029088,152.19557577478136,158.07471151029088,275798
2018-05-21,154.5706024169922,154.8820749486935,152.54599531518733,154.8820749486935,138577
2018-05-22,153.83082580566406,158.0747008663331,152.6238491123216,156.51731465090126,153972
2018-05-23,152.11769104003906,156.51730198997723,149.50906458744095,150.94965147294968,159282
2018-05-24,154.14231872558594,155.34929557889782,147.95171007514077,150.28778970790614,144503
2018-05-28,149.74269104003906,154.1423024648587,144.0582288235902,153.40254636890418,62155
2018-05-29,147.6402130126953,152.6238439817841,145.65454327838634,149.89841819639508,131150
2018-05-30,147.9127655029297,151.06647522288316,146.3943161953713,148.76933274407278,335244
2018-05-31,153.05213928222656,154.33697821246585,149.11973654270702,149.11973654270702,227903
2018-06-01,151.14434814453125,153.0521440232221,149.50908774455922,153.0521440232221,83623
2018-06-04,154.2591094970703,154.7263182328719,151.3000733093379,151.3000733093379,141146
2018-06-05,162.0071258544922,162.55220872893665,155.738643093592,155.738643093592,404195
2018-06-06,158.30831909179688,163.6034348654489,157.29601562475958,162.82474171879167,353084
2018-06-07,157.7243194580078,158.85342228907146,152.77961258987082,158.85342228907146,77711
2018-06-08,162.12391662597656,166.64033941645025,158.07471449317475,163.52556671707734,383285
2018-06-11,166.13418579101562,166.9907411139039,162.746865887013,162.746865887013,229500
2018-06-12,161.0726776123047,166.4845924531024,159.6320905787068,166.4845924531024,224620
2018-06-13,156.8288116455078,159.63211202406254,155.19356299294736,158.85341879467686,166740
2018-06-14,149.4701385498047,157.29600660114542,145.22626352036445,156.51731349915954,337648
2018-06-15,143.8635711669922,147.95171053709615,139.46395926431316,147.95171053709615,561553
2018-06-18,127.97822570800781,138.60738259831498,127.7056783490093,138.60738259831498,880126
2018-06-19,139.93116760253906,140.70986081332885,128.75692715685508,130.66472314690697,518092
2018-06-21,157.25709533691406,158.65874552653779,153.40256622688563,155.7386459156199,1390923
2018-06-22,151.8062286376953,154.9599383011109,147.17300672819076,151.84516567194285,354279
2018-06-25,142.81231689453125,148.73038950181967,141.33280468366632,148.73038950181967,137033
2018-06-26,139.73646545410156,146.39429340836458,138.60736290791965,143.2795212081866,86965
2018-06-27,126.42084503173828,139.3860819829752,125.36960446513412,139.3860819829752,355458
2018-06-28,137.78973388671875,138.99671049993555,125.36958201954971,127.70566118761585,338192
2018-06-29,130.08070373535156,138.21804544278302,126.92699384323173,137.78976179883074,219481
2018-07-02,127.97822570800781,129.26306467033868,123.03351938502115,126.53763860801226,172630
2018-07-03,144.79800415039062,147.951714117166,130.82046300886256,130.82046300886256,211193
2018-07-04,143.12379455566406,147.0172600665259,141.0213255561814,144.75904294107775,52091
2018-07-05,147.56234741210938,149.50908022757255,140.94345583953455,140.94345583953455,272453
2018-07-06,144.72010803222656,152.62383773351857,143.66886766241927,149.93734908857138,231942
2018-07-10,147.3287353515625,152.62385092324143,144.7201205389106,151.76728374182497,56764
2018-07-11,147.9127655029297,150.17098282870933,145.61562302411932,146.0049696097453,94180
2018-07-12,143.2406005859375,149.50908273316395,140.94345820157645,147.95169645469352,145480
2018-07-13,140.4762420654297,143.27954220924605,137.08893393039256,142.50084904506537,149970
2018-07-16,140.32049560546875,145.07052831433472,139.77541280656132,140.4373067007507,155394
2018-07-17,144.91481018066406,147.56236232448498,138.99673707082096,141.72216328789588,87034
2018-07-18,144.4475860595703,148.73039858424758,143.51315661238738,145.61562583902776,131290
2018-07-19,143.8246307373047,145.2262808646603,143.12381161458447,145.2262808646603,50384
2018-07-20,146.51112365722656,149.47016025076604,144.0971818197483,144.0971818197483,150491
2018-07-23,144.0582275390625,147.01726377840984,143.27953441722974,146.35536987208636,96770
2018-07-24,145.69349670410156,147.95170214192288,144.83692946525082,144.83692946525082,60153
2018-07-25,151.33900451660156,151.8451502647186,145.69347969906715,145.69347969906715,85307
2018-07-26,152.70172119140625,153.0131936776793,149.5090747384958,151.33900827061268,128573
2018-07-27,152.50706481933594,159.63210269924346,147.87383086960637,157.33496018312516,144993
2018-07-30,148.41891479492188,152.54597886349038,147.951694165843,152.54597886349038,92624
2018-07-31,145.81028747558594,148.73038669071784,145.22626763255957,148.73038669071784,142696
2018-08-01,144.01930236816406,145.61562577577888,143.27954621787867,145.61562577577888,107019
2018-08-02,135.2589874267578,143.2795286342997,133.35119173165123,143.2795286342997,370236
2018-08-03,139.97007751464844,142.46189292990348,136.27128548018624,136.27128548018624,276278
2018-08-06,137.86761474609375,141.29385960884213,136.6606380733368,139.77541045107668,122946
2018-08-07,127.16060638427734,132.29997455489587,124.62985339575526,132.29997455489587,379932
2018-08-08,118.04988098144531,124.74663464099511,117.19331380221833,124.59089839438492,727387
2018-08-09,123.15030670166016,126.07040577187259,119.25684127471025,119.25684127471025,329324
2018-08-10,119.49047088623047,120.6974477400137,115.63594186704539,117.58267489511012,1378200
2018-08-13,112.9494400024414,118.32241780479333,111.58672703556375,117.19331515147753,1422403
2018-08-14,113.14410400390625,115.24657288970059,110.65228858807913,113.10516697452034,1516848
2018-08-15,113.72815704345703,115.98636282499037,110.3797735300082,111.35314013962027,1556931
2018-08-16,111.89820098876953,115.51913119132072,111.5477914548231,113.61132350732986,1469562
2018-08-17,109.13383483886719,111.3141779277478,107.45964940167906,111.3141779277478,1324566
2018-08-21,108.27727508544922,109.09490519534158,107.34284576639229,107.34284576639229,1239560
