Price,Close,High,Low,Open,Volume
Ticker,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA,YPFD.BA
Date,,,,,
2011-08-18,148.60299682617188,153.13357599770148,147.69688099186595,153.13357599770148,2166
2011-08-19,145.8846435546875,148.64829950528625,144.97852775621118,147.69687515164014,4240
2011-08-22,145.8846435546875,148.64829950528625,144.97852775621118,147.69687515164014,4240
2011-08-23,149.50912475585938,149.50912475585938,146.79077703302556,146.79077703302556,4504
2011-08-24,150.91360473632812,151.68379494959817,150.91360473632812,151.32135412291007,876
2011-08-25,148.5124053955078,150.86831250261838,147.69690653409486,150.86831250261838,503
2011-08-26,150.50584411621094,152.2274586538276,147.69687952722558,147.69687952722558,1959
2011-08-29,154.03970336914062,156.75805107565486,154.03970336914062,155.85193517348347,13741
2011-08-30,157.66415405273438,157.66415405273438,156.7580382248451,157.21109613878974,3121
2011-08-31,158.11720275878906,158.57026064635005,156.98455803988656,158.57026064635005,6967
2011-09-01,154.03970336914062,159.0233408310834,154.03970336914062,159.0233408310834,344
2011-09-02,154.03970336914062,154.03970336914062,151.3213556626264,151.3213556626264,16401
2011-09-05,150.41525268554688,152.22748464561369,150.41525268554688,152.22748464561369,2439
2011-09-06,151.32135009765625,151.32135009765625,149.50911835995976,150.415234228808,5855
2011-09-07,158.5702667236328,159.2498535810198,154.1303047858631,154.1303047858631,4068
2011-09-08,158.5702667236328,159.47638253348214,158.11720881870815,158.5702667236328,19292
2011-09-09,157.66415405273438,157.66415405273438,151.32134325750943,155.8519223969558,18914
2011-09-12,154.03970336914062,154.03970336914062,149.7356528338264,152.2274715647978,10666
2011-09-13,158.5702667236328,158.5702667236328,154.85518637275857,154.94580348423548,41806
2011-09-14,161.19801330566406,162.10412920693534,154.0397032161137,154.0397032161137,7814810
2011-09-15,161.74168395996094,162.19474189822412,161.06209705256614,162.19474189822412,32539
2011-09-16,161.74168395996094,162.19474189822412,160.83556808343454,162.19474189822412,43367
2011-09-19,157.66415405273438,158.57026988062364,156.30498031090045,158.57026988062364,572
2011-09-20,162.6477813720703,164.00695503256114,161.74166559840975,162.6477813720703,34456
2011-09-21,163.10086059570312,163.82575607470804,162.19474470350477,163.10086059570312,84115
2011-09-22,150.05279541015625,162.1947426839361,149.50912035111432,162.1947426839361,6067
2011-09-23,149.50912475585938,150.41524066347066,149.05606680205375,150.41524066347066,6484
2011-09-26,151.32135009765625,151.32135009765625,149.05606042553566,149.05606042553566,102
2011-09-27,157.66415405273438,159.0233277945683,155.8519223969558,155.8519223969558,11651
2011-09-28,153.13356018066406,158.57025462494798,153.13356018066406,158.57025462494798,869
2011-09-29,151.32135009765625,153.13358183535274,149.50911835995976,153.13358183535274,1495
2011-09-30,157.5735321044922,157.5735321044922,146.79075961395876,149.50910701421725,4849
2011-10-03,142.2601776123047,157.1204708897224,138.63571448842433,157.1204708897224,3219
2011-10-04,144.07241821289062,144.07241821289062,135.91737567253833,140.44795486162295,19830
2011-10-05,148.60299682617188,148.60299682617188,146.33770724040704,148.60299682617188,3968
2011-10-06,152.2274627685547,152.2274627685547,149.5091152191162,151.32134691874188,23801
2011-10-07,150.41525268554688,150.41525268554688,149.50913670551344,149.50913670551344,535
2011-10-11,155.98782348632812,156.7580274174257,154.9457958865884,154.9457958865884,9675
2011-10-12,158.5702667236328,158.5702667236328,157.21109300885882,157.21109300885882,8452
2011-10-13,158.11720275878906,158.11720275878906,154.49273965830108,155.85191332098407,1721
2011-10-14,160.38250732421875,161.10740277793593,158.57027560304113,159.02333353333552,55798
2011-10-17,159.97476196289062,161.28862722843783,158.47966245969732,161.28862722843783,31962
2011-10-18,158.1625213623047,159.06863719500052,158.11721280542383,159.06863719500052,1491
2011-10-19,161.2886199951172,161.2886199951172,158.5702724671096,158.5702724671096,23168
2011-10-20,161.2886199951172,161.2886199951172,161.2886199951172,161.2886199951172,0
2011-10-21,161.2886199951172,161.2886199951172,161.2886199951172,161.2886199951172,0
2011-10-24,163.10086059570312,163.10086059570312,161.7416867574056,161.7416867574056,8018
2011-10-25,159.92947387695312,161.2886478759074,159.92947387695312,161.2886478759074,242
2011-10-26,155.8519287109375,159.4763921693314,155.8519287109375,159.4763921693314,8590
2011-10-27,154.94580078125,159.476379751462,154.13030209710374,159.476379751462,7542
2011-10-28,153.13356018066406,154.94579166209203,152.22744443995006,154.94579166209203,4934
2011-10-31,154.94580078125,156.75803236933479,151.3213376050804,151.3213376050804,7937
2011-11-01,147.2438507080078,151.32137272761418,147.2438507080078,150.8683147254357,6753
2011-11-02,139.08876037597656,146.33768599817728,136.9140882198077,146.33768599817728,53577
2011-11-03,136.77818298339844,136.82349154054535,134.1051440264948,136.82349154054535,42632
2011-11-04,136.77818298339844,136.77818298339844,136.77818298339844,136.77818298339844,0
2011-11-07,136.82351684570312,141.80715487650687,135.91740084010243,139.54186486250518,37963
2011-11-08,151.50257873535156,153.13359015311627,146.79077872665584,148.6030105627874,57836
2011-11-09,151.50257873535156,154.29503194621202,151.45524608217133,153.34843665819847,16109
2011-11-10,158.0814208984375,158.0814208984375,153.82174189219216,153.82174189219216,27322
2011-11-11,158.0814208984375,158.0814208984375,158.0814208984375,158.0814208984375,0
2011-11-14,160.92117309570312,163.76095850327437,158.83866668559665,160.92117309570312,11320
2011-11-15,160.92117309570312,160.92117309570312,160.92117309570312,160.92117309570312,0
2011-11-16,163.90296936035156,164.4709323142477,162.10444407951033,162.34109290298406,7434
2011-11-17,158.1760711669922,163.28767971081535,158.1760711669922,161.8677868437648,17344
2011-11-18,158.46005249023438,158.50738514552177,156.18822947542395,158.08142013573212,5242
2011-11-21,150.98196411132812,155.24164334957877,150.98196411132812,155.24164334957877,3962
2011-11-22,149.5620574951172,150.9819504460202,149.08875984481617,150.7453016208697,2592
2011-11-23,146.72225952148438,149.56204518964213,146.72225952148438,149.56204518964213,1987
2011-11-24,145.5863494873047,145.77566564481725,144.8290704133574,145.77566564481725,3235
2011-11-25,145.5863494873047,146.72226087627712,145.5863494873047,145.5863494873047,2075
2011-11-29,145.5863494873047,145.5863494873047,145.5863494873047,145.5863494873047,0
2011-11-30,145.5863494873047,145.5863494873047,145.5863494873047,145.5863494873047,0
2011-12-01,156.18821716308594,156.18821716308594,151.45524088541666,154.29502665201824,2095
2011-12-02,152.40184020996094,156.94550044661509,152.40184020996094,156.6615189735934,2833
2011-12-05,153.82171630859375,157.13479942908654,153.82171630859375,153.82171630859375,131
2011-12-06,155.2416229248047,155.714920555673,154.29502766306805,155.3362882285373,2759
2011-12-07,155.2416229248047,155.2416229248047,155.2416229248047,155.2416229248047,0
2011-12-12,151.4552459716797,151.4552459716797,148.61546010971068,148.61546010971068,355
2011-12-13,150.50865173339844,153.06445613820486,150.50865173339844,151.4552470273192,5599
2011-12-14,150.50865173339844,150.50865173339844,150.50865173339844,150.50865173339844,0
2011-12-15,145.77566528320312,148.61545097053823,144.8290700540914,147.19555812687068,1856
2011-12-16,147.10089111328125,147.19555641264873,145.77566358551707,146.72225880360483,4937
2011-12-19,146.2489471435547,149.5620300885543,144.82905445284055,147.6688398342688,2186
2011-12-20,151.4552459716797,151.4552459716797,146.7222695350647,146.7222695350647,1498
2011-12-21,151.4552459716797,152.8751389026642,150.5086506843567,150.5086506843567,3864
2011-12-22,152.40184020996094,155.24162605238257,152.40184020996094,154.29503077157537,3189
2011-12-23,155.2416229248047,155.2416229248047,152.40183713959485,153.34843240133145,2955
2011-12-27,157.13482666015625,157.13482666015625,154.29504063617753,155.24163597750376,4357
2011-12-28,155.478271484375,158.0814084498668,155.2416226693303,158.0814084498668,10195
2011-12-29,158.60203552246094,159.97459573316726,155.7149171485563,155.7149171485563,5452
2012-01-03,157.13482666015625,160.92120802546123,155.24163597750376,159.02801734280874,39922
2012-01-04,157.13482666015625,158.08142200148248,156.18823131883,157.13482666015625,46650
2012-01-05,157.13482666015625,157.60812433081938,156.18823131883,156.18823131883,41335
2012-01-06,162.8143768310547,164.70756725932276,159.97459118865257,160.92118640278662,84282
2012-01-09,165.18089294433594,165.65419063185553,162.71973919167442,162.81440450673801,42873
2012-01-10,166.12747192382812,166.22213722954893,164.70757900140225,165.6541742830195,21826
2012-01-11,166.12747192382812,166.12747192382812,166.12747192382812,166.12747192382812,0
2012-01-12,166.12747192382812,166.12747192382812,164.70757900140225,164.70757900140225,21404
2012-01-13,161.96243286132812,164.7075529665457,161.86776757057078,163.76095783455406,3040
2012-01-16,155.7149200439453,160.92119396638725,155.24162241463242,160.92119396638725,2937
2012-01-17,162.8143768310547,163.76097204518874,157.13480554625045,157.13480554625045,6906
2012-01-18,168.96725463867188,170.38714753479516,162.8143854221376,162.8143854221376,11416
2012-01-19,168.96725463867188,168.96725463867188,168.96725463867188,168.96725463867188,0
2012-01-20,172.18568420410156,173.9842239917444,168.4466355512234,168.4466355512234,35332
2012-01-23,178.43319702148438,179.66377368282568,172.28032815867456,172.28032815867456,42628
2012-01-24,177.95989990234375,178.52786280725033,177.01330469009724,177.95989990234375,7791
2012-01-25,177.95989990234375,177.95989990234375,177.95989990234375,177.95989990234375,0
2012-01-26,177.48660278320312,180.32638842773437,177.48660278320312,178.90649560546873,11495
2012-01-27,173.70022583007812,177.0133091565374,173.70022583007812,177.0133091565374,21513
2012-01-30,155.2416229248047,170.8604447434588,154.29502766306805,170.8604447434588,34517
2012-01-31,155.2416229248047,160.92119449522437,153.82173003219975,159.8799339297551,26889
2012-02-01,155.2416229248047,155.2416229248047,155.2416229248047,155.2416229248047,0
2012-02-02,155.2416229248047,155.2416229248047,155.2416229248047,155.2416229248047,0
2012-02-03,144.8290557861328,158.08138768813188,144.35575821820427,155.00495349659639,96733
2012-02-06,145.77566528320312,148.28413686279038,142.935879595868,145.77566528320312,51478
2012-02-07,144.8290557861328,147.66884119370405,141.98927037856157,147.66884119370405,39682
2012-02-08,144.8290557861328,144.8290557861328,144.8290557861328,144.8290557861328,0
2012-02-09,156.47219848632812,161.15784210818305,153.34843125712572,159.02800278516742,56584
2012-02-10,153.34841918945312,154.29501436963494,151.45522882908952,153.82171677954403,38951
2012-02-13,153.34841918945312,158.5546926804531,153.34841918945312,153.34841918945312,59311
2012-02-14,153.34841918945312,153.34841918945312,153.34841918945312,153.34841918945312,0
2012-02-15,145.30235290527344,147.6688407376069,144.16644163453248,147.6688407376069,42332
2012-02-16,146.72225952148438,147.66885474420363,143.88247385332662,143.88247385332662,20139
2012-02-17,148.14215087890625,149.18341139107704,146.72225805898063,147.66885327226436,13132
2012-02-22,150.8872833251953,151.36058096980872,149.5620556978369,149.5620556978369,65089
2012-02-23,150.98196411132812,151.45526180446709,149.56207103191124,150.98196411132812,22904
2012-02-24,150.50865173339844,155.24162820300216,150.46131907992282,150.98194938035883,32215
2012-02-28,139.14950561523438,143.88248199670494,138.20291033894028,142.93588672041082,39036
2012-02-29,118.32441711425781,138.67621685791016,118.32441711425781,138.67621685791016,173507
2012-03-01,138.20289611816406,139.62278888650135,124.19328458179011,124.19328458179011,170157
2012-03-02,134.88983154296875,140.56940339740953,132.5233432702851,140.1434383971061,29250
2012-03-05,125.61318969726562,133.46993334312256,123.53068298778366,133.46993334312256,6191
2012-03-06,125.89717864990234,127.60105312943259,124.00398799351284,124.95058332170758,41068
2012-03-07,127.31707763671875,127.7903753231006,125.89718457757319,127.7903753231006,11024
2012-03-08,131.38742065429688,131.38742065429688,127.31705828142725,129.21024873914362,23040
2012-03-09,126.3704833984375,132.28670453132315,126.3704833984375,132.28670453132315,8125
2012-03-12,122.48942565917969,124.95057920903811,121.63749566940452,124.95057920903811,74629
2012-03-13,124.76128387451172,124.76128387451172,121.63751598381272,123.05740916650313,23715
2012-03-14,125.42385864257812,125.89715622236143,124.00396590322818,124.00396590322818,16109
2012-03-15,130.63014221191406,132.5233326787534,124.00397557797639,124.00397557797639,26070
2012-03-16,130.1568603515625,132.5233487215909,129.30493031591178,131.00879038721322,9359
2012-03-19,130.1568603515625,130.1568603515625,130.1568603515625,130.1568603515625,0
2012-03-20,130.1568603515625,130.6301580255682,128.73696732954545,128.926283510368,12637
2012-03-21,130.1568603515625,130.1568603515625,130.1568603515625,130.1568603515625,0
2012-03-22,135.83644104003906,138.20292955990038,133.94325022415003,138.20292955990038,18426
2012-03-23,137.96624755859375,138.8655100912942,136.30970599271012,136.30970599271012,10623
2012-03-26,135.36312866210938,137.72961692543296,134.41653335677992,136.21505865934662,27986
2012-03-27,133.4699249267578,135.36311535125083,132.5233297145113,132.5233297145113,6337
2012-03-28,135.83644104003906,135.83644104003906,133.4226198610006,133.4226198610006,8348
2012-03-29,141.13735961914062,145.3023730025673,134.416527468173,134.416527468173,44736
2012-03-30,139.14950561523438,141.9892914441167,139.14950561523438,141.9892914441167,17013
2012-04-03,117.09382629394531,120.21759342122907,113.7334175826627,120.21759342122907,132047
2012-04-04,118.32441711425781,118.32441711425781,115.48463110351562,116.43122644042968,69223
2012-04-09,115.95791625976562,116.43121387715243,111.69823770328445,111.69823770328445,37963
2012-04-10,114.0647201538086,119.27099368779986,113.59142255980939,119.27099368779986,51818
2012-04-11,108.3851547241211,117.18849332411732,106.68128040736423,116.43121424512572,183584
2012-04-12,116.43122100830078,119.27100688655202,109.33175631267268,109.8050539590479,315691
2012-04-13,112.55017852783203,114.5380271412659,109.80505081311442,113.11813424282046,80063
2012-04-16,109.8050537109375,119.36566470172416,109.8050537109375,114.53803016399515,5104
2012-04-17,102.23228454589844,105.07207022772896,97.49930840951426,101.2856893186216,74273
2012-04-18,72.93517303466797,104.59878392109869,72.88784037940813,101.28570026748923,411219
2012-04-19,76.67420959472656,79.04069754518109,73.83442405418114,74.78101923436294,247263
2012-04-20,77.62081146240234,80.27128108404435,75.7276209389291,79.41934390409165,230884
2012-04-23,73.97642517089844,74.97034591658802,73.36113677292921,74.78102974272784,88552
2012-04-24,70.33203887939453,73.83443885959554,70.33203887939453,73.07715967481987,56227
2012-04-25,66.7349624633789,71.94123613073471,66.54564630970894,71.94123613073471,83859
2012-04-26,71.3259506225586,71.4679413544074,66.26166748090753,66.26166748090753,66194
2012-04-27,71.94123840332031,75.25432175084164,70.99464316117137,70.99464316117137,7954
2012-05-02,73.92908477783203,74.11840815382362,71.46793866552802,72.88783148669745,55871
2012-05-03,72.98248291015625,75.72761022520963,71.94122971394916,72.98248291015625,52441
2012-05-04,80.27127838134766,80.27127838134766,74.30772554441756,74.30772554441756,15359
2012-05-07,78.09410858154297,82.82708485921223,78.09410858154297,80.93389434814453,176702
2012-05-08,79.98728942871094,79.98728942871094,75.72761129345415,78.56739671695867,109945
2012-05-09,82.96906280517578,83.39502771573908,78.56739410091569,79.79797063223918,98624
2012-05-10,84.72027587890625,87.56006166255673,84.24697824829784,85.00425734605078,147308
2012-05-11,84.53095245361328,86.61345896060823,83.30037583096748,84.24697101086484,58167
2012-05-14,78.52008056640625,82.3537945822927,77.71547597177371,82.3537945822927,71234
2012-05-15,78.09410858154297,78.18876666270663,76.01160190814795,78.18876666270663,35552
2012-05-16,72.50920104980469,78.5674126242578,69.10145929603397,77.62081729143542,118281
2012-05-17,71.46794128417969,72.88783415737531,67.91820910119063,71.75192274759826,57836
2012-05-18,69.57475280761719,72.41453863649953,68.43884136484378,71.46794336020541,0
2012-05-21,70.2846908569336,70.99463722922586,69.57474448464134,69.57474448464134,18264
2012-05-22,71.46794128417969,72.88783415737531,70.99464365978115,71.46794128417969,34977
2012-05-23,71.46794128417969,71.94123890857823,69.19611124267696,71.46794128417969,21965
2012-05-24,78.56741333007812,78.56741333007812,71.84658785105167,71.84658785105167,83985
2012-05-28,79.13536071777344,81.40719074098124,78.56740501745863,79.51400025863283,22844
2012-05-29,82.732421875,83.20571947471744,81.02854762723788,81.17053835154276,82361
2012-05-30,78.56741333007812,81.40719935405686,75.82228539584216,78.56741333007812,53176
2012-05-31,76.67420959472656,77.14750718481747,75.72761441454476,75.72761441454476,45503
2012-06-01,76.20092010498047,77.57348037337138,75.72762246457687,76.95819921840578,3357
2012-06-04,75.53831481933594,77.14752408947768,72.69852865653307,77.14752408947768,26863
2012-06-05,71.46794128417969,75.82227798425654,70.89998557929115,74.5917084939895,6307
2012-06-06,71.46794128417969,71.46794128417969,71.46794128417969,71.46794128417969,0
2012-06-07,72.36720275878906,73.8344282604361,70.99464255811164,73.8344282604361,24948
2012-06-08,71.94123840332031,72.88783364546927,71.42060813135896,72.88783364546927,24329
2012-06-11,70.04804229736328,73.36112537899533,69.1014471311827,72.41453021281475,18758
2012-06-12,64.27381896972656,67.20826280263498,63.13790033566778,67.20826280263498,130723
2012-06-13,62.94858932495117,64.84177998134068,62.94858932495117,63.32722890061892,68745
2012-06-14,64.65245819091797,64.65245819091797,63.51653956254287,63.611197642753645,65765
2012-06-15,70.52134704589844,77.14751388242581,69.29077031604957,73.78709781226458,218245
2012-06-18,71.46794128417969,74.30772703057093,71.04197631100044,71.04197631100044,7993
2012-06-19,74.30772399902344,74.78102160411277,72.88783118375548,72.88783118375548,60316
2012-06-21,72.69851684570312,74.30772585440772,72.41453538677949,74.30772585440772,37335
2012-06-22,73.36112976074219,74.40238306134368,72.69851599361807,73.36112976074219,49458
2012-06-25,73.36112976074219,73.36112976074219,73.36112976074219,73.36112976074219,0
2012-06-26,73.17182159423828,73.64511925727489,72.03590286978091,72.93517276271997,34683
2012-06-27,73.17182159423828,73.17182159423828,71.46794711852684,72.41454244460003,43140
2012-06-28,75.25432586669922,75.25432586669922,72.46187263841261,73.17181910885317,21256
2012-06-29,77.14751434326172,78.0941096112772,73.83443090520754,74.87568425563481,168689
2012-07-02,77.14751434326172,77.62081197726945,75.7276214412385,76.67421670925398,39574
2012-07-03,79.51399993896484,79.70331609765915,77.90479092421758,78.09410708291189,81025
2012-07-04,80.6972427368164,80.6972427368164,79.93996366986164,80.46059393113659,30330
2012-07-05,80.6972427368164,80.6972427368164,80.6972427368164,80.6972427368164,0
2012-07-06,82.2591323852539,82.2591323852539,79.04070694547933,79.51400459185945,40473
2012-07-10,78.75672149658203,79.75064939262865,77.81012625156566,79.70331674159839,83281
2012-07-11,79.0880355834961,80.08195625726233,77.81012622559172,79.51400055483182,37450
2012-07-12,77.99945831298828,78.56741407880665,76.6742233781125,78.56741407880665,33432
2012-07-13,79.04071044921875,79.04071044921875,77.62081744713697,78.56741278185815,12596
2012-07-16,80.46058654785156,80.46058654785156,77.62080114028034,78.56739627613742,47662
2012-07-17,80.46058654785156,80.9338841157801,78.85137770567363,79.98728897992302,43435
2012-07-18,85.43022155761719,85.66687037079618,80.93389410721628,80.93389410721628,101301
2012-07-19,83.39503479003906,87.08675747522634,83.11106056622353,86.61345988025228,51398
2012-07-20,81.40718841552734,83.11106268974795,80.46059320139331,83.11106268974795,39742
2012-07-23,81.2178726196289,81.2178726196289,78.18876358787341,78.18876358787341,27080
2012-07-24,77.62081146240234,81.40719250934879,76.67421620066573,81.40719250934879,51254
2012-07-25,78.80406951904297,79.13537647503333,78.56742066162842,79.0407183764575,42041
2012-07-26,79.46668243408203,80.93390822042527,77.52616616079733,79.56134775342024,25166
2012-07-27,77.85746002197266,78.56740646594201,77.24217165947614,78.52007381423125,4547
2012-07-30,76.57955932617188,77.24217313105424,75.25432449445832,77.24217313105424,20455
2012-07-31,76.57955932617188,76.57955932617188,76.57955932617188,76.57955932617188,0
2012-08-01,74.30772399902344,76.48489587121365,73.3611287888448,73.83442639393412,41934
2012-08-02,72.65117645263672,75.7276106346702,71.46793253647,75.6329525657664,41556
2012-08-03,71.7519302368164,75.11233938762476,70.99465106995711,75.11233938762476,41179
2012-08-06,73.83441925048828,73.83441925048828,72.41452657259428,72.69850799695213,55317
2012-08-07,73.92908477783203,74.68636383790174,73.45578717077555,74.30772430786688,42843
2012-08-08,71.94123840332031,73.9290869674434,71.79924767260826,73.83442888761822,67278
2012-08-09,71.94123840332031,71.94123840332031,71.94123840332031,71.94123840332031,0
2012-08-10,70.75800323486328,70.75800323486328,67.39758681452811,69.00680326140036,61691
2012-08-13,72.4145278930664,72.88782546099495,69.8587239150314,71.27861661881701,12931
2012-08-14,73.7397689819336,74.63903155092918,72.50919230883066,72.50919230883066,29215
2012-08-15,73.78709411621094,74.7810219806829,73.26647108116,73.73976868863268,20270
2012-08-16,74.30772399902344,74.78102160411277,73.92908447056232,73.97641711985058,10619
2012-08-17,73.36112976074219,74.49704113922593,72.50919261590518,74.49704113922593,12208
2012-08-21,73.55044555664062,74.02374316568451,72.88783179275853,72.88783179275853,9754
2012-08-22,72.88783264160156,73.64511171367032,71.467939797934,73.36113025615741,9881
2012-08-23,74.30772399902344,74.49704015227984,72.84049853446722,73.3611287888448,23723
2012-08-24,76.67420959472656,76.76886766835513,74.30772164427204,74.68636116073438,4970485
2012-08-27,79.04071044921875,79.18270119381678,77.9994570254153,78.0467824589818,59856
2012-08-28,78.18876647949219,79.46666862707873,78.18876647949219,79.46666862707873,24259
2012-08-29,79.13536071777344,79.32468409917742,78.37808885800321,78.66206309718633,44635
2012-08-30,77.573486328125,79.13537010574116,75.72762827763736,79.13537010574116,55616
2012-08-31,76.3902359008789,78.56740792492751,76.20091973441764,77.62081264872356,21762
2012-09-03,75.72762298583984,77.14751591682433,75.72762298583984,76.4849021044778,8685
2012-09-04,74.59171295166016,75.25432677663709,73.45579425205092,75.25432677663709,22733
2012-09-05,75.53831481933594,76.20092870187673,74.59171943173499,74.82836827863522,20179
2012-09-06,78.37808990478516,78.37808990478516,76.674215559136,76.674215559136,43115
2012-09-07,79.04071044921875,79.75065695025964,78.56741278185815,79.32469193841482,67887
2012-09-10,78.56741333007812,79.04071100074124,77.62081798875188,79.04071100074124,17215
2012-09-11,78.56741333007812,78.56741333007812,78.56741333007812,78.56741333007812,0
2012-09-12,78.56741333007812,79.51400867140437,78.56741333007812,79.51400867140437,13822
2012-09-13,80.46058654785156,80.60257726261968,78.94603577486978,79.04069384406594,109678
2012-09-14,77.99945831298828,80.55526287014561,77.62081872845957,80.55526287014561,164274
2012-09-17,72.98248291015625,78.52006296348516,72.88782484176427,78.52006296348516,128927
2012-09-18,75.25432586669922,75.25432586669922,73.26647719385545,73.59778410233791,74033
2012-09-19,75.44364166259766,75.72762313814528,74.02374872875744,75.30165814677278,40423
2012-09-20,77.81011962890625,78.09410106702005,75.34897364572915,75.44363171778443,55379
2012-09-21,80.8392333984375,81.40718908721443,79.04070103235355,79.04070103235355,163479
2012-09-24,80.8392333984375,80.8392333984375,80.8392333984375,80.8392333984375,0
2012-09-25,81.40718841552734,82.35378362966138,79.51399798725927,80.64990935544077,43267
2012-09-26,77.4314956665039,79.60866044566676,77.147514197855,78.56740709720202,48568
2012-09-27,78.28343963623047,78.56742115569371,76.39024876500893,77.43150952174081,19831
2012-09-28,77.62081146240234,78.66206480592287,76.86353236423356,77.95211835962041,27310
2012-10-01,76.863525390625,79.04069718387011,76.863525390625,77.71546249328388,10433
2012-10-02,76.20092010498047,77.62081302619129,76.20092010498047,77.62081302619129,18600
2012-10-03,75.34898376464844,76.48490244770281,75.06500951034656,76.29557905621927,23542
2012-10-04,75.15966796875,75.9642725261953,74.87568649108744,75.44364222446359,71726
2012-10-05,74.7810287475586,75.44364256920039,74.54437992240808,75.3963171373397,42384
2012-10-09,74.30772399902344,74.78102160411277,73.83442639393412,73.83442639393412,16322
2012-10-10,73.59778594970703,74.54438126738815,72.88783946144619,74.54438126738815,23368
2012-10-11,74.7810287475586,75.2543263978596,74.07108227210709,74.30773109725759,10293
2012-10-12,74.21308135986328,74.78103715972439,73.36114404909671,74.78103715972439,17239
2012-10-15,73.64511108398438,74.1184086944934,72.41453440788153,74.1184086944934,31960
2012-10-16,73.36112976074219,74.30772498346144,72.88783214938256,73.64511121633733,16994
2012-10-17,75.44364166259766,76.20092078275869,74.78102784891846,74.78102784891846,27329
2012-10-18,75.44364166259766,75.44364166259766,75.44364166259766,75.44364166259766,0
2012-10-19,75.72762298583984,75.72762298583984,74.21307197051283,74.78102769851684,19967
2012-10-22,76.10625457763672,76.20091265206953,74.78101986973284,74.97033601859847,16962
2012-10-23,72.50920104980469,74.02375213793066,70.99464996167873,74.02375213793066,68105
2012-10-24,73.36112976074219,73.83442737210181,73.12448095506237,73.12448095506237,23722
2012-10-25,72.2252197265625,74.11841020723834,72.13055442496987,73.83442874635755,18043
2012-10-26,72.69851684570312,73.59777942904714,72.22521922879608,72.69851684570312,25781
2012-10-29,71.94123840332031,72.41453602439479,70.805327001521,72.31987794456961,8007
2012-10-30,71.27861785888672,72.88782672906086,70.71065498993313,72.88782672906086,11231
2012-10-31,71.27861785888672,71.27861785888672,71.23128521249129,71.23128521249129,126
2012-11-01,66.7349624633789,71.46793852461145,66.26166485725565,71.46793852461145,62320
2012-11-02,70.33203887939453,70.61601315722325,67.68156895462924,66.73497358463442,2303
2012-11-05,71.2313003540039,71.9412468691601,70.33203765691917,70.33203765691917,10745
2012-11-07,69.290771484375,70.99464587413374,69.10145531749018,70.99464587413374,20799
2012-11-08,69.52740478515625,70.52133249432495,68.62814236024911,69.4800793649727,23057
2012-11-09,68.9121322631836,69.52741335503941,68.39150202336145,69.10144841114722,9020
2012-11-12,70.9946517944336,70.9946517944336,67.91821688334147,68.72282149262183,10146
2012-11-13,68.15486145019531,70.52134969499376,68.15486145019531,70.52134969499376,22052
2012-11-14,66.54564666748047,68.62815325683971,66.54564666748047,68.62815325683971,31544
2012-11-15,67.18689727783203,67.95256287892933,66.70835810262831,67.28261095441545,32904
2012-11-16,63.64570236206055,67.18688889602076,63.16716324655633,67.18688889602076,72264
2012-11-19,65.55986022949219,66.99547760678034,65.08132110372946,65.08132110372946,43154
2012-11-20,65.55986022949219,65.55986022949219,65.55986022949219,65.55986022949219,0
2012-11-21,67.3783187866211,67.47402516334652,66.51694679223523,66.99548597779088,18317
2012-11-22,63.83711242675781,66.03839518709862,63.50213652025216,66.03839518709862,22591
2012-11-23,71.78087615966797,71.78087615966797,63.645710194905604,63.645710194905604,46327
2012-11-27,71.78087615966797,71.78087615966797,71.78087615966797,71.78087615966797,0
2012-11-28,69.00532531738281,69.86669701493848,67.95254093233743,69.7231338483582,40764
2012-11-29,73.31219482421875,73.69502759679546,70.34525361512293,70.34525361512293,69673
2012-11-30,73.31219482421875,73.31219482421875,73.31219482421875,73.31219482421875,0
2012-12-03,74.1735610961914,75.6091784077306,72.73794378465222,74.65210020003781,30071
2012-12-04,73.50360870361328,75.13063872334803,73.21648232275318,74.0778541634063,22956
2012-12-05,72.25940704345703,74.69995947364279,72.25940704345703,74.6521026409225,25954
2012-12-06,72.92935943603516,73.21648583065186,72.30726441757818,72.30726441757818,29468
2012-12-07,76.5662612915039,78.00187869071961,73.8864392255302,74.46069202675862,52608
2012-12-10,80.01173400878906,80.68169311277327,76.56625403748752,76.56625403748752,109571
2012-12-11,78.67182159423828,81.8301824334948,78.0018698050272,80.44242202644604,928
2012-12-12,78.67182159423828,78.67182159423828,78.67182159423828,78.67182159423828,0
2012-12-13,81.06452941894531,81.35165583088433,79.91603837504519,81.35165583088433,54
2012-12-14,88.76899719238281,89.00826672659409,81.3516416318333,81.3516416318333,268299
2012-12-17,92.83657836914062,92.83657836914062,89.2953922180987,89.2953922180987,325
2012-12-18,99.53614044189453,99.53614044189453,95.03787547731079,95.42070094516049,170922
2012-12-19,97.1434326171875,100.4932061557112,93.60224636866174,100.4932061557112,178571
2012-12-20,97.5741195678711,100.49321099860134,96.66489819865463,97.14343729864797,115629
2012-12-21,95.22927856445312,97.14343491750746,93.79366129966238,97.14343491750746,128618
2012-12-26,94.75074768066406,96.47349146835627,94.75074768066406,96.18636506976503,33
2012-12-27,94.9900131225586,95.70782178595324,93.6022526274332,94.8464499294942,48356
2012-12-28,94.9900131225586,94.9900131225586,94.9900131225586,94.9900131225586,0
