Price,Close,High,Low,Open,Volume
Ticker,CRES.BA,CRES.BA,CRES.BA,CRES.BA,CRES.BA
Date,,,,,
2014-09-16,10.576289176940918,10.576289176940918,10.474919004601887,10.542499358741626,712579
2014-09-17,10.779029846191406,10.812820383149337,10.576289495408533,10.576289495408533,191193
2014-09-18,10.71144962310791,10.812819792966382,10.339758043305325,10.441128213163797,1620693
2014-09-19,10.846609115600586,10.98176909666655,10.745238950365835,10.745238950365835,220677
2014-09-22,11.015560150146484,11.049350687515329,10.846610334267018,10.98177033051883,381685
2014-09-23,10.677658081054688,11.015558376137397,10.677658081054688,10.981768561951448,250496
2014-09-24,10.812819480895996,10.812819480895996,10.407338095423626,10.677658779824833,2047851
2014-09-25,10.947978019714355,11.08313871181301,10.474917750592272,10.812818763097841,2018448
2014-09-26,10.914189338684082,11.015559509411908,10.610078826500605,10.677659179566204,677692
2014-09-29,11.11693000793457,11.11693000793457,10.779029668125505,10.914189660500897,2344440
2014-09-30,11.083139419555664,11.488620086262511,11.015559069190818,11.488620086262511,1026197
2014-10-01,10.542499542236328,11.083140231540758,10.542499542236328,10.981770057437354,332087
2014-10-02,10.00185775756836,10.00185775756836,9.190896395359157,9.596377076463758,623974
2014-10-03,10.677658081054688,10.779028241353608,9.461216157467648,9.461216157467648,1363395
2014-10-06,10.137019157409668,10.94797985742266,10.137019157409668,10.94797985742266,11187
2014-10-07,9.86669921875,10.170809774238462,9.86669921875,10.170809774238462,22012
2014-10-08,9.731537818908691,10.137018501551458,9.731537818908691,9.866697807209231,5482
2014-10-09,9.258477210998535,9.866698263063274,9.123317216453431,9.866698263063274,96230
2014-10-10,9.190895080566406,9.359844861696981,9.190895080566406,9.25847542366326,190890
2014-10-13,9.190895080566406,9.190895080566406,9.190895080566406,9.190895080566406,0
2014-10-14,8.98815631866455,9.258477019916908,8.785415972160573,9.123317028161312,107638
2014-10-15,8.98815631866455,8.98815631866455,8.785415972160573,8.98815631866455,45342
2014-10-16,9.46121597290039,9.663956289543219,9.123315684409363,9.123315684409363,51300
2014-10-17,10.30596923828125,10.30596923828125,9.461217320151743,9.461217320151743,137860
2014-10-20,10.238388061523438,10.339757508396605,9.934276849939527,10.30596841051332,162682
2014-10-21,10.069437026977539,10.474917664457099,9.731536734991593,10.33975697346987,132688
2014-10-22,9.86669921875,10.137019951764605,9.86669921875,10.137019951764605,62259
2014-10-23,9.596376419067383,9.968067257197765,9.46121644053865,9.799117463472122,112477
2014-10-24,9.46121597290039,9.596375944748589,9.326055283311133,9.596375944748589,23386
2014-10-27,9.46121597290039,9.495005786427175,9.190895311462935,9.46121597290039,22817
2014-10-28,9.326056480407715,9.495007005210319,9.123316855482202,9.393636833876986,29070
2014-10-29,9.123316764831543,9.326056387742605,9.123316764831543,9.157106582359862,10512
2014-10-30,9.393636703491211,9.461217056022452,8.988156023786045,9.190896363638627,121985
2014-10-31,9.562586784362793,9.59637660019748,9.32605592029666,9.461216619117623,79641
2014-11-03,9.46121597290039,9.52879559995396,9.393635628105761,9.46121597290039,63241
2014-11-04,9.46121597290039,9.46121597290039,9.157105497936149,9.326055283311133,37691
2014-11-05,9.021944999694824,9.4612161735649,8.988155185451387,9.4612161735649,18558
2014-11-07,8.785415649414062,9.461217018847714,8.785415649414062,9.461217018847714,13073
2014-11-10,8.650256156921387,8.85299578982129,8.650256156921387,8.85299578982129,24643
2014-11-11,8.785415649414062,8.819205466676346,8.717836014889492,8.785415649414062,17354
2014-11-12,8.852995872497559,9.123317299531712,8.785416233480206,8.785416233480206,23913
2014-11-13,9.157106399536133,9.157106399536133,8.785415543180935,8.785415543180935,14229
2014-11-14,9.292266845703125,9.359846482763306,9.19089667237169,9.19089667237169,7744
2014-11-17,9.596376419067383,9.596376419067383,9.292265929071913,9.46121644053865,16723
2014-11-18,9.596376419067383,9.596376419067383,9.46121644053865,9.46121644053865,3334
2014-11-19,9.393636703491211,9.528796690812554,9.123316728848527,9.528796690812554,4646
2014-11-20,9.123316764831543,9.123316764831543,9.123316764831543,9.123316764831543,689
2014-11-21,9.258477210998535,9.258477210998535,8.920576148024006,9.123317216453431,2356
2014-11-24,9.258477210998535,9.258477210998535,9.258477210998535,9.258477210998535,0
2014-11-25,9.123316764831543,9.799118139585943,9.123316764831543,9.393636740540389,59804
2014-11-26,9.731537818908691,9.799118171929534,9.596377112867005,9.596377112867005,10439
2014-11-27,9.46121597290039,9.596375944748589,8.751624146909435,9.292265469784349,14383
2014-11-28,9.157106399536133,9.663957241047255,8.852995176888331,8.852995176888331,36170
2014-12-01,9.326056480407715,9.326056480407715,9.05573650201293,9.05573650201293,7807
2014-12-02,9.089526176452637,9.190896346186442,8.954366189387944,9.089526176452637,23895
2014-12-03,8.98815631866455,9.190896665168527,8.98815631866455,9.157106846664918,76998
2014-12-04,8.98815631866455,9.190896665168527,8.98815631866455,9.123317028161312,28143
2014-12-05,9.123316764831543,9.123316764831543,8.920575706438195,8.988156059235976,38473
2014-12-09,8.752623558044434,8.786416964266115,8.718829434081611,8.786416964266115,6604
2014-12-10,8.110538482666016,8.71882910213183,8.110538482666016,8.448477556204553,35441
2014-12-11,7.941567897796631,8.110537778771969,7.840186974048903,8.110537778771969,22614
2014-12-12,7.941567897796631,7.941567897796631,7.941567897796631,7.941567897796631,0
2014-12-15,7.4346604347229,7.840187759021127,7.4346604347229,7.840187759021127,2193
2014-12-16,7.299485206604004,7.434660991493185,6.758782784788457,7.367072740178005,17888
2014-12-17,7.4346604347229,7.569836209488976,7.299484659956825,7.299484659956825,5641
2014-12-18,7.907775402069092,7.907775402069091,7.569836319129787,7.6036304427460575,14429
2014-12-19,7.907775402069092,8.313302014499802,7.907775402069091,8.110538708284446,22548
2014-12-22,7.603630542755127,7.772600445317775,7.434660640192479,7.772600445317775,202506
2014-12-23,7.7726006507873535,7.7726006507873535,7.603630743757966,7.603630743757966,1277
2014-12-29,7.7726006507873535,7.7726006507873535,7.7726006507873535,7.7726006507873535,0
2014-12-30,8.448477745056152,8.448477745056152,7.975363605719416,8.448477745056152,58071
2015-01-02,8.448477745056152,8.448477745056152,8.448477745056152,8.448477745056152,2093
2015-01-05,8.110538482666016,8.482271678880743,7.6712177588400285,8.482271678880743,5625
2015-01-06,8.110538482666016,8.448477556204553,8.110538482666016,8.245714255629654,5479
2015-01-07,8.921592712402344,8.921592712402344,8.448477849476912,8.448477849476912,24450
2015-01-08,8.921592712402344,9.124356737756914,8.921592712402344,9.056769207799483,2611
2015-01-09,8.786417007446289,9.327120122544137,8.786417007446289,8.786417007446289,35877
2015-01-12,8.955387115478516,8.955387115478516,8.921592990575537,8.921592990575537,11383
2015-01-13,9.124356269836426,9.191943796327793,8.955386376996351,8.955386376996351,4552
2015-01-14,9.394707679748535,9.462295928198339,9.05676930846411,9.124356839172766,14932
2015-01-15,9.327119827270508,9.529883130142641,9.327119827270508,9.529883130142641,586
2015-01-16,9.462295532226562,9.631264710797867,9.462295532226562,9.631264710797867,2456
2015-01-19,9.462295532226562,9.52988306010686,9.462295532226562,9.52988306010686,585
2015-01-20,9.124356269836426,9.259532040560265,9.124356269836426,9.259532040560265,384
2015-01-21,9.394707679748535,9.394707679748535,8.8540045631147,8.8540045631147,4871
2015-01-22,9.394707679748535,9.394707679748535,9.394707679748535,9.394707679748535,0
2015-01-23,9.124356269836426,9.124356269836426,9.124356269836426,9.124356269836426,1970
2015-01-26,8.786417007446289,9.124356813253018,8.786417007446289,9.124356813253018,11596
2015-01-27,9.124356269836426,9.124356269836426,8.786416484156277,8.786416484156277,21272
2015-01-28,9.36091423034668,9.36091423034668,9.056769961361567,9.056769961361567,1886
2015-01-29,9.36091423034668,9.36091423034668,9.36091423034668,9.36091423034668,0
2015-01-30,9.327119827270508,9.360913232588448,8.51606589804085,9.360913232588448,10614
2015-02-02,8.718830108642578,8.786417644056215,8.51606678466047,8.549860911237888,20449
2015-02-03,8.921592712402344,8.921592712402344,8.313302071820912,8.313302071820912,29108
2015-02-04,8.651241302490234,8.989180393439348,8.651241302490234,8.989180393439348,6499
2015-02-05,8.85400390625,8.85400390625,8.651240611425578,8.651240611425578,5263
2015-02-06,8.786417007446289,8.786417007446289,8.786417007446289,8.786417007446289,4108
2015-02-09,8.617446899414062,8.78641606648083,8.617446899414062,8.617446899414062,2465
2015-02-10,8.617446899414062,8.617446899414062,8.617446899414062,8.617446899414062,0
2015-02-11,8.617446899414062,8.617446899414062,8.448477014606224,8.448477014606224,6007
2015-02-12,8.786417007446289,8.921592786220751,8.61744782228407,8.61744782228407,11340
2015-02-13,8.752623558044434,9.05676923822756,8.617447779934283,9.05676923822756,12297
2015-02-18,8.718830108642578,8.752624235219995,8.651241855487743,8.752624235219995,4057
2015-02-19,8.752623558044434,8.786416964266115,8.752623558044434,8.752623558044434,17462
2015-02-20,8.786417007446289,8.989180316737409,8.786417007446289,8.786417007446289,24447
2015-02-23,8.921592712402344,8.989180242359774,8.854004464703774,8.854004464703774,11680
2015-02-24,9.124356269836426,9.191943796327793,9.124356269836426,9.124356269836426,18966
2015-02-25,9.8002347946167,9.8002347946167,9.327119937179225,9.327119937179225,56530
2015-02-26,10.138172149658203,10.138172149658203,9.732645579477943,9.867821342118383,18697
2015-02-27,10.138172149658203,10.476111197388775,10.002997104758824,10.104378747303889,19761
2015-03-02,9.969204902648926,10.138173370245614,9.800234999569945,10.138173370245614,20840
2015-03-03,9.8002347946167,9.935409852963579,9.8002347946167,9.8002347946167,20910
2015-03-04,10.104379653930664,10.104379653930664,9.800234699005722,9.800234699005722,27581
2015-03-05,9.935409545898438,10.104379440221528,9.901616141226707,10.104379440221528,30459
2015-03-06,9.867823600769043,10.002999394349933,9.834030190679739,9.969205984260629,9433
2015-03-09,9.867823600769043,10.002999394349933,9.80023606284921,9.935411138688876,28608
2015-03-10,9.901616096496582,10.138172799094498,9.800234447457159,9.867821974236406,33777
2015-03-11,10.070586204528809,10.070586204528809,9.80023535464489,10.002998671493122,30057
2015-03-12,10.543701171875,10.611288700841035,10.340937149494634,10.340937149494634,17286
2015-03-13,10.678876876831055,10.81405266069444,10.611289343769949,10.81405266069444,43078
2015-03-16,11.084403991699219,11.084403991699219,10.746464898128474,10.881640679105004,141639
2015-03-17,11.219578742980957,11.28716699046055,11.084403683504046,11.28716699046055,43446
2015-03-18,11.287166595458984,11.422341650205357,11.219578350344685,11.219578350344685,10418
2015-03-19,11.489930152893066,11.62510592841083,11.287166848486983,11.287166848486983,47563
2015-03-20,12.098220825195312,12.098220825195312,11.591311157038612,11.625105278463943,67074
2015-03-25,11.625105857849121,12.165808238897112,11.625105857849121,12.165808238897112,14698
2015-03-26,10.814051628112793,11.489929765152205,10.476111841851981,11.489929765152205,73035
2015-03-27,11.151991844177246,11.151991844177246,10.273349601420463,10.273349601420463,423069
2015-03-30,11.084403991699219,11.35475483591112,11.084403991699219,11.151991523316905,53260
2015-03-31,11.118197441101074,11.219579097785386,10.814052471048132,11.219579097785386,103653
2015-04-01,11.287166595458984,11.827868967667817,11.287166595458984,11.489929895319657,49139
2015-04-06,11.151991844177246,11.287167629042996,11.151991844177246,11.253374221132443,37079
2015-04-07,11.016815185546875,11.151990959691576,10.814051883200383,11.084403431489786,40291
2015-04-08,10.915433883666992,11.016815538084446,10.746464698884951,11.016815538084446,9178
2015-04-09,10.645081520080566,10.949227178027014,10.611288116329588,10.915433056534944,16203
2015-04-10,10.645081520080566,10.814051409799825,10.476111630361308,10.476111630361308,30424
2015-04-13,10.881640434265137,10.881640434265137,10.611288878395062,10.611288878395062,55818
2015-04-14,11.016815185546875,11.016815185546875,10.814051883200383,10.881640129143294,19070
2015-04-15,10.814051628112793,11.016814925676394,10.746464101505293,10.949227399068896,23105
2015-04-16,10.678876876831055,10.81405266069444,10.509906967566529,10.81405266069444,46892
2015-04-17,10.611289024353027,10.88164058394178,9.800235063327918,9.800235063327918,27104
2015-04-20,10.543701171875,10.645082106453488,10.476112207426704,10.645082106453488,15589
2015-04-21,10.577494621276855,10.814052050248991,10.4761122507964,10.543701215524504,39504
2015-04-22,10.712669372558594,10.746463492818775,10.678875252298411,10.746463492818775,41274
2015-04-23,10.814051628112793,10.983020803502093,10.712669979330991,10.78025750593849,102577
2015-04-24,10.915433883666992,10.949228007719858,10.678876450779219,10.88164047735527,49398
2015-04-27,10.881640434265137,11.21957880249102,10.814052186427046,10.983021370539989,57588
2015-04-28,10.814051628112793,10.814051628112793,10.814051628112793,10.814051628112793,9287
2015-04-29,10.881640434265137,10.983021370539989,10.814052186427046,10.814052186427046,6693
2015-04-30,10.611289024353027,11.151991425789381,10.611289024353027,10.746464804147402,35074
2015-05-04,10.814051628112793,10.949227399068896,10.61128833054919,10.61128833054919,25466
2015-05-05,10.814051628112793,11.151990696632499,10.814051628112793,11.151990696632499,5270
2015-05-06,10.847845077514648,10.847845077514648,10.611288374537228,10.814051672941364,11998
2015-05-07,10.611289024353027,10.611289024353027,10.611289024353027,10.611289024353027,893
2015-05-08,10.814051628112793,10.814051628112793,10.67887585715669,10.78025750593849,15937
2015-05-11,10.881640434265137,10.881640434265137,10.611288878395062,10.881640434265137,9633
2015-05-12,11.287166595458984,11.287166595458984,10.814051750623337,10.814051750623337,120195
2015-05-13,11.151991844177246,11.287167629042996,11.08440431061496,11.287167629042996,39625
2015-05-14,11.084403991699219,11.151991523316905,11.084403991699219,11.151991523316905,80378
2015-05-15,11.084403991699219,11.287167304293435,11.084403991699219,11.21957905493459,71020
2015-05-18,11.422341346740723,11.422341346740723,11.01681475779326,11.0844030011119,54724
2015-05-19,11.084403991699219,11.422342367528806,11.084403991699219,11.422342367528806,40267
2015-05-20,11.016815185546875,11.084403431489786,10.881640129143294,11.084403431489786,19478
2015-05-21,10.746464729309082,11.01681556927396,10.611288950456068,11.01681556927396,10184
2015-05-22,10.408524513244629,10.476112041137837,10.34093698535142,10.476112041137837,8191
2015-05-26,10.408524513244629,10.408524513244629,10.138172966189556,10.138172966189556,7929
2015-05-27,10.273347854614258,10.408523616495692,10.273347854614258,10.408523616495692,729
2015-05-28,10.47611141204834,10.47611141204834,10.138172357393266,10.408523888213756,17362
2015-05-29,10.37473201751709,10.37473201751709,10.34093789173786,10.34093789173786,4793
2015-06-01,10.47611141204834,10.543700371365075,10.273348122803512,10.374730485167001,14200
2015-06-02,10.645081520080566,10.645081520080566,10.476111630361308,10.476111630361308,9261
2015-06-03,10.712669372558594,10.712669372558594,10.476111248478386,10.678875252298411,39533
2015-06-04,10.712669372558594,10.712669372558594,10.712669372558594,10.712669372558594,0
2015-06-05,10.746464729309082,10.746464729309082,10.746464729309082,10.746464729309082,557
2015-06-08,10.611289024353027,10.67887655537964,10.611289024353027,10.67887655537964,35158
2015-06-09,10.645081520080566,10.678875641572636,10.611288116329588,10.611288116329588,63420
2015-06-10,10.678876876831055,10.746465127633334,10.678876876831055,10.746465127633334,34769
2015-06-11,10.881640434265137,10.881640434265137,10.678876408492009,10.7464646563301,16786
2015-06-12,10.949227333068848,11.422341451951702,10.881639806868755,10.881639806868755,5357
2015-06-15,10.678876876831055,10.746465127633334,10.611289343769949,10.611289343769949,4805
2015-06-16,10.814051628112793,10.814051628112793,10.67887585715669,10.67887585715669,8957
2015-06-17,10.138172149658203,10.476111197388775,10.138172149658203,10.476111197388775,63656
2015-06-18,10.239555358886719,10.340937009837146,10.171967830833472,10.340937009837146,10098
2015-06-19,10.814051628112793,10.814051628112793,10.340936788636984,10.340936788636984,11872
2015-06-22,11.016815185546875,11.354754262038066,11.016815185546875,11.084403431489786,7202
2015-06-23,11.151991844177246,11.151991844177246,11.151991844177246,11.151991844177246,1536
2015-06-24,10.949227333068848,11.489929695892895,10.949227333068848,11.354753925751607,15195
2015-06-25,11.354754447937012,11.489930224294797,11.1519911422709,11.1519911422709,21082
2015-06-26,11.287166595458984,11.38854824538932,11.08440329559831,11.354754122832171,35430
2015-06-29,11.219578742980957,11.28716699046055,10.81405212906795,11.28716699046055,4373
2015-06-30,11.084403991699219,11.35475483591112,11.084403991699219,11.35475483591112,1456
2015-07-01,11.489930152893066,11.760280986187466,11.219578601857537,11.219578601857537,1985
2015-07-02,11.422341346740723,11.422341346740723,11.287166295585632,11.354753821163177,6416
2015-07-03,11.354754447937012,11.354754447937012,11.354754447937012,11.354754447937012,112
2015-07-06,11.557517051696777,11.692692819845124,11.320960354613533,11.320960354613533,33855
2015-07-07,11.422341346740723,11.422341346740723,11.151990526689445,11.422341346740723,10651
2015-07-08,11.287166595458984,11.354754122832171,11.08440329559831,11.354754122832171,3154
2015-07-10,11.287166595458984,11.287166595458984,11.287166595458984,11.287166595458984,3863
2015-07-13,11.320960998535156,11.320960998535156,11.287166875140631,11.287166875140631,35610
2015-07-14,11.82787036895752,11.82787036895752,11.489931256572516,11.557518791953036,15704
2015-07-15,11.82787036895752,11.82787036895752,11.625107045074756,11.82787036895752,13746
2015-07-16,11.82787036895752,12.300985987585962,11.489931256572516,11.489931256572516,25766
2015-07-17,11.82787036895752,11.82787036895752,11.82787036895752,11.82787036895752,2960
2015-07-20,11.489930152893066,11.895456761705232,11.456136747319471,11.827869232816914,12070
2015-07-21,11.151991844177246,11.422342696167567,11.151991844177246,11.422342696167567,2164
2015-07-22,11.118197441101074,11.219579097785386,11.118197441101074,11.151991565909565,9094
2015-07-23,11.151991844177246,11.151991844177246,10.814052740883461,11.151991844177246,9027
2015-07-24,11.151991844177246,11.151991844177246,10.138173816554714,10.678876956017712,21375
2015-07-27,10.780257225036621,10.814051346330347,10.273348276595069,10.814051346330347,4851
2015-07-28,10.171967506408691,10.47611173181848,10.138172666848241,10.47611173181848,10460
2015-07-29,10.307144165039062,10.34093829212676,10.273350037951364,10.307144165039062,6693
2015-07-30,10.273347854614258,10.814050902139998,10.138172092732823,10.814050902139998,26782
2015-07-31,10.138172149658203,10.273347912298645,10.138172149658203,10.273347912298645,3574
2015-08-03,10.138172149658203,10.138172149658203,10.138172149658203,10.138172149658203,994
2015-08-04,10.070586204528809,10.239556113729785,10.070586204528809,10.239556113729785,29066
2015-08-05,9.597471237182617,10.104379487017281,9.597471237182617,10.104379487017281,1362
2015-08-06,10.002998352050781,10.002998352050781,9.665059262181973,9.665059262181973,1106
2015-08-07,10.002998352050781,10.138173413805385,10.002998352050781,10.138173413805385,12585
2015-08-10,10.138172149658203,10.273347912298645,10.138172149658203,10.138172149658203,10111
2015-08-11,10.205760955810547,10.205760955810547,10.138172711871682,10.138172711871682,2627
2015-08-12,10.408524513244629,10.814051833827238,10.138172966189556,10.814051833827238,14943
2015-08-13,10.273347854614258,10.273347854614258,10.273347854614258,10.273347854614258,1024
2015-08-14,10.205760955810547,10.205760955810547,10.138172711871682,10.205760955810547,4000
2015-08-18,10.47611141204834,10.47611141204834,10.408523888213756,10.47611141204834,10109
2015-08-19,10.273347854614258,10.340936094425503,10.273347854614258,10.273347854614258,11402
2015-08-20,9.935409545898438,10.205761089718939,9.935409545898438,10.205761089718939,3862
2015-08-21,9.631264686584473,9.732646337020602,9.631264686584473,9.631264686584473,2683
2015-08-24,9.056769371032715,9.46229599356852,8.786417093106923,8.786417093106923,11352
2015-08-25,8.786417007446289,9.4622959013186,8.651241228671827,8.651241228671827,4312
2015-08-26,9.056769371032715,9.124356902208298,8.854004624282506,9.124356902208298,7496
2015-08-27,9.8002347946167,9.8002347946167,9.462295713267237,9.462295713267237,7566
2015-08-28,9.52988338470459,9.800234940916472,9.46229585452219,9.46229585452219,70239
2015-08-31,9.8002347946167,9.834028918073985,9.529883242440675,9.529883242440675,3052
2015-09-01,9.8002347946167,9.8002347946167,9.8002347946167,9.8002347946167,139
2015-09-02,9.834029197692871,9.834029197692871,9.834029197692871,9.834029197692871,144
2015-09-03,8.921592712402344,9.969204809801061,8.921592712402344,9.834029032145061,2227
2015-09-04,9.394707679748535,9.394707679748535,9.394707679748535,9.394707679748535,857
2015-09-07,9.462295532226562,9.462295532226562,8.955386561030414,8.955386561030414,1268
2015-09-08,9.8002347946167,9.8002347946167,9.462295713267237,9.462295713267237,5818
2015-09-09,9.631264686584473,9.834028705197847,9.59747128159984,9.834028705197847,1220
2015-09-10,9.665058135986328,9.800233899731078,9.665058135986328,9.800233899731078,562
2015-09-11,9.563675880432129,9.563675880432129,9.529882477428743,9.529882477428743,1110
2015-09-14,9.191944122314453,9.462295673349983,8.955386694593647,9.462295673349983,32949
2015-09-15,9.056769371032715,9.327120213476201,9.022974528833194,9.124356902208298,13286
2015-09-16,9.293327331542969,9.293327331542969,9.02297573521211,9.02297573521211,9862
2015-09-17,9.394707679748535,9.394707679748535,9.191944369881421,9.394707679748535,16956
2015-09-18,9.327119827270508,9.428501478706574,9.327119827270508,9.428501478706574,11443
2015-09-21,9.394707679748535,9.394707679748535,9.259532618331225,9.259532618331225,3144
2015-09-22,8.786417007446289,8.955386910349652,8.482272043509608,8.955386910349652,20834
2015-09-23,8.178126335144043,8.786416207646708,8.110538093038581,8.786416207646708,11134
2015-09-24,8.448477745056152,8.448477745056152,7.772600300612082,8.11053866396355,12326
2015-09-25,8.955387115478516,9.124357022252243,8.448478112898494,8.448478112898494,167496
2015-09-28,8.786417007446289,8.786417007446289,8.178127079572928,8.211920485960684,3860
2015-09-29,8.85400390625,8.85400390625,8.448477316601155,8.448477316601155,4440
2015-09-30,9.056769371032715,9.056769371032715,8.786417093106923,8.786417093106923,22281
2015-10-01,8.85400390625,8.98917967537998,8.752622976578884,8.921592149685537,93613
2015-10-02,8.786417007446289,9.05676928273636,8.718829476929631,8.989180316737409,8247
2015-10-05,9.225738525390625,9.394708442492428,8.786417745763623,8.786417745763623,18437
2015-10-06,9.124356269836426,9.800234405714516,9.124356269836426,9.124356269836426,10568
2015-10-07,9.394707679748535,9.529883458906994,9.124356839172766,9.124356839172766,13401
2015-10-08,9.8002347946167,9.86782232379014,9.529883242440675,9.529883242440675,17230
2015-10-09,9.8002347946167,10.07058562905159,9.529883242440675,9.8002347946167,13697
2015-10-13,10.104379653930664,10.13817305931713,9.665058924236483,9.665058924236483,6282
2015-10-14,9.6988525390625,10.104379872127279,9.66505913294629,10.104379872127279,117866
2015-10-15,9.6988525390625,9.80023491063455,9.6988525390625,9.80023491063455,753
2015-10-16,10.273347854614258,10.307141974519881,9.698851404923952,9.698851404923952,143742
2015-10-19,10.47611141204834,10.47611141204834,9.80023402047927,10.138172357393266,78022
2015-10-20,10.47611141204834,10.645081298246414,10.138172357393266,10.47611141204834,404080
2015-10-21,10.340936660766602,10.54370067356404,10.138172647969164,10.138172647969164,147834
2015-10-22,10.408524513244629,10.543701004513283,10.408524513244629,10.408524513244629,48089
2015-10-23,10.543701171875,10.543701171875,10.239555497175015,10.408524678460669,62789
2015-10-26,10.949227333068848,11.489929695892895,10.949227333068848,10.983020737298343,96036
2015-10-27,11.016815185546875,11.287166733836276,10.814051883200383,10.814051883200383,25703
2015-10-28,11.82787036895752,11.99684028402062,10.814053031802509,11.151992144187512,61837
2015-10-29,11.489930152893066,12.16580831274076,11.489930152893066,12.16580831274076,39767
2015-10-30,11.760281562805176,12.165808909241859,11.760281562805176,11.827869812748538,40345
2015-11-02,12.030632972717285,12.5037478170593,11.827868955327055,12.16580802732262,96726
2015-11-03,12.300985336303711,13.179626838436336,11.557518180034052,12.368572150364614,99760
2015-11-04,12.098220825195312,13.179625533395022,11.827868571533752,13.179625533395022,40669
2015-11-05,12.098220825195312,12.503747411334931,11.827868571533752,11.963043621752899,12212
2015-11-09,12.503748893737793,12.638923959982847,12.098222259520286,12.098222259520286,70549
2015-11-10,12.706511497497559,13.044449861879361,12.165808391907955,12.841686556153826,165988
2015-11-11,13.314801216125488,13.314801216125488,12.841686364660182,13.044449667362136,192619
2015-11-12,13.112037658691406,14.193442397253747,12.976861169194729,13.382389202202546,184812
2015-11-13,12.90927505493164,13.247213425902656,12.16580862912019,13.11203836461071,107616
2015-11-16,12.638921737670898,12.909273258107223,12.165806935777853,12.841685019127619,283411
2015-11-17,12.84168815612793,12.976863231625956,12.774099900637694,12.84168815612793,126895
2015-11-18,12.706511497497559,13.112038108948628,12.36857169763349,12.841686556153826,42021
2015-11-19,12.132013320922852,13.044448843172173,11.557516854405092,12.740303190595014,206242
2015-11-20,11.287166595458984,12.841686184712296,11.08440329559831,12.841686184712296,1334389
2015-11-24,10.98302173614502,11.422342490752234,10.814052546407398,11.21957917597062,129013
2015-11-25,10.915433883666992,11.287167095025085,10.611288920414632,11.084403786190178,75603
2015-11-26,11.422341346740723,11.456136186141137,11.0844030011119,11.118196405030126,109601
2015-11-27,11.422341346740723,11.422341346740723,11.422341346740723,11.422341346740723,0
2015-11-30,11.287166595458984,12.165808040015976,10.814051750623337,11.489929895319657,214270
2015-12-01,11.151991844177246,11.422342696167567,10.814052740883461,11.287167629042996,182924
2015-12-02,12.098220825195312,12.098220825195312,10.611288095373808,11.151990449473663,251767
2015-12-03,11.82787036895752,12.503749311468724,11.489931256572516,12.098222663703199,201801
2015-12-04,12.16580867767334,12.300985174987066,11.557518028467328,11.827869587612478,165590
2015-12-09,12.16580867767334,12.402366112490059,11.89545711852819,12.16580867767334,169241
2015-12-10,12.098220825195312,12.436159168484268,11.895456096643326,12.165807632563798,166571
2015-12-11,11.929250717163086,12.334777320269072,11.760280820708179,12.165808141555285,88497
2015-12-14,11.489930152893066,12.368571617146843,11.489930152893066,12.16580831274076,107472
2015-12-15,11.287166595458984,11.69269319518033,11.151990822971497,11.489929895319657,78817
2015-12-16,11.118197441101074,11.354754879278191,10.814052471048132,11.354754879278191,34038
2015-12-17,11.82787036895752,11.963045439718563,11.625107045074756,11.82787036895752,84376
2015-12-18,11.422341346740723,12.165807716799197,11.219578052266991,12.165807716799197,69291
2015-12-21,11.625105857849121,11.963044217980633,11.08440347680113,11.489930083151842,73513
2015-12-22,11.489930152893066,11.895456761705232,11.489930152893066,11.895456761705232,105197
2015-12-23,11.963045120239258,12.030634089297177,11.760281801771393,11.760281801771393,98723
2015-12-28,12.16580867767334,12.300985174987066,11.996839491513484,12.300985174987066,61607
2015-12-29,12.16580867767334,12.43616023681849,11.62510627712419,12.300985174987066,29292
2015-12-30,11.996838569641113,12.199601864548473,11.963043730168428,12.165807742816881,14954
2016-01-04,11.760281562805176,12.165808909241859,11.354754934109657,12.165808909241859,27261
2016-01-05,11.658900260925293,11.827869445048526,11.489930359060919,11.76028119720632,31075
2016-01-06,11.489930152893066,11.692693457299148,10.611288688639288,11.692693457299148,24599
2016-01-07,11.016815185546875,11.151990959691576,10.814051883200383,11.084403431489786,63803
2016-01-08,11.016815185546875,11.151990959691576,10.814051883200383,11.016815185546875,21125
2016-01-11,10.47611141204834,11.016814473689317,9.935409068148438,10.814051184444489,44895
2016-01-12,10.002998352050781,10.476112503674193,9.665059262181973,10.476112503674193,33193
2016-01-13,9.191944122314453,10.002998057679912,9.191944122314453,9.867822282162148,27912
2016-01-14,9.8002347946167,9.8002347946167,9.259532408005784,9.8002347946167,32344
2016-01-15,9.056769371032715,9.327120213476201,9.056769371032715,9.327120213476201,52141
2016-01-18,8.989179611206055,9.056768571900168,8.651240549664205,9.056768571900168,39847
2016-01-19,8.989179611206055,9.124356097112102,8.92159208599412,8.989179611206055,27566
2016-01-20,8.583653450012207,8.685035819468073,8.110538596849336,8.516065921449423,73435
2016-01-21,8.685036659240723,8.921593390954152,8.448478492044904,8.651241815079954,107552
2016-01-22,9.225738525390625,9.32712090629643,8.685036800340232,8.685036800340232,45477
2016-01-25,9.225738525390625,9.32712090629643,9.124357579967231,9.225738525390625,48050
2016-01-26,9.259532928466797,9.394707994411613,9.225738085368834,9.225738085368834,69934
2016-01-27,9.462295532226562,10.138172964252895,9.158149862412426,9.25953223084455,25684
2016-01-28,9.327119827270508,9.800234679132902,9.124356524398374,9.462295601765637,36441
