Price,Close,High,Low,Open,Volume
Ticker,COME.BA,COME.BA,COME.BA,COME.BA,COME.BA
Date,,,,,
2013-05-09,0.24855811893939972,0.24855811893939972,0.24855811893939972,0.24855811893939972,0
2013-05-10,0.22922590374946594,0.238201585416127,0.22473806291613543,0.23647537474028046,9510804
2013-05-13,0.2157624065876007,0.2268097076293203,0.21230998483047142,0.2268097076293203,6067098
2013-05-14,0.21679778397083282,0.2174885987211646,0.21196453610928398,0.2140361540268459,3693263
2013-05-15,0.22439263761043549,0.22439263761043549,0.2130007577066226,0.21403615349611946,7000224
2013-05-16,0.22439263761043549,0.22439263761043549,0.22439263761043549,0.22439263761043549,0
2013-05-17,0.21403616666793823,0.21748861156616023,0.20367968191628252,0.21748861156616023,12573164
2013-05-20,0.21127457916736603,0.21403618591324125,0.20713212182949284,0.21403618591324125,4797511
2013-05-21,0.20782212913036346,0.21196456276246495,0.20713211701717382,0.21196456276246495,2951453
2013-05-22,0.20782212913036346,0.20782212913036346,0.20782212913036346,0.20782212913036346,0
2013-05-23,0.21230998635292053,0.2157624081348067,0.19919186962019916,0.20022728923085636,7834789
2013-05-24,0.20678675174713135,0.21472701502861077,0.20471513338335023,0.21472701502861077,3123355
2013-05-27,0.20885755121707916,0.20920295863990312,0.2002272764287045,0.2036796979898494,1021773
2013-05-28,0.20333431661128998,0.207132122031204,0.2002272788262353,0.207132122031204,5150012
2013-05-29,0.20333431661128998,0.20333431661128998,0.20333431661128998,0.20333431661128998,0
2013-05-30,0.20333431661128998,0.20333431661128998,0.20333431661128998,0.20333431661128998,0
2013-05-31,0.20989374816417694,0.21403618181316755,0.20885754951368593,0.21403618181316755,2435609
2013-06-03,0.20782212913036346,0.20851294396756076,0.20367969549826198,0.2043697076114516,2172261
2013-06-04,0.20644132792949677,0.2088575508271891,0.2043697097299676,0.2078221312846676,1816547
2013-06-05,0.20644132792949677,0.20644132792949677,0.20644132792949677,0.20644132792949677,0
2013-06-06,0.20644132792949677,0.20644132792949677,0.20644132792949677,0.20644132792949677,0
2013-06-07,0.2019534707069397,0.20367968134645734,0.19850104942790445,0.20367968134645734,1727509
2013-06-10,0.2019534707069397,0.2019534707069397,0.2019534707069397,0.2019534707069397,0
2013-06-11,0.1950494349002838,0.1971202503785378,0.1864183573925803,0.1864183573925803,2340422
2013-06-12,0.1950494349002838,0.1950494349002838,0.1950494349002838,0.1950494349002838,0
2013-06-13,0.1950494349002838,0.1950494349002838,0.1950494349002838,0.1950494349002838,0
2013-06-14,0.1826213300228119,0.18987078960059708,0.17985969971609925,0.18987078960059708,2222700
2013-06-17,0.17088402807712555,0.1846921440919902,0.17019322504604695,0.1829667242551587,7129649
2013-06-18,0.15534891188144684,0.1691578318024854,0.14844405646127304,0.1691578318024854,11488078
2013-06-19,0.163979172706604,0.163979172706604,0.15431269942840004,0.15569429368123036,6248362
2013-06-24,0.163979172706604,0.163979172706604,0.15534889806921398,0.15534889806921398,1780955
2013-06-25,0.1646699607372284,0.16605077574981988,0.16225294717820013,0.1657053683644985,1291180
2013-06-26,0.16363374888896942,0.17088401038531978,0.16363374888896942,0.16915779980796342,694629
2013-06-27,0.16052673757076263,0.1657053815675987,0.15534889629792087,0.1657053815675987,954596
2013-06-28,0.16915781795978546,0.16915781795978546,0.15534889916877284,0.162252963104657,1795690
2013-07-01,0.17606185376644135,0.1812404973788148,0.16812159191863046,0.169157802275466,3458507
2013-07-02,0.17088402807712555,0.17330025094503565,0.16743159476021513,0.17330025094503565,738264
2013-07-03,0.1681215912103653,0.16915780156283547,0.16570536856754303,0.1674315791628074,725510
2013-07-04,0.16915781795978546,0.17260944856572297,0.16743159539242972,0.16846701492609842,703384
2013-07-05,0.16881240904331207,0.16881240904331207,0.16570538316014852,0.16881240904331207,400383
2013-07-08,0.17088402807712555,0.17433565867002984,0.16915781732105273,0.17088402807712555,337685
2013-07-10,0.17226482927799225,0.17260944577239698,0.16743159268289654,0.1688124078086807,1374311
2013-07-11,0.17709727585315704,0.17709727585315704,0.17191942308250333,0.17260943514328944,1553627
2013-07-12,0.17778807878494263,0.17916889391700672,0.16915781599164495,0.17778807878494263,2994234
2013-07-15,0.17606185376644135,0.17951428677627823,0.17260943256136818,0.17260943256136818,1264717
2013-07-16,0.17537185549736023,0.17778807834023755,0.1674315930255735,0.17606186760204878,1880275
2013-07-17,0.17364566028118134,0.17606188334004239,0.17088404158186724,0.17537187117367434,1714668
2013-07-18,0.16777701675891876,0.17364566164899328,0.16639541057669208,0.17364566164899328,789642
2013-07-19,0.16743160784244537,0.1698478308991465,0.16570539695149547,0.16777701528735542,675390
2013-07-22,0.1657053828239441,0.16743159356772236,0.16397917208016582,0.16743159356772236,1625736
2013-07-23,0.16225296258926392,0.16812160697283776,0.16052674002739148,0.16708619924722284,2661808
2013-07-24,0.1663953959941864,0.16915781719723758,0.15914593647652103,0.15914593647652103,632188
2013-07-25,0.16915781795978546,0.17330025159941004,0.1657053846298388,0.1657053846298388,1181960
2013-07-26,0.16915781795978546,0.17019322568868933,0.16605079204906475,0.16915781795978546,591525
2013-07-29,0.16881240904331207,0.1698478167630326,0.16639539526847133,0.1698478167630326,198548
2013-07-30,0.17260946333408356,0.17260946333408356,0.16397918789720736,0.1674316097177763,787917
2013-07-31,0.17260946333408356,0.17433567424436802,0.16915783243282662,0.17226484680461673,1316133
2013-08-01,0.16984781622886658,0.17088402666933025,0.16777700079593819,0.17088402666933025,1014037
2013-08-02,0.16915781795978546,0.17019322568868933,0.16743159539242972,0.16915781795978546,551632
2013-08-05,0.1663953959941864,0.16915781719723758,0.16570538388285416,0.16915781719723758,1086075
2013-08-06,0.1643245667219162,0.16777699999388004,0.160872145254717,0.16777699999388004,1675441
2013-08-07,0.1657053828239441,0.16674079054156385,0.16225296133638756,0.16432456769086273,1070413
2013-08-08,0.1657053828239441,0.16743159356772236,0.1657053828239441,0.1657053828239441,763681
2013-08-09,0.1681215912103653,0.1681215912103653,0.16397915797227866,0.1674315791628074,690767
2013-08-12,0.17053860425949097,0.17364562985969498,0.16743157865928698,0.16915780105412373,989088
2013-08-13,0.17709727585315704,0.17744267144075954,0.16950240947417688,0.17122862010253442,5206383
2013-08-14,0.17744266986846924,0.18124049848389875,0.17088401391993957,0.1791688804815311,4568717
2013-08-15,0.16708621382713318,0.17433567398703717,0.1653600029193967,0.17433567398703717,4354853
2013-08-16,0.16743160784244537,0.169157830538161,0.16397918606054557,0.169157830538161,1968897
2013-08-20,0.1646699607372284,0.16915780135556055,0.16397915777134933,0.16743157895764768,1753261
2013-08-21,0.16087214648723602,0.16570538311640431,0.16087214648723602,0.16570538311640431,1401630
2013-08-22,0.15880131721496582,0.16605078841125592,0.1570751064901924,0.16397917027482367,1997495
2013-08-23,0.1657053828239441,0.16674079054156385,0.16225296133638756,0.16397917208016582,4099581
2013-08-26,0.1657053828239441,0.16915781611626535,0.16328915997324298,0.16915781611626535,1534991
2013-08-27,0.1653599739074707,0.16570536949037518,0.1588013061852721,0.16570536949037518,2109113
2013-08-28,0.17260946333408356,0.1760618851546525,0.16397918789720736,0.16397918789720736,6457208
2013-08-29,0.17571647465229034,0.1760618702670971,0.16846701509469025,0.17260944873846032,2612883
2013-08-30,0.17433565855026245,0.17606186930514936,0.16570538389030387,0.17502646158086646,3326140
2013-09-02,0.1815851330757141,0.18296673925110774,0.17260946206102393,0.17433567295857694,6219790
2013-09-03,0.18883538246154785,0.19332321174673192,0.17985970028164985,0.1829667262139007,9289569
2013-09-04,0.1846921294927597,0.19332319439563472,0.18296670979231625,0.1909061807995393,4203356
2013-09-05,0.19332322478294373,0.19608485528456288,0.18469215852340357,0.18641836941435846,5046791
2013-09-06,0.19332322478294373,0.19539405219950653,0.18987080300103396,0.19504944747866435,2058414
2013-09-09,0.19297780096530914,0.19677483871840562,0.1905615782614037,0.19504941899868952,2407033
2013-09-10,0.19850106537342072,0.20367969770797117,0.19159700137517324,0.19297781653577573,5741682
2013-09-11,0.19850106537342072,0.2002272761516042,0.19332321215335674,0.19850106537342072,1671996
2013-09-12,0.19297780096530914,0.19850104935730933,0.18814456463831067,0.19850104935730933,1759838
2013-09-13,0.1950494349002838,0.1964302382572822,0.18814457997697998,0.1898707907566147,1846895
2013-09-16,0.19366782903671265,0.19815565834014787,0.19263240949165814,0.19712025059985835,6267657
2013-09-17,0.18883538246154785,0.19539403902365426,0.18745456730384968,0.19539403902365426,2148686
2013-09-18,0.18952539563179016,0.19332322486012724,0.18676377693383414,0.1898708030768391,1727831
2013-09-19,0.19194239377975464,0.19643022272324595,0.1881445650981876,0.18987077574131067,3475560
2013-09-20,0.18814459443092346,0.1933232271676688,0.1857283713444102,0.1926324240740911,2521960
2013-09-23,0.18987078964710236,0.19504943376051,0.1846921455336947,0.18987078964710236,3718292
2013-09-24,0.19159699976444244,0.19539403779198275,0.1881445782370995,0.18987078900077098,5049827
2013-09-25,0.19159699976444244,0.19159699976444244,0.19159699976444244,0.19159699976444244,0
2013-09-26,0.21058377623558044,0.21714323598807245,0.18987080369724682,0.19332322549181583,16977564
2013-09-27,0.21196457743644714,0.22680970768111808,0.21058377399999897,0.2178332458438131,6670810
2013-09-30,0.21196457743644714,0.21196457743644714,0.20436972175965362,0.20885756312104012,3136747
2013-10-01,0.21541699767112732,0.22094023438205354,0.20954832994846068,0.21161994802823386,8725370
2013-10-02,0.21541699767112732,0.22094023438205354,0.20954832994846068,0.21161994802823386,8725370
2013-10-03,0.21403616666793823,0.21748861156616023,0.21230995602359126,0.21748861156616023,1469767
2013-10-04,0.21265536546707153,0.2157623793901208,0.211274562204993,0.211274562204993,1827619
2013-10-07,0.21265536546707153,0.21265536546707153,0.21265536546707153,0.21265536546707153,0
2013-10-08,0.21196457743644714,0.2140361957579167,0.2095483543965302,0.2140361957579167,2657951
2013-10-09,0.21679778397083282,0.2174885987211646,0.2092029297748237,0.21196453610928398,3120209
2013-10-10,0.2188694328069687,0.22094024829315745,0.21403618426265134,0.21921484023092852,6577966
2013-10-11,0.2185240387916565,0.22094026185006468,0.21576240828809426,0.22094026185006468,3229504
2013-10-15,0.21645241975784302,0.22439268291236386,0.21403619670720964,0.22094026113913398,5181086
2013-10-16,0.20885755121707916,0.21645240646099936,0.2036796979898494,0.21645240646099936,3977277
2013-10-17,0.2161078155040741,0.21748864255915665,0.2074767610523797,0.2105837753882697,6086945
2013-10-18,0.2209402471780777,0.22439266873315153,0.21748862834701993,0.21748862834701993,8612380
2013-10-21,0.2312975525856018,0.23336836821472956,0.2199048675338627,0.22266647444906235,8497677
2013-10-22,0.23992781341075897,0.24372483971443393,0.23129753852300483,0.23474918100940856,9503894
2013-10-23,0.2209402471780777,0.24165402100356442,0.21921483912455686,0.23474917789341673,5939985
2013-10-24,0.2516651153564453,0.2533913262452677,0.22094026142166806,0.22094026142166806,12706447
2013-10-25,0.26098617911338806,0.27134266428173354,0.2520104972493799,0.2520104972493799,16014468
2013-10-28,0.266509473323822,0.2848062247913422,0.26409324999483186,0.2644386574786665,15643833
2013-10-29,0.2520104944705963,0.27272346457889646,0.24510565169153037,0.26720022781292,11579206
2013-10-30,0.2530459463596344,0.2658194349456494,0.24855810490256217,0.24855810490256217,6360403
2013-10-31,0.24648728966712952,0.25201052714931543,0.24510568347488432,0.25201052714931543,3127492
2013-11-01,0.2392369657754898,0.24855805423961602,0.23647535940660402,0.24648723902014658,4071874
2013-11-04,0.24683187901973724,0.24855808983082917,0.23751078922091742,0.23751078922091742,3892893
2013-11-05,0.2582245469093323,0.25891455899896576,0.24786806182063245,0.2485580739102659,4661993
2013-11-07,0.24855811893939972,0.2571883948910471,0.24821271147001836,0.25684379014579145,2473379
2013-11-08,0.24683187901973724,0.25339131483517413,0.24683187901973724,0.24855808983082917,2061971
2013-11-11,0.2537367045879364,0.25408211199280495,0.24614184973882247,0.24683186182458375,3139202
2013-11-12,0.2544267177581787,0.2585699539672524,0.25201049497128025,0.25373670566947626,1999475
2013-11-13,0.25270047783851624,0.2554628868267699,0.24924883595571123,0.25201046582960457,1046453
2013-11-14,0.26409322023391724,0.265819431124869,0.25270053527754455,0.25373673400274427,5969244
2013-11-15,0.26305776834487915,0.2692710165842929,0.2623669536018253,0.265819374650245,3137252
2013-11-18,0.2689264118671417,0.2744496480859721,0.2630577682768737,0.2658193745815257,4616618
2013-11-19,0.25028425455093384,0.2692710117474443,0.2489034514230539,0.2658193698753974,7380241
2013-11-20,0.2561529278755188,0.2589145580624958,0.24855807301125438,0.2589145580624958,3826955
2013-11-21,0.2537367045879364,0.260640768236842,0.25166508649222974,0.25891455754600384,2391008
2013-11-22,0.24855811893939972,0.25511757913254346,0.24510569691290374,0.2520105409658957,5386512
2013-11-26,0.24924883246421814,0.25546288324822997,0.24510562040181927,0.2520104622994264,7169301
2013-11-27,0.2537367045879364,0.2537367045879364,0.24683186182458375,0.24855807251542192,1990918
2013-11-28,0.26581940054893494,0.27099725351166903,0.25615292759540204,0.25615292759540204,9762071
2013-11-29,0.27514052391052246,0.2796283653447731,0.26581943359390253,0.27617591992127055,7669436
2013-12-02,0.2720334529876709,0.28825860585257046,0.26754561209696737,0.27617588647208996,9220604
2013-12-03,0.26409322023391724,0.2727234955741385,0.2606407984520138,0.2720334834083865,4411111
2013-12-04,0.267200231552124,0.2709972576764696,0.2589145617584676,0.26650941673114764,2651716
2013-12-05,0.27790215611457825,0.2792829595817764,0.26927107791804167,0.2709972888354426,10234197
2013-12-06,0.27790215611457825,0.2865324315870337,0.27790215611457825,0.2796283670319792,5651029
2013-12-09,0.28446078300476074,0.289639415206903,0.27790212659655206,0.27790212659655206,4544282
2013-12-10,0.28273531794548035,0.28825857779342307,0.27962830425837304,0.2872231583993366,5735394
2013-12-11,0.28411614894866943,0.28411614894866943,0.27790212096542355,0.27962833166449275,6845826
2013-12-12,0.28515157103538513,0.28515157103538513,0.2779021234906971,0.2830799529109757,5145434
2013-12-13,0.28756779432296753,0.2879132017331953,0.28307995338102937,0.2865323984258015,3825342
2013-12-16,0.2934364378452301,0.29861509359479227,0.2865323977158388,0.2899848191425276,6105271
2013-12-17,0.3072453737258911,0.3072453737258911,0.2937818506845891,0.2937818506845891,7803399
2013-12-18,0.31656643748283386,0.31656643748283386,0.3055199400907641,0.31035238576458346,10081796
2013-12-19,0.3276137411594391,0.34521967426506306,0.31518563758786844,0.3176026395655128,11341935
2013-12-20,0.3272683322429657,0.3383156324284863,0.3238159107534095,0.3314107658398444,9081506
2013-12-23,0.33417317271232605,0.3417680513512504,0.3303753438356311,0.33141076335083897,9889197
2013-12-26,0.32795917987823486,0.33658945597217976,0.32623296883652475,0.33417323270445565,2305610
2013-12-27,0.3227805197238922,0.3303753754807634,0.3227805197238922,0.32623294151821114,6139968
2013-12-30,0.31587642431259155,0.32968535463240034,0.3106977921283128,0.3279591202947782,3061524
2014-01-02,0.3065553605556488,0.3158764263570969,0.3037937302967052,0.3158764263570969,3378293
2014-01-03,0.3227805197238922,0.3241613231748991,0.30551996898137795,0.30655538859576387,5290992
2014-01-06,0.33658936619758606,0.3434934294083799,0.32485207862584864,0.32485207862584864,9628939
2014-01-07,0.38664644956588745,0.38664644956588745,0.3383156610773001,0.3383156610773001,21137572
2014-01-08,0.4039069414138794,0.4177158710251245,0.37974155068948046,0.38664639324755096,36456116
2014-01-09,0.3900988698005676,0.4108118173176801,0.3797415815132294,0.4108118173176801,10191998
2014-01-10,0.4073593318462372,0.4177158393942159,0.38664636396933205,0.39355042689017883,18961513
2014-01-13,0.4108118414878845,0.4384297045770286,0.4073594197254911,0.4177159295076697,16075610
2014-01-14,0.4108118414878845,0.42462077303245654,0.4004553789247685,0.42116835127006313,8166688
2014-01-15,0.4073593318462372,0.4142641738814488,0.4004552925349167,0.410811752863843,5671434
2014-01-16,0.4039069414138794,0.4108117839719499,0.3970029015797608,0.4073593626929147,8140945
2014-01-17,0.4177159070968628,0.4211683286740309,0.4039069762931514,0.4039069762931514,8849765
2014-01-20,0.4073593318462372,0.4246206814294276,0.4004552925349167,0.4246206814294276,2808727
2014-01-21,0.4039069414138794,0.4073593626929147,0.38664639324755096,0.4073593626929147,4746902
2014-01-22,0.39355045557022095,0.4073593615326052,0.3900988370249691,0.4073593615326052,3793632
2014-01-23,0.36593347787857056,0.393550514848731,0.3555761889013725,0.38664645038482565,13276792
2014-01-24,0.35212457180023193,0.36248105811112385,0.3486721499917535,0.36248105811112385,11871733
2014-01-27,0.33693480491638184,0.34521967209603854,0.3169118463493887,0.34521967209603854,11806012
2014-01-28,0.3417680561542511,0.3452196749423906,0.3279591256106156,0.3365894002765031,2599665
2014-01-29,0.3383156359195709,0.3452196762459254,0.3314107692596776,0.3434934654833345,2496398
2014-01-30,0.3434934914112091,0.3434934914112091,0.33210160916611214,0.3417680832423886,2701170
2014-01-31,0.35212457180023193,0.3555761908846353,0.3383156636808616,0.3434934936695042,6333884
2014-02-03,0.37628990411758423,0.386646388718966,0.3521245136762217,0.35902857703900465,11967776
2014-02-04,0.37283754348754883,0.38664645157230904,0.3659334790024395,0.37628996528737424,5372539
2014-02-05,0.35902857780456543,0.372837483673991,0.3452196483256121,0.372837483673991,3372627
2014-02-06,0.35557615756988525,0.36593344563445396,0.34867211732385883,0.36593344563445396,1645806
2014-02-07,0.3417680561542511,0.3521245415762114,0.33486318952043026,0.3521245415762114,3239934
2014-02-10,0.3245067000389099,0.3383156304097965,0.32278048930443193,0.33797022299619583,2456373
2014-02-11,0.33486321568489075,0.338315661076322,0.32450672945372877,0.3279591512356285,1879369
2014-02-12,0.34867212176322937,0.34867212176322937,0.33831563629079936,0.33831563629079936,2418190
2014-02-13,0.34867212176322937,0.34867212176322937,0.3314107696233295,0.3452196766247296,2915810
2014-02-14,0.35212457180023193,0.3659334799196023,0.3486721499917535,0.3486721499917535,3707876
2014-02-17,0.3624810576438904,0.3624810576438904,0.3486721495423195,0.3624810576438904,2540341
2014-02-18,0.35902857780456543,0.36593342029648646,0.3521245144270609,0.36593342029648646,2950831
2014-02-19,0.34867212176322937,0.35557616209715953,0.33831563629079936,0.35212454329219944,4056047
2014-02-20,0.35212457180023193,0.3555761908846353,0.3452197045737434,0.35212457180023193,4191919
2014-02-21,0.3417680561542511,0.3486721200640658,0.3417680561542511,0.3486721200640658,4672629
2014-02-24,0.3407318592071533,0.3452196766618815,0.3365894019530078,0.3452196766618815,3543102
2014-02-25,0.3452196717262268,0.34867211681573806,0.335554001230158,0.34176805297024354,3860222
2014-02-26,0.36938509345054626,0.36938509345054626,0.34521967731861447,0.34521967731861447,9093643
2014-02-27,0.36938509345054626,0.36938509345054626,0.36938509345054626,0.36938509345054626,0
2014-02-28,0.35557615756988525,0.36593344563445396,0.34867211732385883,0.35902860266442777,4763530
2014-03-03,0.35557615756988525,0.35557615756988525,0.35557615756988525,0.35557615756988525,0
2014-03-04,0.35557615756988525,0.35557615756988525,0.35557615756988525,0.35557615756988525,0
2014-03-05,0.35212457180023193,0.35902863630264537,0.3486721499917535,0.3555761908846353,1783686
2014-03-06,0.35212457180023193,0.35902863630264537,0.3486721499917535,0.35212457180023193,4616304
2014-03-07,0.35212457180023193,0.3555761908846353,0.35212457180023193,0.35212457180023193,1365774
2014-03-10,0.3417680561542511,0.3521245415762114,0.33831563464210546,0.3521245415762114,1778001
2014-03-11,0.3331369459629059,0.3452196409512483,0.32830372158849985,0.3448742571768635,3533992
2014-03-12,0.3262328803539276,0.33486315410712436,0.3210542486333731,0.33486315410712436,3821023
2014-03-13,0.3238159120082855,0.3331369778756203,0.3213996891468214,0.3279591247356918,1924631
2014-03-14,0.32105427980422974,0.3279591227686871,0.31863805695725744,0.3279591227686871,2126888
2014-03-17,0.32001885771751404,0.3245066986845455,0.3176026348899151,0.3220904758569466,3676608
2014-03-18,0.3134594261646271,0.3227804920186006,0.30379373200862175,0.3227804920186006,3914572
2014-03-19,0.308971643447876,0.31760269882162834,0.30724543237312546,0.31760269882162834,2641079
2014-03-20,0.32795917987823486,0.33141082284704954,0.3072454264923194,0.30897163753402945,4291374
2014-03-21,0.3262328803539276,0.334173142068259,0.3262328803539276,0.3324469314947408,2197065
2014-03-25,0.3314107656478882,0.3383156322325307,0.32795912327480264,0.335554001966368,1420101
2014-03-26,0.3231258690357208,0.33831560142617484,0.3210542510651184,0.3314107354702759,3560384
2014-03-27,0.3245067000389099,0.32726833029019387,0.31760263621546464,0.3245067000389099,4023158
2014-03-28,0.32070884108543396,0.32450666961189134,0.31242397471793293,0.32450666961189134,5049510
2014-03-31,0.3241612911224365,0.3262329092609108,0.32001885756948034,0.32001885756948034,3514215
2014-04-01,0.3314107656478882,0.33313697639166645,0.3227804910434678,0.3241612943717845,4896297
2014-04-03,0.3314107656478882,0.3383156322325307,0.3296853576281103,0.3383156322325307,5500255
2014-04-04,0.3331369459629059,0.3417680225029633,0.32105425097456347,0.3314107353767998,2478763
2014-04-07,0.3383156359195709,0.34107724260630085,0.32795912684897527,0.33313698002226855,2382026
2014-04-08,0.3314107656478882,0.34004184297630896,0.33037534612550373,0.33935102814538576,3415017
2014-04-09,0.32968538999557495,0.3348632200112523,0.32968538999557495,0.33313700909800015,1945862
2014-04-10,0.33486321568489075,0.3365894265758407,0.3279591512356285,0.3296853857361099,3080956
2014-04-11,0.34867212176322937,0.35212454329219944,0.3279591272088397,0.3279591272088397,7653931
2014-04-14,0.3417680561542511,0.3555761603643509,0.3417680561542511,0.3486721200640658,3093194
2014-04-15,0.33106616139411926,0.34452966083221254,0.3296853580639771,0.3417680541719282,4743088
2014-04-16,0.33244699239730835,0.3365894263420825,0.3296853855071465,0.3310661889522274,4266997
2014-04-17,0.33244699239730835,0.33244699239730835,0.33244699239730835,0.33244699239730835,0
2014-04-18,0.33244699239730835,0.33244699239730835,0.33244699239730835,0.33244699239730835,0
2014-04-21,0.3314107656478882,0.33313697639166645,0.32795912327480264,0.33313697639166645,2292851
2014-04-22,0.3400418758392334,0.34521970584697276,0.3314107976766728,0.3314107976766728,9535221
2014-04-23,0.3331369459629059,0.3421126271629483,0.3331369459629059,0.3421126271629483,7263325
2014-04-24,0.3331369459629059,0.3348631565490119,0.32864910536288466,0.3331369459629059,5396437
2014-04-25,0.3262328803539276,0.331410732960088,0.3262328803539276,0.32899451034770444,1661984
2014-04-28,0.32795917987823486,0.33141082284704954,0.31760269274257985,0.3296854145294784,3283707
2014-04-29,0.32795917987823486,0.34349352102441466,0.3245067577948147,0.33141082284704954,4696497
2014-04-30,0.32795917987823486,0.3348632449304697,0.32761379601269186,0.3296854145294784,1217894
2014-05-02,0.32795917987823486,0.3348632449304697,0.32761379601269186,0.3296854145294784,1217894
2014-05-05,0.3245067000389099,0.3314107638623552,0.3245067000389099,0.32795912150786594,1748628
2014-05-06,0.32070884108543396,0.32450666961189134,0.3182926184743052,0.32450666961189134,2736136
2014-05-07,0.3189834654331207,0.3245067023657634,0.3141502169991016,0.3245067023657634,3096485
2014-05-08,0.31725725531578064,0.3193280707588209,0.3103523887051275,0.3193280707588209,7226214
2014-05-09,0.3258875012397766,0.327959095614769,0.3176026111400351,0.3176026111400351,3539105
2014-05-12,0.31932806968688965,0.3279591234093212,0.314150216567902,0.3279591234093212,4989316
2014-05-13,0.31932806968688965,0.32105428043137596,0.314150216567902,0.31898346499528707,3511333
2014-05-14,0.31932806968688965,0.31932806968688965,0.314150216567902,0.3176026380568746,1236158
2014-05-15,0.3131140172481537,0.3210542797316014,0.31069779440172796,0.3193280689908775,4743942
2014-05-16,0.32070884108543396,0.32070884108543396,0.31415018529055466,0.31415018529055466,3291941
2014-05-19,0.32968538999557495,0.32968538999557495,0.3124240363680689,0.3207089043704097,6210847
2014-05-20,0.3314107656478882,0.3327915689762049,0.3248521092027077,0.32726833205340883,5181547
2014-05-21,0.33589860796928406,0.34142264763764807,0.32278049230370537,0.3279591245552592,6401477
2014-05-22,0.3797415792942047,0.3797415792942047,0.3358986116722095,0.338315637282993,31180701
2014-05-23,0.36938509345054626,0.39355048597294834,0.36938509345054626,0.37974157894379257,17730869
2014-05-26,0.3900988698005676,0.3900988698005676,0.37283751750917765,0.3797415815132294,9852795
2014-05-27,0.38664644956588745,0.39700295940661084,0.3762899633346955,0.39700295940661084,12177156
2014-05-28,0.4039069414138794,0.4073593626929147,0.37974155068948046,0.38664639324755096,13400159
2014-05-29,0.4039069414138794,0.4142642052509852,0.3935504566911976,0.4108117839719499,11000706
2014-05-30,0.3900988698005676,0.4073593957584106,0.3797415815132294,0.4039069741991412,5179293
2014-06-02,0.38664644956588745,0.39355051401516966,0.3797416060020679,0.3900988949573287,6565152
2014-06-03,0.37628990411758423,0.39700289692987556,0.3728374828789853,0.39700289692987556,4927159
2014-06-04,0.37283754348754883,0.3831940297724836,0.3659334790024395,0.3831940297724836,2441057
2014-06-05,0.3831939995288849,0.39355048499643375,0.3728375140613361,0.3728375140613361,3363547
2014-06-06,0.3831939995288849,0.39700293013330634,0.37974157800154196,0.3866464210562278,3022898
2014-06-09,0.3900988698005676,0.3970029338046194,0.38319400307249885,0.3866464246317683,6647654
2014-06-10,0.3900988698005676,0.4142642388769495,0.38319400307249885,0.39355048863582004,15696937
2014-06-11,0.3900988698005676,0.3970029338046194,0.38319400307249885,0.3900988698005676,7200390
2014-06-12,0.3900988698005676,0.3970029338046194,0.3866464246317683,0.39355048863582004,2973751
2014-06-13,0.38664644956588745,0.39355051401516966,0.3831940277839777,0.3900988949573287,3760245
2014-06-16,0.3417680561542511,0.3659334485103174,0.3400418453981783,0.3659334485103174,9867052
2014-06-17,0.34867212176322937,0.35557616209715953,0.3279591272088397,0.33831563629079936,11749933
2014-06-18,0.3624810576438904,0.36593347944791865,0.33313700692920295,0.3414226776016813,9306833
2014-06-19,0.3452196717262268,0.35212453829571994,0.33831563149026167,0.3452196717262268,8644672
2014-06-23,0.3624810576438904,0.3762899657454612,0.35902863583986205,0.3762899657454612,12106197
2014-06-24,0.35557615756988525,0.3693850880049967,0.34867211732385883,0.36593344563445396,7090989
2014-06-25,0.36593347787857056,0.36938512055325373,0.3521245698362208,0.35902863430012616,4705233
2014-06-26,0.35212457180023193,0.3659334799196023,0.3452197045737434,0.3659334799196023,5524619
2014-06-27,0.35902857780456543,0.36248099905052594,0.334863163702147,0.3521245144270609,6211510
2014-06-30,0.35902857780456543,0.36248099905052594,0.3521245144270609,0.35902857780456543,2864221
2014-07-01,0.36938509345054626,0.3762899365223651,0.35902860795729996,0.35902860795729996,6180889
2014-07-02,0.36938509345054626,0.3728375149864557,0.3624810294932093,0.36938509345054626,3211477
2014-07-03,0.36938509345054626,0.37974157894379257,0.36593345102911873,0.3728375149864557,4127167
2014-07-04,0.36593347787857056,0.36938512055325373,0.35902863430012616,0.36593347787857056,2375181
2014-07-07,0.36593347787857056,0.36938512055325373,0.3624810560893484,0.3624810560893484,1489231
2014-07-08,0.3831939995288849,0.3831939995288849,0.3624810285937872,0.3624810285937872,7831664
2014-07-10,0.4039069414138794,0.42116829230415975,0.38319397196851573,0.38664639324755096,14629243
2014-07-11,0.4039069414138794,0.4108117839719499,0.3970029015797608,0.40045532285879604,6959248
2014-07-14,0.40045538544654846,0.4073594263597096,0.39355051819977827,0.40045538544654846,3520333
2014-07-15,0.39355045557022095,0.40390694026340374,0.3900988370249691,0.40390694026340374,5319924
2014-07-16,0.3831939995288849,0.39355048499643375,0.37974157800154196,0.39009886619310047,7524712
2014-07-17,0.37283754348754883,0.38664645157230904,0.36938512168772347,0.3831940297724836,5231511
2014-07-18,0.40045538544654846,0.40045538544654846,0.3831940318584661,0.3831940318584661,12452739
2014-07-21,0.3900988698005676,0.3970029338046194,0.38319400307249885,0.3900988698005676,6035535
2014-07-22,0.3900988698005676,0.3900988698005676,0.3900988698005676,0.3900988698005676,0
