Price,Close,High,Low,Open,Volume
Ticker,METR.BA,METR.BA,METR.BA,METR.BA,METR.BA
Date,,,,,
2003-10-10,1.0399999618530273,1.0499999523162842,0.36000001430511475,0.36000001430511475,36332
2003-10-13,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2003-10-14,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2003-10-15,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,16700
2003-10-16,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0199999809265137,28200
2003-10-17,1.0099999904632568,1.0399999618530273,1.0,1.0099999904632568,28872
2003-10-20,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,46276
2003-10-21,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,61868
2003-10-22,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,72725
2003-10-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5000
2003-10-24,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0399999618530273,28813
2003-10-27,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,54900
2003-10-28,1.0399999618530273,1.059999942779541,1.0199999809265137,1.0399999618530273,108271
2003-10-29,1.0199999809265137,1.0700000524520874,1.0199999809265137,1.0199999809265137,31000
2003-10-30,1.0800000429153442,1.100000023841858,1.0399999618530273,1.0800000429153442,594282
2003-10-31,1.0800000429153442,1.1200000047683716,1.059999942779541,1.0800000429153442,291252
2003-11-03,1.1699999570846558,1.1799999475479126,1.090000033378601,1.1699999570846558,322642
2003-11-04,1.2100000381469727,1.2300000190734863,1.1699999570846558,1.2100000381469727,223781
2003-11-05,1.190000057220459,1.2300000190734863,0.36000001430511475,0.36000001430511475,253864
2003-11-06,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,0
2003-11-07,1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2200000286102295,96681
2003-11-10,1.2200000286102295,1.2300000190734863,1.2000000476837158,1.2200000286102295,117699
2003-11-11,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2200000286102295,163333
2003-11-12,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2400000095367432,34920
2003-11-13,1.25,1.25,0.36000001430511475,0.36000001430511475,48712
2003-11-14,1.25,1.25,1.25,1.25,0
2003-11-17,1.2999999523162842,1.340000033378601,1.25,1.2999999523162842,42118
2003-11-18,1.25,1.2799999713897705,1.25,1.25,10496
2003-11-19,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,20600
2003-11-20,1.3300000429153442,1.340000033378601,1.25,1.3300000429153442,76264
2003-11-21,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.3600000143051147,156143
2003-11-24,1.409999966621399,1.4299999475479126,1.3899999856948853,1.409999966621399,101490
2003-11-25,1.4700000286102295,1.5,1.4299999475479126,1.4700000286102295,152913
2003-11-26,1.440000057220459,1.4500000476837158,1.4199999570846558,1.440000057220459,46196
2003-11-27,1.440000057220459,1.4600000381469727,1.4299999475479126,1.440000057220459,43900
2003-11-28,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4299999475479126,27596
2003-12-01,1.4800000190734863,1.4800000190734863,1.4299999475479126,1.4800000190734863,13982
2003-12-02,1.5399999618530273,1.5399999618530273,1.4800000190734863,1.5399999618530273,87765
2003-12-03,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5299999713897705,17378
2003-12-04,1.4900000095367432,1.5299999713897705,1.4800000190734863,1.4900000095367432,140457
2003-12-05,1.5,1.5,1.4900000095367432,1.5,37339
2003-12-08,1.5,1.5,1.5,1.5,0
2003-12-09,1.3899999856948853,1.5,1.3899999856948853,1.3899999856948853,56120
2003-12-10,1.399999976158142,1.399999976158142,1.3899999856948853,1.399999976158142,49002
2003-12-11,1.4500000476837158,1.4500000476837158,1.3799999952316284,1.4500000476837158,43240
2003-12-12,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,67730
2003-12-15,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,10002
2003-12-16,1.440000057220459,1.440000057220459,1.4299999475479126,1.440000057220459,18767
2003-12-17,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.5299999713897705,78265
2003-12-18,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.6100000143051147,100250
2003-12-19,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,126955
2003-12-22,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.7799999713897705,123813
2003-12-23,2.0,2.0299999713897705,1.8200000524520874,2.0,322528
2003-12-24,2.1500000953674316,2.1500000953674316,2.0,2.1500000953674316,63267
2003-12-25,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,0
2003-12-26,2.1500000953674316,2.2699999809265137,2.069999933242798,2.1500000953674316,168704
2003-12-29,2.0999999046325684,2.190000057220459,2.0,2.0999999046325684,122077
2003-12-30,1.9800000190734863,2.0999999046325684,1.9800000190734863,1.9800000190734863,49740
2003-12-31,1.9800000190734863,1.9900000095367432,1.909999966621399,1.9800000190734863,25196
2004-01-01,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-01-02,1.9199999570846558,2.049999952316284,1.8799999952316284,1.9199999570846558,231839
2004-01-05,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2004-01-06,1.9299999475479126,2.009999990463257,1.909999966621399,1.9299999475479126,109500
2004-01-07,1.9199999570846558,1.940000057220459,1.899999976158142,1.9199999570846558,32942
2004-01-08,1.9500000476837158,1.9500000476837158,1.8799999952316284,1.9500000476837158,62005
2004-01-09,2.009999990463257,2.049999952316284,1.9500000476837158,2.009999990463257,145517
2004-01-12,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0199999809265137,440307
2004-01-13,2.049999952316284,2.119999885559082,2.0399999618530273,2.049999952316284,40027
2004-01-14,2.059999942779541,2.130000114440918,2.049999952316284,2.059999942779541,60954
2004-01-15,2.059999942779541,2.0899999141693115,2.059999942779541,2.059999942779541,37942
2004-01-16,2.049999952316284,2.059999942779541,2.0399999618530273,2.049999952316284,28163
2004-01-19,2.0999999046325684,2.109999895095825,2.009999990463257,2.0999999046325684,117315
2004-01-20,2.1500000953674316,2.1700000762939453,2.0999999046325684,2.1500000953674316,205563
2004-01-21,2.0999999046325684,2.130000114440918,2.0,2.0999999046325684,77300
2004-01-22,2.049999952316284,2.0899999141693115,2.049999952316284,2.049999952316284,37951
2004-01-23,2.0199999809265137,2.049999952316284,1.9800000190734863,2.0199999809265137,15123
2004-01-26,2.0199999809265137,2.0199999809265137,1.899999976158142,2.0199999809265137,11147
2004-01-27,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0199999809265137,39168
2004-01-28,1.9700000286102295,2.0199999809265137,1.9700000286102295,1.9700000286102295,45620
2004-01-29,1.850000023841858,1.9199999570846558,1.7799999713897705,1.850000023841858,254461
2004-01-30,1.850000023841858,1.850000023841858,1.840000033378601,1.850000023841858,43494
2004-02-02,1.7599999904632568,1.7999999523162842,1.75,1.7599999904632568,61589
2004-02-03,1.850000023841858,1.850000023841858,1.75,1.850000023841858,75691
2004-02-04,1.7699999809265137,1.8799999952316284,1.7699999809265137,1.7699999809265137,59504
2004-02-05,1.7100000381469727,1.7599999904632568,1.7000000476837158,1.7100000381469727,104630
2004-02-06,1.6699999570846558,1.7000000476837158,1.649999976158142,1.6699999570846558,147731
2004-02-09,1.75,1.7999999523162842,1.7000000476837158,1.75,26293
2004-02-10,1.6299999952316284,1.7599999904632568,1.6299999952316284,1.6299999952316284,69791
2004-02-11,1.600000023841858,1.6799999475479126,1.590000033378601,1.600000023841858,50797
2004-02-12,1.6699999570846558,1.690000057220459,1.649999976158142,1.6699999570846558,31370
2004-02-13,1.7599999904632568,1.8300000429153442,1.7200000286102295,1.7599999904632568,150431
2004-02-16,1.7899999618530273,1.7899999618530273,1.7599999904632568,1.7899999618530273,14149
2004-02-17,1.7000000476837158,1.7799999713897705,1.7000000476837158,1.7000000476837158,30670
2004-02-18,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.6799999475479126,32338
2004-02-19,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,42255
2004-02-20,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0
2004-02-23,1.75,1.75,1.6699999570846558,1.75,44622
2004-02-24,1.7200000286102295,1.75,1.7000000476837158,1.7200000286102295,105392
2004-02-25,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.6699999570846558,173702
2004-02-26,1.6699999570846558,1.7000000476837158,1.649999976158142,1.6699999570846558,33400
2004-02-27,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,14785
2004-03-01,1.6699999570846558,1.7000000476837158,1.659999966621399,1.659999966621399,275000000000
2004-03-02,1.6699999570846558,1.6799999475479126,1.6399999856948853,1.6799999475479126,566470000000
2004-03-03,1.659999966621399,1.6799999475479126,1.649999976158142,1.649999976158142,41323
2004-03-04,1.659999966621399,1.6699999570846558,1.649999976158142,1.649999976158142,12499
2004-03-05,1.6100000143051147,1.659999966621399,1.5800000429153442,1.659999966621399,61028
2004-03-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,11810
2004-03-09,1.6699999570846558,1.6699999570846558,1.6299999952316284,1.6299999952316284,30617
2004-03-10,1.690000057220459,1.690000057220459,1.600000023841858,1.6799999475479126,65355
2004-03-11,1.690000057220459,1.690000057220459,1.649999976158142,1.690000057220459,9600
2004-03-12,1.690000057220459,1.7000000476837158,1.690000057220459,1.7000000476837158,3294
2004-03-15,1.649999976158142,1.690000057220459,1.649999976158142,1.690000057220459,11704
2004-03-16,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,44870
2004-03-17,1.6699999570846558,1.7200000286102295,1.6699999570846558,1.7000000476837158,17866
2004-03-18,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6699999570846558,101603
2004-03-19,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,4355
2004-03-22,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6299999952316284,7110
2004-03-23,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1320
2004-03-24,1.590000033378601,1.6299999952316284,1.590000033378601,1.6299999952316284,50446
2004-03-25,1.590000033378601,1.6399999856948853,1.5800000429153442,1.590000033378601,35462
2004-03-26,1.5499999523162842,1.590000033378601,1.5499999523162842,1.5700000524520874,37737
2004-03-29,1.5,1.5499999523162842,1.4800000190734863,1.5499999523162842,53278
2004-03-30,1.600000023841858,1.600000023841858,1.4800000190734863,1.4800000190734863,8008
2004-03-31,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,10721
2004-04-01,1.5800000429153442,1.600000023841858,1.5499999523162842,1.600000023841858,45530
2004-04-02,1.6100000143051147,1.6100000143051147,1.5800000429153442,1.590000033378601,14226
2004-04-05,1.6100000143051147,1.6100000143051147,1.6100000143051147,1.6100000143051147,0
2004-04-06,1.5499999523162842,1.600000023841858,1.5199999809265137,1.5199999809265137,29210
2004-04-07,1.600000023841858,1.600000023841858,1.5199999809265137,1.559999942779541,38581
2004-04-08,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2004-04-09,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2004-04-12,1.559999942779541,1.5800000429153442,1.5499999523162842,1.5800000429153442,9756
2004-04-13,1.5800000429153442,1.5800000429153442,1.5499999523162842,1.559999942779541,21048
2004-04-14,1.5199999809265137,1.5700000524520874,1.5199999809265137,1.5700000524520874,7490
2004-04-15,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,11482
2004-04-16,1.5099999904632568,1.5399999618530273,1.5099999904632568,1.5199999809265137,24200
2004-04-19,1.5,1.5099999904632568,1.5,1.5099999904632568,23600
2004-04-20,1.440000057220459,1.5,1.440000057220459,1.4900000095367432,20179
2004-04-21,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4199999570846558,12070
2004-04-22,1.4600000381469727,1.4700000286102295,1.4500000476837158,1.4500000476837158,23149
2004-04-23,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0
2004-04-26,1.4299999475479126,1.4600000381469727,1.4299999475479126,1.4500000476837158,8026
2004-04-27,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4299999475479126,6190
2004-04-28,1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,43383
2004-04-29,1.399999976158142,1.399999976158142,1.3799999952316284,1.3799999952316284,3000
2004-04-30,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,9071
2004-05-03,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,39177
2004-05-04,1.350000023841858,1.3600000143051147,1.350000023841858,1.3600000143051147,7500
2004-05-05,1.350000023841858,1.4199999570846558,1.350000023841858,1.350000023841858,200
2004-05-06,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,72012
2004-05-07,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2999999523162842,203190
2004-05-10,1.1799999475479126,1.25,1.1799999475479126,1.2300000190734863,21631
2004-05-11,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2000000476837158,24815
2004-05-12,1.2000000476837158,1.25,1.2000000476837158,1.25,15510
2004-05-13,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,3000
2004-05-14,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,13361
2004-05-17,1.100000023841858,1.149999976158142,1.100000023841858,1.100000023841858,0
2004-05-18,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2004-05-19,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2004-05-20,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2004-05-21,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.0800000429153442,28289
2004-05-24,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3000
2004-05-25,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2004-05-26,1.1699999570846558,1.1699999570846558,1.1100000143051147,1.1299999952316284,58855
2004-05-27,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1799999475479126,5364
2004-05-28,1.2000000476837158,1.2000000476837158,1.1799999475479126,1.2000000476837158,8000
2004-05-31,1.149999976158142,1.2100000381469727,1.149999976158142,1.2100000381469727,13515
2004-06-01,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,16056
2004-06-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2000
2004-06-03,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3424
2004-06-04,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,4280
2004-06-07,1.1299999952316284,1.1299999952316284,1.090000033378601,1.090000033378601,24000
2004-06-08,1.090000033378601,1.1299999952316284,1.090000033378601,1.1299999952316284,26798
2004-06-09,1.090000033378601,1.1299999952316284,1.090000033378601,1.1200000047683716,62700
2004-06-10,1.0700000524520874,1.090000033378601,1.0700000524520874,1.090000033378601,15500
2004-06-11,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,4400
2004-06-14,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,10000
2004-06-15,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,15561
2004-06-16,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,11153
2004-06-17,1.1100000143051147,1.1200000047683716,1.1100000143051147,1.1200000047683716,4430
2004-06-18,1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1100000143051147,19521
2004-06-21,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2004-06-22,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,16080
2004-06-23,1.159999966621399,1.1799999475479126,1.149999976158142,1.1799999475479126,25976
2004-06-24,1.1100000143051147,1.149999976158142,1.1100000143051147,1.149999976158142,5000
2004-06-25,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,20000
2004-06-28,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,5000
2004-06-29,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2600
2004-06-30,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,2500
2004-07-01,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,31441
2004-07-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,16000
2004-07-05,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,65450
2004-07-06,1.1399999856948853,1.1799999475479126,1.1299999952316284,1.1799999475479126,130352
2004-07-07,1.1399999856948853,1.149999976158142,1.1399999856948853,1.149999976158142,17000
2004-07-08,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,72240
2004-07-09,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,0
2004-07-12,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,15153
2004-07-13,1.1200000047683716,1.1200000047683716,1.100000023841858,1.100000023841858,25000
2004-07-14,1.159999966621399,1.159999966621399,1.159999966621399,1.159999966621399,14847
2004-07-15,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,5000
2004-07-16,1.1299999952316284,1.149999976158142,1.1299999952316284,1.149999976158142,15000
2004-07-19,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,10500
2004-07-20,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,14900
2004-07-21,1.100000023841858,1.149999976158142,1.100000023841858,1.149999976158142,35049
2004-07-22,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,3830
2004-07-23,1.100000023841858,1.100000023841858,1.059999942779541,1.059999942779541,15585
2004-07-26,1.0499999523162842,1.0700000524520874,1.0399999618530273,1.0700000524520874,19181
2004-07-27,1.0399999618530273,1.090000033378601,1.0399999618530273,1.090000033378601,33915
2004-07-28,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,18450
2004-07-29,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0399999618530273,0
2004-07-30,1.059999942779541,1.1100000143051147,1.059999942779541,1.059999942779541,0
2004-08-02,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,11000
2004-08-03,1.0700000524520874,1.0800000429153442,1.0700000524520874,1.0800000429153442,9900
2004-08-04,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,20050
2004-08-05,1.059999942779541,1.059999942779541,1.0499999523162842,1.059999942779541,14138
2004-08-06,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,10010
2004-08-09,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1100
2004-08-10,1.0099999904632568,1.0199999809265137,1.0,1.0,7200
2004-08-11,1.0,1.0399999618530273,0.9900000095367432,1.0,83695
2004-08-12,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,17800
2004-08-13,1.0,1.0099999904632568,0.9900000095367432,1.0099999904632568,20020
2004-08-16,1.0,1.0,1.0,1.0,0
2004-08-17,1.0,1.0499999523162842,1.0,1.0,0
2004-08-18,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,55200
2004-08-19,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,18415
2004-08-20,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1000
2004-08-23,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,5300
2004-08-24,1.0,1.0199999809265137,1.0,1.0199999809265137,16450
2004-08-25,1.0,1.0199999809265137,1.0,1.0,470
2004-08-26,1.0,1.0,1.0,1.0,11000
2004-08-27,1.0299999713897705,1.0399999618530273,1.0,1.0,24311
2004-08-30,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0499999523162842,16090
2004-08-31,1.1100000143051147,1.159999966621399,1.0800000429153442,1.0800000429153442,92077
2004-09-01,1.1200000047683716,1.1200000047683716,1.1100000143051147,1.1100000143051147,20579
2004-09-02,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,3253
2004-09-03,1.1699999570846558,1.1699999570846558,1.1200000047683716,1.1200000047683716,107439
2004-09-06,1.2699999809265137,1.2699999809265137,1.1799999475479126,1.1799999475479126,68399
2004-09-07,1.2300000190734863,1.3300000429153442,1.2300000190734863,1.2699999809265137,111148
2004-09-08,1.3200000524520874,1.340000033378601,1.25,1.25,75410
2004-09-09,1.350000023841858,1.3600000143051147,1.2999999523162842,1.340000033378601,48330
2004-09-10,1.3899999856948853,1.3899999856948853,1.350000023841858,1.350000023841858,60080
2004-09-13,1.3600000143051147,1.3799999952316284,1.3600000143051147,1.3600000143051147,44630
2004-09-14,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3200000524520874,725
2004-09-15,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2999999523162842,42830
2004-09-16,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,29500
2004-09-17,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2899999618530273,19270
2004-09-20,1.3300000429153442,1.350000023841858,1.309999942779541,1.309999942779541,51059
2004-09-21,1.3300000429153442,1.3300000429153442,1.25,1.25,14800
2004-09-22,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3200000524520874,56756
2004-09-23,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3300000429153442,18750
2004-09-24,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,8256
2004-09-27,1.3200000524520874,1.399999976158142,1.309999942779541,1.3300000429153442,33640
2004-09-28,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,25054
2004-09-29,1.3799999952316284,1.3899999856948853,1.3799999952316284,1.3899999856948853,39615
2004-09-30,1.350000023841858,1.3799999952316284,1.350000023841858,1.3799999952316284,4455
2004-10-01,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,6440
2004-10-04,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.340000033378601,44265
2004-10-05,1.340000033378601,1.3799999952316284,1.340000033378601,1.3799999952316284,11022
2004-10-06,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,19476
2004-10-07,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.2999999523162842,38902
2004-10-08,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,5182
2004-10-11,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
2004-10-12,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7565
2004-10-13,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,9100
2004-10-14,1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,13150
2004-10-15,1.409999966621399,1.409999966621399,1.350000023841858,1.350000023841858,27929
2004-10-18,1.399999976158142,1.4299999475479126,1.3600000143051147,1.409999966621399,56413
2004-10-19,1.350000023841858,1.4199999570846558,1.350000023841858,1.4199999570846558,34949
2004-10-20,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,11000
2004-10-21,1.409999966621399,1.409999966621399,1.2899999618530273,1.2999999523162842,63900
2004-10-22,1.3700000047683716,1.3899999856948853,1.3300000429153442,1.3899999856948853,34740
2004-10-25,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
2004-10-26,1.340000033378601,1.350000023841858,1.2999999523162842,1.350000023841858,16730
2004-10-27,1.350000023841858,1.3799999952316284,1.2999999523162842,1.3200000524520874,28561
2004-10-28,1.2999999523162842,1.350000023841858,1.2999999523162842,1.309999942779541,43643
2004-10-29,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2999999523162842,12500
2004-11-01,1.309999942779541,1.309999942779541,1.2799999713897705,1.2799999713897705,26585
2004-11-02,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,59359
2004-11-03,1.350000023841858,1.3600000143051147,1.350000023841858,1.350000023841858,30828
2004-11-04,1.309999942779541,1.350000023841858,1.309999942779541,1.309999942779541,0
2004-11-05,1.3200000524520874,1.350000023841858,1.309999942779541,1.350000023841858,22455
2004-11-08,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2599999904632568,23606
2004-11-09,1.25,1.25,1.2000000476837158,1.2200000286102295,48090
2004-11-10,1.25,1.25,1.2400000095367432,1.2400000095367432,9100
2004-11-11,1.2400000095367432,1.25,1.2400000095367432,1.25,34000
2004-11-12,1.2100000381469727,1.2400000095367432,1.2100000381469727,1.2400000095367432,7400
2004-11-15,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,3350
2004-11-16,1.25,1.25,1.25,1.25,1184
2004-11-17,1.159999966621399,1.2000000476837158,1.159999966621399,1.159999966621399,0
2004-11-18,1.2000000476837158,1.2000000476837158,1.1699999570846558,1.2000000476837158,29871
2004-11-19,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.1699999570846558,0
2004-11-22,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,4935
2004-11-23,1.1699999570846558,1.1699999570846558,1.1699999570846558,1.1699999570846558,12149
2004-11-24,1.1200000047683716,1.1699999570846558,1.1100000143051147,1.1699999570846558,42766
2004-11-25,1.149999976158142,1.2000000476837158,1.149999976158142,1.149999976158142,0
2004-11-26,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1007
2004-11-29,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,3900
2004-11-30,1.1299999952316284,1.1299999952316284,1.1100000143051147,1.1100000143051147,11100
2004-12-01,1.1299999952316284,1.159999966621399,1.1299999952316284,1.149999976158142,17500
2004-12-02,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,7967
2004-12-03,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,16500
2004-12-06,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,6850
2004-12-07,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1750
2004-12-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
2004-12-09,1.1399999856948853,1.149999976158142,1.1399999856948853,1.1399999856948853,0
2004-12-10,1.159999966621399,1.1699999570846558,1.159999966621399,1.1699999570846558,8319
2004-12-13,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1699999570846558,7452
2004-12-14,1.25,1.25,1.1799999475479126,1.1799999475479126,19291
2004-12-15,1.2999999523162842,1.2999999523162842,1.25,1.25,38870
2004-12-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,37052
2004-12-17,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,36679
2004-12-20,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2799999713897705,10278
2004-12-21,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,2720
2004-12-22,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.3200000524520874,34984
2004-12-23,1.3300000429153442,1.3300000429153442,1.3200000524520874,1.3200000524520874,15020
2004-12-24,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,0
2004-12-27,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,33750
2004-12-28,1.2799999713897705,1.2899999618530273,1.2799999713897705,1.2799999713897705,12831
2004-12-29,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,3850
