Price,Close,High,Low,Open,Volume
Ticker,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA,BBAR.BA
Date,,,,,
2010-09-17,7.169897556304932,7.169897556304932,7.076782019337481,7.138858640712056,102800
2010-09-20,7.449244022369385,7.449244022369385,7.200935726982251,7.200935726982251,450891
2010-09-21,7.449244022369385,7.511320642536985,7.3871667972962065,7.449244022369385,215524
2010-09-22,7.38716459274292,7.449241799290383,7.387164592742921,7.449241799290383,69359
2010-09-23,7.38716459274292,7.387164592742921,7.387164592742921,7.387164592742921,0
2010-09-24,7.852743148803711,7.852743148803711,7.4492427661378295,7.511319375836903,317832
2010-09-27,7.976898193359375,8.03897481255451,7.759628816365264,7.883782659661103,142475
2010-09-28,8.070013046264648,8.101051350917254,7.914819708285201,7.945858617843279,259706
2010-09-29,8.070013046264648,8.070013046264648,8.070013046264648,8.070013046264648,0
2010-09-30,8.13209056854248,8.13209056854248,7.8837822887281686,8.101052260405268,142691
2010-10-01,8.007936477661133,8.163129839875445,7.914820944256999,8.132090925470356,115914
2010-10-04,8.03897476196289,8.132090899980723,7.945859833756186,7.9768981431584205,142080
2010-10-05,8.194167137145996,8.380398180949065,8.13208992090981,8.13208992090981,202664
2010-10-06,8.256246566772461,8.318323194745076,8.194169333894191,8.318323194745076,122857
2010-10-07,8.070013046264648,8.287282388643836,8.070013046264648,8.194166869780545,76675
2010-10-08,8.194167137145996,8.225205442811344,8.101051615244462,8.101051615244462,168745
2010-10-12,8.28728199005127,8.28728199005127,8.070012658122062,8.132089264441582,229767
2010-10-13,8.225204467773438,8.473512698377565,8.194166165787454,8.225204467773438,142578
2010-10-14,8.318320274353027,8.318320274353027,8.070012639826984,8.163128154000612,107479
2010-10-15,8.225204467773438,8.256243374664841,8.194166165787454,8.256243374664841,83636
2010-10-18,8.256246566772461,8.287284880758769,8.101053787029612,8.256246566772461,98048
2010-10-19,8.566629409790039,8.659744933702855,8.194167314138777,8.194167314138777,458218
2010-10-20,8.566629409790039,8.566629409790039,8.566629409790039,8.566629409790039,0
2010-10-21,8.566629409790039,8.566629409790039,8.566629409790039,8.566629409790039,0
2010-10-22,9.404670715332031,9.404670715332031,9.218439636014788,9.218439636014788,495649
2010-10-25,9.901285171508789,10.05647791488899,9.49778476460688,9.901285171508789,550283
2010-10-26,9.746092796325684,9.99440167903926,9.715054488439252,9.746092796325684,444079
2010-10-27,9.746092796325684,9.746092796325684,9.746092796325684,9.746092796325684,0
2010-10-28,9.62193775177002,10.025438728158793,9.404668414033688,9.62193775177002,367009
2010-10-29,9.715054512023926,9.746092819985707,9.55986236730949,9.715054512023926,205347
2010-11-01,9.65297794342041,9.932325153573307,9.528824098279015,9.808170703526336,500529
2010-11-02,9.93232250213623,9.93232250213623,9.590898763008614,9.746090876780372,471086
2010-11-03,10.397903442382812,10.39790344238281,9.870247936610623,10.087517921917474,358570
2010-11-04,10.925557136535645,11.111788196594523,10.646210546447326,10.863480519786382,546290
2010-11-05,11.04970932006836,11.235940362431187,10.708286145673503,11.04970932006836,541199
2010-11-08,10.522054672241211,11.173863293807688,10.491016972992947,11.173863293807688,677105
2010-11-09,10.1495943069458,10.584134267492317,10.056478773944564,10.491018734491082,217687
2010-11-10,10.242709159851074,10.242709159851074,9.870247052576891,9.932324272091096,392930
2010-11-11,10.428939819335938,10.553094253672043,10.30478538499983,10.428939819335938,370915
2010-11-12,9.870247840881348,10.615172114924382,9.808170616409239,10.459979961102464,388490
2010-11-15,10.242709159851074,10.242709159851074,9.870247052576891,9.932324272091096,403726
2010-11-16,9.62193775177002,10.242708065895124,9.528822234896527,10.242708065895124,386404
2010-11-17,9.466747283935547,9.715054969123905,9.404670060185675,9.715054969123905,143652
2010-11-18,9.839208602905273,9.932324739006704,9.715054762945952,9.715054762945952,216060
2010-11-19,9.870247840881348,9.870247840881348,9.68401677237059,9.746093391937128,54066
2010-11-22,9.870247840881348,9.870247840881348,9.870247840881348,9.870247840881348,0
2010-11-23,9.62193775177002,9.746091572632857,9.497783930907183,9.62193775177002,430286
2010-11-24,9.93232250213623,9.994399710588183,9.684014273233835,9.684014273233835,299274
2010-11-25,9.808170318603516,10.02544029520614,9.621939255747295,9.93232476377803,88994
2010-11-26,9.55986213684082,9.777131497146433,9.466746610294768,9.777131497146433,195106
2010-11-29,9.62193775177002,9.746091572632857,9.497783930907183,9.55986114379133,181365
2010-11-30,9.249476432800293,9.621938530436177,9.249476432800293,9.621938530436177,103356
2010-12-01,9.684016227722168,9.808170064778157,9.55986239066618,9.621939006741405,252149
2010-12-02,9.901285171508789,10.118555133222172,9.559861982940063,9.777131339747935,154674
2010-12-03,9.746092796325684,9.901285545568902,9.684016180552822,9.901285545568902,43667
2010-12-06,9.808170318603516,9.93232476377803,9.746093096016258,9.746093096016258,118934
2010-12-07,9.870247840881348,10.118556133864217,9.808170616409239,9.932325065353458,466980
2010-12-09,9.65297794342041,9.932325153573307,9.559863013243547,9.932325153573307,151523
2010-12-10,9.839208602905273,9.932324739006704,9.68401645418251,9.68401645418251,163074
2010-12-13,9.684016227722168,9.932324506739684,9.55986239066618,9.932324506739684,39747
2010-12-14,9.746092796325684,9.808170017004077,9.684016180552822,9.684016180552822,91264
2010-12-15,9.55986213684082,9.684015970600381,9.373631083748718,9.684015970600381,140376
2010-12-16,9.497785568237305,9.746093252768922,9.466747258897245,9.652977719843175,45288
2010-12-17,9.62193775177002,9.62193775177002,9.404668414033688,9.62193775177002,40973
2010-12-20,9.590899467468262,9.621937771521319,9.435706737392051,9.621937771521319,98725
2010-12-21,9.55986213684082,9.746092585027402,9.342592171629686,9.746092585027402,195686
2010-12-22,9.684016227722168,9.808170064778157,9.55986239066618,9.684016227722168,241404
2010-12-23,9.62193775177002,9.808168785517005,9.55986114379133,9.684014964654168,189847
2010-12-27,9.62193775177002,9.62193775177002,9.528822234896527,9.62193775177002,74589
2010-12-28,9.435708045959473,9.808170165871982,9.373631429244417,9.808170165871982,178504
2010-12-29,9.55986213684082,9.65297705848135,9.435707698175738,9.497784917508278,383473
2010-12-30,9.52882194519043,9.621937459232917,9.43570643114794,9.621937459232917,207529
2011-01-03,10.1495943069458,10.1495943069458,9.684016641939623,9.684016641939623,728413
2011-01-04,9.994400024414062,10.36686207701032,9.839206695958376,10.304784261703697,510378
2011-01-05,9.684016227722168,9.932324506739684,9.55986239066618,9.932324506739684,286200
2011-01-06,9.466747283935547,9.839208811718082,9.466747283935547,9.839208811718082,266799
2011-01-07,9.373632431030273,9.559863510889555,9.31155520277531,9.466747970959915,162893
2011-01-10,9.435708045959473,9.621939105915727,9.21843867764569,9.373631429244417,69992
2011-01-11,9.311553955078125,9.62193884495185,9.249476735141169,9.62193884495185,297746
2011-01-12,9.52882194519043,9.559860853141553,9.34259091710545,9.497783642144746,298553
2011-01-13,9.404670715332031,9.652978417817952,9.373632403747694,9.652978417817952,73465
2011-01-14,9.55986213684082,9.55986213684082,9.373631083748718,9.404669390962228,105243
2011-01-17,9.715054512023926,9.715054512023926,9.55986236730949,9.55986236730949,48432
2011-01-18,9.870247840881348,9.901286150664617,9.68401677237059,9.777132306625969,187353
2011-01-19,10.242709159851074,10.242709159851074,9.932324272091096,9.932324272091096,292291
2011-01-20,10.304786682128906,10.491018961980808,10.118556216993733,10.335825597072748,107316
2011-01-21,9.994400024414062,10.335823169357008,9.870245603611687,10.304784261703697,136253
2011-01-24,9.808170318603516,10.02544029520614,9.621939255747295,10.02544029520614,216821
2011-01-25,9.62193775177002,9.839207089506349,9.497783930907183,9.839207089506349,131538
2011-01-26,9.901285171508789,9.932324083128137,9.590900289653899,9.684015814700917,74385
2011-01-27,9.684016227722168,9.932324506739684,9.684016227722168,9.901285593796533,225504
2011-01-28,9.373632431030273,9.74609398584323,9.31155520277531,9.74609398584323,126671
2011-02-01,9.52882194519043,9.52882194519043,9.373629825056573,9.373629825056573,103251
2011-02-02,9.55986213684082,9.621938751267841,9.497784917508278,9.621938751267841,89189
2011-02-03,9.497785568237305,9.621939410503114,9.404670035311558,9.55986279182299,201575
2011-02-04,9.404670715332031,9.528824566574992,9.249477947599125,9.497786254990654,149077
2011-02-07,9.280516624450684,9.49778600974201,9.249477708762216,9.466747698959132,91449
2011-02-08,9.746092796325684,9.746092796325684,9.280515758407095,9.280515758407095,309435
2011-02-09,9.746092796325684,9.746092796325684,9.746092796325684,9.746092796325684,0
2011-02-10,9.311553955078125,9.497785009983465,9.218438427625454,9.497785009983465,195551
2011-02-11,9.808170318603516,9.808170318603516,9.435708192891076,9.497785415478333,350053
2011-02-14,9.963364601135254,10.149595076349614,9.963364601135254,9.963364601135254,223319
2011-02-15,9.93232250213623,10.242707334585162,9.870245293684277,10.025438012361452,116754
2011-02-16,9.93232250213623,9.93232250213623,9.93232250213623,9.93232250213623,0
2011-02-17,9.93232250213623,9.93232250213623,9.93232250213623,9.93232250213623,0
2011-02-18,9.93232250213623,9.93232250213623,9.93232250213623,9.93232250213623,0
2011-02-21,10.242709159851074,10.304785774459756,10.118555325728188,10.242709159851074,58944
2011-02-22,9.93232250213623,10.242707334585162,9.621937064781882,9.65297536655515,148018
2011-02-23,9.93232250213623,9.93232250213623,9.93232250213623,9.93232250213623,0
2011-02-24,9.684016227722168,9.777131756740545,9.55986239066618,9.684016227722168,125031
2011-02-25,9.93232250213623,10.05647631413472,9.777129783459056,9.777129783459056,162540
2011-02-28,9.93232250213623,10.55309277193951,9.93232250213623,9.93232250213623,220508
2011-03-01,10.087517738342285,10.335825424309096,10.087517738342285,10.24270989084515,176261
2011-03-02,9.777131080627441,10.149593170944259,9.684015558048237,9.994401036582582,96194
2011-03-03,9.963364601135254,9.963364601135254,9.777132916109673,9.932325684511518,113096
2011-03-04,10.025439262390137,10.087516478582229,9.963362651103536,10.056477568033436,100516
2011-03-09,10.025439262390137,10.025439262390137,10.025439262390137,10.025439262390137,0
2011-03-10,10.025439262390137,10.025439262390137,10.025439262390137,10.025439262390137,0
2011-03-11,9.746092796325684,9.808170017004077,9.590900651988,9.590900651988,98814
2011-03-14,9.746092796325684,9.746092796325684,9.746092796325684,9.746092796325684,0
2011-03-15,9.218439102172852,9.37363186091851,8.814938050415257,8.845976360202162,239716
2011-03-16,9.435708045959473,9.435708045959473,9.156362060930634,9.249476986003218,289030
2011-03-17,9.497785568237305,9.71505494342886,9.497785568237305,9.55986279182299,142293
2011-03-18,9.435708045959473,9.684016327536327,9.311554207623818,9.621939105915727,118644
2011-03-21,9.435708045959473,9.435708045959473,9.435708045959473,9.435708045959473,0
2011-03-22,9.777131080627441,9.808169386518678,9.652976647251505,9.652976647251505,235217
2011-03-23,9.994400024414062,9.994400024414062,9.684014577313558,9.839206695958376,302218
2011-03-28,9.684016227722168,9.994401727720447,9.684016227722168,9.994401727720447,370697
2011-03-29,9.684016227722168,9.746092843797394,9.55986239066618,9.684016227722168,397867
2011-03-30,9.808170318603516,9.870247541190773,9.621939255747295,9.684016478334552,253516
2011-03-31,9.808170318603516,9.808170318603516,9.808170318603516,9.808170318603516,0
2011-04-01,9.994400024414062,9.994400024414062,9.839206695958376,9.994400024414062,97611
2011-04-04,10.1495943069458,10.180633221216588,10.056478773944564,10.056478773944564,342550
2011-04-05,10.1495943069458,10.273748754217824,10.056478773944564,10.056478773944564,566382
2011-04-06,10.180632591247559,10.273748118486882,10.118555371452834,10.211670293786632,137717
2011-04-07,10.087517738342285,10.273748805270177,10.087517738342285,10.24270989084515,148584
2011-04-08,10.1495943069458,10.180633221216588,10.056478773944564,10.180633221216588,175816
2011-04-11,10.1495943069458,10.1495943069458,10.1495943069458,10.1495943069458,0
2011-04-12,10.1495943069458,10.1495943069458,10.1495943069458,10.1495943069458,0
2011-04-13,10.242709159851074,10.242709159851074,9.9944014916053,9.9944014916053,162464
2011-04-14,10.180632591247559,10.242709206136757,9.96336322932431,10.118555371452834,228357
2011-04-15,9.93232250213623,10.180630731038624,9.93232250213623,10.180630731038624,310670
2011-04-18,9.93232250213623,9.93232250213623,9.93232250213623,9.93232250213623,0
2011-04-19,10.959043502807617,10.959043502807617,10.959043502807617,10.959043502807617,0
2011-04-20,10.616572380065918,10.616572380065918,10.479584586187332,10.548078816844361,359070
2011-04-25,10.479584693908691,10.753560284482102,10.342596898621986,10.479584693908691,87006
2011-04-26,10.205606460571289,10.479582665551192,10.137112909902829,10.479582665551192,143671
2011-04-27,10.068619728088379,10.171360732100801,9.828890273769108,10.068619728088379,235281
2011-04-28,10.068619728088379,10.171360732100801,9.931631945216953,10.171360732100801,114552
2011-04-29,10.068619728088379,10.205607510959803,10.000126170370375,10.171360732100801,95139
2011-05-02,10.03437328338623,10.239855298253879,9.897385495952944,10.03437328338623,6745
2011-05-03,9.589163780212402,9.589163780212402,9.589163780212402,9.589163780212402,131
2011-05-04,9.726151466369629,9.863139280179212,9.657657893182623,9.726151466369629,40235
2011-05-05,9.554916381835938,9.72615097356287,9.452175359825562,9.72615097356287,60526
2011-05-06,9.589163780212402,9.863139411478771,9.52066953867802,9.82889262442937,133148
2011-05-09,9.794644355773926,9.794644355773926,9.520668098515532,9.726150124600458,97723
2011-05-10,10.03437328338623,10.03437328338623,9.657656033650392,10.03437328338623,132671
2011-05-11,10.03437328338623,10.03437328338623,10.03437328338623,10.03437328338623,0
2011-05-12,9.6576566696167,9.863138030580057,9.6576566696167,9.863138030580057,298238
2011-05-13,9.520668983459473,9.726151028643907,9.452175413355022,9.520668983459473,118008
2011-05-16,9.45217514038086,9.554916160005966,9.315186669257034,9.486421924444054,123917
2011-05-17,9.417924880981445,9.417924880981445,9.24669034428255,9.417924880981445,188833
2011-05-18,9.417924880981445,9.589160085115662,9.349431333276016,9.417924880981445,9192
2011-05-19,9.417924880981445,9.520665869974911,9.31518389198798,9.417924880981445,72110
2011-05-20,9.349432945251465,9.41792650476616,9.246691938543986,9.349432945251465,88433
2011-05-23,9.143949508666992,9.143949508666992,8.86997264350838,9.143949508666992,258718
2011-05-24,8.938468933105469,9.143950946857988,8.835727258793769,8.938468933105469,6785
2011-05-26,8.904223442077637,8.938470226848079,8.732987515918818,8.904223442077637,183559
2011-05-27,8.904223442077637,8.904223442077637,8.904223442077637,8.904223442077637,0
2011-05-30,8.83572769165039,8.972716152486674,8.732986679740915,8.83572769165039,39909
2011-05-31,8.869976043701172,8.972717741238045,8.83572925614594,8.904224166127582,122511
2011-06-01,8.63024616241455,8.904223099788217,8.561752595506645,8.83572819800929,76619
2011-06-02,8.63024616241455,8.63024616241455,8.63024616241455,8.63024616241455,0
2011-06-03,8.698739051818848,8.698739051818848,8.150787264098579,8.698739051818848,15534
2011-06-06,8.6644926071167,8.80148039245995,8.630245160204312,8.698739386593655,163280
2011-06-07,8.6644926071167,8.767233612982995,8.561751601250403,8.630245160204312,63516
2011-06-08,8.767234802246094,8.767234802246094,8.630246330885118,8.698740566565606,115914
2011-06-09,8.767234802246094,8.767234802246094,8.767234802246094,8.767234802246094,0
2011-06-10,9.315186500549316,9.417927518313675,9.041210898134695,9.178198699342007,401609
2011-06-13,9.315186500549316,9.315186500549316,9.315186500549316,9.315186500549316,0
2011-06-14,9.691903114318848,9.726149895380736,9.486421093076592,9.691903114318848,331994
2011-06-15,9.589163780212402,10.000128561983114,9.554916993163001,9.657658021746784,433601
2011-06-16,9.623407363891602,9.794642577010228,9.520666369507497,9.623407363891602,88438
2011-06-17,10.000127792358398,10.000127792358398,9.691904062892826,10.000127792358398,222770
2011-06-21,10.000127792358398,10.10286881303508,9.863138652396943,10.068621361185834,212065
2011-06-22,10.000127792358398,10.10286881303508,9.897386771681717,10.000127792358398,109758
2011-06-23,9.863139152526855,9.931634059698517,9.760398126640487,9.828892366376587,336970
2011-06-24,9.6576566696167,9.863138030580057,9.6576566696167,9.863138030580057,154276
2011-06-27,9.726151466369629,9.760398252963132,9.589163652560046,9.691904679776126,81761
2011-06-28,9.863139152526855,10.000128299434616,9.794645580226318,9.897387273548249,135280
2011-06-29,9.863139152526855,10.034375085584884,9.794645580226318,9.863139152526855,139239
2011-06-30,9.863139152526855,10.034375085584884,9.863139152526855,10.034375085584884,154043
2011-07-01,9.931632041931152,10.068619826136564,9.931632041931152,9.931632041931152,215393
2011-07-04,9.965879440307617,10.068620451703872,9.897385877667093,10.068620451703872,31844
2011-07-05,10.03437328338623,10.06862006338569,9.965879055951866,10.03437328338623,120060
2011-07-06,10.068619728088379,10.171360732100801,10.000126170370375,10.068619728088379,331697
2011-07-07,10.000127792358398,10.205609166276233,10.000127792358398,10.000127792358398,89397
2011-07-08,9.931632041931152,9.965878821123649,9.76039614366239,9.965878821123649,96095
2011-07-11,9.623407363891602,9.863136128309392,9.58916058824202,9.863136128309392,41959
2011-07-12,9.589163780212402,9.623410567261804,9.315187481510453,9.452175964579217,103133
2011-07-13,9.520668983459473,9.726151028643907,9.486422198407247,9.657657458539456,92967
2011-07-14,9.38368034362793,9.58916237058929,9.349433561612864,9.452174575093544,109729
2011-07-15,9.45217514038086,9.45217514038086,9.246693101130646,9.45217514038086,39689
2011-07-18,9.280939102172852,9.45217434291297,9.178198091215872,9.45217434291297,35391
2011-07-19,9.45217514038086,9.486421924444054,9.178198865568733,9.383680904818947,104440
2011-07-20,9.45217514038086,9.554916160005966,9.28093988519384,9.554916160005966,53467
2011-07-21,9.520668983459473,9.55491643594724,9.24669336817059,9.520668983459473,126449
2011-07-22,9.486421585083008,9.657656834144369,9.486421585083008,9.589162601032726,54854
2011-07-25,9.24669361114502,9.452175661728884,9.24669361114502,9.315187183049268,51671
2011-07-26,9.38368034362793,9.486421357108611,9.246692548132184,9.246692548132184,64267
2011-07-27,9.109704971313477,9.315186335771903,9.109704971313477,9.109704971313477,70122
2011-07-28,9.24669361114502,9.349434636436952,9.109705799900963,9.109705799900963,114048
2011-07-29,9.24669361114502,9.24669361114502,9.24669361114502,9.24669361114502,0
2011-08-01,9.589163780212402,9.589163780212402,9.452175964579217,9.589163780212402,187889
2011-08-02,9.520668983459473,9.657657458539456,9.417927960867257,9.520668983459473,184273
2011-08-03,9.315186500549316,9.520668536078036,9.246692933663416,9.520668536078036,29899
2011-08-04,8.767234802246094,9.17819888145798,8.767234802246094,9.17819888145798,235853
2011-08-05,8.801481246948242,8.972716495828186,8.56175243246472,8.56175243246472,178856
2011-08-08,7.739823341369629,8.493257873588018,7.739823341369629,8.493257873588018,441597
2011-08-09,8.082295417785645,8.116542873454033,7.739824865715375,7.739824865715375,405207
2011-08-10,7.979552268981934,8.287775283624047,7.842564484952804,7.911058710685082,235728
2011-08-11,8.493258476257324,8.493258476257324,8.219282870041972,8.219282870041972,174327
2011-08-12,8.493258476257324,8.527505260175364,8.390517457067688,8.527505260175364,51837
2011-08-16,8.424765586853027,8.424765586853027,8.013802111878048,8.21928418308335,72320
2011-08-17,8.219283103942871,8.493258717954905,8.150788866722094,8.424764480734128,105074
2011-08-18,7.911059379577637,7.945306161621682,7.739823467050961,7.842565148054063,102871
2011-08-19,7.739823341369629,7.945306032603667,7.671329778393755,7.876811802192321,83243
2011-08-22,7.739823341369629,7.945306032603667,7.671329778393755,7.876811802192321,83243
2011-08-23,7.87681245803833,7.945306694152703,7.808318889359485,7.808318889359485,107280
2011-08-24,7.808320045471191,8.082295695622877,7.774072588625511,7.945307870547035,41400
2011-08-25,7.671329021453857,7.91105847052142,7.671329021453857,7.91105847052142,124598
2011-08-26,7.739823341369629,7.876811802192321,7.6370823294703465,7.6370823294703465,79068
2011-08-29,8.082295417785645,8.082295417785645,7.911060809186113,7.911060809186113,192998
2011-08-30,8.150787353515625,8.185034132050276,8.082293129010909,8.150787353515625,264431
2011-08-31,8.013799667358398,8.32202201271096,8.013799667358398,8.21928167588372,59911
2011-09-01,7.945306777954102,8.082294584192168,7.8768125411173004,8.013801014790902,68186
2011-09-02,7.705575466156006,7.808317130907658,7.637081245466696,7.808317130907658,95937
2011-09-05,7.397355079650879,7.5000961131538695,7.328861502272628,7.397355079650879,37441
2011-09-06,7.3631062507629395,7.500094034997934,7.328859471563048,7.328859471563048,70019
2011-09-07,7.705575466156006,7.705575466156006,7.534340248150421,7.534340248150421,48516
2011-09-08,7.637081623077393,7.739822625473631,7.534340620681153,7.705575847153355,42291
2011-09-09,7.19187068939209,7.602834690646758,7.1233771341399095,7.602834690646758,66715
2011-09-12,6.986390113830566,7.0891311351010815,6.84940230794839,7.054884350489421,75491
2011-09-13,6.952142238616943,6.986389017856217,6.917895459377671,6.986389017856217,127967
2011-09-14,7.123376846313477,7.2603646187181194,6.917894853988827,6.952141630231145,1798188
2011-09-15,7.19187068939209,7.328859134767244,7.1233771341399095,7.260364912079667,139770
2011-09-16,7.157623767852783,7.397352541286153,7.123376990915268,7.260364766100711,86772
2011-09-19,7.05488395690918,7.2603659879867095,7.02063717420809,7.157624972447945,24873
2011-09-20,7.020636081695557,7.226118080797115,7.020636081695557,7.0548828590673525,9139
2011-09-21,6.643918514251709,6.986388974248516,6.64391851425171,6.986388974248516,230402
2011-09-22,6.335695743560791,6.404189297021677,6.27405074452354,6.369942520291234,81563
2011-09-23,6.321997165679932,6.404189837227331,6.2672020513149995,6.328847055552125,93364
2011-09-26,6.335695743560791,6.335695743560791,6.267201522664527,6.321996632407386,97791
2011-09-27,6.5411787033081055,6.643919726567209,6.472685132759067,6.472685132759067,151844
2011-09-28,6.397340774536133,6.575425234386762,6.397340774536133,6.575425234386762,73897
2011-09-29,6.232955455780029,6.472684255065625,6.232955455780029,6.472684255065625,9381
2011-09-30,6.164461135864258,6.239804586085195,5.958979120249964,6.232955363547504,184253
2011-10-03,5.616508960723877,6.027473682177313,5.548015062960131,6.027473682177313,229079
2011-10-04,5.513767719268799,5.582261943773017,5.342532825443667,5.411026382512471,147405
2011-10-05,5.650755405426025,5.787744527646939,5.5069183955673555,5.5069183955673555,180020
2011-10-06,5.685003280639648,5.821991745733575,5.6507558306484205,5.685003280639648,93031
2011-10-07,5.5822625160217285,5.7192499779198975,5.4932202820125156,5.7192499779198975,43922
2011-10-11,5.856237888336182,5.856237888336182,5.75349621702531,5.821991109522838,1152
2011-10-12,6.404190540313721,6.404190540313721,6.095967487596018,6.164461721789566,135229
2011-10-13,6.609672546386719,6.609672546386719,6.232955928567935,6.335696945688604,87225
2011-10-14,6.986390113830566,7.0891311351010815,6.815155523336729,6.883649759995584,145927
2011-10-17,6.739811420440674,6.822004771705923,6.739811420440674,6.822004771705923,173052
2011-10-18,7.19187068939209,7.19187068939209,6.732961466435054,6.732961466435054,166532
2011-10-19,7.19187068939209,7.363105912393334,7.1233771341399095,7.19187068939209,372277
2011-10-20,7.19187068939209,7.19187068939209,7.19187068939209,7.19187068939209,0
2011-10-21,7.19187068939209,7.19187068939209,7.19187068939209,7.19187068939209,0
2011-10-24,7.705575466156006,7.739822242782972,7.5000934715234555,7.60283446883973,465824
2011-10-25,7.671329021453857,7.705575799562621,7.431599572386296,7.5343405741479925,933006
2011-10-26,7.671329021453857,7.705575799562621,7.431599572386296,7.671329021453857,351916
2011-10-27,7.774070739746094,8.08229377343988,7.705576509780097,8.08229377343988,181029
2011-10-28,7.705575466156006,7.774069686845315,7.60283446883973,7.774069686845315,89985
2011-10-31,7.294612884521484,7.602835935947653,7.294612884521485,7.534341702041114,315949
2011-11-01,6.952142238616943,7.363106259229931,6.7809076749851505,6.849401233463697,323561
2011-11-02,6.7124128341674805,7.123377525432129,6.7124128341674805,7.054883298982116,94936
2011-11-03,6.801455974578857,6.917896102717591,6.787756861147922,6.849401870433895,43227
2011-11-04,6.801455974578857,6.801455974578857,6.801455974578857,6.801455974578857,0
2011-11-07,6.643918514251709,6.849401190711047,6.64391851425171,6.849401190711047,91054
2011-11-08,6.780907154083252,6.952141704560994,6.712412265995553,6.849400707300198,75964
2011-11-09,6.506931304931641,6.780908231055077,6.506931304931641,6.780908231055077,48484
2011-11-10,6.472684383392334,6.60967217606637,6.438437602082692,6.60967217606637,115440
2011-11-11,6.472684383392334,6.472684383392334,6.472684383392334,6.472684383392334,0
2011-11-14,6.438436985015869,6.5754247645608475,6.438436985015869,6.5754247645608475,200017
2011-11-15,6.438436985015869,6.438436985015869,6.438436985015869,6.438436985015869,0
2011-11-16,6.274051189422607,6.404189751148997,6.274051189422607,6.369942971990081,83693
2011-11-17,5.890486240386963,6.301449651648727,5.821992004792241,6.301449651648727,104305
2011-11-18,5.890486240386963,6.0274740441408845,5.821992004792241,5.958979808546163,241166
2011-11-21,5.637057781219482,5.890485695288985,5.61650877826357,5.890485695288985,170911
2011-11-22,5.685003280639648,5.719250063195384,5.616509048092685,5.616509048092685,209265
2011-11-23,5.513767719268799,5.616508388589712,5.486370162954194,5.616508388589712,179947
2011-11-24,5.5822625160217285,5.6165089643490935,5.548015066541138,5.548015066541138,60971
2011-11-25,5.575412750244141,5.582262306626875,5.5137680776704485,5.582262306626875,31646
2011-11-29,5.575412750244141,5.575412750244141,5.575412750244141,5.575412750244141,0
2011-11-30,5.685003280639648,5.753496845751119,5.616509048092685,5.616509048092685,106405
2011-12-01,5.7329487800598145,5.753496447710424,5.650755439715594,5.685002887337501,227132
2011-12-02,5.821991920471191,5.9247329386574945,5.821991920471192,5.821991920471192,80668
2011-12-05,5.821991920471191,5.958979722241092,5.821991920471192,5.958979722241092,65384
2011-12-06,5.719250679016113,5.890486612539108,5.685003892772852,5.890486612539108,100228
2011-12-07,5.719250679016113,5.719250679016113,5.719250679016113,5.719250679016113,0
2011-12-12,5.616508960723877,5.616508960723877,5.500069167666639,5.548015062960131,47692
2011-12-13,5.513767719268799,5.68500261309393,5.513767719268799,5.68500261309393,30924
2011-12-14,5.513767719268799,5.513767719268799,5.513767719268799,5.513767719268799,0
2011-12-15,5.308285713195801,5.424725835429802,5.274038932508368,5.411026722693555,42452
2011-12-16,5.431575775146484,5.4452745551318325,5.349383095234395,5.411027104591835,40555
2011-12-19,5.274038791656494,5.513767918654803,5.274038791656494,5.479521138881987,52667
2011-12-20,5.342533588409424,5.404177932061843,5.2740393541235635,5.342533588409424,40676
2011-12-21,5.342533588409424,5.342533588409424,5.205545119837702,5.342533588409424,38327
2011-12-22,5.3767805099487305,5.411027294253609,5.308286273903448,5.342533725643853,43150
2011-12-23,5.39047908782959,5.411026755906899,5.39047908782959,5.411026755906899,14792
2011-12-27,5.349383354187012,5.445274818726356,5.349383354187012,5.445274818726356,4251
2011-12-28,5.205544948577881,5.3973288650122475,5.205544948577881,5.376780194941225,46580
2011-12-29,5.445274353027344,5.445274353027344,5.2055448778870685,5.274039108989358,64253
2012-01-03,5.650755405426025,5.685002852840114,5.548014731772364,5.548014731772364,132473
2012-01-04,6.239805221557617,6.335697016592857,5.6507560048757215,5.685003455922886,174378
2012-01-05,6.438436985015869,6.506930541070656,6.130213980463114,6.232954981980699,71819
2012-01-06,6.75351095199585,6.780909182400485,6.4658362071029325,6.575426458979171,137363
2012-01-09,6.746660232543945,6.917896148094117,6.732962453894142,6.760359346064737,99980
2012-01-10,6.815153121948242,7.0206350920856115,6.794604124012149,6.815153121948242,108442
2012-01-11,6.815153121948242,6.815153121948242,6.815153121948242,6.815153121948242,0
2012-01-12,6.7124128341674805,6.986389072532102,6.7124128341674805,6.883648734010231,72672
2012-01-13,6.445287227630615,6.671317600244263,6.424738890586554,6.671317600244263,61279
2012-01-16,6.369944095611572,6.438438333446818,6.232956287376624,6.438438333446818,62556
2012-01-17,6.575425624847412,6.602823184340929,6.506931392395874,6.506931392395874,60795
2012-01-18,6.746660232543945,6.81515513271241,6.541178201780531,6.541178201780531,67352
2012-01-19,6.746660232543945,6.746660232543946,6.746660232543946,6.746660232543946,0
2012-01-20,6.849401473999023,6.917895702318358,6.7946056908822845,6.849401473999023,74781
2012-01-23,6.917896747589111,6.986390318822141,6.815155723304015,6.917896747589111,56204
