Price,Close,High,Low,Open,Volume
Ticker,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA,TRAN.BA
Date,,,,,
2010-09-22,0.7262336015701294,0.7270153284118354,0.7199796936461803,0.7270153284118354,173526
2010-09-23,0.7262336015701294,0.7262336015701294,0.7262336015701294,0.7262336015701294,0
2010-09-24,0.7152892351150513,0.7191979156406678,0.7113805545894346,0.7113805545894346,530626
2010-09-27,0.7778281569480896,0.7817368374075154,0.7199796302344111,0.7199796302344111,2982221
2010-09-28,0.8051889538764954,0.8364584920514183,0.7621934670226346,0.7739195088918693,2417493
2010-09-29,0.8051889538764954,0.8051889538764954,0.8051889538764954,0.8051889538764954,0
2010-09-30,0.789554238319397,0.8051889609490409,0.777828196347164,0.8051889609490409,661319
2010-10-01,0.7817368507385254,0.8130062949471721,0.7778281702124445,0.8130062949471721,442194
2010-10-04,0.7973715662956238,0.805188927283597,0.7817368443196773,0.805188927283597,397696
2010-10-05,0.8051889538764954,0.8286410376149649,0.7973715926303389,0.8051889538764954,902057
2010-10-06,0.8286410570144653,0.8286410570144653,0.8051889727269538,0.8051889727269538,1409246
2010-10-07,0.8130063414573669,0.836458519145791,0.8130063414573669,0.836458519145791,529303
2010-10-08,0.8208236694335938,0.8286410306137006,0.80518894707338,0.8130063082534869,471217
2010-10-12,0.8520932793617249,0.8599106412025412,0.8130063769673388,0.8208237388081552,965720
2010-10-13,0.8520932793617249,0.8911800885658069,0.8520932793617249,0.8520932793617249,2312527
2010-10-14,0.8442757725715637,0.8599104935689521,0.8364584120728695,0.8442757725715637,1799653
2010-10-15,0.8989973664283752,0.8989973664283752,0.844275838654375,0.844275838654375,1890652
2010-10-18,0.9068147540092468,0.9224494766867739,0.8989973926704834,0.9068147540092469,2557079
2010-10-19,0.8911800384521484,0.9302669386485639,0.8833626770509252,0.8911800384521484,1991486
2010-10-20,0.8911800384521484,0.8911800384521484,0.8911800384521484,0.8911800384521484,0
2010-10-21,0.8911800384521484,0.8911800384521484,0.8911800384521484,0.8911800384521484,0
2010-10-22,0.8911800384521484,0.8989973998533718,0.8833626770509252,0.8989973998533718,240836
2010-10-25,0.8989973664283752,0.9068147275389467,0.8833626442072323,0.8989973664283752,1074969
2010-10-26,0.9068147540092468,0.9302669312158354,0.8989973926704834,0.9068147540092469,858079
2010-10-27,0.9068147540092468,0.9068147540092469,0.9068147540092469,0.9068147540092469,0
2010-10-28,0.94590163230896,0.9693537157901005,0.9224494556375236,0.9459016323089601,2999382
2010-10-29,0.9537189602851868,0.9537189602851868,0.9302668776200492,0.9537189602851868,1225644
2010-11-01,1.0084404945373535,1.016257855488008,0.9693536897840814,0.9693536897840814,3012496
2010-11-02,0.9771711230278015,1.102249000682076,0.9302669538538112,1.0318927469210906,5347390
2010-11-03,0.9928058385848999,1.024075284464645,0.9771711156450275,1.0006232000548363,1618218
2010-11-04,1.0318926572799683,1.039710018129868,1.0084404815399772,1.0240752032397764,1753308
2010-11-05,1.0084404945373535,1.0397100315302645,0.9928057726360447,1.0397100315302645,1647969
2010-11-08,0.9928058385848999,1.024075284464645,0.9615363927051549,1.024075284464645,1417676
2010-11-09,0.9849885106086731,1.0240753192874685,0.977171148872914,1.0006232340801913,1754417
2010-11-10,0.9771711230278015,0.9928058460857984,0.945901676911808,0.9771711230278015,1015565
2010-11-11,0.9771711230278015,0.9849884845568,0.9537190384408064,0.9771711230278015,553155
2010-11-12,0.9068147540092468,0.9693537379096528,0.9068147540092469,0.9693537379096528,1479967
2010-11-15,0.9146320819854736,0.9224494430390875,0.9068147209318598,0.9224494430390875,552177
2010-11-16,0.87554532289505,0.9146321302246194,0.8599105999632223,0.9146321302246194,1513945
2010-11-17,0.8833626508712769,0.8989973732103673,0.8833626508712769,0.8833626508712769,466483
2010-11-18,0.9224494695663452,0.9302669240350634,0.8989973857310823,0.8989973857310823,1014064
2010-11-19,0.94590163230896,0.9459016323089601,0.9068147333167632,0.9302669099881997,489691
2010-11-22,0.94590163230896,0.9459016323089601,0.9459016323089601,0.9459016323089601,0
2010-11-23,0.9771711230278015,0.9849884845568,0.8989974145475174,0.8989974145475174,1708502
2010-11-24,1.0709794759750366,1.0787968369303784,0.9849884122759849,0.9849884122759849,3515280
2010-11-25,1.1100664138793945,1.141335954641137,1.0787969663079566,1.0944316900936757,3395938
2010-11-26,1.1022489070892334,1.1335184437404058,1.0631621027631335,1.0787968244935735,2759859
2010-11-29,1.1100664138793945,1.1100664138793945,1.0709796044150972,1.1100664138793945,557700
2010-11-30,1.0944315195083618,1.117883601531544,1.0866141588339677,1.0944315195083618,759125
2010-12-01,1.1413358449935913,1.149153206135441,1.1178836683777469,1.149153206135441,1388527
2010-12-02,1.1413358449935913,1.1647879284191403,1.1178836683777469,1.1413358449935913,1160774
2010-12-03,1.1257011890411377,1.1491532738485861,1.1178837342483536,1.1491532738485861,734410
2010-12-06,1.1335185766220093,1.1491533001852972,1.1257012148403653,1.1257012148403653,841700
2010-12-07,1.1569706201553345,1.188240066151868,1.1335185356579345,1.1491532586562012,2147067
2010-12-09,1.1569706201553345,1.1804227046527345,1.1413358971570677,1.1726053431536012,894337
2010-12-10,1.1413358449935913,1.1726052895609897,1.1335184838517418,1.1726052895609897,839774
2010-12-13,1.1257011890411377,1.156970635451069,1.1100663726458708,1.156970635451069,918100
2010-12-14,1.0866142511367798,1.1413358736961752,1.0631621671214524,1.1335185123577327,1104793
2010-12-15,1.055344820022583,1.0944316272421863,1.0397100971347415,1.0944316272421863,1039372
2010-12-16,1.1100664138793945,1.117883775772254,1.0631622425222378,1.0709796044150972,1159330
2010-12-17,1.1413358449935913,1.1413358449935913,1.094431584952198,1.1022489460940477,1137000
2010-12-20,1.1569706201553345,1.1569706201553345,1.1335185356579345,1.1569706201553345,804169
2010-12-21,1.1413358449935913,1.1647879284191403,1.1413358449935913,1.1647879284191403,853149
2010-12-22,1.149153232574463,1.149153232574463,1.1335185099310494,1.149153232574463,456281
2010-12-23,1.258596420288086,1.2664137818335155,1.1491532654617698,1.1491532654617698,3751445
2010-12-27,1.3055005073547363,1.3367700447577473,1.219509442579472,1.2585963410356618,2172400
2010-12-28,1.328952670097351,1.3445873920436244,1.2976831330145104,1.313317854960784,1617200
2010-12-29,1.2976831197738647,1.3680394610045221,1.274231037093743,1.3289526565376528,1170700
2010-12-30,1.2664138078689575,1.3133179781058104,1.2273269993382467,1.3133179781058104,617417
2011-01-03,1.2664138078689575,1.3133179781058104,1.2429617227505312,1.2664138078689575,849791
2011-01-04,1.2507790327072144,1.2664137554726311,1.2116921326033743,1.2664137554726311,1255800
2011-01-05,1.2507790327072144,1.2507790327072144,1.2038747712206659,1.2351443099417978,1091000
2011-01-06,1.2351442575454712,1.2507789796476438,1.2273268964943849,1.2507789796476438,897978
2011-01-07,1.2273268699645996,1.2429615917288137,1.1882399723637722,1.2351442308467067,453373
2011-01-10,1.2429616451263428,1.2429616451263428,1.1726053009745847,1.2116921070642857,643041
2011-01-11,1.2273268699645996,1.2507789526109205,1.2273268699645996,1.2507789526109205,566400
2011-01-12,1.258596420288086,1.258596420288086,1.2351443356517968,1.2429616971972266,543874
2011-01-13,1.258596420288086,1.2664137818335155,1.2507790587426562,1.2664137818335155,408100
2011-01-14,1.258596420288086,1.2664137818335155,1.2429616971972266,1.2507790587426562,371900
2011-01-17,1.258596420288086,1.258596420288086,1.2429616971972266,1.258596420288086,115800
2011-01-18,1.2976831197738647,1.3133178415606124,1.2585963153069955,1.2585963153069955,655006
2011-01-19,1.3055005073547363,1.321135322651389,1.282048424195199,1.3133178684079154,720096
2011-01-20,1.3445874452590942,1.3680395291066803,1.3211353614115082,1.3367700839765655,1494280
2011-01-21,1.3602221012115479,1.3993089057100376,1.3524047403118498,1.3602221012115479,1037744
2011-01-24,1.3524047136306763,1.3914915173580347,1.3445873528852046,1.3914915173580347,472900
2011-01-25,1.3211352825164795,1.3602220865949528,1.3055004676947983,1.3602220865949528,359741
2011-01-26,1.3211352825164795,1.328952643332174,1.2976831068791037,1.3133178285104932,420200
2011-01-27,1.3055005073547363,1.3524047668641055,1.3055005073547363,1.3133178684079154,365612
2011-01-28,1.313317894935608,1.313317894935608,1.2742310888801984,1.305500533724526,293657
2011-02-01,1.3211352825164795,1.3211352825164795,1.2820483852477145,1.2820483852477145,282979
2011-02-02,1.3211352825164795,1.3367700041478687,1.2976831068791037,1.3211352825164795,349080
2011-02-03,1.3055005073547363,1.321135322651389,1.2976831463015572,1.3133178684079154,210276
2011-02-04,1.3055005073547363,1.3055005073547363,1.27423106314202,1.2898657852483781,328900
2011-02-07,1.258596420288086,1.305500589560664,1.2429616971972266,1.305500589560664,433100
2011-02-08,1.2273268699645996,1.2664136743751346,1.2273268699645996,1.2664136743751346,327342
2011-02-09,1.2273268699645996,1.2273268699645996,1.2273268699645996,1.2273268699645996,0
2011-02-10,1.149153232574463,1.196057400504703,1.1413358712527562,1.196057400504703,772488
2011-02-11,1.1647878885269165,1.18042261027515,1.1257010841563324,1.1335184450304492,619875
2011-02-14,1.1804226636886597,1.1960573861443564,1.1726053024608114,1.1804226636886597,342688
2011-02-15,1.1647878885269165,1.18042261027515,1.1569705276527997,1.18042261027515,624117
2011-02-16,1.1647878885269165,1.1647878885269165,1.1647878885269165,1.1647878885269165,0
2011-02-17,1.1647878885269165,1.1647878885269165,1.1647878885269165,1.1647878885269165,0
2011-02-18,1.1647878885269165,1.1647878885269165,1.1647878885269165,1.1647878885269165,0
2011-02-21,1.1569706201553345,1.188240066151868,1.1491532586562012,1.188240066151868,383641
2011-02-22,1.1100664138793945,1.1491533165339964,1.1100664138793945,1.1335185927482776,538111
2011-02-23,1.1100664138793945,1.1100664138793945,1.1100664138793945,1.1100664138793945,0
2011-02-24,1.1100664138793945,1.1100664138793945,1.0318927949507999,1.0709796044150972,977460
2011-02-25,1.1100664138793945,1.141335954641137,1.1100664138793945,1.1257012308554182,272619
2011-02-28,0.7817368507385254,0.7817368507385254,0.7817368507385254,0.7817368507385254,254908
2011-03-01,1.1178836822509766,1.1569705816355988,1.1100663210121113,1.1491532203967338,174349
2011-03-02,1.1178836822509766,1.1335184979190036,1.1022489597732463,1.1178836822509766,99941
2011-03-03,1.1178836822509766,1.1335184979190036,1.1022489597732463,1.1178836822509766,227262
2011-03-04,1.1100664138793945,1.117883775772254,1.1022490519865351,1.117883775772254,188664
2011-03-09,1.1100664138793945,1.1100664138793945,1.1100664138793945,1.1100664138793945,0
2011-03-10,1.1100664138793945,1.1100664138793945,1.1100664138793945,1.1100664138793945,0
2011-03-11,1.1569706201553345,1.1569706201553345,1.1178837194693678,1.125701174158801,304627
2011-03-14,1.1569706201553345,1.1569706201553345,1.1569706201553345,1.1569706201553345,0
2011-03-15,1.055344820022583,1.0866142657982656,1.0475274585786623,1.0709795429104243,2006287
2011-03-16,1.0006232261657715,1.078796936095351,0.9849885028179161,1.078796936095351,1731233
2011-03-17,1.016257882118225,1.0397100587750272,1.0084405209627232,1.031892697619525,690197
2011-03-18,1.0240752696990967,1.0475274469610618,1.0240752696990967,1.0318927242466172,453726
2011-03-21,1.0240752696990967,1.0240752696990967,1.0240752696990967,1.0240752696990967,0
2011-03-22,1.0709794759750366,1.0709794759750366,1.0397100321536699,1.0397100321536699,410841
2011-03-23,1.1022489070892334,1.1022489070892334,1.0631621027631335,1.0787968244935735,540773
2011-03-28,1.0787968635559082,1.1178836692973086,1.070979502407628,1.1100663081490285,174573
2011-03-29,1.1022489070892334,1.1257010828751857,1.0866141853587934,1.0866141853587934,196129
2011-03-30,1.1413358449935913,1.149153206135441,1.1100663072358972,1.125701122709892,565645
2011-03-31,1.1413358449935913,1.1413358449935913,1.1413358449935913,1.1413358449935913,0
2011-04-01,1.1569706201553345,1.1569706201553345,1.1335185356579345,1.1569706201553345,617551
2011-04-04,1.1413358449935913,1.1804226507028395,1.1335184838517418,1.1569705672772905,324979
2011-04-05,1.1335185766220093,1.1491533001852972,1.1257012148403653,1.1491533001852972,297495
2011-04-06,1.1413358449935913,1.149153206135441,1.1100663072358972,1.1335184838517418,377708
2011-04-07,1.1335185766220093,1.1335185766220093,1.1022490363051303,1.1257012148403653,227280
2011-04-08,1.1178836822509766,1.1335184979190036,1.1100663210121113,1.1335184979190036,121251
2011-04-11,1.1178836822509766,1.1178836822509766,1.1178836822509766,1.1178836822509766,0
2011-04-12,1.1178836822509766,1.1178836822509766,1.1178836822509766,1.1178836822509766,0
2011-04-13,1.0944315195083618,1.0944315195083618,1.0709794374851795,1.0787967981595736,225091
2011-04-14,1.1022489070892334,1.1022489070892334,1.0709794636283534,1.0787968244935735,316432
2011-04-15,1.0866142511367798,1.1022489738136647,1.0866142511367798,1.1022489738136647,306602
2011-04-18,1.0866142511367798,1.0866142511367798,1.0866142511367798,1.0866142511367798,0
2011-04-19,1.0866142511367798,1.0866142511367798,1.0866142511367798,1.0866142511367798,0
2011-04-20,1.0944315195083618,1.102248880182756,1.0631620768107855,1.0709794374851795,471784
2011-04-25,1.0866142511367798,1.1022489738136647,1.0866142511367798,1.0866142511367798,88988
2011-04-26,1.0787968635559082,1.0866142247041883,1.070979502407628,1.0866142247041883,280717
2011-04-27,1.0944315195083618,1.0944315195083618,1.0709794374851795,1.0709794374851795,129984
2011-04-28,1.0944315195083618,1.0944315195083618,1.0866141588339677,1.0866141588339677,203695
2011-04-29,1.1100664138793945,1.1257012308554182,1.0944316900936757,1.0944316900936757,300560
2011-05-02,1.0944315195083618,1.11006624085715,1.0787967981595736,1.11006624085715,64352
2011-05-03,1.0709794759750366,1.0944315588410616,1.0475273931090117,1.0944315588410616,267505
2011-05-04,1.055344820022583,1.0631621814665035,1.0475274585786623,1.0631621814665035,86007
2011-05-05,1.0475274324417114,1.0475274324417114,1.0240752555048076,1.0397100711928424,90400
2011-05-06,1.055344820022583,1.078796904354345,1.0475274585786623,1.0475274585786623,197930
2011-05-09,1.063162088394165,1.070979449153731,1.055344727634599,1.070979449153731,170809
2011-05-10,1.0397100448608398,1.0787968501152607,1.0397100448608398,1.0397100448608398,265511
2011-05-11,1.0397100448608398,1.0397100448608398,1.0397100448608398,1.0397100448608398,0
2011-05-12,1.063162088394165,1.063162088394165,1.0162578306464785,1.0162578306464785,290969
2011-05-13,1.0709794759750366,1.0709794759750366,1.0553447540643532,1.0709794759750366,160662
2011-05-16,1.055344820022583,1.055344820022583,1.0397100971347415,1.055344820022583,78317
2011-05-17,1.0475274324417114,1.0475274324417114,1.0318927099439734,1.0475274324417114,125187
2011-05-18,1.0475274324417114,1.0475274324417114,1.0318927099439734,1.0475274324417114,12231
2011-05-19,1.063162088394165,1.070979449153731,1.0397100061154674,1.063162088394165,519259
2011-05-20,1.063162088394165,1.078796809913297,1.055344727634599,1.063162088394165,217271
2011-05-23,1.0318926572799683,1.0631621006795668,1.0240752032397764,1.0318926572799683,105331
2011-05-24,1.0084404945373535,1.0397100315302645,1.0084404945373535,1.0084404945373535,223857
2011-05-26,0.9928058385848999,1.0006232000548363,0.9849884771149637,0.9928058385849,264686
2011-05-27,0.9928058385848999,0.9928058385849,0.9928058385849,0.9928058385849,0
2011-05-30,0.9693536758422852,0.9771710366805059,0.9537189541658438,0.9693536758422852,170448
2011-05-31,0.9693536758422852,0.9849883975187266,0.9459015933276231,0.9849883975187266,160885
2011-06-01,0.9537189602851868,0.9615363211735659,0.9459015993968075,0.9459015993968075,274609
2011-06-02,0.9537189602851868,0.9537189602851868,0.9537189602851868,0.9537189602851868,0
2011-06-03,0.9537189602851868,0.9771710429503243,0.9380842385084284,0.9537189602851868,261951
2011-06-06,0.9537189602851868,0.969353682061945,0.9459015993968075,0.969353682061945,178690
2011-06-07,0.9537189602851868,0.969353682061945,0.9459015993968075,0.9615363211735659,258095
2011-06-08,0.9380842447280884,0.9693536884889269,0.9302668837878787,0.9537189666085076,452441
2011-06-09,0.9380842447280884,0.9380842447280884,0.9380842447280884,0.9380842447280884,0
2011-06-10,1.0866142511367798,1.1100663351521072,1.0162579059004997,1.0475274444445675,1096601
2011-06-13,1.0866142511367798,1.0866142511367798,1.0866142511367798,1.0866142511367798,0
2011-06-14,1.1257011890411377,1.1335185506436205,1.0866142878384224,1.1257011890411377,68838
2011-06-15,1.1100664138793945,1.1257012308554182,1.0944316900936757,1.117883775772254,785851
2011-06-16,1.1100664138793945,1.1100664138793945,1.0944316900936757,1.1100664138793945,491001
2011-06-17,1.1100664138793945,1.117883775772254,1.086614328200816,1.1100664138793945,649511
2011-06-21,1.1100664138793945,1.1335185927482776,1.1100664138793945,1.1100664138793945,1149960
2011-06-22,1.1022489070892334,1.1178836288196734,1.0787968244935735,1.1022489070892334,1087898
2011-06-23,1.1100664138793945,1.1100664138793945,1.0787969663079566,1.086614328200816,181196
2011-06-24,1.1257011890411377,1.1726053586560345,1.1100663726458708,1.1100663726458708,1388509
2011-06-27,1.1413358449935913,1.149153206135441,1.1178836683777469,1.125701122709892,298937
2011-06-28,1.1335185766220093,1.156970661966941,1.1257012148403653,1.156970661966941,229244
2011-06-29,1.1335185766220093,1.1413359384036532,1.1178837598684181,1.1335185766220093,11555
2011-06-30,1.1257011890411377,1.156970635451069,1.1100663726458708,1.156970635451069,343256
2011-07-01,1.1413358449935913,1.1413358449935913,1.125701122709892,1.1335184838517418,86409
2011-07-04,1.149153232574463,1.149153232574463,1.117883694097338,1.1413358712527562,154189
2011-07-05,1.1804226636886597,1.188240024916508,1.141335857549418,1.141335857549418,453178
2011-07-06,1.1960573196411133,1.2038746804343003,1.1647878764683652,1.1960573196411133,793728
2011-07-07,1.1882400512695312,1.2195094968744247,1.1726053284670845,1.1882400512695312,443967
2011-07-08,1.1804226636886597,1.188240024916508,1.1726053024608114,1.188240024916508,131245
2011-07-11,1.1569706201553345,1.1647879816544677,1.1335185356579345,1.1647879816544677,210326
2011-07-12,1.1178836822509766,1.1413358591578686,1.1022489597732463,1.1335184979190036,698810
2011-07-13,1.1100664138793945,1.1335185927482776,1.0944316900936757,1.1257012308554182,170779
2011-07-14,1.0787968635559082,1.1178836692973086,1.070979502407628,1.1100663081490285,362154
2011-07-15,1.0709794759750366,1.0787968369303784,1.063162115019695,1.0709794759750366,271799
2011-07-18,1.0709794759750366,1.0709794759750366,1.0475273931090117,1.0475273931090117,75624
2011-07-19,1.0787968635559082,1.0787968635559082,1.063162141259348,1.0787968635559082,256314
2011-07-20,1.0709794759750366,1.08661419788572,1.0709794759750366,1.08661419788572,102642
2011-07-21,1.0709794759750366,1.0787968369303784,1.063162115019695,1.0709794759750366,214371
2011-07-22,1.0709794759750366,1.0787968369303784,1.0709794759750366,1.0787968369303784,76028
2011-07-25,1.0787968635559082,1.0787968635559082,1.063162141259348,1.063162141259348,54360
2011-07-26,1.1335185766220093,1.1413359384036532,1.0631622273969106,1.0631622273969106,202025
2011-07-27,1.1100664138793945,1.1335185927482776,1.1022490519865351,1.1100664138793945,17081
2011-07-28,1.1257011890411377,1.1413359122461033,1.102249011043388,1.1100663726458708,178085
2011-07-29,1.1257011890411377,1.1257011890411377,1.1257011890411377,1.1257011890411377,0
2011-08-01,1.1647878885269165,1.1726052494010333,1.1491531667786827,1.1726052494010333,112593
2011-08-02,1.1569706201553345,1.1726053431536012,1.1569706201553345,1.1569706201553345,204026
2011-08-03,1.1413358449935913,1.1726052895609897,1.125701122709892,1.1647879284191403,338862
2011-08-04,1.0709794759750366,1.1413358177634052,1.063162115019695,1.1413358177634052,401898
2011-08-05,1.0318926572799683,1.0787968223793662,0.9928057598401778,1.0709794615294665,838880
2011-08-08,0.9068147540092468,0.9771710992484163,0.8989973926704834,0.9693537379096528,764485
2011-08-09,0.9380842447280884,0.9693536884889269,0.875545264016118,0.9146320687171662,629087
2011-08-10,0.9615363478660583,0.9615363478660583,0.8989973658326343,0.8989973658326343,359013
2011-08-11,1.0006232261657715,1.0006232261657715,0.9615364177961329,0.9693537794700605,399344
2011-08-12,1.0240752696990967,1.0240752696990967,1.00062318562743,1.0084405469846522,28816
2011-08-16,0.9849885106086731,0.9849885106086731,0.9849885106086731,0.9849885106086731,10040
2011-08-17,0.9849885106086731,0.9928058723444322,0.977171148872914,0.9928058723444322,276096
2011-08-18,0.9380842447280884,0.9537189666085076,0.9068147077769565,0.9537189666085076,880740
2011-08-19,0.9380842447280884,0.9537189666085076,0.9302668837878787,0.9380842447280884,585764
2011-08-22,0.9380842447280884,0.9537189666085076,0.9302668837878787,0.9380842447280884,585764
2011-08-23,0.94590163230896,0.9615363546297204,0.9459016323089601,0.9537189934693402,125041
2011-08-24,0.9537189602851868,0.9615363211735659,0.9380842385084284,0.9537189602851868,568000
2011-08-25,0.94590163230896,0.9537189934693402,0.9380842711485798,0.9459016323089601,270985
2011-08-26,0.9615363478660583,0.9615363478660583,0.9302669034444939,0.938084264549885,102987
2011-08-29,0.9771711230278015,0.9849884845568,0.9693537614988031,0.9693537614988031,333797
2011-08-30,0.9849885106086731,0.9849885106086731,0.977171148872914,0.977171148872914,36834
2011-08-31,1.0006232261657715,1.0006232261657715,0.9693537794700605,0.9849885028179161,83709
2011-09-01,0.9771711230278015,0.9928058460857984,0.9693537614988031,0.9849884845568,194310
2011-09-02,0.94590163230896,0.9693537157901005,0.9459016323089601,0.9537189934693402,327456
2011-09-05,0.9224494695663452,0.9302669240350634,0.9146321082879243,0.9146321082879243,243481
2011-09-06,0.9615363478660583,0.9615363478660583,0.9224494491488077,0.9224494491488077,185955
2011-09-07,0.9928058385848999,0.9928058385849,0.9693537541750912,0.9771711156450275,441740
2011-09-08,0.9693536758422852,1.000623119195168,0.9693536758422852,0.9928057583569473,123259
2011-09-09,0.9537189602851868,0.969353682061945,0.9459015993968075,0.969353682061945,435220
2011-09-12,0.9302669167518616,0.9380842779690792,0.9068147399099122,0.9146321011271298,437137
2011-09-13,0.9380842447280884,0.9380842447280884,0.9146320687171662,0.9224494296573759,217748
2011-09-14,0.9380842447280884,0.9380842447280884,0.9380842447280884,0.9380842447280884,0
2011-09-15,0.9380842447280884,0.9380842447280884,0.9302668837878787,0.9380842447280884,29645
2011-09-16,0.9224494695663452,0.9380842853134843,0.9224494695663452,0.9380842853134843,210087
2011-09-19,0.9224494695663452,0.9302669240350634,0.9068147470095034,0.9068147470095034,173780
2011-09-20,0.9224494695663452,0.9380842853134843,0.9146321082879243,0.9146321082879243,270067
2011-09-21,0.9224494695663452,0.9224494695663452,0.9224494695663452,0.9224494695663452,0
2011-09-22,0.8599106073379517,0.883362691936822,0.8599106073379517,0.8755453304038653,408259
2011-09-23,0.8677279353141785,0.8911800190061111,0.8599105740835342,0.8599105740835342,478664
2011-09-26,0.8599106073379517,0.8755453304038653,0.8599106073379517,0.8755453304038653,300374
2011-09-27,0.87554532289505,0.8989974072927917,0.8677279614291361,0.8989974072927917,287391
2011-09-28,0.8599106073379517,0.8755453304038653,0.8599106073379517,0.8599106073379517,182215
2011-09-29,0.8911800384521484,0.8911800384521484,0.8599105928472551,0.8833626770509252,472272
2011-09-30,0.8677279353141785,0.8755452965448227,0.8442758516222458,0.8755452965448227,383043
2011-10-03,0.8051889538764954,0.8599105757898878,0.7895542313841823,0.8442758532975748,354186
2011-10-04,0.7676656246185303,0.781736893927889,0.754376082138547,0.781736893927889,904682
2011-10-05,0.7817368507385254,0.7817368507385254,0.7739194896863637,0.7739194896863637,50344
2011-10-06,0.8130063414573669,0.8208237029567417,0.7809551686289607,0.7809551686289607,211234
2011-10-07,0.8208236694335938,0.8208236694335938,0.80518894707338,0.8130063082534869,169716
2011-10-11,0.8442757725715637,0.8442757725715637,0.8286409583838873,0.8286409583838873,436059
2011-10-12,0.87554532289505,0.8911800458268777,0.8599105999632223,0.8599105999632223,589418
2011-10-13,0.9224494695663452,0.9380842853134843,0.8520932180605568,0.8755453018958196,422862
2011-10-14,0.9928058385848999,0.9928058385849,0.9380843082953462,0.9380843082953462,941094
2011-10-17,1.063162088394165,1.063162088394165,0.9537189445699513,0.977171026848649,538487
2011-10-18,1.063162088394165,1.1022488921919946,1.0475273668750333,1.063162088394165,659507
2011-10-19,1.055344820022583,1.0944316272421863,1.0397100971347415,1.0709795429104243,978917
2011-10-20,1.055344820022583,1.055344820022583,1.055344820022583,1.055344820022583,0
2011-10-21,1.055344820022583,1.055344820022583,1.055344820022583,1.055344820022583,0
2011-10-24,1.0709794759750366,1.08661419788572,1.0709794759750366,1.0787968369303784,675579
2011-10-25,1.0787968635559082,1.0944315858524685,1.0475274189627877,1.0475274189627877,382044
2011-10-26,1.0866142511367798,1.1022489738136647,1.0709795284598949,1.0787968897983373,662684
2011-10-27,1.1257011890411377,1.1491532738485861,1.102249011043388,1.1100663726458708,1330936
2011-10-28,1.149153232574463,1.1804226778612896,1.117883694097338,1.1413358712527562,742328
2011-10-31,1.1647878885269165,1.1882399711492668,1.1022489083436895,1.1100662692178063,797835
2011-11-01,1.0787968635559082,1.1413358459324447,1.0787968635559082,1.1100663081490285,1150077
2011-11-02,1.0944315195083618,1.1804225801169868,1.0866141588339677,1.0866141588339677,1361659
2011-11-03,1.1100664138793945,1.172605402212575,1.1022490519865351,1.172605402212575,270793
2011-11-04,1.1100664138793945,1.1100664138793945,1.1100664138793945,1.1100664138793945,0
2011-11-07,1.0709794759750366,1.0944315588410616,1.063162115019695,1.08661419788572,345177
2011-11-08,1.0866142511367798,1.0944316124752222,1.0787968897983373,1.0787968897983373,229562
2011-11-09,1.0397100448608398,1.0787968501152607,1.0240752295687767,1.0631621280134924,635003
2011-11-10,1.0475274324417114,1.0709795161883184,1.0318927099439734,1.0631621549394494,351574
2011-11-11,1.0475274324417114,1.0475274324417114,1.0475274324417114,1.0475274324417114,0
2011-11-14,1.016257882118225,1.0553447810860312,1.016257882118225,1.0475274199305291,69884
2011-11-15,1.016257882118225,1.016257882118225,1.016257882118225,1.016257882118225,0
2011-11-16,1.0084404945373535,1.0084404945373535,0.9771710507347359,0.9928057726360447,340853
2011-11-17,0.94590163230896,0.9849884381108609,0.9459016323089601,0.9849884381108609,151163
2011-11-18,0.9380842447280884,0.9693536884889269,0.9380842447280884,0.9537189666085076,167476
2011-11-21,0.8989973664283752,0.9224494497600896,0.8911800053178038,0.9146320886495182,239045
2011-11-22,0.9068147540092468,0.9224494766867739,0.8989973926704834,0.8989973926704834,197224
2011-11-23,0.8833626508712769,0.9068147343799127,0.8833626508712769,0.9068147343799127,140398
2011-11-24,0.9068147540092468,0.9146321153480104,0.8911800313317199,0.8911800313317199,167858
2011-11-25,0.9849885106086731,0.9849885106086731,0.9146321617965385,0.9146321617965385,436923
2011-11-29,0.9849885106086731,0.9849885106086731,0.9849885106086731,0.9849885106086731,0
2011-11-30,0.9849885106086731,1.0318927742135304,0.9693537871371549,1.0318927742135304,21361
2011-12-01,0.9693536758422852,0.9849883975187266,0.9537189541658438,0.9849883975187266,166782
2011-12-02,1.0006232261657715,1.0006232261657715,0.9771711411439883,0.9849885028179161,180342
2011-12-05,0.9928058385848999,1.0162579229947086,0.9928058385849,1.0084405615247725,147388
2011-12-06,0.9771711230278015,1.0084405691437952,0.9693537614988031,0.9928058460857984,275463
2011-12-07,0.9771711230278015,0.9771711230278015,0.9771711230278015,0.9771711230278015,0
2011-12-12,0.9380842447280884,0.9615363275487172,0.9380842447280884,0.9615363275487172,85396
2011-12-13,0.9380842447280884,0.9615363275487172,0.9380842447280884,0.9380842447280884,428519
2011-12-14,0.9380842447280884,0.9380842447280884,0.9380842447280884,0.9380842447280884,0
2011-12-15,0.9146320819854736,0.9302668972829959,0.9068147209318598,0.9302668972829959,248631
2011-12-16,0.9224494695663452,0.9224494695663452,0.9068147470095034,0.9146321082879243,97027
2011-12-19,0.8833626508712769,0.9146320955494579,0.8755452897017316,0.8989973732103673,201176
